Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
-0.0773933537395453,0.1024935739165164,0.2533276219797964,0.3849005716886586,0.26912460113763,0.1175319059465658,0.4037635960831527,0.2808621918424555,0.3319537272641659,0.4414168412837227,0.2052814418945543
-0.0773129013934064,0.100507335623188,0.2924261442415038,0.372076733928367,0.277080510561947,0.1205278148393863,0.4157236309575691,0.2919445424627562,0.3063239935752547,0.3415100940931435,0.249978030760185
-0.0713504694536749,0.0872958863451238,0.3300938976022552,0.3570522832824483,0.2474562701386783,0.1272004661947054,0.4194956637094066,0.3212432298283942,0.2962781972358474,0.3465889375063765,0.2599091703055902
-0.0726380132288291,0.09124505403097,0.336198693782103,0.3311610491652453,0.2657155441880209,0.0912171214477904,0.3639256646320538,0.2251693914203509,0.2984656344130724,0.3847911101355783,0.2099559863816794
-0.0674290921171398,0.076579604573595,0.3378632121310714,0.3400887269099736,0.1940999007925724,0.1074072073459271,0.3881175175207231,0.2463980392102909,0.3042162042037192,0.3396575086398619,0.2399656832459716
-0.0824973531151319,0.079724404060611,0.3345315304435629,0.3739117200714711,0.2301311315730881,0.1202191333791001,0.4126631557950478,0.30991212426049,0.2664213300562501,0.3545511250894491,0.2518753537168239
-0.0781698977027176,0.0822226765268392,0.3130310343360455,0.3849147214899955,0.2365486103483469,0.1269460766631437,0.4345328704809036,0.3220160657341018,0.3059486100208757,0.3632526559903866,0.1934816491519769
-0.0942042978313494,0.083173486217575,0.3288493526163818,0.3756250778880363,0.2387690471791287,0.1094591247973511,0.3473034623635064,0.331965426017624,0.3092899709926646,0.3630670451382527,0.2211640413577476
-0.0750493093134744,0.0791803990397493,0.3491193177777692,0.382379844952006,0.2490484659705195,0.0893893089218162,0.3991796476632084,0.3705635857816637,0.2915641844802966,0.368899785552276,0.2424473813653182
-0.0735975708829453,0.0842660955583684,0.3606379820118454,0.366602481795766,0.2510769083474237,0.0794835101454679,0.427618472827607,0.3438699394080987,0.3294989889619196,0.379443294301625,0.225084684137298
-0.0702327256343279,0.0803452310495414,0.3797310762572469,0.3787508687627851,0.2119521171944181,0.1054027765086499,0.4586208592745353,0.3413713501921872,0.332265040435461,0.3400296204344,0.2268892657330747
-0.081257213248294,0.0832261398353942,0.3927107100075538,0.3827800841544865,0.2119876023938279,0.0609666004083451,0.4154105382254796,0.3534759387142526,0.3442944137905085,0.3528662901160164,0.2396798668037837
-0.0871817024768125,0.0876681666771476,0.4101967584517069,0.3717073707694091,0.2228694239203268,0.0676052699488292,0.4195178876343162,0.3367670977479735,0.3090441783589105,0.3904445600213547,0.1742497726152388
-0.0815389789926703,0.079869997873703,0.3950725997482707,0.3463511694291165,0.2113203793689738,0.0669672605225986,0.4356173919238376,0.3543187570294026,0.3331134559337159,0.4186626288191871,0.2085408354528767
-0.0760222167116481,0.0658902673014667,0.4030802258952364,0.3562169990279533,0.2110437006129618,0.0860227137646195,0.4264547073590538,0.3421979672248365,0.3508111583992191,0.3563709090560252,0.2110960165004484
-0.0702171558360998,0.0710784526085302,0.3882552266089056,0.3785387651459178,0.2452427668027492,0.0958405825364573,0.4319195553134368,0.3430286040231305,0.3537847857052424,0.3816129028362697,0.1858652737605509
-0.0820193813300147,0.0692500435759049,0.3765990238361558,0.3819583939264709,0.2331941203652747,0.0685982715833236,0.4532112552121718,0.2959788373112721,0.2825780663318433,0.4019065375644892,0.226400808557639
-0.0736416231520002,0.0699372493708241,0.3520278218037698,0.3840152670104996,0.2336144118546992,0.087080735720364,0.4412651411020411,0.3135130421788545,0.3278727983628081,0.3435551101102801,0.2028639346967084
-0.0670601675224842,0.0679854550051169,0.3583891698116975,0.3913889495967388,0.1684313928431506,0.0940333535561243,0.4068214284736173,0.3244616998937296,0.3622655002136616,0.3785419820844077,0.1858047007633889
-0.066437795558457,0.0712449578026033,0.2978717812765198,0.3886912480832575,0.2067515142114666,0.1012543133650579,0.4200955012411597,0.2915782700873575,0.3088282183957889,0.4029052363287774,0.2133370546209415
-0.0803199177415974,0.0728137343348894,0.2592723929161134,0.396457073256356,0.2202580673120365,0.1013869441776598,0.3748548260235325,0.2920622422062991,0.3567735125418608,0.4080787101944287,0.216453482427093
-0.07812060583974,0.0651288836916367,0.2376554905769308,0.3905438471155067,0.2246364324404272,0.1225682808346331,0.3943070720064063,0.3480572775702115,0.3689807025150247,0.4149339547754875,0.2204455222053107
-0.0743396207637056,0.0604768140038409,0.1935881868557753,0.3439961483003246,0.2531301738178224,0.146874702848969,0.4338763046027967,0.3328130267934716,0.3128727310073249,0.3807843117492622,0.2032147039540044
-0.0753686655697103,0.0582536492273505,0.1910769066975598,0.3558347993125403,0.2568557400440024,0.0996073509264394,0.4419757808218871,0.3489830498268862,0.3179099094572335,0.3717388267614382,0.1811385539890426
-0.0711622219779994,0.0616837258920262,0.1534777554041742,0.3607186131565192,0.2588569022529551,0.1307990647229789,0.4035964952314316,0.3561708494477451,0.2690479586916265,0.3894104321833735,0.185072727984448
-0.0624773511972241,0.0674678359439303,0.1334138848971399,0.3381841653976439,0.2250308047194536,0.1451994088244649,0.3936050796354259,0.294625586541094,0.263329321782319,0.4212364706582495,0.2179049995707691
-0.0638151679786841,0.0479701627438369,0.1318871120879381,0.3290251842676061,0.2391976070319675,0.1095709346121149,0.437014143706773,0.3333014916873015,0.2869931312615312,0.3673418921698307,0.2284624749157497
-0.0669053711773702,0.0553253732266632,0.1496305492522149,0.372834697239788,0.2074260401824786,0.1144087678300456,0.3994508710501126,0.3463825350057189,0.2791203860615538,0.365837767018915,0.1299419441657629
-0.0457400253773699,0.0684420149342775,0.1759515406166474,0.3999825526333083,0.209691263619881,0.1187177832706538,0.4113096543351911,0.315289387800328,0.2786209507703152,0.3642379879151983,0.1626589091532907
-0.0411979659740235,0.0895340446735164,0.2181905261340606,0.3258473634133408,0.2460155615415903,0.0738239864000737,0.4166300426610871,0.3378111772848747,0.2970723168551465,0.3875700324709209,0.1648956189143632
-0.0383650497166273,0.093376434805292,0.2600835531448873,0.3473072366723402,0.2662288137840867,0.0905574826506037,0.3982596254454709,0.3305645644565071,0.3130552748541772,0.3850742849194731,0.2205211628042093
-0.0668671243159034,0.0585558215429837,0.2976541420672056,0.3279895520622835,0.2502596110114605,0.1066808377252631,0.4139694551185683,0.3242798506162181,0.2765679320041682,0.382011984104282,0.1832878644971014
-0.0537229135839392,0.0446986164762138,0.3321069543931336,0.3421839531750632,0.2634030977089862,0.1187340765762215,0.4495465150386555,0.3063165853600565,0.3064378288628445,0.3798865376137314,0.1989636260743288
-0.065050881013119,0.0472415390853206,0.2991463727163866,0.3087501674371696,0.2652148282404266,0.104227815779384,0.43182056686872,0.3341892033482225,0.3302718081180931,0.3504018957431358,0.1349834588666393
-0.0584476361063357,0.0640961305576099,0.3470674931553815,0.3198986672939185,0.1975513931429095,0.1320605276749574,0.3937133110790501,0.2972861722901094,0.3354879822039361,0.3736801094907523,0.1376173907993919
-0.0459444831112171,0.0654098122202574,0.3245741964941598,0.307284822091008,0.2155044865261573,0.1433980787556933,0.3763377102552419,0.3356821518482858,0.3079205354207758,0.3749408667341459,0.1426902123012188
-0.046161319591941,0.0746854732883979,0.2803492912894939,0.2826922530517542,0.2173750307455637,0.1527593384297408,0.4032125483265952,0.3486051257045292,0.3092257088469284,0.3450686838049099,0.1593660880609207
-0.0705841290908325,0.0771534273077275,0.3034085059688517,0.2889870345356142,0.2340064441129261,0.1332327016223509,0.3607865267117199,0.3099238997965104,0.2539561633447386,0.355489199918208,0.1772634034758572
-0.0527977662978106,0.0979654572607551,0.3204816943640257,0.2891605478950566,0.2416735770694522,0.1703606196172868,0.3887086204899403,0.2674001122445428,0.316805049760118,0.3307188511160338,0.2121857251868474
-0.0317069401755051,0.0994655194023347,0.3261745272036104,0.3049843922670816,0.265390980361969,0.166250160131153,0.4133533843680604,0.2752541172517135,0.3442583708004258,0.3421445466521892,0.2142018672563335
-0.0534940883142095,0.0909943984434499,0.316774150476606,0.3076710737685373,0.2653777179802344,0.1271879236096242,0.4020680669445007,0.3301734254447876,0.3094905886369019,0.3572847440842517,0.2426115574134231
-0.0446643134632436,0.1011414792652007,0.3214283183297248,0.2921353969017688,0.2652939167599326,0.1573786373602202,0.4247304376493103,0.2744813514141326,0.3549022996902877,0.3758764102304051,0.1816272118834345
-0.0437016326027884,0.102799924507218,0.308920624084562,0.2958566134467303,0.2007846491434438,0.138787737780078,0.4174292228667711,0.2604500066289205,0.3471805650026702,0.4021084981349138,0.1770155381985223
-0.0373154505328963,0.1001314012346364,0.3090365186676795,0.2815740929590337,0.2160409448746191,0.1210998425699835,0.3818830275598345,0.2986798331672291,0.3655043401551207,0.3437071407107891,0.1802648535809363
-0.0370536735754405,0.095063311565244,0.3208913901544637,0.2387972941997971,0.267191062708087,0.1004055009715692,0.3951593414744983,0.323121852786417,0.3414114651400121,0.3547046496863638,0.2204008258215265
-0.0417112789933954,0.0925429286319566,0.3503617878296547,0.2386327754772544,0.2234359394625835,0.118192243228218,0.4086461677080434,0.2530017784858168,0.3484802872841839,0.357301398764585,0.2446069709571243
-0.0461320946009494,0.0952013296432577,0.3599606696639608,0.2641227202110405,0.2384011094661743,0.1410579997729746,0.420874681734633,0.2722320530239646,0.3063945071658346,0.3880141299584052,0.1923132572558484
-0.0444763178774795,0.1044641814955009,0.3708714742498539,0.264672724650954,0.2460842478892566,0.1444250966943267,0.4249658189442302,0.2804570233946694,0.3174243883607148,0.3899134361754015,0.2133617028555642
-0.0567517687557469,0.1107895320492426,0.3756797479927104,0.2351110239121431,0.2547992668619026,0.133146565210136,0.4357082223158151,0.2983230392830513,0.3343960503485772,0.3864392977627705,0.2365368169746453
-0.0415131522761767,0.1174874416784348,0.3457034330182926,0.250925515276544,0.2458980494814469,0.1357257150963651,0.3905151983874705,0.2627160999169438,0.3401787111682598,0.3887532393336957,0.2452841577273509
-0.0115180958493737,0.1009278246045557,0.3800015169953727,0.2191918486947945,0.2188107354095705,0.1545794103751033,0.4254441057188873,0.2962542684498396,0.3611121978673335,0.3749450248145142,0.2422678297652687
-0.0403947609471233,0.1386836034611171,0.3641252551075411,0.2689233445572001,0.2199053225092954,0.1508532243548144,0.4263416170658314,0.3080243557981537,0.3296209918251668,0.3782909402749411,0.2415177209167095
-0.0087965294530965,0.1174045636801083,0.3712479655088166,0.2182569535496463,0.2297370256842021,0.1489142615076309,0.3880615955001241,0.3327282752799422,0.3541028442330184,0.3628979653800142,0.188320052661325
-0.0475458653088456,0.1400780719388906,0.3515863440532765,0.3082751556966594,0.2403174300367546,0.1311543273678161,0.3938465753750428,0.2726480430061143,0.3750828568055082,0.3395822347585109,0.2086045890839351
-0.0358529223611456,0.1561195463968474,0.3808401329351297,0.3527072263382066,0.2605324819461028,0.1439799085976214,0.4251725385462015,0.3121110338231049,0.366859875048661,0.3697404551823188,0.2134230289094774
-0.064473734265327,0.1643484426614957,0.378218415882704,0.3889212202089695,0.246143247855227,0.1565551131904214,0.453310242842309,0.3142731016115877,0.3038376653431938,0.3722525259183686,0.223423816185712
-0.0184124180479077,0.1852263540895075,0.422759901279706,0.4050357971694309,0.2333290991977303,0.113177178431636,0.3560510870367676,0.2568426454484016,0.3466863900915094,0.3170467114081309,0.2616427232319229
-0.0149739134925032,0.19701413055753,0.4239476283206689,0.4054213928198985,0.2429226112009144,0.151608196630317,0.3787070826193526,0.2888024999511552,0.3488455102008406,0.3246116884782676,0.2358017539364271
-0.0292662927500413,0.2157161873628836,0.3722434272827875,0.3666986637743132,0.2559422698369205,0.1308001629504666,0.3849785577519097,0.3228192879876539,0.360711652948456,0.3221090072263753,0.2713953722666848
-0.0561903805055087,0.2253184826560868,0.3635169564188305,0.329461938140378,0.2680870040406302,0.1492582028805144,0.4030936041156414,0.3286225975772462,0.3833764987960806,0.3541795973138811,0.2127202710123402
-0.0335908726074965,0.1836791320953446,0.3989088715558477,0.3581592231411808,0.2667691181496118,0.130151499053562,0.4298834567187261,0.2908309133857346,0.390557152404149,0.3746451747460906,0.2506630010478924
-0.04649635841087,0.1885824752285828,0.3341741042779445,0.3304560229319193,0.2508386397133698,0.1192439395968751,0.3235164584964456,0.3153789907735229,0.303476782364926,0.3790661835266578,0.2031378798987564
-0.0437814796821309,0.1895018102384059,0.3506772161055999,0.3320372562462759,0.2292405449534986,0.1333144742115742,0.3949655225983116,0.291731955157278,0.3174791051734904,0.3644446006264655,0.2094170333307988
-0.051868444495503,0.1927486822571479,0.3717718920412196,0.3474132986369592,0.2643780380506816,0.1165092562831635,0.3951134145174795,0.3164070796896321,0.3214606944871202,0.3455765457456305,0.1934279833128304
-0.0458613759534782,0.2082105309357173,0.3916859693201637,0.3616699580418306,0.2820940663000946,0.1315310567871998,0.4328429732116929,0.2679174895069106,0.3568885814799586,0.3949435193305205,0.2457615077110923
-0.0436118684836054,0.1822423655936066,0.3221367538987678,0.3162642247715866,0.2426323073963934,0.1315527520103837,0.398795888418574,0.246468493608086,0.2932557945391831,0.4044452409725723,0.2059744307045975
-0.0420669172702944,0.1935945478166313,0.3902344700195034,0.3208647801024509,0.2682784145780609,0.0905044296277283,0.3786899721577046,0.2649158423664666,0.3286984941424601,0.3371385084570404,0.2251236421041982
-0.0528419336602394,0.1766809175927734,0.3755967150687492,0.3266636877158703,0.2513602837084889,0.1122479556877232,0.3464403370603274,0.2743435633706519,0.2725846908090806,0.3151488871017721,0.1060125730455498
-0.0510611575621322,0.1236759956718371,0.3280319835194282,0.3530837329879618,0.2885404328618756,0.0673732200218126,0.3818158552689654,0.3201030824122979,0.3324566032345926,0.3341093244870443,0.1949381407006116
-0.078963033414388,0.1542869198992153,0.3635729835708725,0.3359280557450015,0.277856042353207,0.0873727266915597,0.4018668592044491,0.3367856817457665,0.3251392288764638,0.3635821311658114,0.2237353338872327
-0.0441542896164026,0.1816104773784141,0.3654328031167581,0.3645426970083403,0.2802742750409593,0.0973098522240415,0.4084221588516532,0.3517029642677025,0.3379614936734262,0.354011234495443,0.231107401203101
-0.0419948577930009,0.1834093233489432,0.3017359750627467,0.317078929490491,0.1880003681839933,0.0707702522991219,0.3467110675649888,0.2998503248552455,0.3425123874737399,0.3542394789060137,0.1794976639024351
-0.0697745568363359,0.1697481027892066,0.3164448377598955,0.367567187435474,0.2402314770073106,0.0926567847718195,0.3819475901596187,0.2837818145218031,0.3451511029759773,0.3620207867864435,0.2092864026938559
-0.0394518568965886,0.1241233921601835,0.3332549153270578,0.2767481347969689,0.2610335699527428,0.1076207521275027,0.384695557882491,0.2196882508790639,0.3706247853390638,0.3689429587734538,0.2145200386400706
-0.0677147793356181,0.0541961566467681,0.2237578317481421,0.1949784710602686,0.2293212010732436,0.0749166837423951,0.3347976916282698,0.2439472119489367,0.32113402614976,0.3596146639121403,0.2018979879625825
-0.0535240132313587,0.065600887382828,0.2491477906477082,0.23794803682678,0.2259035385769378,0.0815122763588739,0.3466378041369109,0.2405046511672793,0.3401249890134482,0.3391380548075424,0.1903111766763616
-0.0412379669784304,0.0764628201634012,0.2860815132254914,0.2587053588194695,0.2357815712218673,0.0704745222561517,0.379558953231056,0.2754976516940865,0.328229199563356,0.3097880344666251,0.2204200681479571
-0.0287057776845563,0.0827171552920768,0.3142890634073669,0.288673097741826,0.2024180907751661,0.1283732573830472,0.3811002418677156,0.2692797000392674,0.3684417092844191,0.3378282080419746,0.2350568942693789
-0.0537376795968114,0.0916433961263239,0.329015843373572,0.2951566445480699,0.2097683675247559,0.1317225736256065,0.3898933112931967,0.2435482594170829,0.3554315316598496,0.3775507654964656,0.2616686769905622
-0.040366829875018,0.0630385456704775,0.267324896241685,0.2434687367765875,0.2272478180888144,0.0739724558592512,0.417403239954052,0.2291614713828998,0.3406421482088084,0.3398665270160506,0.2146432585671379
-0.0300511092405527,0.0761823186150798,0.2857012817819818,0.2537083612081821,0.2356492503469018,0.1080393550702444,0.4111802164389129,0.2801353567997852,0.2078810894584709,0.2744377382522822,0.1730806047386545
-0.0287822374034768,0.0920419103069971,0.298107703666761,0.2995006657039786,0.2405818650170625,0.1376665524368786,0.4323031627355366,0.3397911831198952,0.2930610779604584,0.3432031916870788,0.2213959898722194
-0.026768769112979,0.0709772179402328,0.3373446520780704,0.3096261148192218,0.2353908765079323,0.1141664597217896,0.4300504140899741,0.3377047239310654,0.3422890779233399,0.3484064437553426,0.2326469196527981
-0.0838352014560423,0.0938591502137786,0.360362168621501,0.2803310999284127,0.2446993385924006,0.1347567221065634,0.3689507299136508,0.2543822095757045,0.3628077372524697,0.3684020004023696,0.1851000724759099
-0.0758662926631957,0.0879711599933039,0.3171067322564507,0.2964177773735287,0.2452174858311209,0.1169615397003418,0.4375890231539,0.2904172448432689,0.2951219510225986,0.3688469939319487,0.1957907269060064
-0.0599531559737896,0.0904529563860931,0.3315479147337072,0.2759083582242174,0.2625559833393789,0.1088746509187359,0.364923750736725,0.2309683935811961,0.3277640625472602,0.2764228774108743,0.2161730754190887
-0.0646702217390952,0.1144420865056387,0.3676004066215442,0.302716034538607,0.2658990219705611,0.1073772291250921,0.4164152876559241,0.3020403692460818,0.2777891833788987,0.3289737282953255,0.2444194759209814
-0.0456235158558587,0.1189789335149446,0.3162081256629379,0.2617087522493135,0.2531402349993022,0.1240310775397034,0.4264173840800379,0.3322509033805478,0.2879383872672353,0.3285032981067056,0.1297845679713221
-0.0372503958790917,0.1219342266034121,0.3810654141776928,0.2128924489529442,0.2400524803835237,0.1036848458099883,0.4177671339297773,0.2720956501615362,0.3232897910283353,0.280267672859031,0.1791415187386156
-0.0373288160233507,0.1277143231845554,0.4099660491198641,0.2691879170873734,0.23263413829544,0.1205402292518794,0.4358911077103181,0.3180278539083293,0.2811093719140743,0.2945807247403178,0.197640870719196
-0.0854697383875004,0.1018308339823858,0.2611576940115774,0.2221903838883612,0.2478182044153365,0.1234871692977845,0.4028931221892144,0.3301353562162012,0.2861107043125735,0.3143312919002113,0.1955395417212854
-0.0733199960864586,0.1164065608671122,0.3839379410541977,0.2713245404252735,0.2488005188497727,0.1337362080916165,0.4058472555826428,0.2882413971330767,0.3004072971443804,0.3397915124023929,0.20267355155369
-0.0639744521453056,0.1681105094743893,0.4466032423329253,0.3763391465952829,0.2747900475777062,0.1343702493783714,0.4413775359341203,0.3103605710766374,0.2936499841725581,0.3578710797038157,0.1801000204100218
-0.0260000227927658,0.186194644941521,0.456384548795075,0.3044200550763034,0.2646430272840049,0.129274446357663,0.4427133543127703,0.3540448156769942,0.2659733597503241,0.3638212774107484,0.1943272518500103
-0.0572007159702051,0.1479285056734643,0.4632290603154639,0.261780310757373,0.2715721796156499,0.1354767143878237,0.4478402376864038,0.3455627402848739,0.2884763791887439,0.3468678995395928,0.2160604951072181
-0.0378148390447193,0.1571431142174506,0.4978421860960583,0.2794143914074902,0.2757336148784421,0.1230855682823735,0.4026675241353855,0.3498338266538562,0.2984690611720584,0.3525268791707663,0.2614189243191084
-0.0332865338184561,0.2030638877093206,0.5113557162658797,0.3406986985279886,0.2269255305776646,0.1350574916562294,0.4097229750535305,0.3710352714513953,0.2235906662616731,0.346060546699739,0.2724391756678616
-0.0909737443076219,0.1258430286161323,0.4372228275557819,0.2975212948611048,0.1454158043253018,0.1511547411154298,0.369605951408352,0.2627103780773464,0.2895318141399063,0.3653424004364668,0.2075266118461712
-0.062315270909669,0.1927260015127322,0.4918212521970422,0.3737795782996842,0.2093186346714264,0.0875255350008111,0.4120704655779798,0.3093908598950045,0.3088718846770486,0.3790272750285595,0.2190897216217549
-0.0578628684096195,0.2107085816725027,0.4587740099850855,0.4041337256762241,0.2161567174139124,0.1100935254169014,0.4174019563110531,0.2694671016254352,0.3097824217604237,0.3270703394725225,0.2474048973134381
-0.0555606090253728,0.2248564784971768,0.469776169728849,0.4174864302992903,0.2415360565219303,0.1091970991001239,0.4186889555203973,0.3167494045927974,0.2677920449659738,0.3571317894449543,0.1830442224903663
-0.0401102540391028,0.1423362003546894,0.4408819358398254,0.4326173761327597,0.2261448474894533,0.1272398549691713,0.4337513773179949,0.3496467079332717,0.2811059131580049,0.3396545661931759,0.2175714512938332
-0.0257337692320014,0.1614478398964928,0.4413623134255848,0.4276531735539533,0.2037346202211474,0.1035310639383549,0.4613281543991516,0.3660853001478657,0.3028174730886042,0.3458371135556904,0.2384785892530224
-0.1002223150067942,0.1090025351732711,0.3190680209315761,0.2901130233118281,0.2357312947381071,0.1257141896950904,0.3813322142451153,0.2750818404639507,0.3310227379054938,0.3630638984371906,0.2224760065185726
-0.0736984385214102,0.1110501254363459,0.3473700825925189,0.2991009565288286,0.26191364373505,0.1357368187511505,0.420222923033924,0.3175094261058235,0.3079436696157143,0.4090511263874097,0.2420666254787385
-0.0925767777418093,0.1651047485728832,0.3664478649057396,0.3799123974946415,0.2588210811518212,0.1383326383595655,0.4542925279491713,0.3386095136611907,0.2580659730078901,0.3697153349448577,0.241129194112576
-0.0550514365417642,0.1765865392903404,0.3841120367423106,0.4128731206335009,0.2674485196078089,0.1332044344659423,0.4140841925190328,0.3498031103083576,0.2777171538104507,0.344701958925162,0.2420744699468721
-0.0191113260071487,0.1821838117939343,0.3856788976046065,0.3952647902546067,0.2722818904118449,0.1335399832228572,0.441443801231736,0.3406205828866289,0.2844451959409818,0.3187331699127512,0.1220820427273441
0.0197324802324334,0.2060791357358742,0.467186126741664,0.414844793379354,0.2201131144914977,0.1252701540371122,0.424466019210494,0.3005102749304384,0.3462554140093832,0.333949248126914,0.1960001864655756
