Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1288254693737861,0.6021138890118742,0.6233851510133064,0.397252244571259,0.4329019283774691,0.2590796520189056,0.4522199257379383,0.3470922654403905,0.3775071925581054,0.3374514365050819,0.2635413409802649
0.1243630830280414,0.5928982662817697,0.6121883024620317,0.3522303847369651,0.3905438216684349,0.3009578949005045,0.4268754297163027,0.3166284770166269,0.362847635610544,0.3365345167663871,0.3040584610098765
0.0790230843371423,0.564113591540656,0.6052249758066813,0.360133851711432,0.3844999038995585,0.3093740976126026,0.4361383960269321,0.3428230195737516,0.3915903958605511,0.3546086644749072,0.3275318943768252
0.0931523664438108,0.5982710208891666,0.6042537228432523,0.3617101682927919,0.3857285880072512,0.3239696073418803,0.4538508455044764,0.3547310233061774,0.3646400969900521,0.3565488723820876,0.3199660980582797
0.1221986737007573,0.5611171175171871,0.6148985655764658,0.3842672513690848,0.4050031496728676,0.352587477127833,0.4712904713807945,0.3671328468568766,0.3398235765391262,0.3412681555518803,0.3435557150667062
0.1229045993996894,0.5751782759974249,0.6160772572975934,0.3849335207756371,0.4085006381437206,0.2980148065069386,0.4281796048529612,0.2816403585281928,0.3577194444202484,0.3587592460970115,0.3110816776719633
0.0997931093409317,0.5669666007084511,0.5985083026088285,0.3689248166066843,0.4391196821919196,0.3346469223676658,0.432049254442315,0.333063780861705,0.3597874967485399,0.3306482606472984,0.3269365354743374
0.1170277846128971,0.5830053509721137,0.5634003017298735,0.3693050727949316,0.4136965750473178,0.3242211990332597,0.4715702409473777,0.3430327169375877,0.364803721150823,0.332478885595502,0.3126266468436997
0.076038299271325,0.5909426347787972,0.5738052700346628,0.3817790415250599,0.4523911227083041,0.3657878027919603,0.475141220247432,0.3529414393436636,0.3760699753886655,0.2779916899742576,0.3219228919128272
0.0956651588644517,0.5931807506491562,0.6157398402878276,0.3879012585549489,0.3997034150467105,0.3249352598905126,0.4765551029337476,0.3270333703243645,0.3928247364459289,0.2891874254622747,0.2832780920445936
0.0896903161401679,0.5438553434576586,0.6149943068311411,0.4076985465813482,0.4493410645224013,0.3474284216412602,0.4865460217080627,0.3460125821246844,0.3532224529632408,0.3164398538757285,0.3166986714711313
0.0923810299758385,0.5796445045283263,0.6271456414743029,0.394494894390817,0.3669460910860555,0.3334109275632249,0.4272383819574249,0.3484957366862469,0.3873531660359712,0.2791316231369444,0.3244250217155742
0.096499763517377,0.5969035519647565,0.6159882049974272,0.3773011931616254,0.3940301647579626,0.3017932284936395,0.4555717765307058,0.3433864986580363,0.3637794029358832,0.3125263242836394,0.3119516564889105
0.1183876071460322,0.6076470850485114,0.627104958889145,0.3421769439251293,0.4118594454999864,0.3289056876533122,0.4558689287888071,0.3561050889008724,0.4007214164496536,0.3403083715704079,0.3472354315845706
0.1071504157317431,0.5670056029873365,0.5956009482187076,0.3748015484505982,0.425315911109811,0.3398107591739117,0.4080530827923567,0.3715134808530007,0.3937240211634249,0.3403132983960681,0.3441741741126219
0.11757996943789,0.5593208434302176,0.5838195320187097,0.3896089906444424,0.4283226516300075,0.351340353281044,0.435950365308731,0.3210332953779124,0.3556805069137261,0.3590930082150839,0.3632172175894631
0.1151589985551244,0.5640406531961906,0.5851093880899847,0.4183573296617795,0.4333521804936285,0.3629964394392712,0.4388560852058482,0.3300536529011255,0.3522304498668033,0.3274638003881919,0.315138820885929
0.0959474401524561,0.5826573298330777,0.588864291937495,0.421319318988142,0.4191700465594064,0.3247123285849342,0.3883239397240398,0.3359692281044718,0.365113194818306,0.3387583779843479,0.3368420440124989
0.1003883546310006,0.595714540873804,0.6136268172104398,0.4018901773965806,0.428104619540775,0.3468991228871697,0.4129441264462147,0.3498325035839709,0.3617402662574477,0.3675038074488717,0.3296093377868923
0.0108964796710997,0.5706592108741976,0.5867998797015781,0.3182768058107615,0.4222458732109585,0.334340167711025,0.4402967815144421,0.3590828932670912,0.3739045627815415,0.3446537892322804,0.3278729458800391
0.046680484260533,0.5492657962514437,0.5808657210971775,0.347596205666229,0.369002889210537,0.342705213899711,0.4680410820991177,0.3602565599483875,0.3794067115997847,0.2307147680539142,0.3272089993330526
0.0811210293054778,0.5999750480376485,0.605542575379201,0.3648432981619186,0.3747759678773261,0.2848684752072553,0.4446246297055919,0.2931219690525097,0.3246889512841808,0.2584212179103619,0.3357701905720786
0.0943363171447919,0.5239237353549451,0.5737019781255048,0.3796069929508833,0.4321850572754124,0.3040823369289992,0.4263286307421899,0.3405337773370712,0.3239329325862924,0.3150299549928449,0.303130761403342
0.1048085263480725,0.5701298848560648,0.5915721292257108,0.4058256626540416,0.4579297587357038,0.3142188011404449,0.4559979160836889,0.3612049912463316,0.3224085616401346,0.3184070553723639,0.3346471294162926
0.0764393181795929,0.5897003265885544,0.5602772412568381,0.3777861009780358,0.43628663932905,0.3610976139710925,0.4326037366478701,0.3446052239747844,0.3636375786915707,0.3359516145266475,0.3301826883479103
0.1076457140028409,0.58771211644826,0.5458321218210148,0.3759446569016262,0.407613075871815,0.3763454049344919,0.4447978288661615,0.3532851517557148,0.3640067452706471,0.343808554712467,0.3312502688991357
0.1067922298665691,0.6049805895124872,0.5595578452131118,0.3717891200661561,0.4105777185295933,0.3162030507337818,0.4667794784355378,0.3567682526206054,0.3419485619669609,0.3027914314322999,0.3205390069925672
0.1150131393559643,0.4795894632195733,0.5798340355806509,0.3900800825584299,0.4301718068745508,0.3399787590276211,0.4500200530620694,0.3652508047732119,0.3268016573862728,0.331736461451026,0.3274178927342985
0.112485518394565,0.5343790940313575,0.6033406588927356,0.3938106234799873,0.3954617940427563,0.3429850093962588,0.4567930902804274,0.3974574926160777,0.3602998243902278,0.3487009625431443,0.3727420094902918
0.1171655141972103,0.5672776477374346,0.5936831834302593,0.4033857703118357,0.418099424784097,0.316859116815607,0.4145318629843424,0.3825546403700431,0.3472704798943675,0.3612577450883275,0.375369868260163
0.1344232577387175,0.6019620470931267,0.5714668463110758,0.3482916890334494,0.4044468189939718,0.3566741996258886,0.444021708992517,0.3436980102745469,0.3540731956941881,0.3630407609430606,0.3497527251902976
0.0763300206567741,0.4261748268773316,0.575028463897971,0.3662743535509619,0.3911755741855145,0.291991466179209,0.4541209276219593,0.3531202292796809,0.3599454956896547,0.2850149583910762,0.2972682034930028
0.0782666670999147,0.5023993133303979,0.6014332514566252,0.3427932838467321,0.4216652186897818,0.3030199390528919,0.4585019286662923,0.3449783377690713,0.3724034909136761,0.2721504993787362,0.3323059940205828
0.1111034204593908,0.5546847700563893,0.5524638338193028,0.3607239588249186,0.4295677608397247,0.29125706430845,0.4818914346750219,0.3098242817877168,0.3891641688023841,0.3069353543847889,0.3375704375612512
0.1177313724077722,0.607489420611178,0.5809968652726322,0.3873757418608113,0.4116471195526471,0.2930492466962033,0.4763233113530836,0.3089006928366166,0.3957101643679778,0.3313490185300082,0.3757549543643688
0.1323656536200785,0.6058454433999773,0.5773477506748984,0.350374287184664,0.4087885221029771,0.294463235700459,0.4601395938499052,0.3039859874397044,0.3666243870647491,0.3200620025030648,0.3026380372867949
0.1175127062675064,0.5911555733479399,0.594520779481416,0.3710759878040965,0.3902787326777552,0.3263615050915698,0.4723092615504646,0.3441563689557263,0.3188032036333302,0.3360054298008613,0.3112371369661799
0.104539486187171,0.5574475662663833,0.6073186391529917,0.361926571396426,0.4186617759506883,0.3255303095111019,0.4501483926041784,0.3333067222470182,0.3695800916308999,0.3456278611852559,0.3306113517593952
0.0753784936001694,0.5692852639527182,0.595695536203707,0.3522394604109923,0.411908281855919,0.3494953418808475,0.391154871881191,0.2905277358265872,0.3421071174312322,0.3488580335413382,0.3615509344689506
0.0326991496975593,0.6177698162859302,0.5971310069503487,0.4024653100406463,0.43043989467384,0.3468172095727753,0.4346662596880523,0.3225680261638955,0.3603179150183302,0.2996821707472434,0.30738558882654
0.0732108228874612,0.5836562458537374,0.6027536202553536,0.3799280888378051,0.4333359966156371,0.3202793098314118,0.4622092380476531,0.3280108415003914,0.3682267193264295,0.3347799471106277,0.3276832851832636
0.0966672328665269,0.5349222508817894,0.5740328689965344,0.3891156237966927,0.4149561715060909,0.3099236441374099,0.4521057524523034,0.3247491556935339,0.3745252941666487,0.3412889724759576,0.3092850957888741
0.1129047160246712,0.5464159444103003,0.5524485826818383,0.4075625760608018,0.4319546972602077,0.319664600322487,0.4091420304833929,0.3354403264648526,0.3820590892072115,0.3436129403430951,0.2753642748517675
0.1237358689492578,0.5621627869202879,0.571803145751757,0.38875197274338,0.4449277977497617,0.2404128027285097,0.4107318765364565,0.3354735647638553,0.3796037803922588,0.328544092929289,0.337030184452314
0.1419854657524615,0.5835648258987645,0.5943432869786184,0.4005999370748152,0.4217734402633104,0.2646466800723042,0.4313504700915102,0.3402672189761074,0.3826270124329928,0.3748708038708719,0.3421482702115048
0.0990847437397541,0.6070596847203287,0.602919983198102,0.4008249533653751,0.3986171989156561,0.3013078754671296,0.3820703608753402,0.3561674309344825,0.3376230382577091,0.3585201269025362,0.3491978832362844
0.0180465034941282,0.5867340487468892,0.5729448966325477,0.3478804442744471,0.3907414097279353,0.3257349406735168,0.4236031769812191,0.3718068892034073,0.3540619930933001,0.3409886615904715,0.3545579173537301
0.083635220834339,0.5624844290086128,0.6069883945253689,0.3765090950296593,0.3828038183432453,0.3360242602678529,0.4413731481868292,0.3605548372896576,0.3724128501285899,0.3324912806250995,0.3140467667318679
0.117399308604312,0.5742485127637312,0.6125261599770193,0.3739044863390535,0.3807497443719457,0.3540342949347846,0.4418527462442899,0.3285826630345491,0.3786779875910509,0.3337863489634682,0.3231762220902981
0.1174382142110467,0.6056489905841547,0.6035557686231515,0.3755635537810168,0.4261273663414516,0.3595422648721286,0.4441241952313846,0.3307471926260171,0.3563963096237794,0.3295427729769673,0.315430487515856
0.0773827561730074,0.5174178192057282,0.5825853368570918,0.3760759521360377,0.4347795480060044,0.3465147372139638,0.4498023413024954,0.3431282322697319,0.346665328439155,0.3399989646896887,0.2915450023554049
0.0993941111871516,0.4984790977799976,0.5849037533536985,0.3903867674566823,0.4111084776879617,0.3404830707621413,0.4317645766739694,0.34550456967742,0.358212520170151,0.3529917081869923,0.2755109794990328
0.0749329651025232,0.5375836179350395,0.5540186994483685,0.3237214093259752,0.4119300442351979,0.3379683287285511,0.4554586204760404,0.3671149418533653,0.3625462581130424,0.329297123659956,0.2948866643136312
0.0691422575140617,0.5611602155309643,0.560656941989995,0.3437757327662628,0.4114520394037668,0.2901487620409541,0.4786693031024295,0.3426000336184107,0.3682852779077349,0.3436264809199182,0.3262288775903238
0.090958224436946,0.5928436808616122,0.5804786678611409,0.3752529874941603,0.3959030346628079,0.3028938949840183,0.427719059225583,0.3277223020642963,0.3336515836686934,0.2506256194682414,0.3474102725619417
0.1082474636386042,0.5284638506261635,0.5666893013898915,0.3849323960627878,0.4134274031534802,0.3476968384008754,0.386747591431875,0.3031119506324858,0.309496606197371,0.3012099432972666,0.2704940646950471
0.1160734367421503,0.5529640418153838,0.594188991434671,0.3643490164851196,0.4280797260400998,0.3220720499823832,0.4150395860578588,0.3045216956036966,0.3397415336635386,0.3376753290936208,0.3164271356767111
0.1096657040470723,0.5867850976788827,0.5965582732851394,0.3732089943378281,0.4150891259765837,0.3226251049306537,0.4253433239057824,0.3238628889170195,0.3751967009880343,0.3607432263034771,0.2477886214192137
0.0948210226509621,0.5958049394005998,0.5966287857125305,0.3953386151495487,0.4296763370443876,0.3158106026673952,0.4136293707142157,0.3556101596217211,0.3617999762684303,0.3369938509178067,0.2989890845323308
0.1237045081859372,0.6004792572549265,0.5704952065028033,0.3625836847372157,0.4391831944757131,0.323770896616136,0.4074063791458155,0.3704519639856894,0.403073773128206,0.3454150463410043,0.3251548771949161
0.1136044173999331,0.6130989015282042,0.5966980534542543,0.3858236064423953,0.4443373009881121,0.3330834559599294,0.4321956226331511,0.3552519073582632,0.3811475964532351,0.3364757748020066,0.2944007946939242
0.092037395374196,0.6234974930150665,0.5575965165899888,0.3787131069095028,0.4462061159763404,0.3447422630473569,0.4143511691127238,0.3382599983834539,0.3720834703419647,0.2984429943878369,0.2946821929923473
0.0976168907046685,0.5875391736874731,0.5751412942638071,0.3761780327697645,0.3726933310737799,0.3032972387966778,0.4149817038109189,0.3474054327686534,0.3807101751221164,0.3107775747474951,0.3046979829854865
0.0546604043450712,0.5875132297568626,0.5991198580500336,0.3695629795835245,0.4120765369589371,0.3144147649700555,0.4483130163739949,0.3347670384069215,0.3972168071400085,0.3351784371413538,0.33353938780218
0.097371861331383,0.5971663289362551,0.6079734119584015,0.3791041189949822,0.4328010553108604,0.33139704943615,0.4488068561297433,0.3645509649118437,0.3403760431316409,0.3192630236148783,0.2447248230786426
0.101932036342227,0.5511463573034492,0.5907790699342063,0.3847608811781731,0.4124896434457644,0.3464404324648029,0.4496935824915932,0.3138626507995178,0.3251942568067591,0.3157159671562855,0.3059429623665118
0.1069872151998071,0.5883213680009928,0.5937324835376958,0.3943764942357731,0.4387399843886042,0.3503560688942571,0.4539091454849072,0.3237796852408404,0.3326686697816663,0.3332827063119435,0.3196885897808221
0.1397048838373836,0.5768899373399593,0.5980933067266404,0.383730617281678,0.3886299175264882,0.3310241156335988,0.4190039059926836,0.3444204500806305,0.3538991174000048,0.2974511542705335,0.2672591455333832
0.1456070518811253,0.5820189982401103,0.5750776057628549,0.4062771569501228,0.435692797916594,0.2852911349979935,0.4459491641674081,0.3535104921698452,0.3838878357261241,0.3304120526577863,0.3020085010770384
0.134481125271972,0.5936409138707401,0.5796032121468055,0.4062194895462212,0.4391462455202902,0.3051627016006386,0.4450114512616507,0.3628606173742785,0.3910784939605262,0.3138685256817743,0.335299491319035
0.1188196834263471,0.5846781881205787,0.5827222231694271,0.3606691767021656,0.4042214276057246,0.3298465922288869,0.4530470947724834,0.3355033364395517,0.4012336043449825,0.3378521364776191,0.2958863825462909
0.0856350583932798,0.5905886114495316,0.5891134890984491,0.3742086327874983,0.4149176030509039,0.3355955823316727,0.4582208003732513,0.352685914539929,0.3924261172697859,0.3574539248499825,0.3124756369474063
0.1186541627102853,0.5954193981579363,0.5940300216484391,0.3816692310049959,0.4317296428800193,0.2913217897906612,0.4671434240385189,0.387242076041675,0.4105477791414917,0.3624892248606218,0.3251882515977804
0.1355626143465526,0.5514852176856151,0.6038024198666261,0.3892561119998456,0.443935538145094,0.3285186721508796,0.455522342895259,0.329198291715726,0.3461488065400143,0.3463419862908859,0.2591395054106282
0.1217134526008844,0.5762520186172357,0.60644654049912,0.4114996773872638,0.4168655191637345,0.3297869724992793,0.4871352258967198,0.3471428319282069,0.3568173456173095,0.3522743842150138,0.2903681587345113
0.1412628827344036,0.5981413204475108,0.6035273147928318,0.4117452263249321,0.422490368264453,0.3496953964076524,0.4606857307204645,0.3215883648471949,0.3425250363158225,0.3365770319436412,0.3134450409132313
0.114506033728364,0.606443722544801,0.6338967661423852,0.3889657272957048,0.4152853425642958,0.3552259711629587,0.4919918188744139,0.3357241949500116,0.3355452403737868,0.3313182768990631,0.3420070623775141
0.1336373126585399,0.5750528258344948,0.6146752880534618,0.4068805787719661,0.4341539048310985,0.3076786076720021,0.4818049616667738,0.340065356327136,0.3455900034754276,0.3277504216490648,0.3141724785549727
0.1217193856352268,0.5433359730178906,0.5564875874522494,0.3564428288021705,0.4071751819227793,0.3353810016051729,0.4280618664542574,0.3450418719799633,0.3654465596790804,0.3508757745645267,0.3192335747406046
0.1062151699304564,0.557115271476283,0.5857198498408507,0.3738296611438814,0.411505077495383,0.3306921619307,0.4351185291365886,0.3502407724877847,0.3492864752077596,0.319895986149623,0.3275879906021666
0.0985767566429757,0.5906653761269866,0.5844755508374915,0.377043868405626,0.3851819637071608,0.3091725260799263,0.4458319365854335,0.3612002453926055,0.3369038272260028,0.3350741699806482,0.3305580049790126
0.09515826767745,0.5849722870804208,0.5890674406624674,0.4063457088227189,0.4078062798980819,0.3215515407751276,0.4147185865255651,0.341397683957105,0.3608472255151332,0.3558757010438575,0.3296505141129779
0.1256364347218631,0.6094351629156484,0.6040234151146151,0.4213754660806352,0.4109176871866314,0.3004639369038517,0.4346600055017379,0.3641540738130691,0.3653343738896571,0.3564807028559316,0.284986152228718
0.1543996227218244,0.5699193306498863,0.6194305640792737,0.3813637887702515,0.4222254487125867,0.3226196841814815,0.4486221582243188,0.3530505289068064,0.2749640306019517,0.3625938747203168,0.2933482682181055
0.1213262533947855,0.5865725353834697,0.6047796247353399,0.398601277534321,0.4234101762058608,0.3228250474775863,0.4817139746547956,0.3309463331222981,0.2983851331884275,0.3516979402141036,0.3029352510676315
0.1271965440535241,0.5519829801947188,0.5785590019667761,0.3649382366135836,0.4168993521501553,0.3402367132355339,0.4501030843386863,0.310073878410867,0.3008217747597544,0.3538825069001491,0.3085790431671859
0.1471850225982382,0.5959351622745741,0.5956379627865436,0.4007013251682301,0.3779236952943764,0.3047360162544557,0.4520048542800483,0.3271386667526653,0.3562503000041032,0.3166520102237267,0.3542795620816598
0.1489836995511637,0.5490650378803846,0.5995751432480763,0.4025570966235337,0.3877904261294407,0.3140951298981474,0.4604324798201409,0.3377247329723183,0.3678947195806399,0.3390564692027896,0.343066144999036
0.0900588738152056,0.5847914954350597,0.608527803065013,0.3856780691088955,0.3891787556673449,0.3179711492681526,0.4752995501986277,0.3102922621270411,0.3537724546237393,0.3574919583108464,0.3363127487378203
0.1100408140674328,0.56633853923899,0.6127724314804955,0.3738204742840181,0.4025526050248296,0.3196532580664192,0.4206964477223965,0.3108580196549122,0.3331575438604279,0.311044464297532,0.363644528974099
0.1380652573183625,0.5479717341339304,0.5625000518343781,0.4057319832760168,0.3898405829588001,0.3261012890915263,0.4158604960319931,0.3173280347073347,0.3551185632382952,0.3162862072769061,0.3633170256333111
0.0983035743067345,0.5555788743065324,0.5886223831419385,0.4097103964862419,0.4057184161474046,0.3129962911975497,0.4347114078500444,0.3331663119452319,0.3555260659303461,0.323880068504522,0.3044980147115803
0.1188263178317663,0.5740590149164028,0.6153373632958501,0.3850953055747846,0.4024955097942513,0.3157017439073888,0.4629836549558767,0.3038532839705264,0.3551849903866507,0.3470101227822243,0.327682922461449
0.127358682224856,0.5760027151828948,0.5611457539020824,0.3519561682241693,0.4300101251672956,0.3386052056560631,0.4327416247629404,0.3321906185708659,0.3649011934998968,0.3375093082674933,0.3000787556737611
0.1099894262547068,0.5424476559328728,0.582081080654943,0.3588176622455717,0.4166001505497765,0.3483929024519812,0.4463349009656573,0.3370731744198784,0.3769307109732808,0.3349401770833613,0.3009540410187666
0.1294088982341727,0.5533008649878588,0.5910986667846854,0.3723244322438865,0.4304326464772357,0.3142495828554534,0.4740437447689256,0.3668035627914021,0.3832169220175919,0.3579598996892054,0.3314749828805219
0.110444585482606,0.5525741313079756,0.566564148887105,0.3805583537589225,0.4043374329161358,0.3122538286674347,0.4689816434388479,0.3869353778359925,0.3557071161613633,0.3185869376643626,0.3256403213867109
0.1330556364683417,0.5673799056461706,0.5768064139848049,0.3233239797980579,0.4174354737505361,0.3440633748140402,0.4828652383731824,0.3273993737652301,0.3230869953763318,0.3432203652977459,0.3311268662615824
0.139241465625273,0.6029639736975552,0.5893329475085434,0.3510242785807848,0.4212716843800211,0.3592530799461501,0.4604044797850525,0.328262460448335,0.3539603529103704,0.3557315380080991,0.3367551869133428
0.1697449902516334,0.6041526162063231,0.6113764610991883,0.3776711449131084,0.4219484501277731,0.3626900619242845,0.4636005162573863,0.3786977736917553,0.3696273162889788,0.370593815273769,0.2784424238578663
0.1660619844201003,0.5310966699993733,0.5812801724047503,0.3806597818407035,0.3858177175918986,0.3430958176909549,0.4783105642933488,0.3788686708027381,0.3433897404412473,0.3213690932590977,0.3124608975264907
0.1171531808294199,0.5396842542765721,0.6090725803164585,0.3914643956836535,0.3446480720724995,0.3249257530130665,0.4944716038984174,0.3737118119802006,0.3615270040033921,0.3370306930180007,0.3359616137115891
0.1229762603157925,0.5754091628457332,0.6113167453509414,0.3646638011338809,0.3867794597646071,0.3164040768381117,0.4717051382637267,0.3248416089451518,0.3744647867315243,0.3478679748762773,0.3181070390199871
0.106682694740406,0.5905231661083203,0.6008577271837181,0.3858178382086815,0.3983765093858559,0.3246820361057626,0.478329319809283,0.3284793216514076,0.3960491656747611,0.3505466164532275,0.3255348503654982
0.1428334191124041,0.5910300306609486,0.5876670781638204,0.3867596409163779,0.4067977502753923,0.3338274008910142,0.4843835954332957,0.3524457107280601,0.3330845514828479,0.2923510618207897,0.3472733526447957
0.0782302634247616,0.6076454372023632,0.5520794692951728,0.3783068134682488,0.4252189907377168,0.338647976283138,0.4317443619282436,0.331354390246125,0.3775064713151272,0.318100610046279,0.3730527926953645
0.0655395002697798,0.5988065965298724,0.5759378456622953,0.3617234321045453,0.4297593557153358,0.3205957052119607,0.4921721547122181,0.2563335016890145,0.3753577779823687,0.3340106423432752,0.3208670702106304
0.0874092420953514,0.5662683129372399,0.5784315446617968,0.3708121783063013,0.4030195446987483,0.3153668567794627,0.4721210660246602,0.3139865964805044,0.3501575321426294,0.3493419464133103,0.3110709780711932
0.1109312820317227,0.5737215977681414,0.5830486945708467,0.3595709880153189,0.4248490668082118,0.3183804044382681,0.4498560117423191,0.3421725320099129,0.3372678316107212,0.3198613629237667,0.3201017942669812
0.1155120639175665,0.5894574431389452,0.5918154566106812,0.3891750131536313,0.4053444990863294,0.3279301982902869,0.451255359396641,0.3690006459332553,0.3503659267059088,0.3391598835611538,0.3361516229127938
0.151130976021144,0.5927990845520361,0.6054133182606549,0.3720085765813415,0.4241651231224305,0.3296795282870348,0.5067119957692701,0.3342117197171913,0.3685235860979654,0.3483491464829664,0.3096176468739897
0.1482114689232187,0.5883742342976142,0.6185859561974842,0.3800364359706149,0.403740135484523,0.329722508499182,0.5131579447464465,0.3412661813826584,0.3483662951269828,0.3190656573535493,0.3213603937722347
0.0566624240508568,0.5873360251347501,0.5765430250609587,0.3437644715742525,0.3674373650112831,0.3395654583545154,0.4590200255590704,0.3486910607210649,0.3027217484083102,0.2412311519320854,0.3267900878108239
0.0567867646049813,0.5154916464426993,0.5899982249486244,0.3620691116509902,0.3773333333639722,0.3175938378121895,0.4703580771630189,0.3472488239253775,0.3324001156513749,0.2572749806731802,0.3322278604998541
0.0924735094538411,0.5290839530392607,0.5898117364937562,0.388868432944596,0.3844219433081417,0.3244497789761744,0.4783585548507545,0.3206833525415273,0.3391694939967307,0.2633781047149305,0.3014339701157182
0.1043492846075771,0.551044367453231,0.5966270329504482,0.3675788723718979,0.3922397893973485,0.2689906113281297,0.4201609890427674,0.3478368589215296,0.3532596667873007,0.3103020167476714,0.3410917681297212
0.0694988666123887,0.5572046634091434,0.5761791769753831,0.3777037719938761,0.3923531427690716,0.2635128888665856,0.4264541808844529,0.3631019823382097,0.3104795013816741,0.3388831289774888,0.3179307857248953
0.0833716212987821,0.5832351628335627,0.5879059375802057,0.3358852605090349,0.4173506767309586,0.3015709898774441,0.4308335237018824,0.3303697920385014,0.3251467842596279,0.3115078569367939,0.3256216999146014
0.0975978348452153,0.5604465592439757,0.6010988279206755,0.3356131505615415,0.3862751553263936,0.3311894312292072,0.4467731254024507,0.3141133298500542,0.33027108761064,0.3430949423911416,0.2700070888134899
0.0906685703612534,0.5353419487598486,0.5932581503974965,0.3546200741514633,0.3952611455340067,0.3382403426605087,0.4789097613408538,0.312325147303538,0.340815752341618,0.3255937853325044,0.2877086700913901
0.1039195982592516,0.5600411514521473,0.5961992038523679,0.3666602863741747,0.4155054805781242,0.3554492363512793,0.464885245707539,0.3265825961012382,0.3738170494249211,0.3465704841425466,0.3318672680634751
0.1002292365903511,0.5890301390817955,0.5839179063526476,0.3585850782963568,0.4431894384395463,0.3370503526556664,0.472376244004738,0.34989213700885,0.3443202327814849,0.322275880926466,0.3187031061584044
0.0486238717552453,0.5849770116133824,0.5877534061632896,0.3796783867088136,0.4489955192487415,0.3564857081784227,0.4774532187461936,0.2863875359737353,0.3357392066539305,0.3417743404976279,0.3703065360355325
0.0854694710385071,0.6019904045628979,0.5637402351531647,0.3675189347069639,0.3838374946901156,0.3432172325179907,0.4807625277263792,0.3108542079458449,0.3476964785490837,0.3461763705081312,0.3644030934342449
0.0856460890242167,0.5288021703198715,0.5818653617383429,0.3904614752489918,0.4192277793956368,0.3469670456751829,0.485781813705939,0.3470425973862239,0.3304376953452477,0.3364528947390007,0.3329635898087321
0.1086354602294678,0.5718838675327493,0.6098366874006536,0.3587057826322693,0.4209715083467689,0.2970145131543136,0.505912705273686,0.3354222797155558,0.3493894885864317,0.320694949999459,0.2859981503172373
0.0685143238309651,0.576978126956176,0.5769045226092865,0.3747674425720461,0.389713210858636,0.2959442073907347,0.4759497953104389,0.2930217708715404,0.2671340185630617,0.2754103480779599,0.3252657903948301
0.0741769973172212,0.5824155986972206,0.5638742201740261,0.3849714808016945,0.3913678606510772,0.3240862609080986,0.4559346921247833,0.3100332063935043,0.2852183766442643,0.2946446223830455,0.3388913390995383
0.0849159523079005,0.5754464536202073,0.5775965699512229,0.3422450180813027,0.385728510414028,0.3288254987126326,0.4849465280165279,0.2553120222159017,0.318667331461781,0.3125127136279235,0.2769773512045979
0.0902456010972424,0.6075912748840568,0.5691232152900042,0.3450299498304802,0.3997995515056025,0.2885971692563467,0.4761637105897939,0.2894350372458226,0.33961617774874,0.3259556514839767,0.3055425293065616
0.0609745659548407,0.5363079496439546,0.5769075120012812,0.3401257709618108,0.3962305535514281,0.3113288171755802,0.4892561428433992,0.3197485034598389,0.3312758890143652,0.3359855659872944,0.3114800600517196
0.0696048301171037,0.5641323605542778,0.5875459667101942,0.3532322921264319,0.3684694033251841,0.3007710276022449,0.5031446620591011,0.30925928060933,0.3084232847517874,0.3170184968031113,0.2645928721169686
0.0945620278766586,0.5520199565819494,0.5849230425241513,0.3655638072197346,0.3845492020704516,0.3111950819825956,0.4571981634139546,0.3290142116437634,0.3290217727967305,0.334813280789584,0.2977325060751073
0.0949518735069757,0.5699853144296385,0.5879751334029149,0.3729413401622562,0.3635235452601914,0.2879893287209091,0.4140389510536362,0.3360625353249902,0.355479546383249,0.3885019253769642,0.2979287900414747
0.1200103499027399,0.5623552720760725,0.582569171856745,0.3681319727342977,0.39444503378369,0.3082834828787164,0.4524651686124641,0.3396552029689993,0.3165669415896425,0.3228195693687692,0.3245924868957708
0.1184424321141419,0.5849466659954006,0.5790581932658242,0.3922630307921142,0.3984879167497487,0.3249590953036203,0.4125712207732509,0.3365248771636046,0.2984935710271433,0.3860126548005023,0.2792991978887504
0.1290793155350939,0.5814621523803064,0.5886962945435437,0.3726541223949458,0.4033730365423117,0.329091588404338,0.4388157461648729,0.3245324030891156,0.324346628149242,0.2629658623298381,0.3227394669116342
0.1263821193421734,0.5658371609040852,0.5701931747894007,0.3440872811889286,0.4062203209065175,0.2922223676370708,0.4772359013818404,0.3407429428308827,0.3384664943080102,0.3080390127055917,0.3229059964700788
0.122947623067221,0.5869553685496085,0.5626366441128401,0.3626965135805098,0.382238177532605,0.3149632162338522,0.4796676490559445,0.3052376804175721,0.3562557287957734,0.3285616610749056,0.33924297282688
0.0977422500604885,0.5273062541847616,0.5740914219809387,0.3596912584819106,0.3941272080494628,0.3450799364057264,0.4727252623191706,0.3144354639935214,0.2990646614706377,0.3390423698786195,0.3278222556990243
0.1080372005922971,0.597670847643046,0.6063956310351797,0.3660173787556573,0.4196308190582737,0.3524845058332613,0.4919952107734152,0.3324155709781776,0.3335204066005617,0.3109125953346632,0.2744700136182654
0.0460240591790293,0.59096444892029,0.5817494891110377,0.3861462345810772,0.4201636119850117,0.3297697718431698,0.4988221910459858,0.2910876149353848,0.3555011549154137,0.3049020642957701,0.2896455151944488
