Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1481821752098791,0.1925110220802409,0.442501851504342,0.3215555749529249,0.3037744591591459,0.5095595111241196,0.4420921802389492,0.3072023494800071,0.4190282871419496,0.3290532369203733,0.3308982785573982
0.1664323458692511,0.2466944286944468,0.42084420044522,0.3256383749753611,0.332294237748239,0.5145307347755168,0.4627553392297745,0.3819096183555414,0.4479089946630357,0.3316589966396306,0.3443344179845223
0.1468959408505238,0.2533578814694198,0.4234096199543847,0.3478082502785506,0.3370586090109899,0.5391905268251008,0.4823331532540771,0.4383285253056291,0.4817664432642136,0.3216386358931605,0.2752860148626769
0.1226163781527244,0.250054093276592,0.3948114991897269,0.3329343517876051,0.3571685644149769,0.5593714337217435,0.4835557932977359,0.4623808563329028,0.508527359735844,0.3034232903698041,0.2623102148007979
0.130431342120813,0.2120989360659219,0.42327505183342,0.2815622943687035,0.3208983281860808,0.5358938857486889,0.4778966393437886,0.4432112586160974,0.4752077273902745,0.3140397062543951,0.2650842393530551
0.1448067562994551,0.2145326689986955,0.433595458028516,0.2804418633564622,0.3348587785217775,0.5408532610834811,0.4548433085790692,0.4475299802702664,0.4983210300333022,0.2863190054491443,0.302703156387786
0.1850930348473523,0.2241622827002183,0.4477044259428252,0.32797144587358,0.2916060380462081,0.5418920976184081,0.4730460577484705,0.4412801703312301,0.4988551431267012,0.3221063729515435,0.2988549005280889
0.161883499166217,0.1947736027640732,0.4555014463115525,0.2690075308306847,0.3088750599277983,0.5479705956099512,0.4769992119731143,0.4711657245688422,0.4787291569487427,0.3024980890105401,0.2722615901802492
0.0826874419591613,0.2110694165621848,0.4018455552775413,0.2579162700179941,0.2813052420938507,0.5332327690586758,0.4786500924339869,0.3051956101866693,0.4527157922972571,0.2651088437657622,0.282245163301389
0.1028070137701162,0.2292960075317519,0.3875011130046792,0.2761628839649215,0.3155098930065335,0.536678896498612,0.4825244198248635,0.3067819920307123,0.4566336234823372,0.3048791920789299,0.3314781595302626
0.1369623439267687,0.1843304063526726,0.4283919585232618,0.306155191874173,0.3238383613013053,0.5411723445552405,0.4483065787742332,0.3934668781031021,0.5025180627744865,0.3004077695355407,0.2895392766222859
0.173146749264694,0.1715562840994414,0.4465287034991011,0.3082916460179127,0.3264960537561784,0.5419568103854417,0.4671053739945461,0.3487416119018575,0.482599425460177,0.3038584565112912,0.3096758675480993
0.1904952989254638,0.1886739310931248,0.3958531445217523,0.2994084746958229,0.3103355930276488,0.5660170191475682,0.4695686771765811,0.3977369623890407,0.4960303796620952,0.3115594053485561,0.2988120934578649
0.0839941788378514,0.1846553372761213,0.3619423746798964,0.2672322467393448,0.2764192480791912,0.5678676846109001,0.4384925286162214,0.446103402557557,0.5069231251792076,0.3343486802663821,0.3058808258108083
0.1056147410775724,0.1940730395814729,0.4193932100688833,0.2904849203905552,0.3084074350596358,0.5328188050765928,0.4407083295928614,0.4508167960788589,0.4991368442510334,0.3138704668297962,0.3240429913683971
0.1441156055809549,0.2096527338490169,0.4167944754140237,0.3268088636729447,0.312674368066236,0.5379493455259823,0.4582337424453507,0.4561723526020908,0.4684566485396887,0.3246053657653845,0.3360668839797191
0.12910494197717,0.1918159325501739,0.425082912186464,0.3160092419425963,0.3157614246119316,0.5049663024756179,0.4796518776333455,0.346640713857019,0.3766085572267705,0.3454674926817671,0.3105018088169718
0.1235726446942045,0.2020732029179555,0.4073387172653785,0.2862353928627154,0.3076089290391872,0.522256177659032,0.4656966061538941,0.4246158705831695,0.4358335350648148,0.3212709567051559,0.3338368833371707
0.1311976769702084,0.2015109046499983,0.4153948057063901,0.3046360483742049,0.3139729867920469,0.5420018102878215,0.4634553464599367,0.2948289154971661,0.4084163636098525,0.3080529751529898,0.2420684325238805
0.1326887606033891,0.1927043169752921,0.3521972130514113,0.3371302648472691,0.3471970961689398,0.546219563225254,0.4443498607497672,0.3849873430916104,0.436440053389364,0.3144798430426159,0.2394071394677226
0.142218227055377,0.1649461130996424,0.4253314571748825,0.3349295159995707,0.3043683217024397,0.5164095588772272,0.4655089951990644,0.4271072769087491,0.4897068716023116,0.3020941109319873,0.2594854326641053
0.1137379589917493,0.1976758081821953,0.3519332856273768,0.2837908819054592,0.3105817162431225,0.5428923870093981,0.477594272305202,0.458188129250449,0.5086853408543788,0.3051494486062113,0.2717012798916283
0.1086100980049804,0.2066159946855752,0.3697513582915139,0.3182447117392705,0.3280288355710267,0.5427173832891309,0.4488627735536171,0.4315342834681914,0.5232923309463018,0.287421539786504,0.280261106833234
0.1402629893617867,0.2070564752505713,0.4045411912141445,0.3249610993394706,0.3262343802211402,0.5396531109707525,0.448148615732338,0.4740753789071096,0.467887281635243,0.3191561522469814,0.2689952725978824
0.1629484762947244,0.1962786718667499,0.4320926576031412,0.3195244120182006,0.2992314841608102,0.5357741629055421,0.4771201515267299,0.289441092046705,0.4226821361115738,0.330949195533206,0.3023380475731063
0.1298387909953749,0.2157728108261237,0.3526669630941415,0.3168127296148799,0.3100186308102145,0.5443739768111812,0.4981000126804421,0.3916289797130221,0.4830494171710806,0.3421583188709532,0.3258047907945619
0.1033567480821437,0.2171846238752514,0.3657972522971405,0.3081337835881714,0.3042583518317911,0.5385753659905517,0.4988021578336234,0.4338677297618952,0.4933873804280198,0.3275896596480873,0.3350705349922139
0.0693812603844957,0.1377215270461868,0.3803562971221361,0.3038264392551757,0.3201698021098424,0.5308431374387309,0.4803646468555398,0.276172523783139,0.4409365739062689,0.3289417102163077,0.3556423930781954
0.115784550583673,0.1578336240429232,0.4153780393604223,0.3164895854307219,0.32192817694999,0.5367053685922495,0.4422762341353678,0.2806365659243288,0.4553477320004979,0.3482250664150191,0.2922065758261745
0.1012014851479506,0.1788559655746145,0.4273948732093436,0.3240433218538505,0.3116920602321886,0.5221851389339006,0.4446705753314149,0.2885773773701334,0.3805882044411883,0.342510018446208,0.3213293567153801
0.1552486282910511,0.1743415457731519,0.4499133310784533,0.2622417784955027,0.2923582360481011,0.5333353442053863,0.4234064653704005,0.27883535630409,0.374656775014333,0.3515967347064319,0.3376103645962182
0.1534406032304738,0.1777545093295799,0.4759590988781941,0.2839608883116256,0.3020282116508287,0.5267229906853836,0.4258740088412194,0.2977222317350596,0.413856188151849,0.3492310644612076,0.326336282929023
0.1359357638882319,0.1961158042794941,0.4427227387380402,0.2765448384548391,0.3469383181994314,0.5454575046318757,0.4391534596355715,0.3080474595761271,0.4073268250399248,0.3586638304678735,0.2541610092348558
0.1374408890007827,0.1510930523689976,0.4456776947735115,0.2886060460091917,0.2983954558882516,0.5437451819922516,0.4413952467669973,0.2694895544643298,0.4282007940725436,0.3762322270003393,0.2668311657909477
0.1662422506227761,0.180663037906344,0.4907639493732218,0.2370506514341383,0.294012585763534,0.555683711064646,0.440810895157445,0.2946254744237184,0.4215790387891943,0.3724685503686352,0.2694331824000286
0.0596660592038261,0.1844387393640755,0.4131898552814687,0.2492327376038025,0.3092245729692703,0.5569151187963208,0.4622806724856803,0.3741870191190344,0.4612645910211889,0.332846314553278,0.2999182162601781
0.0887005764952369,0.1564538429564319,0.4194514657271571,0.2553611636233798,0.3269473247638791,0.5679717980780052,0.4553030009373168,0.3311507886573683,0.4494757985608976,0.3604878471343032,0.3091259893257255
0.1057465476429484,0.1892887077828681,0.4418225332091606,0.2810525537119497,0.3555456755405927,0.5250019811841544,0.4643016194050605,0.3051291202739497,0.4205302567732278,0.3135315645770004,0.3168011965357106
0.1196523020955706,0.2023680236249983,0.400718624442498,0.277061622411301,0.3498170982150161,0.5320847668169543,0.4702294997222142,0.315400209867564,0.4085256978052456,0.3287344553044843,0.3200105631704835
0.1286089855802072,0.1645063911809143,0.4609359469310831,0.2782317847411163,0.2811637491968263,0.5370291174413083,0.4738599582443955,0.3251862466979917,0.4157223891669915,0.3432152417851489,0.31457991556389
0.1069473013840235,0.1797012171796483,0.46115006096287,0.2831622430962415,0.3137665164652501,0.5127466834044803,0.4384582259036997,0.3155421335456636,0.464302648679668,0.3614481870394265,0.2757123785741293
0.1284224981815409,0.1874089662834308,0.4550611313740089,0.3013968066112225,0.2738365137021021,0.5061790355652973,0.4387165642160359,0.3317874225004512,0.4354324333915982,0.3382176592346513,0.2685066927638183
0.1096284446113472,0.1946780133216921,0.4271879030895673,0.2305104098592954,0.2907722571003117,0.5173435225659211,0.4278788147320179,0.3489555021873645,0.4377770801990938,0.345350478684525,0.2975568099047923
0.122102145272807,0.2018248461493369,0.4032082388221125,0.2690970773926257,0.3028646934189166,0.533505749915526,0.4289336209044021,0.3406009632780582,0.3929202173280779,0.2970394322988305,0.3057308761739505
0.116132607983169,0.1744331316673971,0.4218922445369709,0.3006991023762361,0.3205226337540344,0.5425455209808971,0.4422688563574438,0.3443313477390827,0.4244274993153157,0.3550149066769876,0.2926593997447828
0.1200448738077887,0.1758694521275388,0.4104443548540635,0.3177407953904866,0.321889273273102,0.5403012215976115,0.4714041774548871,0.2308501500827062,0.4147373625623646,0.3203145183852596,0.2532193774520729
0.0975295914546591,0.1812861488299982,0.3898733762357615,0.3198418648157974,0.3410155592096428,0.5433892985306121,0.4165938375719763,0.2449317155246415,0.4218362011364329,0.3495791006103509,0.26486487487566
0.1362684460981547,0.1697058423403099,0.4210685263575141,0.3014453959193787,0.2883301219007737,0.5412877891431025,0.417173586182251,0.3597219207342722,0.4575119056226934,0.2775121393657944,0.2864705937860544
0.1365388549698711,0.1878604883141144,0.4049694604587402,0.2724924785112272,0.3001901917416867,0.5280229221521134,0.4356651989391594,0.3356035176384223,0.4026165856334071,0.3227622328767265,0.2965570952658038
0.0909064960548206,0.1956476689129536,0.3538315153698101,0.281076395263843,0.3191937783900091,0.5350018861766703,0.4776817809857419,0.4029946389224435,0.4513355986848913,0.3009343336046725,0.2651989108285276
0.0908652520401643,0.2102591891020344,0.3666807716923363,0.2868776624458392,0.3148387731222723,0.5128833727526799,0.4569823328488493,0.4385350161333066,0.4487760488199865,0.3255464969865251,0.2701893935057808
0.1113450707409406,0.177068408060405,0.402111177697825,0.273223264111854,0.2939116317879082,0.5483402317341364,0.4585577663135103,0.4626774889973611,0.4900260475623069,0.2983826850312174,0.2810470716099622
0.1108426541666072,0.1847180186967648,0.387680616860348,0.2492340785614202,0.2681527386097339,0.5290895444636827,0.4655975422252281,0.461390577869544,0.4791029405157676,0.2548272843691478,0.2889677045386239
0.1219705850871171,0.176789674243468,0.429795696341186,0.2700471986165976,0.2720953898507412,0.5585794443414379,0.4354636429701803,0.4656847383192184,0.4326206242494685,0.2960219449231118,0.2861021273380941
0.1140182648589866,0.1895787630368172,0.3834507216306833,0.24527835165948,0.2940926872483226,0.5160718514480241,0.451159163840365,0.4041668650211362,0.4613264521247343,0.3435901024746119,0.2880618502261475
0.1312651063790533,0.1551952776921029,0.3736491160458678,0.2744744138328367,0.3401101877344398,0.5219573669360273,0.431053343346496,0.404680173270045,0.4386626585505836,0.3111299536307975,0.3072625279928827
0.1445265547422375,0.1070533880678945,0.3288821408990185,0.2887829337354164,0.3359484772957482,0.5205349399834007,0.4206547632684795,0.3397756857695431,0.3734198804757617,0.3217960641145708,0.2903855398445789
0.1516134926708506,0.1205437785624484,0.3028357842890051,0.2943212079604905,0.330279851524811,0.5362334554529262,0.368561773465641,0.3889052152380037,0.4419182518696549,0.2902689068312787,0.2747338840671311
0.1218521308077817,0.1084990227501975,0.2724268265590893,0.3039499066954699,0.2882911453383336,0.5226838667250061,0.3511159328708588,0.4214951841746012,0.4531598108435533,0.3033156351942543,0.3107097210214359
0.1363187563728834,0.0790865353071441,0.2907131312838733,0.2895325746400128,0.2744349523388463,0.4810743430075864,0.2665942384543779,0.2933921674954214,0.40218165121522,0.3050350880253001,0.3317432699529466
0.1545983126290975,0.096800950101038,0.2761860060240749,0.303643747055375,0.2457276225098437,0.4314545733603434,0.2066428609755632,0.3108296741852778,0.4051864230619426,0.3235805559443782,0.3389900085213726
0.175564503968534,0.105323412763076,0.2847034739878856,0.3235943983335465,0.2761336653552317,0.4089205627485162,0.1661748079669595,0.2249552142201533,0.3743531476391284,0.2954575840623239,0.298101611716902
0.181533780180107,0.1121822098269192,0.2674109959538776,0.3269347310245393,0.2487751568851205,0.422322310667959,0.2088474017241746,0.2562320479008663,0.4107277904795159,0.3191700234342022,0.344630060585521
0.1656709905554064,0.1138974575842246,0.2692654150703034,0.3004787332697075,0.2695155818827004,0.3740915639308881,0.2222259148452054,0.3071985345020016,0.4684900450658253,0.3465159298833786,0.34657808285022
0.1554772033233303,0.114940976354758,0.283548213625775,0.2106082689610982,0.3043574715140523,0.4088852132638569,0.2654843010946648,0.3180063731673591,0.3710029589554435,0.2874322145296161,0.2544023111000679
0.1521409042134031,0.0933614196851707,0.2650207774996431,0.2255515231975053,0.27807003916387,0.4246170222596253,0.2682478582656349,0.2751842829848044,0.3777095158879298,0.2847632800684435,0.2884205675224992
0.165258472658597,0.1097545697428543,0.2683098273302479,0.2817058427354508,0.2921335897853592,0.3813535659434025,0.2882757700692375,0.3507153952189628,0.4657837157682946,0.3229596580787882,0.3062848503667729
0.1642556095062146,0.1322489317653203,0.2861739681727892,0.2570178997857766,0.3152584577858333,0.3669746326759003,0.305184064207031,0.4299475703540304,0.4744884958060846,0.3169167790763078,0.3210214774842286
0.1715220663681069,0.1354948965147385,0.2373215324460901,0.2583621852853762,0.3011972116934864,0.3826067891838005,0.3393733730737677,0.3271520770418253,0.4146281285172021,0.3247638707330137,0.2623121000209835
0.1577450155934239,0.1071031175205686,0.2446637137035571,0.1842933528667105,0.3073675075821919,0.3558952671143456,0.3251695902436766,0.3456103734045839,0.4589136369135613,0.3067459734247589,0.3028780351344254
0.1664733580859037,0.0895557355868372,0.2498705072152793,0.1924543948198357,0.2834809447681262,0.2996198468166779,0.3199259673726481,0.3728047330607491,0.4585131791493444,0.3068405963728479,0.310130504969359
0.1727795943217823,0.1006248486427913,0.2616018090544932,0.1985623553229551,0.2981335613848475,0.3062023971595867,0.317179193714899,0.3890098420737842,0.461942876939337,0.3392834609215643,0.3135516266295614
0.1727949425153249,0.0534525276877255,0.2547106879530381,0.2339083900773225,0.3054386581629409,0.3535611503112787,0.3534893270684046,0.4111104262287539,0.4729874767436246,0.2990134021384605,0.2939137562403543
0.1676946249842517,0.0877453418541507,0.2722666419320966,0.2272083952695001,0.3187118333150082,0.4091911830136925,0.3784936681476432,0.4276554572406472,0.4655598451327886,0.3412831301482387,0.3197984460047556
0.1573279031906841,0.1199047180366401,0.3051232298815406,0.2001878381253992,0.3255380040518634,0.4205004942280855,0.3673576085177096,0.4331714066970975,0.4432393126020881,0.3386077421501448,0.301446974250443
0.167972057703669,0.1275999831064214,0.2930549071528769,0.1644377346705595,0.3403810519506102,0.4373227259153238,0.3791178140479743,0.4403836576170352,0.4631876267324508,0.3421084762754116,0.302465155580412
0.1705076900989299,0.1293106441315757,0.2849785409429777,0.1752712568491999,0.3541002530291424,0.4397683254770572,0.3820510254602575,0.4457865953231001,0.4999429712152993,0.2484869748724491,0.3332518332370408
0.1760898774729264,0.1124845379493826,0.2866149287487407,0.1812740863870963,0.3545246278857001,0.4397203732004487,0.3096995437769214,0.4138206037113846,0.4252263302728691,0.250556738112353,0.274261506922674
0.1809833396455511,0.1225584972308932,0.2983548215668236,0.2156757631532884,0.3697996965322657,0.4216340295526537,0.3469616020742042,0.423989266609056,0.4614151407571059,0.2941072161507342,0.2956172188686347
0.1716154411355876,0.1125846013598597,0.2966092448783309,0.2233782658558095,0.3465255569897664,0.4173561094932791,0.3839926246681293,0.3925377144547918,0.4792147242307322,0.2902660119874798,0.2997144893180795
0.1636067181856041,0.1249594639488931,0.3228857012295172,0.2454744801197633,0.3114427930401849,0.4080505874462261,0.3973859564520305,0.4071606961782552,0.4760064320130932,0.3321754737715529,0.3251308535749295
0.1734876412399306,0.1045739665402664,0.3007643379238519,0.2624887198591191,0.3193910785404158,0.414545544048978,0.3943963687263613,0.4212199089532045,0.4871014376640158,0.3340056243242896,0.3136773428416103
0.1453411045601805,0.1144134346557497,0.3153786763651062,0.2923415547024044,0.3406148255047453,0.3783241391466121,0.4026613736077098,0.4606674622496851,0.5204282951405085,0.356841022087196,0.3170990054695619
0.155925904049486,0.1157953944553135,0.3192802065106083,0.2440951955358086,0.3366412545596648,0.4122053747877256,0.4162343135515756,0.4788134560261053,0.5241387116870209,0.3267451682462551,0.3381626153754397
0.1570016273118266,0.108639200365021,0.3104681910977537,0.2556523106730148,0.3465379969849503,0.4250555657023295,0.3977401022223168,0.4029830074822739,0.4855557218284589,0.327441016052483,0.3437949532537921
0.1697420003655881,0.1192322953886731,0.2988507020631821,0.2951320660417199,0.3477613971898904,0.4416385154360813,0.4114220443689405,0.4048170008976649,0.4975163708715511,0.3346595929926529,0.3508380015015479
0.1768153557595807,0.1271549209451211,0.2760589978788503,0.2954036069089749,0.3292503091294309,0.4404675156971349,0.3602144372333765,0.4349315042070004,0.5002946023261035,0.3446402654852127,0.3287580700464429
