Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.4745368057655299,0.6034747838047609,0.7789187420020262,0.6502872289954408,0.717225445554705,0.7230037288439857,0.6735047700058833,0.7746244197897333,0.777214554368846,0.7238247288505737,0.7417302941188562
0.4692010571432123,0.6402635506782499,0.7494785506138658,0.6316864414610683,0.7271226019246972,0.7691271593882276,0.7428333957349995,0.7807395760173312,0.7849997614457541,0.7570727525008476,0.7696826108804895
0.4412687991343288,0.6428885765053237,0.7907493049355305,0.6701866244896311,0.7559374327128501,0.7027244092574895,0.7688325650848775,0.7813257849624257,0.7746717122619264,0.7637850395115766,0.7673861108457412
0.4467250298496683,0.6186836378235018,0.7475624352197616,0.6771274175981126,0.7762680062661766,0.7091568663306629,0.7705330316567861,0.7775297282240291,0.7442200981639443,0.7644070181153757,0.7307992455028576
0.4385639323482478,0.6410665447413254,0.7699679788192437,0.6843448098698421,0.7676385346317793,0.6394208582132406,0.7456314941132806,0.7827445076598272,0.7603184128131524,0.7581155361821941,0.7018618867903403
0.4654245761188658,0.6052286177824422,0.7409891609948239,0.5960002543226636,0.7958873298379331,0.6871414143594252,0.7649711764584339,0.7370060454878614,0.7709309945898641,0.751048026624502,0.754412516317744
0.440094318376964,0.6147012617116983,0.7713567188553395,0.6498971483480298,0.6954218387936997,0.6844514831725046,0.8087637007969198,0.7684093901352544,0.7565757798077507,0.7481651401517381,0.779590551336002
0.4585675284127464,0.6177050855177126,0.7193379777540745,0.6362475991098513,0.7169915586328881,0.7033002117420835,0.7920566596056463,0.7485265332772015,0.6607417047211209,0.6556459005422681,0.7719262768393997
0.4607193031637577,0.6279643813652125,0.7664642143730991,0.6115938296803929,0.7353775901880075,0.7110247583564961,0.7960377657301514,0.7636007669914042,0.6961955812411732,0.7043283005129699,0.7780339961743834
0.4629705663906969,0.6536327864295612,0.7570077176891225,0.6274414232492795,0.7045174942012935,0.7041723911389005,0.7392218531544362,0.7556297847799259,0.7254680192524947,0.7099473165519703,0.7261814848600563
0.4456820791454404,0.6044911609455822,0.790600761839612,0.637527098866387,0.7513881794178419,0.7305015775470405,0.7397800117815617,0.7566861627636392,0.7065862479520874,0.732674059710746,0.7635041763709638
0.4217434228199149,0.6388559836736494,0.7565295083728003,0.6094991032114857,0.7536222019448477,0.679279525487551,0.732552353638044,0.7690375409867223,0.707220373480401,0.7492048646248441,0.7715653656675383
0.4390851731936421,0.5917836847627033,0.7497952346491258,0.5848334428276144,0.7395363606557152,0.7010102192874234,0.7490961803145618,0.7569955737524559,0.7066561850593226,0.751902109210618,0.7924888397167202
0.4707242091030073,0.6674416864874122,0.7522083080986016,0.6396349335843481,0.7114798140157534,0.7010931540619966,0.764465708947806,0.7542258637837533,0.7387690641722887,0.7611001328531892,0.685073919107576
0.4407670713213312,0.5925648825828191,0.7862442795496631,0.6670040787313087,0.7305638072576643,0.7305140822187002,0.7203097174811177,0.7557087564329439,0.7388260850502002,0.7577980272305475,0.7453448211134044
0.4516494548102216,0.6151879618373424,0.7937382775710228,0.6960743795964504,0.7432988387076361,0.6660979416558404,0.7381188881910794,0.7740888088231485,0.7547468595940903,0.7597084589626668,0.7529727370264507
0.4740025207853247,0.6332515085678652,0.7487362519353948,0.6614333336587551,0.7766331714001746,0.6921739032879077,0.6803883958912622,0.795980550757178,0.7247936820595411,0.7600378763921232,0.754807104583897
0.4706578329121138,0.671676847912668,0.7735917480195655,0.6729356828086839,0.6901527841558311,0.6971843052061304,0.7161505894481095,0.7383351271787818,0.7574615743351263,0.7487504640279854,0.7340895978814379
0.4584845239708732,0.6041676255162933,0.7991881370218668,0.675774419893765,0.722364192695474,0.7078492520245933,0.7241143261185341,0.7648060515949436,0.778350558438905,0.7612407904718846,0.7365551069481031
0.426365092580768,0.5952829719976815,0.7941839641841711,0.6835897542899747,0.7343775820322491,0.7067503267606168,0.756250950735336,0.7923646084465192,0.7810413660853248,0.7362035202788316,0.7573109269316864
0.4534074484009371,0.6046834058241299,0.7917591967475843,0.6669184007566216,0.7712390208846083,0.7284363768131035,0.7673086628601766,0.7725660206881231,0.7942005197576706,0.7184321703039356,0.7920094988103832
0.459592160563169,0.6387242671123191,0.8116989218811779,0.6808441459308124,0.7476791211127071,0.6798022529364749,0.764542760790006,0.7465022038208339,0.7773871855541763,0.7261646104023353,0.6859875127127358
0.4576951894841243,0.6487518582058447,0.81434788463779,0.6821597330992261,0.6996745850364957,0.7115643100937641,0.7422803640469077,0.7665202105719868,0.7822274153448365,0.7447377327746776,0.7255324702884631
0.4235864613285209,0.5326687882161177,0.7531815794944224,0.6412517670097369,0.7448592244580969,0.7160338029430318,0.719877512689108,0.7682775260252174,0.8060393696600021,0.7430030521114965,0.6964006103181323
0.4510876126661239,0.6177770378059323,0.7466664265025992,0.6599012410534197,0.7594296662487552,0.6472962227569546,0.7571468000822037,0.8003860917706268,0.7776441488177891,0.7656456300133551,0.74264695752235
0.4588479980119359,0.6289083821739758,0.7759853450138052,0.6446257876796596,0.7719097137961859,0.6888332241217112,0.7962125239160354,0.7438953457581505,0.7514839989140202,0.7515111949839967,0.6480952572871851
0.4582970925895382,0.6271802639989259,0.8001513692632076,0.5728491301078797,0.71008164885715,0.6962968508420724,0.7207819542189495,0.7520363932884241,0.7815666072364948,0.7854057138981536,0.6763029519522393
0.3751114088039848,0.6629266919473575,0.796099297125978,0.5803149046530622,0.7055237912159039,0.7293939461290726,0.7300769577954654,0.7629552681333576,0.7596377180712125,0.7559426831399961,0.7008919946155001
0.3191645625565171,0.587562915829835,0.5193951177362448,0.5225568949122693,0.5233365449828039,0.7394877214384119,0.7180355635498267,0.7558643619387142,0.7356256047372574,0.7417859899848588,0.7055044108567381
0.3177595690278676,0.5471368605537978,0.5307610237833413,0.5151690091908407,0.4740512695788351,0.7443639626620424,0.7337571047254668,0.7753887366858768,0.7481649773639102,0.7376274339327915,0.6929769879064986
0.3179300057523787,0.5425588758881402,0.5452795164500814,0.5174581417603039,0.4644781692266324,0.7549438861090063,0.6918956760156748,0.7828923099389904,0.7737501240488238,0.7733366086417304,0.7155350328201282
0.3228890282445039,0.5575838510130929,0.5471724301040248,0.5455413791421998,0.4811439192988938,0.771837923587835,0.754068990037329,0.8032232864467432,0.7800182366652602,0.7278598837665139,0.6656105709502711
0.3262608090212311,0.5636197460984593,0.5468675406079628,0.564099134504001,0.4942288550728148,0.7391990657989074,0.6861566627824329,0.7511239571409547,0.7102551515597465,0.7213370979267807,0.6879261110039441
0.337594538296372,0.575241881573467,0.560215881304245,0.5505628609498696,0.5423280849655112,0.7171150377988031,0.72632613760014,0.7833894180102404,0.7417039754480863,0.7282972841781582,0.6485184720972215
0.3214366684556378,0.5802034396297207,0.5715301278792077,0.5054781169273258,0.5731942924339255,0.7228102347533916,0.7372193303304109,0.795375245335562,0.7481042303497231,0.7516860409941291,0.6458953303622368
0.3354764608532328,0.5758958356158128,0.6019093803496666,0.4984798240532158,0.5409008189670018,0.7258877829248269,0.7175395151395368,0.731121310907029,0.7812309101166339,0.725225557290345,0.6885085636120821
0.3345117935559069,0.587523500233559,0.5719181663351804,0.4924897165575524,0.6014223315760909,0.6677044922775233,0.7484916333571525,0.7357734611450284,0.7267839286039383,0.7361898312776322,0.6838016224271439
0.3364159319100896,0.6179715782826847,0.5319925551741321,0.5073868893146205,0.6528413721268056,0.7129470798764966,0.7669487436097544,0.7021006321514939,0.7574440937563461,0.7739469617809419,0.7264712088075398
0.339215058598132,0.5733399274604143,0.5373405897344435,0.5124636249049725,0.6500042402023903,0.7116825165211305,0.705707603084301,0.740398067241032,0.7562705820938949,0.7815235278903725,0.7540259914102903
0.3332109079887852,0.5797790071287097,0.5352683998898665,0.5283292967371873,0.6757481547987477,0.7296852127678242,0.7411423003543369,0.746053735591872,0.7515798183204487,0.7681769588357921,0.6942537412463629
0.3118478615330562,0.532099515659482,0.5245863244287247,0.5578582837634644,0.6954636313903066,0.7388094035844489,0.6285052006580388,0.7500052817559559,0.7679226107574135,0.7442949195973863,0.7101955401509915
0.3150310058094481,0.5625995353674182,0.5211847363739383,0.6020865267637292,0.6532016405805425,0.673632435469148,0.6768423881884422,0.7604020356590213,0.8006731213700394,0.7715072127204907,0.6898844589620586
0.3237459523592095,0.5937131572195085,0.5228544277137255,0.5383263655367632,0.611950790214095,0.6770263943205097,0.7021199212973697,0.7950111855186386,0.7752523742874375,0.7322409314987622,0.6646647036693915
0.3338437460038476,0.6077850338030361,0.5440194063815453,0.5689699665169823,0.6661481759504547,0.7387181360344679,0.7273431685166313,0.7224278899107465,0.7552015383464656,0.6824875331519416,0.6558460069023965
0.3331069295334293,0.5061567713302783,0.6503765805813171,0.5390890893867595,0.6925282063398694,0.6793413227865214,0.7242133313378252,0.777373302123014,0.7295762038742903,0.7259403818947652,0.6805938471330786
0.3477472752265944,0.5078006484147541,0.6968336257018635,0.5965200082838704,0.7154553505253911,0.7081006718627301,0.7495616425078029,0.782144888981299,0.7311386362418477,0.7580461892460897,0.6718521679453683
0.3186416573914518,0.5111648703235716,0.6496185351228501,0.518780073121299,0.6044961002881803,0.7125596099712386,0.7168561754070176,0.7337120352969932,0.7212359440613924,0.7656565898674108,0.6860717025928827
0.313430519945275,0.4698762807242751,0.6254745641668705,0.5622493613918282,0.6524377848637006,0.7260044602512804,0.7120196847945774,0.7489726252727216,0.7413439380341947,0.6865999552398169,0.7090952674447331
0.2736622853439077,0.4420196461846146,0.5539512304332453,0.5651416826997937,0.6798702074871593,0.7400558492953857,0.7258692509602456,0.7317698617097812,0.7127304040869346,0.66791294415995,0.6739817583624916
0.2811560126977357,0.4309824602104494,0.6085518560669314,0.6067171850604677,0.680416540887472,0.7882556555712079,0.7386400809588506,0.7348071302036926,0.7380978398018517,0.667202644085714,0.7166459616566125
0.2917920182211322,0.4700352882414061,0.6087216395778356,0.654884987986349,0.6020002343561232,0.7694348105771329,0.7369388635895732,0.7190854152546238,0.7713380145366038,0.7006620527669547,0.7195531006920263
0.2798894282054798,0.5256634462031122,0.6240328667851051,0.6417748353130579,0.6584828268187277,0.728444651482412,0.7328919825186112,0.78020309571031,0.7646242585052639,0.7288752957254349,0.6791149418844575
0.3167486882775721,0.5323133566289218,0.5084049656404365,0.6738998317834557,0.6945131971953715,0.6985472057861138,0.7293328067481804,0.7771102198093008,0.780331584960386,0.6912844962347159,0.7020780689358019
0.3213252833596819,0.539823742655876,0.5120173692017708,0.6072887184029085,0.7339355839435353,0.7342419380424585,0.6887695885063173,0.7426111379685187,0.7839477015049872,0.7204655772147892,0.6725355826828104
0.2814495455785785,0.5782082368400128,0.4930911730843717,0.6601114411854113,0.7314620204289838,0.7591806929760843,0.6913844852871469,0.7071446704395926,0.6987414103468144,0.7339848606894114,0.6977899320350913
0.2865917557730123,0.5984928786698034,0.5032165513643025,0.6870995872757353,0.7738889199136678,0.7623272157363715,0.7219994261889839,0.75665613884494,0.7299206164337886,0.744586888215528,0.6968207586643155
0.3021537930821998,0.6143649373617448,0.4309367896718478,0.6971306377008619,0.7200806576709012,0.7687175296153848,0.6448589519569486,0.7193494757066887,0.7285722894546225,0.7333766048990515,0.6984907185760761
0.2903186862821606,0.5836267527318361,0.5346855253720993,0.6906649421635314,0.6990563295749163,0.7365503974242154,0.6589648052208167,0.717999136744525,0.74058642118961,0.6888260065131524,0.6830634593019435
0.2415343156971492,0.5719939394512495,0.57485922026025,0.7216431467618343,0.7096372897457384,0.7030267842713201,0.7030228843403541,0.7519093670112549,0.7413871710206421,0.7134888808544471,0.6776712851677932
0.2644328560882237,0.6125390376808385,0.5820905983102049,0.6935214280951189,0.7160434925982504,0.7199293757107563,0.7043418391988487,0.7538203051461303,0.7685427385865771,0.7245276370375884,0.6558327068095603
0.2025354214756481,0.5746607563945701,0.5024052820409738,0.6506077275591271,0.6566855040974926,0.7334128571919846,0.660580401411061,0.7965972152176899,0.7790455654464832,0.6419211504144159,0.6674220422154531
0.2475445262704868,0.4369002087961763,0.5830390418066449,0.6741132627421245,0.6574378147011599,0.7293551690222767,0.6485898748457355,0.6928217048238302,0.7709786993161029,0.7208261283713338,0.6796885264417362
0.2603863747628147,0.3425281285473699,0.619976849738745,0.6732315562818123,0.7168925190846243,0.7449204011447497,0.6528832144957356,0.717627482277311,0.7443561615466898,0.6690661945400022,0.6675874948227861
0.1965468715675359,0.2297596412568396,0.5518051390801739,0.6303764077190047,0.6218016562822402,0.7564676035934721,0.6627026126586322,0.6804567740251833,0.6794508878687853,0.593440334982692,0.6227739336284346
0.2400506586386496,0.3142282139194881,0.5620152306331093,0.6716530699467047,0.6461612125898547,0.73779735454536,0.7003538710298152,0.7138466054279371,0.7283207453037581,0.6351446360509507,0.6327911806661997
