Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2033856962134484,0.450364354216335,0.4627573465311428,0.4039680179016575,0.6778869570837199,0.7608317380795167,0.7573503647418883,0.7207191889715046,0.7690255122770477,0.7196162589139117,0.7120259703667774
0.2247100924304957,0.4229017281416678,0.5307157308239159,0.4135477598101329,0.7109319660478628,0.7781088320083853,0.7385720499070232,0.7087015701400471,0.7764569211094625,0.7316825129466759,0.7267620213241565
0.1773818275333977,0.4887132869692366,0.5314907165939899,0.4422577344495941,0.6380791058258284,0.7144831757879341,0.7652288121805126,0.7416882411702901,0.775950579442904,0.7398449720777338,0.7498658512338547
0.1701877228194933,0.3471048856236747,0.4747051102761361,0.4443133839933636,0.6094367919665382,0.7347378193693412,0.7875771200051547,0.74537471068803,0.7788469071294803,0.7491884106785462,0.7270346477656023
0.1029525491058201,0.3119082091615849,0.5026786686003744,0.4104684348384817,0.6143363140872076,0.7067317627344899,0.7642906936737167,0.6982405407281383,0.786243655987523,0.7742592607520049,0.7188059344575422
0.1101767058719281,0.3465743511307162,0.5014825572406185,0.3898186524432881,0.6382160192620533,0.657763842026661,0.7086314876483613,0.6843585796005085,0.7988713245502024,0.7525652985397143,0.7483736833247798
0.1240680548058899,0.3997168312906568,0.4891398606057783,0.4212778097108446,0.6503292176247215,0.6424101374962481,0.7045702030587886,0.7251611574730837,0.7827544148594372,0.7494314208848207,0.7743289405155654
0.0828838546761819,0.4038087639676569,0.5051939398357863,0.3920031192680162,0.6843252184526771,0.6488663795383232,0.6590908994010068,0.7237729989609196,0.7821805810305966,0.7526924298032232,0.7256268476494718
0.0904800129519612,0.3820781808852385,0.5542428377585279,0.3978652917669151,0.6074565836609183,0.6797201192844098,0.6876460574950767,0.6705393995379545,0.7470040632687323,0.778436075763346,0.7318426793524127
0.1024614202357907,0.3856580895676614,0.4325673666391678,0.4050144147152216,0.5975918273730549,0.6800334909824638,0.6581559179548863,0.6937236366327295,0.688513940512741,0.7502454688139423,0.7758512433465548
0.0815522966661541,0.3804032798609832,0.4450682230971512,0.4477566388112156,0.6229031362181846,0.682216256273637,0.6803277353248526,0.7195025756564106,0.7133800629672448,0.7292289698741328,0.7725225087981701
0.1050561533829142,0.3890086760265847,0.4933624216913403,0.477934625844028,0.5985961461018265,0.6708682314734261,0.6581760030907746,0.7112380719179913,0.730707464010411,0.7732691802615541,0.7938493289985356
0.1224961703146778,0.4388461281368986,0.5098411190259567,0.4533567728386974,0.5999230279451383,0.6474572121507085,0.6623348182658481,0.6708523354489825,0.7545732855439211,0.723705976828619,0.7656180187194118
0.1113867009300779,0.4350467822871139,0.4341637886746504,0.4215921449492056,0.5891386525314642,0.6802926742839392,0.694235861793002,0.6892529245095904,0.7878261446068006,0.7488105775248525,0.7334480907283679
0.1120043863264503,0.3489397774345137,0.4611958611510997,0.4595894751917029,0.6572809227231422,0.7067750858948348,0.6973658094075559,0.6943091929764014,0.7314961015461995,0.781638434026487,0.6897676931771426
0.1236877232714738,0.3869753415731002,0.4857891026469268,0.4806908163368865,0.6187810178227445,0.7148904055327232,0.717296136330801,0.7157201811370891,0.7250991050743023,0.7567157011823878,0.7211080710996236
0.1331617948586307,0.470463876388804,0.5448093599753273,0.4571353342132632,0.6300226652158286,0.6843730247745742,0.7322275489030965,0.7240007935997446,0.6978744143675301,0.7462148833544517,0.6839252317105733
0.1157941724735374,0.5285925372596557,0.5135740181270206,0.4802338244260699,0.6520201454006299,0.7313300697393093,0.7220325657250638,0.7195371931560918,0.722567927252562,0.76421327463863,0.716712951106439
0.1294488381004947,0.5312915782056881,0.5124573524670956,0.5076659945076636,0.641594231100765,0.7649419992214757,0.684729973864132,0.7160262960785921,0.7506056577365965,0.768423741817551,0.7310180821208037
0.1818585385915839,0.4195407702119804,0.4478878928147382,0.4694737086224911,0.6423897891731594,0.749547370847355,0.7011536835879153,0.6761481964079434,0.7869895850557829,0.7417392679840106,0.7486564100220201
0.1842038572286773,0.3400426082410456,0.4527842907996193,0.471681508445125,0.6768131669039898,0.7442688077768927,0.7005730673237797,0.6953174057104177,0.7369812459800025,0.7583546894402131,0.698881087313719
0.189910239326683,0.3623550206647257,0.3715500669445724,0.4173442001008259,0.583877438923194,0.7801427666473997,0.6806301840979588,0.6912327764028473,0.7328160306842593,0.7642758796425483,0.7352334062956724
0.1923211442943821,0.3759446325081355,0.4460915377179685,0.4473922686443561,0.6048871332167889,0.7637492271002972,0.6930922962173558,0.6647504451686462,0.7757580146694006,0.7582313426281849,0.7544844930160184
0.2182593400968661,0.4352198270113834,0.4705861758023517,0.5301981902787893,0.6236277985853466,0.7411831821806626,0.637960821438458,0.6578939594726043,0.7410147561963213,0.7893826855605814,0.755956563427123
0.1854232165225313,0.4442601030986675,0.5036965188813665,0.5555799993523113,0.6505512959641955,0.736842925223135,0.6718742676472632,0.6511708531556498,0.7610526008578586,0.78766161406683,0.7705046730467451
0.1604404180069208,0.4869820391701034,0.4445953886656983,0.4706222362402427,0.6595849240729883,0.7444504559389769,0.6283441448952495,0.6914668992766688,0.7889392135547755,0.7967493108689834,0.7769595643269974
0.1636309792793934,0.3832207613372013,0.4865720993853313,0.4757700297144354,0.6817864649070708,0.7460312522106718,0.6696300849088286,0.6797610005338539,0.7803423319112835,0.7639432338106599,0.7414296683622287
0.1749433856766162,0.4029332158076529,0.4862286946912633,0.4803454067266169,0.6640163714266609,0.6769959437844979,0.7343113517821291,0.6796124047504709,0.7637827611001444,0.7569870091567518,0.7474893715924635
0.1631053452919563,0.5021149721091266,0.4738707433266497,0.5334091535816156,0.6663217425056044,0.6905683763205273,0.6809884207499781,0.7059048032023377,0.7833770547347678,0.7263427273164247,0.6278408458768083
0.1686516251465768,0.5393378258404278,0.5278144004043892,0.4375768619817239,0.663836325178004,0.7089109805359741,0.7282684390192447,0.7093817363472281,0.7549355687737895,0.7399562127023618,0.6860895975000816
0.1524551610197407,0.4445812873850293,0.5326679580334868,0.4878954452943871,0.6037613704787739,0.7418153372483554,0.6963298256916951,0.6816950935554785,0.7415717821946248,0.8050402532542826,0.715246882909318
0.1438301642675955,0.4558328753143521,0.4395829485458584,0.5053180906124275,0.6182612798819223,0.734355749123325,0.6612769899316087,0.7133329242115533,0.7364574922794728,0.7511734022752162,0.7360450288115475
0.1466833123117284,0.3900243601095673,0.4336625115238405,0.4535687427330215,0.6077154108074624,0.7691539123069913,0.6051641597403389,0.7313758897702447,0.6849402835414178,0.7672790158708591,0.6986211484930758
0.1624460093600885,0.4144443944918456,0.4611304605429744,0.4792321295322768,0.5741190178399891,0.6882654246694533,0.6458912823388974,0.7336297144413071,0.7219906114423716,0.737369502340015,0.7355400184423269
0.1416537274131877,0.469751154770874,0.4085669158599758,0.403651269086969,0.5650040359837089,0.6878763468480569,0.6774137993811004,0.7041255048899312,0.7290853947479349,0.6973809346026768,0.7425374894761543
0.1186692700142861,0.4117508695918611,0.4016353267685342,0.4040277985366476,0.61479104684064,0.6105016329565467,0.7065961543646573,0.6925892332420129,0.737072571492867,0.7278983893897091,0.7636328585991572
0.1645510934945201,0.446609571051437,0.4671478946013967,0.3513509988981667,0.6302467051476917,0.6846974430255468,0.6465459806302757,0.6981259403609459,0.7669454191304537,0.7243264989794925,0.6780013063361255
0.146988422322451,0.3937301359134268,0.4951047341703113,0.4077317753273504,0.6324505637729607,0.6805453218243481,0.6572085624807649,0.6992844072475927,0.7551882992421123,0.7619026297622077,0.6896077961070803
0.1581269741554118,0.4442100941387816,0.5184194301215661,0.3950659701730483,0.5758522065104998,0.6894748065974794,0.6660554369315351,0.6951018219188185,0.7073353216784456,0.7626322701940687,0.7020413245127989
0.1389035639734722,0.4668074023546378,0.4487550552091304,0.3960650155036239,0.6264699555119067,0.7000119440021162,0.6676079185614507,0.7050336016398429,0.7578675837609249,0.7722425646718729,0.7347590101847189
0.1669674337746581,0.4308354485054072,0.501408357893645,0.3476682270911311,0.6391939638202724,0.7098484055021828,0.636794181737997,0.7181893090330798,0.7499991412090556,0.7346556180705438,0.747075971357989
0.1748104781667234,0.3332825945252963,0.49257570750099,0.3678054594761977,0.6210599184217799,0.6969662461868884,0.6641738445581483,0.7181662376307303,0.7103847200047494,0.7503823652888597,0.7320994205588535
0.1378234759915003,0.3250662202960656,0.4485477211203219,0.2689761138962628,0.5576679253151345,0.7097453022598348,0.6527277832873327,0.6910799406252714,0.7508362340590762,0.7192286260817107,0.7153989758810425
0.1760754340514154,0.3303581919970242,0.470392925405239,0.3781157982641596,0.5956265307524912,0.7421028721919272,0.6397861940595554,0.6919670264010296,0.762157044597636,0.7331402856195566,0.7268944264317991
0.1599794569881792,0.3685443248082092,0.3871217970819977,0.401321818885737,0.6373474457061618,0.726067906794444,0.6474303262487408,0.6984039547435414,0.7264764576524748,0.7427751067137085,0.7162138236018246
0.171487822075197,0.4011260758914232,0.4010560260930086,0.3944630729307379,0.6150256969712211,0.7540406029019862,0.6448756564694221,0.5753802992415042,0.7294987065371408,0.7276938004552911,0.7349762563735571
0.1701281462051823,0.3058082703752856,0.3629388545838626,0.3872553267870593,0.6050974456835582,0.740063787115462,0.6550861919479494,0.647640045087132,0.7404485536287047,0.7069206387042984,0.7544358280244978
0.188687103527448,0.3192861430249444,0.3710804358069187,0.4334537319298208,0.6023363565278018,0.7374366772688364,0.5928603703345596,0.6992344013194913,0.7648446866571899,0.7270382308003083,0.7261603881962264
0.178905174402374,0.33016076772331,0.3856543281657506,0.4411799585918906,0.5600817824820203,0.6456146096810489,0.62839793995941,0.70993562793753,0.7143777953582563,0.7043605053961929,0.7488737285737346
0.1886003696639502,0.2886199364013666,0.4827306660022306,0.389199175211293,0.5948058347133927,0.6253247417730567,0.6333411857568187,0.7098184896022669,0.7515557857592101,0.7571831979516639,0.7128879622765137
0.2049824717913432,0.382758306602909,0.4873706025255248,0.3650926221898082,0.6623358703338702,0.6282184274363942,0.6457811528533642,0.6827693713355418,0.7616960011334891,0.7628205233347523,0.7321528644691759
0.142848729185902,0.3690778923018084,0.4348164635221769,0.4492792538793463,0.687417613796987,0.5838826296301594,0.6046721764688711,0.7004955545483774,0.7210364698721958,0.7794630098841988,0.7454474578392427
0.1572901018923446,0.2949345496447234,0.4644178677022217,0.3573917602240314,0.677436619529635,0.6251484306031871,0.6743159722496666,0.6959583028447057,0.7489492806699425,0.7503308779980128,0.7536219256904577
0.1102289568104168,0.2661628814950582,0.5006838877382325,0.3620740250691943,0.620507871483549,0.6389485218563147,0.682167315065529,0.7279224268259715,0.7206055495924218,0.7411320292408281,0.7052251361985375
0.1220789384472435,0.3170517974353605,0.5198704907934208,0.4034255341203697,0.6511609590458333,0.6205082327911312,0.5573167217825424,0.7418780127568272,0.7623630510129891,0.7384106997549161,0.7386909281737983
