Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3309595709202886,0.6409734222587641,0.7340253366225985,0.7128018267542673,0.7562966874947825,0.6735396377276636,0.7023284467892447,0.7551532621488932,0.7458423235193481,0.7003333329741313,0.6677683306631521
0.3550873660089778,0.6818719255151995,0.7385480558336923,0.7627127267837106,0.7109353677480814,0.720215979394483,0.7010884626215016,0.7317036695658155,0.745902472022534,0.7450898594567557,0.6834928726630705
0.3882326686413518,0.6867988685290966,0.6924306561576759,0.7892943120193405,0.7528803264662769,0.731674866986332,0.7154802183376161,0.7445092885803314,0.7625305865555477,0.662571984326267,0.7172215433906234
0.3708352290934272,0.7171015821522166,0.7213415108280857,0.6763408087829367,0.7434560102882264,0.7572694983880816,0.6779452601032178,0.676608683532043,0.7554702904931768,0.691789816483603,0.7378575260067441
0.3996561029537521,0.6371152995635877,0.7411190629029605,0.7106782725108616,0.7357418777219062,0.7573842786301537,0.7052357735197609,0.7182807244372502,0.7640263274194479,0.7076811714726049,0.6871469568107539
0.4162677586822773,0.6455028679873331,0.7476153140971616,0.7172770790514444,0.766563677084201,0.7374888158236967,0.7136559527420294,0.7332934217668223,0.752679702329816,0.6586667767834481,0.7048108729351289
0.3724593524922517,0.6664410599466185,0.6971835215995688,0.727891811892974,0.7257859800334826,0.7361275969560287,0.7304403131159151,0.73641455879776,0.7365619068067341,0.7045153839823195,0.670406692173213
0.3922724553588768,0.6350493790038748,0.7374939260233694,0.739126964819096,0.7559448461153879,0.7265873282752614,0.6418412270639879,0.752025743999136,0.7612405249509211,0.7132430150544429,0.6796785518097108
0.3784333364919846,0.6566107979646558,0.736982215868612,0.7659570466514958,0.7609546656450275,0.7578133228909155,0.6951051855905229,0.7577981179622746,0.7441381650907481,0.6948610196566876,0.6048509879263336
0.322688673683016,0.6064741777412618,0.6536903503842546,0.7231959332793954,0.759477299306017,0.7343132435455542,0.7367746836988216,0.7042827691760774,0.7418873009900817,0.7146027877233576,0.6542457816689622
0.3645975271765986,0.5668449465899809,0.6759189663020284,0.7338703622329004,0.7741092236286786,0.7488337150910507,0.6919228702729021,0.7131922797407748,0.743724921388965,0.730400369085584,0.6706339185368753
0.4077996801239572,0.6221265603578505,0.7247613621627051,0.7329121775673423,0.758869374757773,0.7053536514837818,0.717928712652388,0.7500138632151676,0.7608706472876572,0.7446270205641374,0.7064440527292986
0.3901342491798401,0.5677626547072597,0.7317772632142049,0.7668845182956867,0.7524558479930173,0.7556678136616621,0.7455775837440785,0.7568286662386714,0.7631457400680524,0.710748267404198,0.7314754093088602
0.3718753505905604,0.590135341790379,0.678154896219533,0.6917254049943866,0.7491750709315594,0.7241612588108708,0.6637599491109116,0.737325601385202,0.7533567659754358,0.7012421456616642,0.6434504159891893
0.3629892440698209,0.630972513799577,0.7324976189237776,0.724337018710091,0.7776418316194202,0.7362124863510385,0.6661852452004102,0.7520457938307986,0.7447252906995203,0.6807561861584599,0.6966568200508694
0.3318217807900566,0.6353693109483987,0.6711737607303695,0.7481923323833984,0.7798762930346609,0.7126736503902323,0.6929491311481044,0.7568378182316681,0.7118615522566585,0.6929840432232751,0.6781779250608393
0.3639018616922045,0.606526772130651,0.671062203202254,0.7328121360726657,0.7581678019078911,0.7468097282452552,0.6936681957240826,0.6971115746324458,0.7452922847741279,0.6577087501212546,0.6632008103798954
0.3824475111688888,0.6940174343418624,0.7058362134126703,0.7692571415440841,0.7744025941589354,0.7580933364207617,0.714186220609034,0.7232102386638934,0.7503189649553303,0.6813349640481173,0.6334632674179623
0.3875704000580474,0.7120952900381995,0.7250268250559976,0.7067714352844503,0.7915023119038496,0.689966701745383,0.7169049779317469,0.742853193381916,0.7298076346102357,0.7028049757085044,0.6869024502866589
0.4100033801579132,0.6586664874123788,0.7201861162003688,0.7377042294645164,0.766528546817,0.6995530757303321,0.7319271077635212,0.7479980900920051,0.7487062902203693,0.6762379107178813,0.7115873908623538
0.419823026406477,0.6626659078367623,0.7307106390524465,0.7602900883001618,0.7201630951478505,0.7198795401798735,0.6554250523488669,0.7281887669592493,0.7360898762570396,0.6724797061861927,0.72531471651532
0.4426865999364789,0.6876220586373907,0.7081207702401617,0.7660848291444693,0.722646607271777,0.7771112553933559,0.6590998960455908,0.7456948128435563,0.7517577914063398,0.6907749142998902,0.7367372278983513
0.4348742126009925,0.6344007406999849,0.7113621324842231,0.7755373557895078,0.7437748608065329,0.7497221907658763,0.7129693609429624,0.7274003377819231,0.7572108620612492,0.697644583533843,0.730938683596737
0.397334180292817,0.5889147435803941,0.7104830523302337,0.7828219950886292,0.7475332794448317,0.7198201971214035,0.7132658231889744,0.7620503763330762,0.7086409663683888,0.6474566573682292,0.6541545314911
0.4052163364100371,0.6595400340575328,0.6271778600427851,0.734794383288694,0.729155160925189,0.6971812310651749,0.6986691859990954,0.7772413640344151,0.7306060635539591,0.6580505199979299,0.7050403264232872
0.4041659632407102,0.7071105557484563,0.6906478153098734,0.7193001706260239,0.7264311422196865,0.7411068838155193,0.7279785563101964,0.7827877776174943,0.7466926798455069,0.6772876740884715,0.7206014320116082
0.4009019448108118,0.6888296083213769,0.6714965642392171,0.7178605176833041,0.7401395626082801,0.7688753100425717,0.751629855200278,0.7368125721112073,0.7410810433226834,0.6786198671854844,0.7482820934499909
0.3751312277905167,0.6264528527638297,0.6679454729905073,0.6913137416658056,0.7103714641991629,0.7276428134418452,0.6648315289412495,0.7524168909956066,0.7693646225630715,0.6661830754008906,0.7095520745022872
0.3478975568371213,0.6385947457403001,0.7217161125580236,0.7151663754634483,0.7245377429242661,0.7459560641835581,0.6814254821580251,0.7167270287739105,0.7447340573301017,0.6843474805720582,0.6889280044773722
0.3739797130567271,0.5765865251591914,0.7360976649956937,0.7455869859492532,0.6762782517520393,0.6917139464906882,0.7211401460051603,0.7403329828300081,0.7513378478939914,0.6860199905980258,0.7169891922704432
0.377316149486765,0.6117536272155855,0.7582254883986963,0.7503816504399667,0.700671759391718,0.7324592007484944,0.7231016523191903,0.7581620885613141,0.7516936159269448,0.6859664130847953,0.6668810433226464
0.4053689853434795,0.617514623715884,0.7661518953354174,0.7574532076010415,0.7068204595494234,0.7421663880413085,0.6608937929411948,0.7718400308767702,0.753787889983242,0.701317465361858,0.6798210988145483
0.4498628875437611,0.6273314800991927,0.7659252076658382,0.6847571746305837,0.7376372050703581,0.7414872245532874,0.6587133043401819,0.7430179863273821,0.7605844056214677,0.7101102224684901,0.7395782421509112
0.4564513181567277,0.5454847781293062,0.7129035044012773,0.7461086909209701,0.7433587021287877,0.6906230818364967,0.6385846187462696,0.7138978209677496,0.7902723979432973,0.7009003364377436,0.6851689713951663
0.3831842792430612,0.5810470104873452,0.7234190805306072,0.7521647408137194,0.7581012747454017,0.7274637680224629,0.6574826835193133,0.7258335315235522,0.7288117426058273,0.7032403816692667,0.7097055099358492
0.3965764919802942,0.5991111624523882,0.6492117436513959,0.7196533509601701,0.7677108480196173,0.7404786990068992,0.6871432724596084,0.7482305253123087,0.7666947854333526,0.6988252902392382,0.7220372555009181
0.4220630726422513,0.6231308562326625,0.6870793163815254,0.6586104349451322,0.7892453318053001,0.7784528108029571,0.6976605906378547,0.7043276828971577,0.775076535155371,0.600496666083008,0.6607323151945794
0.4151257106334094,0.6277983175463748,0.6430897546694616,0.6705284319774525,0.7654378547517747,0.7679889220014045,0.6692772702634585,0.7313027774252551,0.7441794308839612,0.6283099966849433,0.6887491633542294
0.4243710959022991,0.6595283938492184,0.632503509731539,0.7021772498326697,0.7109627316257948,0.749057992085468,0.6721519454985633,0.7339113049889756,0.7645915999090014,0.684632977819507,0.7000669911577734
0.4373358319836163,0.6177740221782765,0.6501381840901446,0.6713262490415066,0.7324698096270192,0.7320822473898176,0.648171166361985,0.7149228755272622,0.7667872454241342,0.7252483409124599,0.7099002955509579
0.4001662662684307,0.5993666197627354,0.6544554114036261,0.6896443219202805,0.7240742176237202,0.7399883582440303,0.6709775947096179,0.7315054049039285,0.7772204541210683,0.711237241023082,0.6854966460663503
0.3335682407920619,0.6101635563516852,0.6794611474510304,0.7055700402202573,0.7126418807775124,0.7481361903219238,0.7008244682839784,0.7185618533758641,0.7610583001744625,0.7374637661479215,0.6883062061030942
0.3519651401013124,0.5540893167354514,0.7074969359351837,0.7033294903596485,0.6754020213801575,0.7493624680835862,0.6766316818773506,0.7465036183066083,0.7557510067602174,0.7014359415496559,0.6875846171432752
0.3349849415508766,0.5971850203077502,0.6263485199460551,0.7224614224843732,0.7044452367346281,0.6684711205827044,0.6409110372871193,0.7649047050375473,0.7655628607334315,0.7018278703314811,0.6913685098968594
0.3745740073312433,0.5646006992461275,0.6459744112285344,0.6778420417432135,0.7458168768901103,0.6824073435215597,0.6673048016852678,0.725526743907097,0.7363730362520569,0.7209776692119975,0.6999437024831638
0.3670370890241005,0.5651168952978352,0.5871741744707915,0.6196848637018574,0.6947612116093593,0.7310363631205143,0.7055837202558999,0.7321699480306465,0.7515711953327446,0.658072717947376,0.6999391239175848
0.356292573026817,0.4728216304589294,0.5934845869239216,0.6491528943899261,0.7012341902559984,0.7649751046716337,0.7218906069293749,0.7436066294220017,0.7664048568684438,0.67425510213513,0.7177504389593079
0.3450721316323943,0.5209048348641298,0.5659220589523485,0.64245209670578,0.7108865397156656,0.77332304934085,0.7100563536889873,0.7620186076404512,0.7443668785949954,0.6788185849237482,0.6360630535454188
0.358305076108437,0.537927768464578,0.5954220013161661,0.6497199112199794,0.7223248939460691,0.7845253366843814,0.6748121645310454,0.7708324730685057,0.7382577578554725,0.6861442992874847,0.6552755064225935
0.36638376822118,0.5174151501337132,0.6343657734688843,0.6724503170508126,0.7136434313848012,0.767174773985397,0.648540450717562,0.7624597825714288,0.7467988736981206,0.6709993460567366,0.6890064430086957
0.3848862336763928,0.5462678488621864,0.6171933719391274,0.6745201201456505,0.6543895224568624,0.6908279460694354,0.6748160089440856,0.7742709148175613,0.7343819992099837,0.6750100586814268,0.7042007452361749
0.3928431504912355,0.5335417323207251,0.6410690375459893,0.6440497902664887,0.6899393500107224,0.7111852903613087,0.6935585202945647,0.7759787958221834,0.7363748376594657,0.5959445743670546,0.7137468323863556
0.3765161719726416,0.5808671562569269,0.6140813466693901,0.6017986331518974,0.7338423587105406,0.7134413252971972,0.696851679906183,0.77660741982275,0.742458703022002,0.6654719252827125,0.7197871898510744
0.3665352383879198,0.5817470766656841,0.6318146077941549,0.6141551793648437,0.7110737431156081,0.7467849232036097,0.7107694547791783,0.7570064251723004,0.7194859408569448,0.699288051504151,0.6692513505727196
0.3706043322329531,0.5369691542353628,0.657390365609284,0.5647461432710437,0.6835956697269563,0.7218863597667272,0.710805988723975,0.7448059179922017,0.6842203964958496,0.7216331668231186,0.6841595830970069
0.3709414623396079,0.5505305501676563,0.6703957336666633,0.5944085778001544,0.7033406539280131,0.7216865717233844,0.6831144147608841,0.7447808728819183,0.7204460702467615,0.7044927162444538,0.7125746033428344
0.3866721853825819,0.5340159267183764,0.5827873237721071,0.6151299259342755,0.7249133546866152,0.7131091734254369,0.6890972811031868,0.7575604676907242,0.6946254491160408,0.6927130458249738,0.5991461978605271
0.3912576723982252,0.5195991685618621,0.6173273848527615,0.6437608610734074,0.6847463442837739,0.7143430205691483,0.6933956372495249,0.7682035280324649,0.7089342492139368,0.7233096169591837,0.6255428142706829
0.3623815081591229,0.5563199001149879,0.6470884053153101,0.6429841884583253,0.7121383978538884,0.6828581550947028,0.7126495349235353,0.7413950111293889,0.7389577197402009,0.6431921310168316,0.6296508854843192
0.3225477663541243,0.5744656196616107,0.627117278612659,0.6448196518031233,0.7221438563605738,0.7071382752323094,0.719974555986077,0.7463356267928618,0.7341277510601153,0.654794941736401,0.6377250426347714
0.3571994003406031,0.5575638566267019,0.655007535397979,0.6598796951675232,0.6961395625449002,0.7274727160150003,0.7191311517967222,0.7450935172435983,0.7473541126363663,0.6714392186732737,0.6759288249757829
0.3528283721535359,0.5645407286331589,0.624807546817773,0.6713546959799107,0.7200843099388297,0.7574309140819873,0.7239012052706307,0.7521784024573854,0.6902445814238568,0.7017427039458249,0.6956067034067758
0.3403729266586643,0.5771250346355781,0.6176943506159163,0.6901867476286281,0.6869387103104885,0.7159381996328867,0.7590832719568747,0.7038168094921242,0.7266696279740418,0.6898766962312401,0.6966893251365103
0.3568058259006145,0.5708253989710482,0.6399750625364278,0.6187357861949464,0.7252266931670479,0.7514180477175109,0.7680004018002148,0.7457006086832195,0.7632846391511701,0.6693040590880783,0.6309546288073111
0.3581549131597517,0.5668452653754432,0.6532268102934149,0.6457390734420981,0.7107328653219217,0.7449615851137182,0.6385386833648468,0.7593146419809851,0.7251288131196072,0.7004985555526175,0.6771224051460241
0.3194210481315113,0.5666405918482622,0.6980068633700348,0.6700989212193478,0.7158156587264213,0.7617064707072558,0.6523211359873917,0.7612209053289993,0.7430970686782785,0.6627420011971532,0.6596272407103564
0.3127444620360767,0.578442354660555,0.7244102739611458,0.726338104489914,0.7217979164616484,0.7638031144856847,0.6541559972961577,0.7765587553745592,0.6914625033998294,0.6742888707410435,0.697492286569546
0.3053746032284,0.4958593160135612,0.7527088733474041,0.7133553538067493,0.7050085338481933,0.7110765744424583,0.7037167371147715,0.7551000577602907,0.6919160568824634,0.6593703015294685,0.6153423885549967
0.3481064958586199,0.5273757116551621,0.7273000369226694,0.7154790977437513,0.7156350145445494,0.7168359739009733,0.7293103538383443,0.7374106807458689,0.7360323189820126,0.6763791393012846,0.666173716331041
0.3609046480608594,0.5889548699584541,0.7263262190336337,0.7213323785776122,0.7501107001374216,0.7478346044210056,0.6874901175015252,0.7450353084014834,0.7511649343398882,0.6863996300647079,0.6740249161046705
0.387982387127751,0.5311767174180209,0.6920435286778196,0.7350791622255202,0.7628918224940737,0.754829712251679,0.6651885890386059,0.7453641899586878,0.7555645108925073,0.6894133705163653,0.6826938297144075
0.4158708028826191,0.5716976293168833,0.7256786226228926,0.7393129797885641,0.7233742849557899,0.7489626992779045,0.6469322147162382,0.7523899032311008,0.7499220662672302,0.7026798513032837,0.6937404249753102
0.3572895322852951,0.5900218906169686,0.6676997857594605,0.7540019926437473,0.6952001398219527,0.7281632284601874,0.6570174181610695,0.724438301098973,0.751942788906011,0.7251115622923237,0.6773778375758874
0.3623766583990214,0.6499103479341028,0.6724154600445356,0.7825204464914335,0.7221204120500282,0.7339418967038502,0.6875331605895316,0.7612577149985823,0.7644526318793992,0.7292097496801396,0.7091124613142596
0.3889408036037147,0.6599051591765215,0.6632706857241826,0.8078196388595191,0.7464397429290364,0.7511920742291063,0.7275557377708,0.7912594996497486,0.7860524432573301,0.7324344947631156,0.7286978706351064
0.4151038889193431,0.6392130955897392,0.6420112641819294,0.797406345110236,0.7341691178654159,0.6947734381483891,0.6486736505018112,0.7615291154853848,0.7820300761206512,0.7574855271219827,0.7531317944621035
0.3783096472729425,0.6175243282126166,0.6577966561678028,0.7440109062563676,0.7381300589760397,0.7267639080041339,0.67426571632623,0.7670024706396924,0.7675451043822383,0.7421629504151362,0.7104483491410267
0.3611199314238919,0.6732376762992551,0.6931823183698858,0.6883623988570107,0.7513141955807163,0.7316013087273777,0.7039444489960607,0.7520150727655303,0.7478835032966903,0.7263562741374185,0.7428470566391593
0.3830149673386289,0.7064502397663743,0.6300778990142671,0.7157925010832038,0.7783641305079723,0.7512835158807032,0.714524981909247,0.7677110335788326,0.768436527805924,0.7279147567250858,0.7331868173082544
0.4191615386748089,0.6610761722792483,0.6633147762554665,0.7514972178041082,0.738290716510184,0.7612537521407071,0.7463234193874921,0.768431500755172,0.7064106615805035,0.7317270411285033,0.7634886620329118
0.3977737928384064,0.7039013706569957,0.6245494552934548,0.7518729975228697,0.7383799653641547,0.7700309983334266,0.7493366224811844,0.7739318865115827,0.7388679838202079,0.6781161269867677,0.7332639234267924
0.3943454563930468,0.6757470920704612,0.6139529909645839,0.7605124357696763,0.724380884433104,0.7641438779126536,0.7499779754318829,0.7494929496828018,0.7435216273174416,0.718266640390328,0.7445521591995743
0.3466467992324111,0.698130715533791,0.6372866158957111,0.7743176994196523,0.7484921855838067,0.7332930876749634,0.7201819155532873,0.7481983747923119,0.7556842286932608,0.6805636193743966,0.6517650556681104
0.3670259818186631,0.6637475998325298,0.6490074152364971,0.7228007629221735,0.7728655913054724,0.7791680488505068,0.6935267144935118,0.764296729345195,0.7587455219067654,0.7244697448324127,0.7108850967286806
0.3947498103751109,0.6697854710448262,0.6693647670665257,0.7558798401032134,0.761601047595296,0.7500357037246768,0.7291083013867818,0.7695359980114802,0.7645832589979132,0.7364945665245988,0.7352794032988943
0.4048168963511714,0.627912388078459,0.7226012342729724,0.7543520217393861,0.7630000302809946,0.7117554718877442,0.7392782677098364,0.7831379005618699,0.7166747378879231,0.7127089904354441,0.7365734784813823
0.3865571578451743,0.6373019684196952,0.6300787849294032,0.7366991382340166,0.7764298587611643,0.7531382671558025,0.7516614824011447,0.7899419866075192,0.7091770296846241,0.7187519708927413,0.7369147425524099
0.3972520094662934,0.6418926859716678,0.6592331923197388,0.7601142660237041,0.7082161282787057,0.7656614237075766,0.689988839775494,0.778640813251722,0.7491699318390297,0.6921586667251735,0.7281185275188129
0.4172253681697062,0.6751802971187105,0.646482291049463,0.7519069701453108,0.7367319945887825,0.7279926535546692,0.688957697499494,0.7587683058247362,0.756560604558008,0.6766799083912605,0.7305552132635162
0.3790994627432102,0.6874607471679143,0.6541019365884677,0.7242707585544115,0.7544993190166909,0.7454580509226704,0.6905582206531403,0.7595127126825613,0.720620238557032,0.7105438731874806,0.7419289961273008
0.3936063570453215,0.6877470461069437,0.5999443955835135,0.7374817356277503,0.7667145697926513,0.7508394288061582,0.7008092358706931,0.7684152465837657,0.7324665201062387,0.721762977494244,0.7370173069927317
0.3815330840001727,0.6393742648527486,0.6488393537069344,0.7244650127606959,0.781873156495825,0.7641234801572137,0.6534075102274687,0.6850359734011925,0.7340983711102962,0.7050298263044663,0.7636109587146696
0.3736596771671147,0.6437462545502806,0.6518041130633594,0.7535287989570141,0.7629129048502861,0.7078158932488283,0.6824839130670665,0.6965032240090898,0.7510400765558258,0.7246691245582155,0.7134637569671082
0.3800269863323813,0.5661865021016652,0.6047658951149533,0.7574433611366987,0.7114997444473019,0.7224188057204637,0.6910490485175055,0.7214893157216723,0.7272044863774412,0.743179753764699,0.7360161899870801
0.3905948659445143,0.571858898176081,0.6154873226274141,0.7590000260444516,0.7198596577433978,0.7585014288799327,0.698970420436581,0.7053060164253349,0.7526498740484349,0.6869021091304031,0.7469692010049356
0.3908117561164271,0.5790117283635636,0.6401589282079181,0.7333969608818394,0.7357169405770478,0.8038807911370722,0.699556643083216,0.7171328464732452,0.7579509916880656,0.7081119312996718,0.7729714179961295
0.3689243396178986,0.5804229203796807,0.6648743208210881,0.6792360518216365,0.7544153683402073,0.7408000237703974,0.7266726993093586,0.7419092866522475,0.7630479625583455,0.7496652972341815,0.7788938919807066
0.4118365580044998,0.6039210550910649,0.6125445948426541,0.7102008860156449,0.7424733372471947,0.6981909797204359,0.7221774194294549,0.7434773896222335,0.7350301847417765,0.6879873015989696,0.7454492714026594
0.3492045454237189,0.3514738353832393,0.6263365060289916,0.722113454538391,0.7069210319336642,0.6856567561607878,0.7055348533063428,0.7406780049951399,0.7510029745352231,0.7280643661199147,0.7436226789165775
0.3223436570628666,0.3282817588316649,0.5868159529271565,0.7148996789807154,0.7032574571077895,0.6668714553565623,0.6702572002918084,0.7518126750472034,0.7624400385552983,0.771076462909702,0.7636195866830683
0.3327041874085943,0.3351327844043072,0.626805289028851,0.7303064036284797,0.7088701210108364,0.6924977047865396,0.6985753804633379,0.7507823384358991,0.7491839861544737,0.7312662976769788,0.7620552656318847
0.3449684606630558,0.2965940810136365,0.5457765740695115,0.7424563771523179,0.7118087894945577,0.7492937863422031,0.7192345565739262,0.7730042133729852,0.7214296071970621,0.7229629700073146,0.729880731550083
0.3499519277560514,0.3022583099194562,0.5521251084796395,0.7737455704758195,0.7386932048327186,0.7138226423992378,0.7388999824300215,0.7662838383897689,0.7240867434052991,0.7493201683681902,0.7502836286438199
0.356495656146169,0.3098546102807169,0.611938510060656,0.7850104222424077,0.7275160998542235,0.7517057779165834,0.6693759685109808,0.7454023825951056,0.7394849945614567,0.746539962510323,0.7606056051651671
0.3405731024420114,0.3122935445623018,0.5859103813271591,0.7891993233298935,0.7433201657129234,0.7298747147103625,0.7052122647975176,0.7651648338039967,0.7496186707900145,0.718398894443977,0.7040210254562783
0.3479002642507167,0.3412659150313761,0.6253493210759032,0.7410054380670167,0.7503421490956593,0.727019005810866,0.7165747074993161,0.7500317869366689,0.7591721685830124,0.7207079091846034,0.7305194232313215
0.3733478449567732,0.349489267847113,0.665828401627378,0.7497545571050306,0.6743287107097081,0.7506123670510525,0.6932780054745751,0.7520122269544243,0.7432143507855843,0.7368369886733281,0.7547574003400551
0.3222519650780136,0.3394435914070307,0.6905354408954812,0.7852735155746341,0.714785346736158,0.7420219601615626,0.7015138573184043,0.7676712442586131,0.7590009510739644,0.748413123786249,0.7670282803237387
0.3337330049874077,0.351522943860596,0.6515292937548264,0.7950893015194993,0.7163655573188188,0.6903316543776978,0.637701910845816,0.7821467395154078,0.7681322996578015,0.7388801771366296,0.7920028490315387
0.3513557134358819,0.3174371259653261,0.6567803619512682,0.7495622920204407,0.7177092083052174,0.7412217453098277,0.6738759642403556,0.7356293337898683,0.7360890603233241,0.7243413055702609,0.7159634483995091
0.3309004417407213,0.3202519188545429,0.5935082313440906,0.7293247665403962,0.7177914125212004,0.7377485894143271,0.7083730620068962,0.7527476897314171,0.7122841816832413,0.739571975249607,0.7386219819612863
0.3524102494962293,0.334224243576146,0.5386771735137902,0.7332080981616886,0.746747290393649,0.7266988563618084,0.6348504904230654,0.7533008250823381,0.7493927273091956,0.7612077855594386,0.7559070065610001
0.3708042066054285,0.3387538797237318,0.5760707460822339,0.7565501863191586,0.7152575456191134,0.743668469318638,0.6755744676952652,0.7527890417787442,0.7645261890029957,0.7743295261174847,0.777616107508769
0.3699598735529408,0.3422164518183276,0.6094726120684895,0.7399665426501534,0.7508148165944506,0.7846252694111009,0.6818423024696008,0.7644590648897727,0.7620496135696966,0.7526938107679918,0.7326665346924423
0.3685205152273355,0.3181818205203267,0.6258208310632332,0.766732159818964,0.7640657280882042,0.7958393275444644,0.7110043674120589,0.7587574940309758,0.7714663813034466,0.76957735096205,0.7639458371120595
0.3582141095520346,0.3363302350887658,0.6681954751481449,0.736484555513577,0.7581268372905522,0.6842959898862421,0.7031920019090199,0.7668217079225988,0.7854692944936537,0.765899584039672,0.7751922945719429
0.3225150178554443,0.3089407830432031,0.64158041503321,0.7730167083137965,0.7437658290991666,0.712553520180018,0.7271008838082077,0.7199768442090014,0.7625640107037381,0.726326801838707,0.7445254791630243
0.3155993949891974,0.2971580395544674,0.6447422244993726,0.6945168898555617,0.7263410479400249,0.7398213886102614,0.7442838730778653,0.7549759524694781,0.7153401546975707,0.7499364093866174,0.7623193827971634
0.3385676872780551,0.3137915640876216,0.6579752116261034,0.7140168256099537,0.74339984685974,0.6903722990982876,0.7336266848672144,0.7502373658460447,0.7393634111538798,0.7622031223993055,0.7620480532244877
0.2848365341540121,0.2843414536362305,0.6003687224922778,0.7485906850779827,0.7309931772033006,0.7317116851411063,0.7062671272312567,0.7584499233126474,0.7616187597108551,0.7158518900277653,0.7411595667306904
0.2869958709998434,0.2877652797192233,0.6436331859525175,0.6883799146868128,0.6697672149058005,0.7355710537382829,0.7192789741285315,0.7519348443777323,0.6759559120550256,0.7581861914098684,0.746186844613197
0.2922456594674637,0.298836325781625,0.6464956239564349,0.727951664065458,0.7165818319652801,0.7516301041895165,0.7256993781705399,0.742054793186439,0.7031551951577029,0.774666053056943,0.7544888643026024
0.2698076820974475,0.2865506444018402,0.6394283414727586,0.7665778798924675,0.7475857142560567,0.7425711078883513,0.7238487625745799,0.7443458801339836,0.6866757222227851,0.7270364183899976,0.7615742344595595
0.2800594188085118,0.2864963375432642,0.6487829378098005,0.7861848728630219,0.7201610045567278,0.7047160815392409,0.7378801676572653,0.7099782131097072,0.7281849897269622,0.7355494800950636,0.7732792589775763
0.2521030059905694,0.2703727529331526,0.6832861252980087,0.7555344736631753,0.6727858003658639,0.7016253001277811,0.7409715118209215,0.7433294979193785,0.7711340307836605,0.7300836748868427,0.7300829199784904
0.2681498322000717,0.2720000796233283,0.6394958708051923,0.7805553354743493,0.6798446056703146,0.7321426592100202,0.7598487850388596,0.736139510152149,0.7832286353932407,0.7222156452541781,0.7115632179758364
0.2495809586957338,0.2861269342504647,0.6045754493091315,0.7584588152992117,0.713222745434049,0.7168000159132488,0.7678851657020451,0.7295087228250713,0.7495900716465947,0.675707632346753,0.706020557622347
0.2558037504160811,0.2931658842128485,0.6460106074083305,0.7492821441893792,0.7318885369338485,0.7465619386762428,0.7243107443983318,0.710815804967098,0.7718127522256177,0.7341520080257611,0.7119530724930538
0.2333948044869975,0.2941145679563468,0.6743548192387494,0.7671459360899047,0.7292460239037049,0.7715317384324116,0.7311592522420152,0.7250845847024383,0.7317311616441905,0.7252116193702485,0.7442104311240438
0.2341005797724003,0.2568660401219517,0.6376183710143869,0.7870035286120136,0.7734675554481303,0.7852045482668888,0.7513715250336682,0.7145533967089188,0.7577904516987005,0.7382646792057417,0.76355019419931
0.2500676279865988,0.2542266583045556,0.6271051255249538,0.7153666380164408,0.7648879408446191,0.7518742475043002,0.6942663228858574,0.7469075471047908,0.7648281701926593,0.7361714840497563,0.7562683982824538
0.2608402545893881,0.2716224328886351,0.6228653859096722,0.7378757520312279,0.7453033304652552,0.7531896531460309,0.6971695559590918,0.7520178920227618,0.7654193839345135,0.7619990344730727,0.7396088328102899
0.2623447331874383,0.2628946667774111,0.638613522276441,0.7482398838618283,0.705698439504328,0.7360222250619475,0.6788011946965382,0.7742736589406021,0.7445576093778541,0.738386726407621,0.753212507696202
0.2506089440364955,0.2577050441393936,0.5859937032301618,0.6923678515662026,0.7122843931928202,0.7497495237374454,0.6932021822167471,0.7428895230252842,0.752758833240136,0.7533826132499695,0.7659725535204462
0.3026969692485401,0.2809703707102259,0.6145521851060973,0.7241883271199967,0.7238216912409032,0.7595479313315279,0.7208700489915663,0.7050796476333554,0.7608728420692072,0.7159140012513914,0.7797146154303467
0.3360624146728378,0.3117876479537094,0.6109261577874092,0.7507245046926151,0.7251146494310903,0.7555113128659013,0.7281054403919494,0.7186367232982226,0.7640744853599419,0.7295581362034265,0.7886351581631489
0.312776851315371,0.3192154852735596,0.5809826332048981,0.7665044243220376,0.7205921297801979,0.7558638115940691,0.6988737327563723,0.7406866373086414,0.7753066422010002,0.7609855736119358,0.7547811697528953
0.2981488071106447,0.3021864535549298,0.6058863624573501,0.7458772210519614,0.7388744902866136,0.726316423374367,0.7031122889244179,0.7440009735339594,0.7762120116724753,0.756656927580772,0.7403680686292953
0.3045882019771917,0.3183815587426248,0.6132793517835795,0.7382784215942803,0.772649620553342,0.7003569488474027,0.7155316804367601,0.7219454085428434,0.7819985721247027,0.7205323187170718,0.7397191560097955
0.3013797026769968,0.2948240086644751,0.608174590952751,0.723591213975986,0.7078126354001537,0.7195868440779667,0.7071502604612966,0.7351139465490939,0.7936823262900473,0.720354003849538,0.7581163271770524
0.3136497107461163,0.3224129176064593,0.6275209726964222,0.697670333947306,0.7485231521798873,0.7409301092088262,0.7301736866000894,0.7381350074446573,0.7896974692353267,0.7454288607713516,0.7512608491123776
0.3437468128561948,0.3560251032990504,0.6354816544908013,0.7167103851718427,0.6959575396844564,0.7489115450846204,0.7391186657013539,0.7476067489780034,0.7916314097908566,0.7191238603073625,0.7553051436531878
