0,1,2,3,4,5,6,7,8,9,10
0.41903914119899466,0.6219584582284752,0.7788003255496857,0.6191544461225018,0.6635599349387419,0.699308783411152,0.7617074937440051,0.7539831871347284,0.6612627656284843,0.6781025125633763,0.6989439177340735
0.3400446580278061,0.5466083957195712,0.7508015204145613,0.6297639152039776,0.7066172886948905,0.7279125762682873,0.7289717898757464,0.6954284934096169,0.7491851665931577,0.662152996987729,0.671841179573905
0.38464311940586204,0.6323818749722463,0.7029584322580832,0.6521849816994225,0.6876081734228627,0.7547491099346602,0.6565960527443244,0.7176628603260351,0.6375930459259125,0.6704323290512746,0.6857804887432268
0.42219280076006904,0.6462134089889081,0.7453295761643832,0.6069201318157132,0.7476083963379849,0.7733756442444664,0.7051395837944638,0.769436684799695,0.6625379609326549,0.6741076096251928,0.7432258664153719
0.36438667067633473,0.6571522955490408,0.7256174781391168,0.5718103930357405,0.7623935141725373,0.6668104776318768,0.6885839943285192,0.7487473903375348,0.6759858672355784,0.6798861090382478,0.7558854062295688
0.3689729606913433,0.6279085401049885,0.6669991918160789,0.6320575190255141,0.7174126000342507,0.7301175894919462,0.7158200486793891,0.7605747317736764,0.7233462625543268,0.6965730111481692,0.7324291010644914
0.4315242909114614,0.6324086148531334,0.6741358832217499,0.6239614713316675,0.7519267466492203,0.6899210139985873,0.761077931818513,0.7332810812183294,0.6580648612183249,0.7109644917949773,0.7685171392846273
0.4254207584511758,0.6862169797181427,0.6704565317008383,0.641720447439692,0.7527036782660863,0.6993784284089768,0.6472934333507134,0.7501849185119859,0.677516219207253,0.7160023440112029,0.761460648803413
0.4508220969455436,0.6927212435239658,0.7210138699858615,0.5831341871436617,0.7303303078517795,0.6833753676569886,0.6650147835199693,0.7549602717455061,0.6908904521246304,0.7440713282285332,0.7116228288244508
0.4252377301242071,0.5899353295976892,0.7299907774883263,0.561277334478457,0.7396901336061422,0.7141692553632386,0.7312823905836632,0.7692112134850431,0.7025761156515128,0.757720418714873,0.6889465060342055
0.37190150191569044,0.6296750897521642,0.6923676572930393,0.5739147438426828,0.6993078683101664,0.6232468797217815,0.6937936093611119,0.7732552121801817,0.7223747007576056,0.7255089189008574,0.7101270285760064
0.4022671335012641,0.646490328048352,0.7309398164085629,0.5938258984195097,0.7158445313050245,0.6538654445593299,0.7270941413233851,0.7328646853688638,0.7443798296209662,0.6322692281433712,0.7511039233232342
0.42516492139502454,0.596746267989854,0.7262718761357989,0.605087959600973,0.729098799902357,0.6526837081402156,0.7310111899019021,0.7781280402308454,0.7422150714323539,0.6569050618726457,0.7591436084628611
0.4123022268312578,0.5378551126556562,0.7672597572436672,0.6069283771490235,0.7064511520026597,0.6881877708079613,0.7726660696016066,0.7679278909549372,0.7439076379838139,0.6743546612735388,0.7807859925209139
0.39797773291567085,0.5157819377287449,0.792250445417225,0.5916333776553901,0.6684753709076013,0.6910877297718157,0.7556273950876754,0.8045294918502032,0.7574591826520012,0.6828741204583708,0.7772265222076815
0.3978472710426436,0.52141094868791,0.6667152931875425,0.6177286620185141,0.6737995095168594,0.639157049978366,0.7149316574785236,0.7914133880455123,0.7587471842112519,0.7283098169611186,0.6847001598336641
0.33924395013338265,0.6368414780586402,0.7106022492967954,0.5681335815921462,0.7109392952808972,0.6916492023397203,0.7060387561124071,0.7948716595512079,0.7365190470212546,0.7325860513599094,0.6953969678900567
0.3360943327078432,0.6315072591234342,0.7552111643928127,0.6071429772530146,0.7271250995286818,0.717976618545046,0.715015763982141,0.7605942247895294,0.6427415710985545,0.7371759405202876,0.7168630764043724
0.405882518022718,0.597970525867431,0.6879321562778903,0.5734106998322324,0.7325433363380274,0.7031893946200821,0.7288561515066936,0.7645743732749902,0.6595505340658516,0.7058022311668432,0.7461812488592459
0.4571849710483589,0.5986249287460419,0.7061898587917965,0.6242546728645721,0.7530015727797109,0.7093689445187283,0.6795107210031228,0.7098552838042806,0.6850124529961132,0.7089280560224753,0.7334455023074548
0.465949927411323,0.6249007397477722,0.7386876179825159,0.585045395254013,0.7641741917950948,0.7447114249147906,0.7322362146336947,0.7587291649645204,0.6518839983122909,0.7171878804988152,0.7283614251921644
0.4371746333686438,0.5857428362170917,0.7546920920998439,0.5959845404926835,0.5915501459619391,0.6623646736824416,0.7149491300197967,0.76394257598754,0.6798648647655732,0.6754555661609565,0.7308454883822355
0.46499510444350534,0.555276251542182,0.7280404403739844,0.5759056085511193,0.6469418174295672,0.7146400515979261,0.703768180026704,0.7617334782730522,0.7285111181437387,0.7159568235733407,0.7675079236259077
0.46144400441956895,0.5980920470551384,0.7624756651672483,0.5390374935537435,0.6646162850926202,0.73035788220962,0.6941792903737376,0.737219265262006,0.7434469465896127,0.7648098902035068,0.6896689553854258
0.4432901027193332,0.6121295391198518,0.7272303594573608,0.5789250274947476,0.6742014824281801,0.758647294720846,0.6973032884774971,0.7780482931793591,0.7363067290349715,0.6961725624378228,0.7322002347237953
0.3550696187730514,0.6167716093565265,0.7106181164565942,0.6006491859987129,0.7112962124527661,0.7633470843792005,0.6448628139725968,0.7934129439752303,0.7379926111798161,0.7598560475434459,0.7050612399365187
0.36318057628877454,0.5733424488894305,0.7095235651778462,0.61762147367599,0.7022071918919094,0.7676300591765388,0.6710330594588891,0.7321851394082628,0.6702081370965177,0.6749923377036944,0.7660871936399143
0.39151770171163797,0.610731758255866,0.7570727459537887,0.6127130013829498,0.5833278036751357,0.6791332820670233,0.6717193588065605,0.7510926857956577,0.6776608237056438,0.6866362699322598,0.7469639270238718
0.360514554235167,0.4965362082443405,0.7937413205487899,0.6164297063752769,0.6448952028280823,0.7070342494540056,0.6991569980792864,0.7129235987479599,0.7251347100402836,0.5803891337206923,0.6826531530383207
0.3655251058995693,0.5392048908249152,0.7724324432574353,0.6256460195210651,0.689822361038555,0.7512113138194818,0.6962924680190914,0.7276377781425656,0.6764836448240353,0.6380427010138376,0.6723263760511007
0.39629748538594295,0.5691977069222468,0.783521035327392,0.6317814274318226,0.6581462750215408,0.7546324538078168,0.7420210779990025,0.7099381600755507,0.6783564801645454,0.6612770221202,0.6868189320653542
0.4408998401460366,0.6219816025204624,0.7198247926826751,0.6535507244712759,0.6773227252828125,0.7673109738439824,0.6793293272565921,0.7014828068091392,0.6480833508987524,0.7113207464646032,0.7544462217008201
0.38909967226087266,0.5834608752895556,0.776364026223342,0.6582468596630164,0.6986431484461328,0.7045230147323401,0.7460865089413986,0.7696102136061558,0.6760569215541092,0.7204863699927475,0.7695954475934961
0.4043577300397213,0.637109467105389,0.8129118975520342,0.6520582078816956,0.7200815474998395,0.7202598063634099,0.7693965844686352,0.7481696582452694,0.6681758117954736,0.7195875608780143,0.8052513380712729
0.4383746487270362,0.6428987843186745,0.8004636392854025,0.6410325758513675,0.7629983674505247,0.7524176206427411,0.7026685034669121,0.764533295505183,0.6535228169928975,0.6735331988118125,0.795330327699319
0.42710419050705073,0.6338175389768991,0.7204604345872775,0.5840328793382931,0.7915296796609932,0.7175278965989373,0.7242570280668261,0.7873998386279948,0.7152030549391946,0.6570868198483032,0.7519082055367202
0.40976409261657437,0.691239413590887,0.704276839978174,0.5865498901592991,0.6504077796579828,0.7453050416773573,0.7424821225487792,0.7774521204536666,0.7353103496445332,0.6854257268408822,0.6737486360067124
0.4629014330960055,0.6676999485462362,0.7364250741773319,0.5585843028665187,0.7196677833139864,0.7352264014515407,0.7789662593615978,0.7574480552800685,0.7204300197554951,0.7276331081793941,0.7364038065066173
0.4165456174015337,0.626046600150218,0.6678613753206716,0.5840532278753838,0.7419587988894951,0.743717248118041,0.7305339329583267,0.7647516702120611,0.6952035703946343,0.6999356555151598,0.7537891448587362
0.2992869139972372,0.5879227743907073,0.699230185280947,0.5923162668573192,0.7562888286045176,0.75087557349012,0.6768705206249819,0.7876635589985971,0.7332518642666555,0.7041631176317198,0.7606206758874281
0.3668635881376116,0.5518066272077767,0.576525316330801,0.6245084202526274,0.6682927139207009,0.6999908991109887,0.7226849049276728,0.7449477071711379,0.7608609867695033,0.7338474682060468,0.7629948571168699
0.3351642970004148,0.5100791866186376,0.6540132996182637,0.550620083783738,0.6844324710024797,0.7370456844718669,0.7463030967743884,0.7539480311326003,0.7537210789987177,0.7120254181147156,0.6951462077125402
0.3726803895506266,0.6109878326599998,0.7193200448528012,0.5808211423972268,0.688333800198762,0.692323951840316,0.7009144214021988,0.7821335946075252,0.7205846994826647,0.7359127159748435,0.7636643073597351
0.40600835648533945,0.5624884875395041,0.7276836959724917,0.5997418052325982,0.7105398306286265,0.6997287265175658,0.7400036082139996,0.7569326569840841,0.7611538206785036,0.7027089437576285,0.6988121129601874
0.3163209557164246,0.6054743912773674,0.682082207000613,0.6089127868585318,0.7408542833845002,0.7138895822848181,0.7066154683247505,0.7578778599958511,0.6853890797985442,0.7054151409573683,0.7108087419293317
0.3724526595336439,0.6345865006425029,0.7589560484598549,0.6180018434594341,0.6857358077408636,0.7717704426193253,0.7215252046416094,0.7477408127181248,0.673712205359533,0.7167278532916558,0.7616203053209671
0.39749179157717385,0.6361093387767662,0.766038963873404,0.5974141344425827,0.6915230146957823,0.6675351508079322,0.7470533852579093,0.6839809859672169,0.7080478254177931,0.6951083714514641,0.7192732937710649
0.3797893812327463,0.6700591920417021,0.7220823032858134,0.6549016350625405,0.7160978920648987,0.670835286058725,0.7521311847172181,0.7251177068291709,0.7255703101499388,0.70784795085641,0.7636619310529269
0.3355838489223883,0.7042514716341917,0.7902877908555684,0.6895728375945791,0.6677149156856689,0.7120143506754127,0.6096964412120662,0.751751026272613,0.7145539758462709,0.7491928032340535,0.756014777638859
0.3936111993861534,0.5692351017614399,0.7583631325860619,0.6636265796540328,0.682035144563494,0.7297239134804034,0.6822031728536286,0.7558831197966812,0.7377371242443034,0.7739678470985742,0.7530929371305896
0.3827645763052449,0.6257467658204272,0.7931857979783878,0.6041106674883481,0.7041599362398046,0.7265297903896197,0.6946990860075641,0.7876570213346088,0.6426370137242388,0.685103867702135,0.7046848837795154
0.4395186373928861,0.6567736612804893,0.8052438970707531,0.6070677261528281,0.7212466698334412,0.7394303791765549,0.6745599444014989,0.739514303030978,0.6876827595463659,0.6956582571786618,0.7444595454504608
0.47792497095222797,0.5871406962541874,0.7303163675013576,0.5941034949060405,0.7395249941684683,0.7175208894629969,0.6873629789724416,0.7515214145023399,0.6875839696007788,0.692852917642569,0.7620252184455298
0.46754865407641455,0.6041736136341864,0.7332095729903816,0.6018308177969025,0.7553205110997783,0.7195710855613904,0.6242984042018804,0.7263096860801045,0.6739366361065697,0.7017745713726411,0.7783567521750459
0.3878285108592264,0.5695769418773797,0.7453303642228863,0.6052966390405399,0.7262900397621832,0.6933458342182901,0.6934667161151593,0.7175154257790688,0.6919907525777149,0.7116968981997924,0.727773346074812
0.385516415640157,0.5086540710180629,0.6567205422978822,0.6289189364580604,0.7058285363212193,0.7214635622578738,0.7237380505165965,0.689018346507754,0.7449554377318034,0.7436286710261706,0.7534848239695622
0.3905313497382071,0.5985345393917048,0.6604380623527286,0.603980469154239,0.6479863198326407,0.7475696977867357,0.7544687633135667,0.7413086871852118,0.7282608938742146,0.7039060736694086,0.7589838238622393
0.4516918864057823,0.6169361624678108,0.7315772687658666,0.5802351088205345,0.6848812706291106,0.7127200240492972,0.7571070189277582,0.7414375848781578,0.7312935960568012,0.5939144820093933,0.6593097075966988
0.43738213758453454,0.6113864239803979,0.7834842663022761,0.6338045594130443,0.7017033174235232,0.714204017937392,0.7313449707603253,0.7404961228420605,0.7435144757590342,0.6580892323587408,0.7035760316464179
0.44384888308881293,0.6434634654032355,0.7210704199492666,0.5622395946455739,0.6891314333891415,0.7220745627640263,0.7407760607356713,0.7714292081075951,0.6679520199951499,0.7009673307596453,0.7428693268341224
0.3585193950146783,0.6553634893247499,0.7588467618993633,0.6076991221275901,0.7458596934787991,0.7175981456927375,0.7368993935031571,0.7737417208685508,0.6803935680831956,0.7012021608634652,0.7212221121936337
0.4108749043505078,0.5671131008048514,0.7754420935075053,0.6542544478160861,0.6872321910609318,0.7393692010397726,0.7498601757782717,0.7549688729437452,0.7089195262498371,0.7014803724604681,0.7251068878303497
0.46223364679673884,0.5948013156792034,0.7946745226505973,0.6446824180113419,0.6882557547258682,0.6722787332749282,0.7015629228859798,0.7802979193052177,0.7469954077211352,0.733358086342623,0.6846814903848157
0.5008189485989272,0.604410424029896,0.8033891843008785,0.6021296337675501,0.6691913568539517,0.6590941847584268,0.6654194313732578,0.7398476777893463,0.6506501768645845,0.6332127532828117,0.7151785436826361
0.3798060040481001,0.6176147345932189,0.7857611163483937,0.6239290230377734,0.6634564654704603,0.6319776897548035,0.6770131254107086,0.7283346314194832,0.6709147188620981,0.6624595003251156,0.7276695051085806
0.4127302308015267,0.6576694208608969,0.7724431234847706,0.5581339392859798,0.6510209663163714,0.7088557058193654,0.7304173335584263,0.7411673277193729,0.692374172138661,0.6870370399885142,0.7507114278519003
0.44636694051745374,0.6650417326411888,0.8072630676838818,0.6120522489715448,0.6745717791709385,0.7617262089645689,0.726986057299323,0.7749237729818743,0.7033352998605884,0.6945142256639791,0.750917473995611
0.386491397276555,0.6029454378353126,0.7792251422317704,0.5916256114487712,0.6434954831785152,0.7513733643906688,0.7576647397405472,0.7609775603490431,0.7010431721965277,0.724470131398322,0.7351239610560998
0.3944207688477711,0.6193518472971105,0.7639291117313457,0.6081616106978471,0.6585392950720173,0.7849138150296263,0.7512251096592574,0.7171313534472299,0.7227991323379654,0.6397510745001483,0.7460338403807898
0.4038881912214991,0.6202470127610594,0.7698032866142608,0.6315428659474456,0.7065742153986064,0.7830277209321282,0.6689932861352171,0.7638770782880461,0.7703286507693876,0.6830685764864738,0.7721703787330392
0.37330573596895356,0.5228039463094023,0.6829947700806411,0.6316262344416811,0.7392445842428654,0.729273913607461,0.640504637462523,0.7787367599050231,0.7113592311442363,0.7274747208900356,0.7579909464078936
0.4000819455579807,0.4971460892190497,0.736703569609912,0.6003763323478466,0.6832485115600099,0.6797606270160604,0.6981861442141346,0.7526475645869868,0.7408342223313356,0.6522952893917416,0.7674116617565112
0.3622254807673315,0.5196744331474469,0.7393321223876776,0.6038834029342522,0.7081823615859426,0.654575880575794,0.6642273987760816,0.7643744702165596,0.7265524789616281,0.7130197266607998,0.7691010827587259
0.39847855937616483,0.6114884909222371,0.7122817668877088,0.6310458429954948,0.7158070362743175,0.6834527269757456,0.7143070615865701,0.7563432024002257,0.7506346631083133,0.719910480992005,0.7109645857384689
0.4031276571483749,0.6631412535393166,0.7349785240969641,0.6623534217272136,0.6421104698518877,0.698833006648418,0.7379054797712756,0.7649852514077728,0.7147493667955207,0.7236037044684123,0.6429123623885508
0.44413569113625984,0.6065425143019411,0.6868130586841766,0.6706037271370173,0.6618927944500166,0.7061397800762129,0.7543327562915562,0.7652616173624458,0.7654270278967684,0.7189788690481403,0.6846108541968119
0.43126964734629836,0.6098703872005511,0.7223946289467016,0.5792229360679173,0.7127228894225242,0.7405138658234359,0.7324228972332378,0.7838464498883649,0.6763753375639342,0.692157507297089,0.704100252319876
0.39792276473387866,0.6271049976100568,0.7493245597322467,0.5874569001488442,0.6891641654907418,0.7766697048893096,0.7690975156279778,0.631325758043187,0.7052268662776306,0.7257402548157095,0.7114394653475482
0.4334373373042584,0.6464002752793738,0.7653990874726624,0.5784100815953271,0.6909248975781047,0.7113305584659385,0.7038679064752897,0.6817107329420974,0.6728592369386509,0.7505838954197155,0.6289797965179399
0.40869521954755195,0.6549987479255386,0.6939926620958179,0.5403035725399232,0.6254696664881446,0.6502378976504618,0.6957411231458598,0.7276334280386536,0.6765104625416007,0.7177282305085257,0.6823271312079389
0.432834851821186,0.6806707640562228,0.7434055034140181,0.582679354548668,0.6620674915739708,0.6893289899061958,0.7191039569536282,0.7498207329328755,0.6971972589118627,0.7334892615451334,0.7261691282687204
0.43623340724920356,0.6580931483259306,0.758147245309277,0.6077754177038743,0.6499397964855664,0.7053425698116516,0.7288374583120611,0.7459573699665627,0.7031544401600747,0.7211570492536622,0.754074727385937
0.356448059364386,0.6301770434620113,0.7416771534407992,0.6091676603028541,0.673115717268598,0.7331087633181411,0.6871755514041055,0.6980074675937179,0.7178120199395972,0.7411703349925867,0.6695419123551039
0.3944409548482475,0.6028141696622308,0.7452258762245871,0.6040612721674067,0.6632524230224028,0.7520395006525231,0.7064674471970516,0.7267454559769855,0.7099754209523519,0.7192917101307407,0.7270561613034512
0.4386029937209318,0.5806173789068103,0.7456229539016803,0.6073755869338002,0.6934010912816095,0.6652690290329341,0.7218880151331004,0.7779113655088961,0.7163624545361991,0.7268028880159609,0.7412443619774611
0.44110748581078085,0.606044858091561,0.7747171714591977,0.6064589500942786,0.7529882190970127,0.7179079776951387,0.7363702814800889,0.771252317123629,0.7383411809385343,0.6816194668369537,0.7856163042988302
0.4615069008201491,0.6233308463704992,0.7788891901930834,0.6029921348939817,0.7349897305989354,0.7544012952006796,0.6964084034162732,0.7192921566379714,0.6669835905657808,0.714816698965547,0.7598050916076637
0.4014989389579478,0.5964846172695817,0.7949106917819221,0.5426629543331103,0.6955050508499661,0.7668882765133382,0.7615593740125769,0.7205041826222806,0.7361834221388693,0.7224238377051317,0.6277755070918181
0.4093297226271293,0.6475184183720291,0.7382111553420743,0.5591102860297289,0.7202197898666303,0.7132517588561781,0.6139540159959255,0.7679893254051442,0.7033548734448165,0.7269945871667549,0.7120689008915226
0.45741454946557925,0.6410529509463894,0.6848657856223372,0.5881146378952562,0.7369041656782676,0.7349501486269183,0.6545315213074809,0.6858482257915188,0.6979626879325338,0.7412506494037701,0.6994868076298225
0.44983123565417515,0.6742213407441445,0.7308945718478054,0.5961557198662616,0.7714119974182245,0.7474246237454705,0.6911553266957384,0.7417247340627218,0.7151403571733059,0.674196191969544,0.7524106783712425
0.40418642014463974,0.6085217639902926,0.7511327770194234,0.5989095629685779,0.7030727431760391,0.6069720456554633,0.6886372847746336,0.7425449437682765,0.7195447395084908,0.6951887084372004,0.7752394854635214
0.390627161413426,0.6109057003634666,0.716255998010208,0.6337635868395246,0.6414867915142247,0.6437545738149696,0.6057675010804886,0.7615499583517188,0.6433269008313848,0.7096593151655974,0.7726299012604408
0.39096060771427715,0.6239422741371332,0.7819614449854067,0.5721488113500064,0.6816003324780313,0.7033945870607863,0.6438888307538313,0.7229222233021596,0.6529536967596424,0.6903402806500399,0.7963205976735507
0.4032768086595537,0.5341094989913867,0.7490290259828306,0.634755190471771,0.7220570831415214,0.679795916244156,0.683872061058904,0.7083120080500734,0.6857867113410355,0.7434876784438984,0.6774237967643147
0.34517752493272275,0.5590776403632183,0.7774455552256723,0.6581144564309078,0.6768132596788123,0.6769913457934255,0.6775757881848721,0.720759402352189,0.753303839050967,0.722237030123205,0.7318641822915877
0.4326353158128634,0.5990266243172886,0.7888739295892047,0.6630721831071212,0.7170670024639865,0.6974258438154217,0.6615633290416579,0.6955015279619536,0.7095609274013936,0.7366961332552698,0.6924903104609874
0.43621412985515506,0.6014078519083214,0.6880070568497734,0.6003523639523527,0.7237303468228875,0.6822204854209853,0.6796934332860879,0.6945415260229798,0.7196260158679685,0.6936773454102968,0.728963987854943
0.35225421541422786,0.5516867503452054,0.7464435237812367,0.6114911454842241,0.7435393719953352,0.7358159922223397,0.69210183667229,0.699582628154224,0.7198749919254739,0.66307950204477,0.7605970165506772
0.36546811860840955,0.6002008952922775,0.7612999740057619,0.6120551450297247,0.7336309813407705,0.7159506588176119,0.6481982975139725,0.7393482482651856,0.7429104361711074,0.7015504140537487,0.7715669788516988
0.34590796178688676,0.592684736371491,0.7908831645240585,0.5930591091575164,0.7106678109819341,0.6840931039399588,0.6742174996201142,0.752963143377838,0.6883303814425168,0.6166739406175985,0.6322141595058421
0.3817527682823793,0.6399013210433955,0.6888030765030367,0.587775514619961,0.7147608301727458,0.6241035110646369,0.7256925903073166,0.7755376799303768,0.7232536784783444,0.651542150285907,0.7121113949278192
0.2916280965890778,0.6341425154852096,0.693944581273215,0.5779057222066897,0.7651873333097687,0.7022737777352746,0.7285765120514898,0.7108274909946035,0.6941612097313647,0.7163991157645492,0.7647777311958368
0.3677701134249488,0.5334524563302411,0.7262831481167683,0.6066183573716528,0.7852710536022034,0.7173919232792278,0.7397839661392318,0.755244466186924,0.7551993224391178,0.7247572746722488,0.7683903814483688
0.4242396002985077,0.612346568186473,0.7277231520383615,0.5168750565163767,0.7965868749873095,0.7490113205382887,0.7468599245939028,0.7259368793373542,0.7516970339679226,0.7174465493361626,0.752625949750118
0.3998965932520433,0.654670828236845,0.7186967375019595,0.5548105125906359,0.7311844743353348,0.6791739998456725,0.7039805252329814,0.741598796228731,0.6733918342537699,0.735502410269318,0.7043936770225967
0.41966272614106515,0.6121293933968596,0.7413875016609897,0.5408648885090623,0.7828880313957793,0.7048601883444621,0.6947304888044729,0.7726505349402337,0.6739052987474381,0.7278602632341309,0.7310822542181119
0.38854522897759297,0.6334838507641699,0.7572490560956364,0.6142455145997858,0.6814645532749685,0.7170849921356431,0.6873551662441999,0.6906109862760362,0.6440699513181471,0.7338773042352226,0.6575280948239592
0.4369030231207691,0.5828648506471681,0.797496087863317,0.5464196551285807,0.7113741989095548,0.708126974707577,0.7123631068816425,0.7399270648732671,0.7080747657938617,0.6825565256443177,0.7258659294525108
0.4285316057604362,0.5829079031728543,0.7351029888755581,0.5908040539616211,0.6980290860875518,0.6886453704967916,0.735421102973375,0.7728911541826077,0.6640496073223966,0.6974562217735614,0.7509481272585716
0.4494481087458224,0.5981904988791824,0.7517797723624388,0.600345697184189,0.6830877631706684,0.7118394073685645,0.703852132436374,0.7289190417349625,0.641037417961443,0.7142785131970172,0.6819154178897063
0.41335668558907723,0.6054808881885484,0.7501598190148299,0.552627958940786,0.6878220132580102,0.6845659960521115,0.7088030285298554,0.7710132987724199,0.6703231814838787,0.6791959486519195,0.7096400752636937
0.4683669251003819,0.6087890516990924,0.7113697379525693,0.5694135598447927,0.6879666161015998,0.6917054588389783,0.7148522684628666,0.7785996891798306,0.654429021575721,0.6973908390360886,0.6858837305922335
0.4308343101624738,0.6267269558459788,0.7244119954552972,0.556907959836551,0.6635381828047793,0.6839101291803691,0.7237037924583072,0.7744313897594217,0.6516845589487908,0.7009880740493944,0.7219991801889337
0.4315409722836754,0.6024572575428797,0.7331891379243614,0.561447270155951,0.5965759973154892,0.6590190079104832,0.7473791183503746,0.784163556107532,0.6849107858165703,0.7252197108831155,0.7796653984251993
0.38501173807918915,0.6128066226887836,0.748504682466943,0.6595168953454382,0.666272152307945,0.6927595176003514,0.7822997684007059,0.7398589659160725,0.7291576869637166,0.7473508763494019,0.755416624307276
0.3836453944117488,0.64240656855836,0.7007901168977027,0.6082116730546999,0.5930645092414054,0.7220554708671859,0.7517825262601522,0.7568450584966759,0.6060097045490748,0.7428259991875229,0.7544273259640774
0.34962664331800114,0.6345172970107221,0.674987578493112,0.605137232300864,0.651093247432142,0.7349954213442114,0.7639465789232448,0.7334713506375109,0.6297926403245174,0.7097482583491271,0.7005275369595548
0.39329099969453574,0.6365283413936724,0.7133074310088032,0.6365387352773971,0.6919863874268104,0.6927654459447781,0.760585230598046,0.717064149184079,0.6674091763697733,0.718490688392903,0.7601432937587353
0.42391486042823256,0.6421521745527532,0.7139699406514703,0.6464021838391378,0.7196911093312994,0.715934936971192,0.6814575568592177,0.7331797871710566,0.731390623305774,0.6653801345343603,0.7412244682702457
0.3901986968386807,0.6197340997396517,0.7398820711371459,0.6379746601612971,0.6733377773049786,0.685814039710998,0.6869197521138981,0.7370729880595307,0.6873915866663688,0.6758781749861742,0.7431904958811487
0.4043623138360182,0.5137372644467803,0.783062489244758,0.5935580803478476,0.6702237832745147,0.676414683110646,0.7347991806034764,0.7627564255030723,0.6954017038818052,0.7192743070575358,0.7540578246767446
0.39605377622020466,0.5478802234375699,0.7651087894978962,0.6066075737683294,0.6522405836835949,0.7272707864016235,0.744638177912619,0.7723859693588004,0.7201015805413635,0.6734098239665675,0.7359404831839776
0.35189708235344286,0.5664467518491814,0.6978386807881571,0.6478802313283101,0.6780990171683958,0.7283588610547308,0.6331467652282501,0.7843027000086862,0.6945537204972323,0.7078686671681949,0.7539883251873942
0.3923225074719029,0.5540257719898517,0.7069309973758755,0.6032997561285897,0.6685211121998905,0.6754341718707141,0.6627541982287386,0.7546729813245548,0.7079891585774214,0.6453983605717,0.7305779846853919
0.40841422417268414,0.6194223557594615,0.752571464331452,0.6075015492134412,0.7002649654003298,0.7057796683671225,0.7086441558804495,0.7616404803908058,0.7195615219104308,0.6953119801258119,0.7683987190739427
0.3867207607376641,0.6391731617806657,0.7125487777982391,0.6260852710429166,0.7094939820408812,0.7366810877033094,0.7490142272782383,0.7765182517311724,0.6657277306832166,0.757478419389703,0.6716253753783172
0.4210731185251275,0.6112394073455305,0.7429196697043108,0.6469990885352886,0.6418727124866658,0.6789251200073726,0.7535363683700896,0.7972463147242476,0.6222916602071037,0.6883512081526424,0.7024318826506477
0.4293154365710923,0.6267692869904293,0.717060633314668,0.6493532617604272,0.7189615448325104,0.6591411311692621,0.7464059179794799,0.8009288439902891,0.6518349406600997,0.6782558191370667,0.6902318028368405
0.4132975050692426,0.6471803908804077,0.6897603618472267,0.6640084588058561,0.5933118676708115,0.6630040340025771,0.7520672784629722,0.802283345346158,0.6959744081150087,0.6657839372573263,0.7447636559022563
0.4325129885703375,0.6948524129962317,0.7409445275946016,0.6024639898177648,0.6610753519922727,0.693451870319077,0.758325460617469,0.694393849534058,0.7333466319320979,0.6504986906277491,0.7141034276758871
0.4285379157746044,0.6182812582269815,0.6737654359175688,0.6169407400349542,0.7217721460844373,0.7501121434144435,0.6945138637561414,0.7188530342074473,0.7474514928733521,0.6414662596422346,0.6609336977592487
0.39341637615550057,0.6469579299401617,0.7263898172535859,0.658167511153218,0.6131626532407783,0.63124606301586,0.7199933107932955,0.722665094059461,0.7171489139486522,0.6911685855990383,0.7131447466422163
0.414617884852416,0.6185243376274867,0.7365237769438664,0.5777546612802862,0.6842070567233425,0.6919771815684401,0.7302487106083402,0.7512619650229615,0.6762731380001578,0.7069654135507228,0.7231839915977726
0.351030474671734,0.6187347041243227,0.7053802102403974,0.6453841684581708,0.5632773036732628,0.7053612637616171,0.6923159124458094,0.6422059675787428,0.6870358771901232,0.7467022241691934,0.7477140044257355
0.38215401606583416,0.5955020339302945,0.7339672523421679,0.5820263077944644,0.636497760348241,0.6695962948803597,0.7175976590534605,0.7001367230788129,0.6944266836955455,0.7538530670278727,0.7282547137621547
0.38033471005264435,0.5468403568442883,0.7528695424537905,0.6214439483398178,0.6803797969273562,0.6857396810279903,0.7235552769764044,0.7109959249371434,0.7077005546779342,0.7276562161108054,0.7336333237899026
0.4555931719055446,0.5969997676356746,0.7605817746969604,0.6581359328130658,0.6806720687180632,0.6801772449563347,0.7012840834149834,0.7083471273829495,0.6974939017488494,0.6930924115900436,0.7200352535862824
0.4363469204987135,0.6364475449578106,0.7780873253365218,0.6290042746314847,0.6953090738829806,0.7409599278272649,0.7484498835236664,0.7201078380046206,0.7162037085698787,0.7018841772475752,0.7220633297311189
0.35989321773203514,0.6393441300044072,0.7848324343766434,0.5837733568086735,0.7047246796306553,0.7490713211329079,0.673090426765972,0.7512958232795601,0.7283819562324696,0.7238197727420161,0.72247804708951
0.4064924351173146,0.6514804138393159,0.8095902113890094,0.5873977504271346,0.6635539274699994,0.7290468318449647,0.6786826772743352,0.6981682516060693,0.6875588818693429,0.7164083036972777,0.6727072639216604
0.4277941895522527,0.5462670567012953,0.7319110531231072,0.6068410867399439,0.637947137172071,0.7406153027022693,0.6395491665997114,0.7362807368922764,0.7374979914461198,0.6727582137058801,0.7238351108033851
