0,1,2,3,4,5,6,7,8,9,10
0.17237674574131967,0.7754577446525073,0.4316601441050395,0.6691994556390947,0.7359327247973886,0.7666095207927497,0.7934631110675361,0.6763800839272358,0.7460444420935581,0.7054858701554041,0.7551472419253218
0.19087219602357908,0.6644692151688152,0.45814942409085213,0.7227468524524872,0.6937549692189786,0.7442632159379357,0.7464634731680013,0.6578863491198228,0.6703866089529839,0.7616093533370987,0.758415146002363
0.07032633375491108,0.6672626734183991,0.3184181305648475,0.7615487985319949,0.7454894214279444,0.747330779108953,0.7565984969788271,0.7049046417409415,0.7076745238073087,0.697049660352428,0.7574037691058167
0.10435529938574581,0.6836561319321105,0.33928517264025365,0.6753883625539131,0.7607885522338271,0.6899754726759755,0.7505025474886641,0.7498298402582456,0.7236472997296611,0.7268975520713319,0.7761326967609812
0.09240613975167265,0.692101177187159,0.32967065938257734,0.6960116670335735,0.7566555548035924,0.7111629476518166,0.7596186893182272,0.7210229242164267,0.756524321606935,0.6976342428548157,0.7243440536344332
0.09290649593726436,0.6777875608019236,0.22063396264307497,0.6923708921313696,0.7285130215367184,0.7055582275516493,0.6957634555936095,0.7477891292848198,0.7505080637826748,0.7172387009034262,0.7628107398936999
0.10906423811914369,0.6498161186995415,0.2654149530284551,0.7102842686817994,0.6814187901897301,0.7345328335752949,0.712475764540387,0.7472846320374054,0.7432470943092844,0.7235345519258027,0.7195462753273698
0.15010917608614732,0.6718638841441709,0.34618405958382725,0.5986018782310253,0.7000239404626158,0.7451621958553913,0.742881465587386,0.7136187513538117,0.7348600645300357,0.7150216595607743,0.7212831880658767
0.1327099099490445,0.7296475839327927,0.2319492316803289,0.6587980883948515,0.7170106263433405,0.736697339782345,0.7777213349568622,0.6725107446967191,0.744291672314279,0.7226153714012815,0.7590366539135993
0.13468973123842246,0.7116830767739691,0.2739949629335854,0.6795821230363686,0.7190447447445295,0.7684401684143498,0.7288837656919465,0.6472773671103189,0.7640962554854384,0.7079580065021096,0.7689020931856586
0.11711268465417832,0.6707827693432373,0.290504516394964,0.688036383920011,0.6718414991964246,0.7382455998525931,0.7793374155305568,0.6764875039663805,0.724023385829438,0.6944135192512263,0.6784935521352801
0.1089341627150994,0.6861536377585347,0.21112566438718722,0.7117213886014112,0.7229409690088662,0.7614123792089221,0.79962230709104,0.6989823429172262,0.7459699596220843,0.6931484418864614,0.7084450119183947
0.12712910827216,0.7253830447168355,0.25292584597323153,0.6978452379737047,0.644887978192373,0.7078662954171344,0.8005362590110588,0.6095025313080271,0.7005344184694322,0.7253664383956973,0.742739687670914
0.12988638267588865,0.6934891671620063,0.2924802872954586,0.6595046107233483,0.6638781138752143,0.7178859555658318,0.8169068707589298,0.6624525724209211,0.7819914585912662,0.7448276271979363,0.750446808496001
0.11456544237098668,0.7589175537676436,0.2925578289219199,0.6555984289172644,0.6927854165219347,0.7457256890779986,0.8128196911617537,0.7093371767487843,0.7823762514303413,0.7305424109903189,0.7507965623608386
0.1470358210157639,0.7301076275402646,0.27293889947125133,0.6507927212180931,0.7513056345082114,0.7514686930262262,0.781027228652199,0.6707852350188895,0.7849089545569439,0.7382492828984031,0.7717861910405952
0.15612802518899252,0.7075126326772057,0.24759527302264195,0.652480909811822,0.6918122034393436,0.7040544996257523,0.7492581402836094,0.6977780764737144,0.7914565793970558,0.7620367313576182,0.7922428986765735
0.1599958030386873,0.7042205549507575,0.3154028972279631,0.6845438150340315,0.7237315805363749,0.6963158117850119,0.7391614100387677,0.7088576515261564,0.7480420220077268,0.771654942142088,0.7391189703538249
0.166360113393427,0.7024106497232786,0.34988363566111247,0.690249271213691,0.7334708988165071,0.6990296226422914,0.7535721090535594,0.7133772570741602,0.7196166384933782,0.7431324806986731,0.7001597240736284
0.05657922668724404,0.7123028346231489,0.2760734122532649,0.6493708202021041,0.7482642665036484,0.7333348310423519,0.7891879480427504,0.738141419755058,0.7345209622675009,0.7526269309181783,0.7235422788200101
0.1068725803677435,0.6910436050856248,0.3402519330385274,0.6643789384660426,0.7289518581106853,0.7034664450024014,0.8082068489424904,0.7085016536315474,0.7521816336978265,0.7066050515260481,0.7245886697672352
0.11519558658287808,0.710968216722341,0.34304402491156943,0.6600831237280108,0.7322164923430083,0.7657900001799642,0.8059040681691333,0.7153001839424553,0.704836837878049,0.7380345693698729,0.7586075592510992
0.0698209108854529,0.6389214599484265,0.37833599413057795,0.5854773851456009,0.7449058117873066,0.7875942801402744,0.7512742586331035,0.7342314724110883,0.7222124798327545,0.7471497068277632,0.7569971126562904
0.0952134212944853,0.6230389584641249,0.39784571790245404,0.6104188386719236,0.7283300355767822,0.7834044857716559,0.7719497244382145,0.7347169973282355,0.6820751810863729,0.7179701270953865,0.7695167786389017
0.08151001768422533,0.6661457649212545,0.2642572350034591,0.6115961725018688,0.7536861745448474,0.7271869230181808,0.7318356914979864,0.7391964125464346,0.7621308912229994,0.7632935441222175,0.7660381146836185
0.10478308546902702,0.6591444168256517,0.2923091638202119,0.6146289620502867,0.7424387951769195,0.7852406132815625,0.770775165576093,0.7529672130785598,0.7560399527745808,0.6927509202642056,0.7261482886986234
0.13231613873549605,0.7224477468587818,0.3028800126013863,0.6716136475469848,0.7280430859730752,0.7290702056909,0.7900530371043464,0.746519773769351,0.7578886420063378,0.7332253894197258,0.7363927471987686
0.11915895766061162,0.7190325006055363,0.3103283740312073,0.745814883691029,0.7270829726554061,0.7885891118011893,0.7910901660260227,0.6616393977662683,0.7941150837880699,0.7785725926871899,0.7390629643826548
0.1498357679220342,0.6937642678712735,0.35343181480427455,0.7168653155755988,0.7389498600652924,0.6613701939540851,0.6909203967500173,0.7119665347098488,0.6445507987814807,0.7628368009134201,0.7580333833972013
0.10957428798993493,0.700335299596042,0.34777602849831063,0.6627229172153319,0.793090140978916,0.7248747002410838,0.729788250092087,0.7072502994769664,0.6972757731720127,0.7305894440040397,0.7726092451229192
0.12244855043716811,0.7129674483464612,0.3303814261034748,0.6680573499720933,0.7233328140391976,0.7085213889617268,0.7653648379815673,0.7198157071096458,0.7217271803230185,0.7546079551103071,0.7857394007211509
0.14327611284435224,0.6920480125732834,0.38240204927227806,0.706275093480464,0.746160752660982,0.6782062920966537,0.7873830536027694,0.722619753759965,0.6776500684596031,0.7186423812664677,0.793507795832348
0.08859115578334674,0.6985263662288257,0.3912704176947419,0.6459923630378673,0.7663050637934576,0.7208105645167966,0.8088940029664656,0.7225214862356338,0.7408504189074908,0.7424964247693066,0.712334955655895
0.11195022270444863,0.7078864224166624,0.39363698497160715,0.7027172973864986,0.7299539241593578,0.7402444346813617,0.7577354397225932,0.7322286898288435,0.7638629142397132,0.7155500063925794,0.7243608262529606
0.12391947274424175,0.71693957763544,0.27710101796943726,0.7283486889028745,0.6895923589100138,0.7678052949964307,0.7610570419867512,0.7220920367298809,0.7686775147627853,0.7403718564630664,0.7284582723890839
0.1269691522393131,0.6519048377183798,0.32463687215753667,0.7465238659437605,0.6615795496506682,0.7758885777898463,0.7655254753838876,0.7250168215286052,0.7185065614060451,0.7446383378390271,0.7761917558107949
0.12137687159342878,0.6838208960221983,0.3146397066183799,0.6580437973683072,0.6806582467501177,0.7878337376314642,0.7904648954003597,0.7708933376235252,0.732653360500308,0.7508393948536685,0.699043949507777
0.1587207809659512,0.6449175961905783,0.43471886454829584,0.707266972987445,0.7237300157557782,0.6949637574092955,0.7915416478925938,0.7036762923124877,0.7369306992875386,0.7414696842834785,0.7497322069192371
0.07116287251969303,0.6855510530440991,0.4353818137145642,0.7414043232263523,0.7444544296079991,0.66501326413975,0.815267248061404,0.7141565594089779,0.7064743382539476,0.7064137710627724,0.7122005983580184
0.0927455982773911,0.7051894633221367,0.2590342419162081,0.6870337854812955,0.7520001816875171,0.7421908845368712,0.826379835788149,0.7903904740751386,0.7458875122143183,0.7315350345535903,0.7179244760397626
0.09558505499365813,0.6862243916578155,0.3628426899478894,0.6537975705351093,0.7378574328697881,0.7859256475704803,0.832254048832118,0.7089226247781057,0.7598542142721174,0.7092585014695749,0.7366355360828443
0.12030112979846354,0.7117611184575474,0.3434898168092449,0.6869692536761254,0.7616354294677132,0.7766461607190168,0.8244024473098912,0.7114283138775866,0.7130552902875655,0.7508726656060853,0.7276313472922907
0.16424076802331247,0.7180721714973725,0.42087773789777005,0.7238627312782175,0.735215529410356,0.7744964753493961,0.8358213641431813,0.7210247549806073,0.7494292600499171,0.7812322323428378,0.7283986519813508
0.14767568199550163,0.7040535660003353,0.4635998037781872,0.757458022144355,0.702434827700338,0.7929839103373373,0.7129464027134597,0.7082595626183303,0.6837501370115238,0.8110912360042069,0.7291446413109779
0.06968095413523223,0.720641153479184,0.3359951089013256,0.6860031548808254,0.7249773983500316,0.7125039826226012,0.7576958850264417,0.7124489258402964,0.7112260311028167,0.7398314426589458,0.7757651634447253
0.10259973437938419,0.7325592626518351,0.3493472094398342,0.653990846422567,0.7643573992295358,0.7020304385147345,0.7390459217680176,0.677315463647243,0.7817546664432213,0.7370507401974488,0.6757239423492959
0.13029558972626998,0.7642898811505492,0.38868353532538924,0.7025044261554477,0.7541351235417528,0.6952735154027294,0.759109041188937,0.6942970719694509,0.6931713715032187,0.7172171818449538,0.7205513071811354
0.17305111043807148,0.7148978880676861,0.3306684088323671,0.7184023344617935,0.7299671396423318,0.7023804331270014,0.8053186615050354,0.7059348751586725,0.7172602138158367,0.6884477178786482,0.7458324900226496
0.18456688530510035,0.7141777442068383,0.3688730414760899,0.7409729706523658,0.7331013810384224,0.7516525066939821,0.8323425823635195,0.6952781748155181,0.7262014404065711,0.7377654378229993,0.7685911444079048
0.1574718672027937,0.6905683857946,0.404944829861951,0.6346078432398949,0.7514588246889586,0.7641889891263552,0.8126549147555828,0.6652145628347167,0.7421610454958356,0.7629161417744669,0.7525521355221788
0.09776991814700978,0.7401065693703849,0.40544094433062294,0.6825307897860752,0.7071595512439957,0.7170208094121887,0.7756055687845209,0.7121132040934282,0.7448484613977704,0.7857356198738266,0.7498938899653618
0.0890889767769346,0.6815548325854336,0.5004250577801617,0.6680142310856397,0.7492557578031829,0.6863608446818759,0.742486109833828,0.7373864127805064,0.6847582845421595,0.7867136554431255,0.7038700983695744
0.10777789911257052,0.7152494146240758,0.3951382317881705,0.6859546512818271,0.7546350472203815,0.77063401794219,0.6928740114126086,0.7021699193784332,0.7332036436480971,0.7954698865500878,0.7291363210969085
0.14940361215175996,0.7376986740670084,0.3870827459148808,0.6033440434841939,0.7507297076915629,0.7091052231120384,0.7298015235356655,0.6861392746397316,0.7195280307085085,0.8139358835658532,0.7521276484877082
0.11653810679733269,0.6423942440255875,0.3635219327992078,0.5159535708153876,0.7393234251602439,0.7514458547110536,0.748516208094191,0.6911038052669075,0.7259128356726201,0.7408796757751686,0.719211808318421
0.11250812002734611,0.6875375299651985,0.22883463213853797,0.4173955673388891,0.7006104055306187,0.7574146656264447,0.6702075468035235,0.604777375286996,0.7571491574098386,0.7656604518652016,0.7328654633548608
0.09514952509878617,0.7191540728136573,0.1501898344519561,0.25361968113328415,0.6910825082113745,0.7373005700176185,0.7423343594968492,0.6663910640321371,0.7358383956070521,0.706126819478767,0.7110024210536768
0.09559250888699049,0.7558994663677248,0.11792667808338698,0.23798833443703485,0.6765757793389278,0.7469369206206953,0.7611124547214134,0.6897345525864713,0.755866642658847,0.738462729506234,0.7196819715465623
0.1001626102904069,0.49087219374455887,0.13871376777757366,0.23700627685283243,0.6647771791968139,0.7608120661879575,0.7055860241012898,0.6213006216080176,0.6919668211525144,0.745472141600815,0.7480228975848255
0.12184536427420474,0.40577307988008715,0.19568763466787972,0.25313266140499957,0.6329042176072115,0.6993276387730222,0.5490768434285259,0.5331136710496976,0.6945525532406677,0.6314843144183101,0.5907150808563254
0.05344871863529283,0.3637844200772495,0.09089569250900305,0.36764263318457524,0.6077418671035583,0.5165551716357986,0.49653728495911204,0.3702836626095569,0.623008552467779,0.6144366020406816,0.4325694731020358
0.07184751919497799,0.38430057608771595,0.11869624997421979,0.47500429025095087,0.6108346615555191,0.5645717459976141,0.5648738282997061,0.548408809122038,0.6103367921348535,0.5812187652380149,0.5004514314577415
0.07600338565550664,0.38578098113987547,0.1287294626754653,0.5178442244059042,0.665461565881944,0.64260953041958,0.49412950482899426,0.6476864045782831,0.6713829199063748,0.6039902609099925,0.5480315459674596
0.11091344855679286,0.4479862353184859,0.16642671938268083,0.5022620470841788,0.7047575341652024,0.6878321886058782,0.579581236847403,0.6138987718067916,0.6789675524193395,0.504863828677547,0.4914892817354776
0.10871235170012107,0.4894117882536392,0.14017593688878277,0.5172425257302081,0.6797347035019329,0.7010561544425875,0.6118276621334133,0.539052677093283,0.6025800764761164,0.49617692202576325,0.5215997867922156
0.13348117650713387,0.3936599944207343,0.23496245472820468,0.2568998236388086,0.7289335610594274,0.7286805098566722,0.6574688907972982,0.6051932270503373,0.6462657731118766,0.5746454824784505,0.5709363321457256
0.07714229648755083,0.44377735529257845,0.08090581516170148,0.3956723938949361,0.6247004020805071,0.7515217884585423,0.7062967046737754,0.6367598657451392,0.6984482393204654,0.6155640904022922,0.3845047524828378
0.08453297229144283,0.4398594378590011,0.09576524574338009,0.4496883211361258,0.6521614123720532,0.7066732417301367,0.7701710837894709,0.6518184703524581,0.7339501739160156,0.5938576141338683,0.46009766592799956
0.10056194497116686,0.4998727827390532,0.11750945685123543,0.4650078419666259,0.6821408395686885,0.7344354483203092,0.7561892032780825,0.6994319192354781,0.7051906788146212,0.5846395220293983,0.49093183924584094
0.0786049127136001,0.44846512424208396,0.11421770141214663,0.49316705414607126,0.6791790988414713,0.7425007843767579,0.7181539017975861,0.7063250387438389,0.6488784284365302,0.5853488006123965,0.5268554474753216
0.07965134145969714,0.44205937321472827,0.11674450355686514,0.5561173052115186,0.703791796134092,0.7233237357720583,0.7205237987650317,0.7445712046212576,0.6823702427967894,0.6071176504383979,0.5272964162274372
0.09295739184786697,0.5095757248513317,0.14498635036130084,0.611913182829005,0.7099839750648784,0.7568346501320653,0.7759991180752199,0.762999953417506,0.6606503445231765,0.639723922927014,0.6085260283391698
0.12971060914356713,0.4770828954029295,0.24898287344848452,0.6432416739145463,0.658761881090492,0.6837143806974786,0.7079242778947998,0.77929104665231,0.6634859379910245,0.7180657293732042,0.5518334475116606
0.11949421335271751,0.45478629352884054,0.29096304233700676,0.6167059128770822,0.7004313692054707,0.7001523224666218,0.764879838593261,0.7161510904289987,0.6915951292996108,0.694479298568942,0.6072735496982362
0.09513849134761955,0.46904917324897233,0.3145341293461445,0.563486623873615,0.7036978614000144,0.6985097755004579,0.798003015377905,0.6545863813447204,0.7437145720528746,0.6976991263196853,0.6629338534675834
0.109966877616107,0.47468395436806055,0.31391551390187444,0.566514330112126,0.7197250027896248,0.7808217761838194,0.8165270249255769,0.6640858357894817,0.760405931394044,0.7110065151101237,0.6576447206891111
0.02756200966635475,0.4711829481792808,0.2802021887938904,0.6056607637761076,0.7225994763254995,0.7478627046763275,0.7037631299546209,0.7234635061113454,0.6643444608355047,0.6477368310073569,0.6531068715923659
0.08272108802479944,0.4591254359437266,0.2803799133029915,0.5949121107942991,0.6950418164621512,0.7576745711523616,0.7500262177705785,0.7432326072852479,0.6830575506644863,0.6511602384083589,0.6727690779015143
0.053843968411606706,0.4478128839389495,0.23594692649235302,0.5757127700575919,0.6979083910662621,0.6970252464572037,0.7678101010201719,0.7546144496401819,0.7113916042553834,0.6800118240054134,0.5746872492792627
0.13635890949507598,0.5870848773815096,0.4081445298002091,0.6163649726640741,0.6556321454322411,0.6901143774189447,0.7590867246299156,0.7576177813787289,0.7777557817979452,0.7409217609901262,0.6018721127763355
0.04381778219016821,0.44945615499402075,0.18083052023619905,0.657810748160413,0.672864111977248,0.702649930930915,0.769304180315628,0.7518786713603941,0.742862033307877,0.7173817829609749,0.6467301857421894
0.15129157894521897,0.5399696418415247,0.3416085227579088,0.6810465753621289,0.699699676452464,0.7459249711523206,0.7989219577864973,0.7812168026803423,0.6747918460757419,0.737231089627205,0.7098136451276273
0.14083876951332475,0.5661438468741856,0.36605139574843115,0.7150299003600391,0.7220346479919413,0.7888093208848166,0.815474463236196,0.7057678853857998,0.6956003954243146,0.6871739582432684,0.7405559050649383
0.11090854442957793,0.5131074156629309,0.23984384800902164,0.7490195835957949,0.6879058479504834,0.6522110200722578,0.8204967361485656,0.6843777779874898,0.711082852390657,0.7355059681506706,0.7451854342625918
0.22552407509652936,0.6277232349597951,0.425765211242113,0.7524766760736412,0.6989529553626613,0.6845528787258068,0.6585431845618108,0.7180127974966046,0.653553169067379,0.7510848319922383,0.6003079067633703
0.16820375770819904,0.6014673765347642,0.3364832675070502,0.6550297071512937,0.6372688342179323,0.661809724517168,0.7474760111683851,0.7251773575292757,0.6924682021452715,0.776331190974704,0.6969685596175235
