0,1,2,3,4,5,6,7,8,9,10
0.1947809300102486,0.38666805442810914,0.551055588649203,0.3582249418525952,0.6366956663881971,0.7090083052536836,0.6357078372597887,0.6245888884067409,0.7313011637765758,0.7142282716324164,0.6571049680705272
0.13609974147251813,0.4519078098861014,0.5674532017642584,0.3996145945769732,0.5642683189929237,0.6426261420222315,0.6729701177043241,0.6793191446563875,0.7180624863715774,0.6713349615931045,0.6866117821689808
0.11067568933406556,0.3085105148132941,0.4802987947042231,0.36971960520347913,0.5245273734387822,0.6819574361649967,0.7221129295078326,0.7024192600091989,0.7495478059862606,0.6757836428180508,0.6892325720110763
0.051050579956266925,0.2704351284685812,0.4843750571647166,0.34201676392389485,0.5257666672705767,0.6331387876298707,0.6751599238834016,0.635558530641711,0.7568861619986168,0.7379603509861946,0.7027866410278008
0.059223484392467135,0.3138124971960174,0.49343984531198054,0.3132808551796131,0.5588864065570356,0.5596880051723617,0.6254513869449772,0.6146386611490973,0.7589553866565553,0.7279455130993464,0.7212704823928078
0.0772554408135272,0.3835867294693306,0.47662464581758207,0.36751069590359153,0.5875357797463656,0.5365736101885132,0.6362766858817279,0.6664102668803018,0.7565286625875984,0.7427220441914286,0.7486151014526634
0.05062160389332886,0.38475040198170996,0.468785907382363,0.3174959036167394,0.6394068817863334,0.5515860851923775,0.6202438184112536,0.6796726882982621,0.7588035930104127,0.6899912724182872,0.6389690294123059
0.0589358417871534,0.3907086184230257,0.5102883101805541,0.3203688566301144,0.520699313998376,0.6179726829030299,0.6289026987943013,0.5961925700734729,0.7485640539665576,0.7193160457143162,0.6518786295656087
0.06472576065578259,0.4056089255427743,0.3623139557636812,0.33710785779116925,0.5317035379719667,0.6311519924466641,0.5526626397353738,0.637238199295455,0.6517193348008526,0.6689215297387666,0.7270350068039224
0.03403614363453085,0.4229054713813568,0.3813222579089307,0.4122838380670094,0.5483492511358941,0.6173510359564043,0.5806491499800943,0.6650586653524292,0.6895033037475691,0.6454233139201486,0.7231590654382773
0.06546239984003455,0.39679363483508734,0.4341277009486086,0.44206038624413196,0.5009649945119545,0.6025555028534084,0.5644421605851226,0.6315238768973929,0.7069974434922978,0.7046499887762404,0.7561248977821855
0.08811233554784842,0.4423939235066342,0.4589689132678771,0.3808459997032965,0.5083901399295323,0.5627990952764255,0.580559971879069,0.6423144198187984,0.7352178716703097,0.669409122131837,0.7540325515639041
0.06384224767712218,0.4742718149960308,0.4298893052137261,0.3540045210262277,0.48903885222940663,0.6083209203135616,0.6324716814240838,0.6501585401799517,0.7857514532967614,0.7101143335265401,0.7382708333099341
0.06665095686932337,0.33079323507356195,0.44895593879874984,0.4000630056632489,0.5735005885683784,0.6507077547360836,0.6430316743045957,0.6494555410270972,0.6856935318247604,0.7578768214991517,0.6285117074151993
0.08176906793386106,0.4014193593880586,0.4697735538578869,0.4208860961056059,0.5220910523021884,0.6587947352682192,0.6679576275253618,0.6790662574320078,0.6784876180216499,0.7383746066888021,0.66900431001691
0.10483524654338491,0.4864455573978173,0.5123150355439532,0.374050945293356,0.5423564857493679,0.648661452787693,0.6969364174255624,0.6813535651188416,0.6898634507679341,0.6740438621528844,0.6467285710357976
0.08430252664428879,0.5232840766431915,0.4486015591199304,0.409682818703987,0.5715727524770664,0.6962220515201043,0.7081417098600306,0.6622799601359077,0.6915822464497521,0.7036009370852632,0.6823488423653066
0.12717980626523437,0.49042839194270116,0.4532613155541085,0.4543213885261373,0.537123442865954,0.7160925325347147,0.6217791121855321,0.653693321178909,0.720829022144698,0.7057734695040878,0.69088192193341
0.19835053430723287,0.33656224864784634,0.4132688548066166,0.4216268409827583,0.5251803451146385,0.7195456633762691,0.6332985631112522,0.5717924067873895,0.7674965294552436,0.7226013327207511,0.7203926611599633
0.16586503841247444,0.24573088656342035,0.40577184193519433,0.42340850683961806,0.5798276227122882,0.6944749046482113,0.6161606811721908,0.6209376920832292,0.7693539606497957,0.743392015593344,0.627661205532393
0.16529268877743852,0.274848952323124,0.31947985955219627,0.3596873830823184,0.46939146347732114,0.7298617636950346,0.6277582629551359,0.6239003539728474,0.7127248001805042,0.7440838703644661,0.6685877378694174
0.15101074271144643,0.3111330394416107,0.3939187347670747,0.37088761302178463,0.5087203544778686,0.7145626007629127,0.6368025761510878,0.6241846873385812,0.7532119830929436,0.7226298039143878,0.696529443862896
0.1833568960499915,0.38747507815922766,0.41501806705597843,0.4850819392681887,0.5269071604727207,0.6654239878735925,0.5448822862922198,0.6015091377798998,0.6749989057583515,0.7799230858020045,0.7110676106369749
0.1766547529981159,0.39184237854892645,0.4583690842859378,0.5390685315541296,0.5505033889286102,0.6476730598731583,0.590296920498018,0.6022092462567938,0.7195470256993639,0.7502453851133455,0.731554394268894
0.12090680269564849,0.4363451048555237,0.39027121291920974,0.48170264804792895,0.5583570330019709,0.6514967918605516,0.5886541946426742,0.6529585977936916,0.7628881463850593,0.7657287953778933,0.7449959731391962
0.1294494995327046,0.3217860130780954,0.43465601229865775,0.4931644787524101,0.5799783835335297,0.6629118344607163,0.6046846565817724,0.605399256205868,0.7341131629036852,0.6978315181852509,0.6918566001071231
0.13606859728992302,0.3303132249313804,0.4266668778089177,0.46662925571103414,0.5870131710290415,0.5862628167896994,0.6799017964255096,0.6151883525719857,0.7197639288621663,0.6896904449601354,0.6938876450797388
0.11672178928041108,0.45929246513006855,0.41453047167268425,0.513568970085444,0.5889383768587335,0.6040071380546621,0.6169465607170487,0.6503218259648219,0.7423257401136754,0.6782229316480026,0.5567283310649627
0.1253343104269524,0.5073805141392863,0.4740974144806742,0.3503063109645198,0.5648991723021395,0.63396871969069,0.6831777859462003,0.6226139898329967,0.7359236316885296,0.7056681015117012,0.60684867192485
0.1261642821783791,0.3986808555156117,0.4778130725696957,0.4213388146888322,0.4990558891686106,0.6761383077058067,0.6227194983717977,0.6285115248850976,0.7057507988497154,0.7880869863574922,0.6683668804834426
0.10660538508780132,0.4008975282641051,0.3901642515426579,0.44150358817957014,0.5092353315945725,0.6578598869681849,0.5935550880256201,0.6483515460879545,0.679789790862161,0.695951468137202,0.6825171671053553
0.1072116550669979,0.3387029584534677,0.3811229661440808,0.395094467211662,0.5278900195593078,0.7058986837738602,0.5226154403112662,0.6757991622116463,0.6413532972532302,0.7246295127799203,0.6519258947498537
0.12539542826912364,0.3629923998592015,0.4152175865057737,0.43672724021063064,0.5123622111705536,0.6011150346941867,0.5595686668345787,0.665164196751374,0.6897010702372557,0.6996764337020385,0.7128417043308637
0.10804425280321368,0.43857611335412083,0.3604447113641738,0.31199701924779455,0.459584028752349,0.5782377469362734,0.6061254023905482,0.6126718896999436,0.694969357921177,0.5562918313000111,0.7298238038879765
0.10872518837042136,0.347427738698475,0.3454229379433535,0.31652300644660536,0.5181304598110738,0.5227835568387856,0.6395439602045565,0.6251212684173517,0.691354628633579,0.6622763864869055,0.7282055766750934
0.16572362915811067,0.40792422004611223,0.4230297211062122,0.21772263642151338,0.5396331411676869,0.617022410889235,0.5388600720690363,0.6415892252152815,0.7381949010871975,0.6704403727363473,0.6481415681903394
0.20598781939968103,0.32574082027874013,0.4517568797326237,0.31807963225404995,0.48888973759584997,0.5973799971880195,0.5757555284351892,0.6439010283141282,0.7392862771650326,0.7421237975053151,0.6556416409138116
0.16915535132918516,0.3894488759027256,0.4902005615160969,0.30870716396734194,0.45252507512720724,0.6341303069832618,0.5907541119235533,0.6409285810806584,0.6369173541151418,0.7490520769317109,0.6594736608751124
0.13688755661129437,0.42143448966921054,0.39286757979402365,0.31668754308394004,0.5115898166051506,0.5979498611112751,0.5577025407841627,0.6571411428748941,0.7122531943208871,0.7314993745353965,0.7082258338257965
0.16434595528792134,0.38439918232809467,0.4549507697227386,0.25765166849327364,0.5344176152780722,0.6126728101405652,0.5311023547404984,0.6600646297776862,0.7153098481054327,0.725755105132705,0.7177465134512246
0.17325669221527346,0.24702313296282855,0.44193408184449295,0.2887177202820115,0.516646534054093,0.6030794108161329,0.5946420965956267,0.6651537720228962,0.6655672771874573,0.750114307001823,0.6845508480016015
0.12014054777722806,0.2555760334431511,0.3854315949246652,0.1958909655061848,0.43241414645720466,0.6106149212532659,0.5987844387808281,0.6316482954327893,0.7272940177672393,0.665600475536272,0.6774500622604145
0.15705853114087787,0.26112738049917905,0.407080346116909,0.311674917215933,0.4984877639501007,0.6589335617589899,0.5423790137903272,0.6303212828163548,0.7445473687146993,0.68497999281069,0.6790896262809039
0.13290447506681635,0.30755272420493873,0.33702611553975514,0.34758743303732564,0.5594789506087722,0.628719143455888,0.5623354732286732,0.6405879394791196,0.6883215420055372,0.6778419497639899,0.6613742308781109
0.15082746911003275,0.3446160917591693,0.35189040601461113,0.3211868506985575,0.5396242966951784,0.6731904075081057,0.5779698022743238,0.4973236761820295,0.6793198414666997,0.6836783630610667,0.7106749808368906
0.1650830294937093,0.2247998624217936,0.3310462810174686,0.3301092048541534,0.5175320873966872,0.6831067116898737,0.5786885732387639,0.5654049320915222,0.7122045826939798,0.6824686285219728,0.7241790995646997
0.18688113537855688,0.2454645719199739,0.3357915627303696,0.38619921212666475,0.49772488484215416,0.67016955433318,0.5532249895986181,0.6252885430823224,0.7337739346762171,0.7035957075230139,0.7054248104664531
0.1611430425309695,0.26053281155116614,0.35155327639183703,0.39256009188700464,0.48302178633509213,0.5424682815913962,0.5999232923793691,0.6597159375222725,0.665849584680387,0.6290711923669225,0.7106556242035933
0.1754193368463033,0.22452329873300828,0.44752761408785413,0.341591258636367,0.5182909566994689,0.5195068430666663,0.5521358239811496,0.640332264530534,0.721003102978516,0.7161245097285039,0.661877285611631
0.19841970404463322,0.3220942862867639,0.44296108770875237,0.3179240501819092,0.5884125032084395,0.5479559515985692,0.5566035447964057,0.628778525786406,0.738576159170738,0.7346633734766953,0.7027523891720546
0.14209829217523812,0.29689993748969734,0.3907883354772239,0.39343627727979896,0.597717583076977,0.5034299992849944,0.5205632629249662,0.6466350386031039,0.6925579199772821,0.7455582586119385,0.7184686306232445
0.1564854632586877,0.23816426802365734,0.41709781427183656,0.29044215924470007,0.6036666718217886,0.541634300097754,0.5962166617607046,0.6599565787137226,0.7260212870071343,0.7184058983296526,0.727775189500319
0.09927185177899131,0.19332731238401796,0.4531465369884588,0.2835521769127546,0.5402514961047727,0.560746890916545,0.6084767399664013,0.6831926539917487,0.6862971043402699,0.6901787591516124,0.6090612859468915
0.11172949560217801,0.24756757757844366,0.46479673937806176,0.3273528796035343,0.5828874542973573,0.5220546900210733,0.47380251326573053,0.6810164190746064,0.7373749701940383,0.7057352812481392,0.6634535340982743
