0,1,2,3,4,5,6,7,8,9,10
0.3134464306787479,0.6494975121535251,0.7058175584983089,0.7384751526209204,0.6486207819094877,0.6743070421035564,0.6723873314318141,0.6413779908332158,0.7024621157326709,0.6947127795385377,0.6355110706544784
0.3645930931427852,0.6715785227893294,0.6523717570143234,0.742698896294452,0.7211929740434577,0.6913210085588007,0.6856023548890384,0.6751954482410105,0.7216111822576188,0.6099034228192466,0.6820693242380924
0.38417147540070384,0.6889498878945388,0.6749034815079051,0.5852734921984154,0.6795708932636276,0.7218596682388367,0.618680993630994,0.6203849912138796,0.7099123722997227,0.6568300319538101,0.7055124199429643
0.40910463366991084,0.6198841345985394,0.7040450729856429,0.6294496795026658,0.6790054196846356,0.7171302023538234,0.6379003905844776,0.6593807064947993,0.7181997785690243,0.6701492533112532,0.642117131724774
0.4249975752234336,0.6015009519724891,0.7131124463397944,0.6331313382900168,0.7147509054974348,0.720159447638911,0.6582673532680343,0.6816147659734406,0.6939205826010955,0.5993251474567198,0.6667404609313202
0.301708710545011,0.6308262358415768,0.6241438250089626,0.6437684352964471,0.7013928881981776,0.7009440585176999,0.6777573001249659,0.682018582094072,0.6895908148477922,0.6563720665021696,0.6537535407750823
0.362318679195623,0.5773970390353704,0.6903644684616282,0.6614709078817784,0.7284124207417002,0.6500136131740398,0.5515832998730771,0.7160793936447295,0.7226786631776748,0.6582563674594695,0.6340499547356617
0.3162858559774661,0.6219754976113567,0.7075362235723934,0.6928325195656255,0.6813072019421312,0.7054004881123093,0.6297693166157121,0.700060833323311,0.6811951190485119,0.6406591398243254,0.5104864861316665
0.2799595117016885,0.5766545546799937,0.5862253878618593,0.6288567856784248,0.6867926268160345,0.7038036669630859,0.6782287231963148,0.6284677353213592,0.6883656709902226,0.6764758506933319,0.5880698030014103
0.35779908798047255,0.52779064861636,0.6183163493596372,0.6807714944868644,0.7013265425870797,0.7193390692326618,0.610488057050406,0.6517054175015973,0.7134587052968087,0.6750983591745617,0.6176987302460915
0.39817228679888117,0.6174575616555393,0.6749834694748111,0.695104509633135,0.6806252224911924,0.6834304884841745,0.6694012836889275,0.6962282554132729,0.719594401247418,0.7130045234321873,0.6447617515137886
0.3702684953156351,0.512218199846114,0.6857553800325837,0.71328356648352,0.7049072187361662,0.7471590316360179,0.7140571372749308,0.7040785801356716,0.7240604535142922,0.6526247830062576,0.6681046819300434
0.3460590135934533,0.5486079126784063,0.6354601812385596,0.6192393795879056,0.6855485228618146,0.678285439185139,0.6292325333111566,0.6984900355257442,0.701128580955928,0.5940119537721507,0.5581807203141319
0.2822521317464316,0.6074976877358536,0.6984540902992935,0.6806419550642657,0.723098870789951,0.6956935960753403,0.6117715551920588,0.7272287271581006,0.6996233571246645,0.613947538257972,0.6422217747722917
0.2797135691956021,0.6102224102823257,0.636167915093352,0.709196769938639,0.7374153922484835,0.6792616887653912,0.662915759104637,0.729012552043135,0.6647879907207895,0.6425106843236371,0.604288886645797
0.3360841952872874,0.5714312047976253,0.616229160500134,0.66193262070843,0.7002535334160448,0.7125685717689108,0.6675651712384469,0.6314279010243097,0.6941745004200708,0.5904817698739253,0.6175804724617162
0.36920442593079694,0.6831061089765587,0.6678853324771717,0.719794949022033,0.7165028885137554,0.7413547241959006,0.6867147109271028,0.6616984338721738,0.6974932692469249,0.6274782619496135,0.5695969517403335
0.348046630965923,0.6665138188005211,0.6871701313898078,0.6205026409230573,0.7438976009006977,0.6367302307711954,0.6953816693274317,0.6970302247991562,0.7003447895070449,0.6570725945940371,0.621403774166065
0.3735435865314223,0.6087383984223397,0.6886764295665513,0.6587574746681951,0.702881671933602,0.6485885455169864,0.706616972106274,0.7079826391731248,0.7077811729073182,0.6554675293970764,0.6569550243644691
0.3815272276839649,0.6268363294860755,0.69048818091876,0.7024157332986269,0.6739871041964567,0.6724245494494248,0.5568114165031424,0.6863318579207005,0.6889349024493052,0.6447728102046877,0.6629620698393544
0.41929713959391757,0.6561491707335423,0.6637647525314326,0.716145483990404,0.6765359988212937,0.7634580313237063,0.5889177468342419,0.719136012887782,0.7070441857427896,0.6592391246226496,0.6910136286680615
0.42981864294782063,0.5780903316815343,0.6793059729573245,0.7295518211872125,0.6844773434270442,0.7198090176156099,0.6706353284581283,0.6954359861871213,0.6873438298495911,0.663929134855889,0.6890445575978168
0.3640662856086335,0.519424446123286,0.6809401961324915,0.7317230864938808,0.6491471157258051,0.6783291935899414,0.658807915705545,0.7326992638656702,0.624212444815376,0.6349350321808367,0.6073443798194197
0.3512130673480366,0.5759611621637836,0.5493500988705107,0.6502185239168553,0.6539268231055102,0.6371760927847058,0.6323041776410326,0.751232852030705,0.672231364237178,0.6526639407018097,0.6640296530722365
0.3710137877114174,0.6204869671232282,0.631537184678717,0.6147748404820246,0.6568845400513157,0.6909373031480308,0.6711201176390742,0.7433604982977962,0.711100814785015,0.6706047860444875,0.6846282963951541
0.37000772815614896,0.6457411491642553,0.6131522468269692,0.6215791095016627,0.6858026974456217,0.732044863509467,0.712761560940347,0.6683793916944176,0.6999562573286512,0.6158905342230407,0.7135355229338924
0.3412486201706322,0.5962039254463317,0.6256885680389311,0.6317078775020449,0.63823812784447,0.7022755365412992,0.5863842195347702,0.6985013360061153,0.7320736171865951,0.6283089128011681,0.6478649901691111
0.3079790724928697,0.6172340641660368,0.6858776948365018,0.654569077221705,0.6610103956281855,0.7189038313283618,0.626631929043457,0.6468227801443266,0.6865736729847992,0.6465103329527842,0.6236733771729721
0.3348520646587769,0.5509860208780356,0.6881573977896276,0.7020105029871535,0.6085002407672553,0.6166501824073387,0.69707268331784,0.6778403167144607,0.6969218514654605,0.6859629413323378,0.6650677123398563
0.36866710556416427,0.5803966970267351,0.7193965035436789,0.6763727252570274,0.631425535646339,0.6885673454930805,0.6659240915110882,0.7096319126414024,0.7076940962622975,0.6160233044646456,0.6026305036460048
0.4100710098509375,0.5601959565170873,0.7320782718018913,0.6836984139458515,0.6357360246848975,0.7089205847305133,0.5930375926842018,0.7261037555126615,0.7079681541599567,0.6853863657650365,0.6205931294175349
0.4437679844221475,0.5787078695452836,0.7457787740074644,0.6129973824335067,0.6830022732209409,0.7054762896410687,0.578089305124789,0.6942368840426537,0.7056481736787553,0.726580765378608,0.6967214912960901
0.4280785616868567,0.5363921266753056,0.6792100132964263,0.7054853903262539,0.6923116272978858,0.6855507329235403,0.5245350115001359,0.6396549893800371,0.7598990630971258,0.6594396795036884,0.6299495027936148
0.3860107302456769,0.5816432784605241,0.6860750997502909,0.6748841617998091,0.7230052890973924,0.7191522286910459,0.5737017577070778,0.6753259869598301,0.6884108202647742,0.6487470981449953,0.6446176004617813
0.3607283167690099,0.5382416074366583,0.5980554519865932,0.6623033434413313,0.7246377867692068,0.7304750408683878,0.6266356086734441,0.6986162784171048,0.7271962110758655,0.6540965435216715,0.663997846892195
0.38179857290873087,0.5715849126906978,0.6286976642221906,0.5994207913845658,0.75148302454881,0.7595959278376401,0.6335616495136056,0.6370409054923707,0.7321534218863601,0.4969804942313142,0.5820475769978826
0.3161678313657112,0.5758453587157859,0.5754321220734855,0.6170556808428549,0.7111087269891656,0.7448864790192252,0.6024781886662413,0.6900819371626123,0.7063819411653937,0.5210773611427062,0.6149390128682741
0.37021984496534777,0.6344170031898113,0.5610328168924682,0.6429601704614181,0.6232760279619568,0.721011990926576,0.6171354914439939,0.6907753576314505,0.7223387041658105,0.6144648105243948,0.6287948170997975
0.39028274708288746,0.5608082599862778,0.5873720655871606,0.561833693825728,0.6671521183192917,0.6889517423869531,0.6000738775482661,0.6523971363592402,0.7324325081485398,0.6812941687359101,0.6410458228786701
0.35915152867432554,0.5762632269066855,0.5930424071881415,0.5989352821320917,0.6640374012775163,0.710730747512917,0.6117371370985676,0.6754243096489116,0.7385619741655647,0.6829012275611355,0.6350245478390705
0.31942485124871683,0.6127221819333855,0.6363085313021521,0.6146199575841715,0.6656361786221312,0.7090786307613389,0.6467152261877682,0.6577169478134925,0.7016802348661345,0.7129646496092976,0.6258564866115457
0.3008007395932027,0.495829612952344,0.6642888501105464,0.6205522070854645,0.5996434597231503,0.7142193982392624,0.6500753071599357,0.677041074905587,0.7224247204123805,0.6215810245609378,0.6361964353092784
0.31103365136335825,0.5804555582945795,0.5845302340659027,0.6633531971064939,0.6278095752358162,0.6602671763984571,0.6200674365308805,0.7056695355142879,0.7460325140994105,0.655392058862614,0.6217029577374352
0.3587391652492416,0.5377851355943674,0.6007380215619426,0.6127814296917257,0.7058619008074642,0.63951660936266,0.6272314316042931,0.6936416688250793,0.6820088727641026,0.6685755725853245,0.6249367849969736
0.3693657070990817,0.547085915660489,0.527878892458203,0.5335647375788133,0.6258325433745351,0.7007693263104591,0.6796918768194957,0.6827967703580142,0.7163254121023097,0.6023650997437796,0.6311859905506592
0.32702964735668316,0.4728481321773031,0.5284913968508547,0.5761699119017496,0.6132367397939188,0.7304032341300619,0.6953945005388105,0.6926031111385618,0.7353879093283973,0.6228361791596261,0.6419568274440088
0.33941450796884587,0.4954539946125991,0.5141159993199552,0.5502263615669424,0.6316315025104959,0.7298950877896349,0.6229552132210507,0.7205574045491526,0.7233246655573369,0.65466587614798,0.5838900612558987
0.3796055899670062,0.5138118587257412,0.5509537517511387,0.5841879615817913,0.6620764782000332,0.7551603865528844,0.6269013580676516,0.7330574227798539,0.7274868632600178,0.6624021845964725,0.6024139771769073
0.3624728614539997,0.4876927792420004,0.586367364998523,0.6140059821763604,0.6520590411977466,0.7457334696016786,0.5864988576485545,0.6930350720711105,0.7073685510461821,0.6355266634846822,0.6450515632165377
0.3912068859200021,0.4811384890504723,0.556390012754157,0.6181778019304071,0.5760954943044837,0.6440971695788108,0.6215822394556935,0.7315126679940118,0.6988349402770144,0.6443028032400377,0.653214342285153
0.4055282407722909,0.4959266486542179,0.5837606011987504,0.5668590170277485,0.63033285889677,0.6749224496094922,0.634195945458703,0.7348437131427834,0.7043920417747223,0.5537753845720669,0.6555434569577779
0.40586688432296547,0.5541522201697667,0.5657964589181622,0.5544978032597765,0.6822313526717454,0.659311021043959,0.6235053140966068,0.7431286562836525,0.7310770072159085,0.621415918314457,0.6635042822882142
0.37018165143288023,0.5573455028830996,0.5870716139380134,0.5516711866346375,0.6598349184078889,0.7006751169642145,0.6477862968988638,0.6852264248565589,0.6830351365893318,0.6562339426016315,0.6171582530395606
0.3797429405879391,0.5388586578272297,0.6159764515566397,0.465029838621006,0.6278159596446593,0.6696010028384242,0.6352078324604447,0.7027604199420054,0.6290505780226712,0.6952478956743241,0.634414172027898
0.32760816259913256,0.4993754377720794,0.6330117457986844,0.5174490203243856,0.6544506640827767,0.6799141012639254,0.6022335597097559,0.7035064965577482,0.6564204389063832,0.6578379365953144,0.6603111775015192
0.3606191761950711,0.4624403018706525,0.523204481267114,0.5486828079279961,0.6771781193614184,0.6858308633177955,0.6262506436202205,0.7285921274243514,0.6622517683119477,0.6241199663843017,0.5023332148596172
0.3832131020160038,0.4971990155454352,0.5784382728655213,0.5911005947329131,0.6073526457699652,0.6882859892402802,0.636782436803984,0.7408467935327119,0.6629930477681749,0.6593843354827074,0.5370516281189859
0.3526734003901924,0.5117664709213916,0.6085421070630059,0.5965736194301721,0.6378324761727375,0.6482077786985591,0.6617193298240913,0.700248488403633,0.6898072736778988,0.5991112938516555,0.5374678965530704
0.3171877122596434,0.5390476929176593,0.5860747333016413,0.5968685938976692,0.6595692550763923,0.670170948724501,0.6622337907505048,0.7082083820874778,0.6940589955607608,0.596338812923618,0.5509777452838114
0.3658813724560781,0.516267996536087,0.6251490495613938,0.6114621206629527,0.6084324391651121,0.6920881354827311,0.6776797095530442,0.6871930388522447,0.7026790499790522,0.6214420973851288,0.6128195463610102
0.3791792731809326,0.5265216254937106,0.5965027153205068,0.6276266853377971,0.6659847100041876,0.7261707268193069,0.6936250520179137,0.7012458467579709,0.6577971302710043,0.6572725357741522,0.6356846958380833
0.3715075435250082,0.554271395749026,0.5464879427595529,0.6394119905353128,0.5918421461367234,0.6711561178351628,0.7105831987908997,0.6288149665040784,0.683783692150258,0.6573559093628214,0.6458029537425829
0.40203792904560987,0.5504494306614173,0.5929647770586701,0.560744013209652,0.6549792620786973,0.7080930270382826,0.7365079754322628,0.6946497537475964,0.7129837342263438,0.5770287499890605,0.5572535793933096
0.4344922684892002,0.5416773313017903,0.5880064229374062,0.5727473789597503,0.64620713567754,0.7180055160056191,0.5503034756396531,0.7053819387148026,0.7198065261383106,0.6395999212863812,0.6088663343109488
0.3598796725293433,0.5327633008625423,0.6559758291127891,0.6145898310609168,0.63360417152376,0.7537455625608348,0.5574759791262323,0.7017636152626637,0.6954774980416955,0.6112482705588609,0.5595176203161353
0.366545122447025,0.5462619749472191,0.7114457020160397,0.6768586178208843,0.6564548610492702,0.7355895603739036,0.5846322496775845,0.7353966530685663,0.6733373562064109,0.6259708131953308,0.6170893332574949
0.3752297160669701,0.45755113074455545,0.734451747879458,0.6418243811605514,0.6282772247781405,0.6675674984062576,0.6661306265548838,0.7067746545370901,0.6877421466100972,0.5859023966129179,0.5233745806846936
0.423202219190859,0.4938483381907924,0.686766497863459,0.6563085717634948,0.6369265075198897,0.6669467825944801,0.7079275843777733,0.6889294329629974,0.7303072326561266,0.5924508159527573,0.5936476597083421
0.39107198419055644,0.5135707780019698,0.6572434834783819,0.6294827759379897,0.6870634638736954,0.7084314723323222,0.6486453760588943,0.7138599469661312,0.7264277636814219,0.60875803752105,0.5993378352429553
0.3960385946629107,0.4899494410291099,0.6573352964729138,0.6554465241637586,0.7091707618019706,0.722452774402708,0.6414660831097081,0.6993603115659252,0.7134799864311078,0.6197224213321078,0.6269504918473865
0.41630418840494277,0.5449979301053169,0.6886493314445005,0.6789844157825045,0.6580822679270225,0.6923300084234398,0.6178027851111165,0.7067102835662091,0.7267871363828932,0.6290904080382476,0.6347283377878943
0.3488158382762089,0.5623133561977272,0.6343664543394539,0.6908007063152903,0.6312888929515146,0.6839639907230707,0.6337600298856544,0.6626006623849132,0.7284908512732036,0.6588880979490349,0.5935389565369839
0.3192974277763683,0.6113708865429544,0.6133036022393418,0.7435143002169015,0.6683463370408296,0.6940939789387577,0.6760129905725054,0.7043468320156643,0.7331093366864777,0.6768369582283226,0.6331372522270068
0.36113909259384414,0.6224312232355514,0.5894390292868699,0.7731390329625791,0.6889683112019207,0.7093393190521233,0.7156653495173456,0.7444319691927759,0.7680533669973798,0.6938644911464837,0.6578599275895913
0.39144893190489843,0.6024867663647367,0.5707409448049883,0.7516754571771231,0.6910011787501492,0.6303585886148304,0.5880085176068763,0.6850051781786327,0.7529581611291034,0.7290664070183588,0.6943000643113535
0.31895718454770833,0.5924856527431831,0.5893005032150515,0.6813712885237114,0.7033197515472778,0.6879596479978203,0.6193912284056715,0.7174840008948751,0.7628972744871316,0.7107398564778594,0.6426309451401082
0.3277311344875988,0.6842117248277473,0.6377135680716496,0.6401402642105234,0.7107262911017466,0.6920813832791627,0.6454092846306727,0.7127612727548013,0.7633385823163217,0.701225774861653,0.6897456620500628
0.3394641501739189,0.7285397385436321,0.5426790580153737,0.6757864839532322,0.7417032962620624,0.714198462556132,0.6732547189371324,0.7372548747042817,0.7422211289525602,0.6950311751876487,0.6760846169421536
0.41413950071240024,0.6922247299795823,0.6018201802431857,0.7174480832728047,0.6652081346893045,0.7196983665589908,0.6965285908373922,0.7121984398491299,0.6864626118969741,0.7026940963307133,0.7174224891130179
0.3884741561093143,0.7012302127101412,0.536154826931754,0.705712156474065,0.6729121628610522,0.7337783510340533,0.7180672638962242,0.7285863915685902,0.7311534692091026,0.664988371730092,0.6785298395084501
0.38101698701271414,0.6396330215194398,0.551299066518706,0.7200677768414683,0.6755589253567442,0.7317166743177468,0.7086433144955447,0.6942413607404385,0.7390549636334456,0.6816941459175682,0.6914123639114396
0.2827697434249665,0.6987431852300169,0.5850315439568203,0.7353061931047811,0.7001646325988825,0.7172709117853657,0.7099124321101935,0.7144290356301768,0.7469386675844716,0.6267896575457241,0.6000901131977615
0.3087915871493482,0.66869484988889,0.5791851977610134,0.6643511021656628,0.7328829097798011,0.7686166017083588,0.6546647928009822,0.7358896823949996,0.7226442879894409,0.6617377976081193,0.6698560187659077
0.3317280455001606,0.6298368520110226,0.6012501379317976,0.6958247925919958,0.7113562747383468,0.7418453810104209,0.6931595840326158,0.7356091902576937,0.7516026874369924,0.6827881987466349,0.6930555714122388
0.35485851751917785,0.5940705206899102,0.6693570136785117,0.7137542724127518,0.7194505106231412,0.7009898064738874,0.6737878631297104,0.7450660623609364,0.6959230961815502,0.6927142731575495,0.6628018869942586
0.3431373875658938,0.5982531844395348,0.5446177053660067,0.7069989243767218,0.7329185565249314,0.7367299059861451,0.7030948686869773,0.7635263743516348,0.6735313288400776,0.71291885819018,0.6753343756711452
0.35495926179189985,0.6163044491557902,0.5878320629083218,0.7156725686965757,0.6339744323778785,0.7450549185107642,0.660424329558745,0.7349859493188322,0.7065490450131088,0.6459642623601237,0.6538538893637469
0.37049752781278633,0.6649817189582268,0.5730803744467919,0.7239043189981859,0.6638384576579279,0.7043054284864281,0.5942178085215242,0.7311344514530609,0.7146440149769676,0.6513646491496913,0.6615472060020157
0.3075516517727029,0.7087912678169161,0.5803512283493795,0.6613488128790261,0.6933063358003639,0.7136754103734282,0.6055804341311073,0.7123832394428076,0.730039188729342,0.6833704804389954,0.6827395238375977
0.3322186491097704,0.7052641541497378,0.540341904770033,0.6876569301583454,0.7130858808220166,0.718729641411495,0.6490143450849326,0.7231675351251174,0.7301932794463695,0.6895669418321521,0.6804482517518671
0.32621704766738796,0.6038862333747019,0.5908003631015527,0.6491155835273917,0.7343135772410916,0.7487726486005037,0.6129409609706775,0.6423227771160919,0.7313677946405052,0.6090670995148515,0.7046506502033024
0.2959274848239326,0.5722995106597624,0.5849344264883087,0.6925282745604817,0.7458747731964843,0.6809489110817449,0.6448453696060141,0.6478800840240193,0.7414079813576253,0.6369624395500868,0.6413758775939636
0.30026672046967706,0.5592363405303281,0.5311858262068341,0.7081527058769066,0.6362079573467342,0.6833012789319579,0.6673542091151409,0.6758510457938283,0.7417808049428989,0.6668906115660673,0.6664381036666298
0.30973938289486763,0.5834937690398709,0.5347542613669256,0.7085939340366282,0.6671985421041509,0.7261835626731343,0.6722631569494846,0.6746854093335616,0.7518248370998064,0.6003575967654843,0.6922408067542377
0.3031664326485694,0.5468246718418595,0.5731237856287548,0.6792539349313833,0.6901856914687774,0.7812801834117642,0.6218462550189073,0.6589668899537852,0.7350329841703603,0.6756652195610742,0.725283965643003
0.3049821286951364,0.5574030531870333,0.6150406871863217,0.6257202722807619,0.7104778480841699,0.6918665521961835,0.6639856915521091,0.6850322397191906,0.7339489271070466,0.722378035351462,0.7452556715169345
0.34024140021102356,0.5601194582407899,0.5652329969745857,0.6542620032446409,0.6883669608066413,0.6515437491181122,0.70801042232798,0.704139595696498,0.7317659911355294,0.646754253162731,0.6800470986767004
0.23608914460503408,0.2936059399659173,0.578953824430029,0.6619346251907782,0.6528084962913594,0.6306684575290923,0.6665287196449654,0.6928623407582494,0.7326004335521593,0.6862688495134733,0.6945167200224625
0.2168249405480493,0.282175307879451,0.5239251237555028,0.6563120085886529,0.6136735142962161,0.5784191326797141,0.6287854906566301,0.7104782037422246,0.7437801634708759,0.7283595542170092,0.7190304620306048
0.23902751521999893,0.28649716025840555,0.5782481044626908,0.6695019164551947,0.6353297807484062,0.6260747561812348,0.653308944491054,0.7251156143311142,0.7265100574767797,0.7213437685015122,0.7138092258493867
0.2519974395084009,0.24617522127563202,0.4603075539598554,0.6930409562086383,0.6285390006765164,0.694337053269518,0.6630650337322245,0.7428078879822771,0.7028972797837073,0.6545009760362982,0.6632776980689942
0.2636519319825753,0.2534492355601896,0.48562537077239243,0.7372105912721165,0.6672875472942437,0.652266660440419,0.7054325059380293,0.743821307541587,0.7062544383882048,0.6939020773623403,0.684592432569316
0.26824760243880863,0.2717849758102825,0.5690947990943742,0.7401955779467904,0.6774917378457901,0.7078727844308601,0.6367693890147791,0.7053331515446111,0.707578215696504,0.7196551692616807,0.7078207015224637
0.23502128976087386,0.27144874260131174,0.503920510683398,0.7272352733879388,0.6893576974441593,0.6996186963652645,0.6634371175406025,0.731125144704509,0.7410817708036099,0.6555900574980456,0.6224588290066517
0.23346669795830688,0.2933761800435546,0.5507189333841997,0.7280724827577114,0.6816566910575955,0.6682735073739804,0.6716605837376535,0.7012214780371763,0.7139125446508923,0.6626845233852854,0.665212755801168
0.27519213570342743,0.3052010652520296,0.5997621624801057,0.7294598578909453,0.6650868908505392,0.7012063171884146,0.625932614965006,0.7207564912041009,0.7174416276287683,0.7028359903581504,0.7022365118020993
0.20960137988243555,0.31420715707284963,0.6435136364984202,0.768708001463585,0.6926958706394528,0.7051861164823467,0.6323560123171597,0.7325286430657415,0.7342150775649612,0.7199280164114594,0.7187334561189767
0.23194955719662147,0.3267953180306785,0.5826738392086948,0.7774723246224058,0.6552430630614435,0.6316588882651453,0.5981966653468788,0.7460666617685101,0.7433263374240063,0.66304717185681,0.7476538460484075
0.2574101459388676,0.2788580122812212,0.6048798870035383,0.6894272584555022,0.6299492161142991,0.7091675205931636,0.6227463562795111,0.672145017614455,0.7104020564611635,0.6642102940180724,0.6590035338136986
0.23512934838802468,0.28733763570588067,0.5363418144720717,0.6883400989773703,0.6488603685050062,0.6811384824240906,0.6593115608908049,0.6928936235338587,0.7237093585932157,0.6810291763139334,0.6845268634660815
0.2613359016110437,0.2952459869697693,0.4220555357092195,0.6778374473833231,0.6861246245661643,0.6742780918154063,0.5507898464283049,0.7065223365284956,0.7253547089980787,0.7121410680640803,0.7117890425030451
0.28700454410149134,0.3018709202060473,0.4697612495707644,0.7128155909891043,0.6294474589025849,0.7092435075752079,0.6143519554386784,0.7080418581998722,0.7169942287857741,0.726156753162728,0.7352364873238347
0.26644092072830866,0.30678969811936185,0.5317902846733711,0.7107652030801732,0.6900113732762687,0.7576559915035518,0.6100728977649099,0.723060570886169,0.7312761794132798,0.7102467233019278,0.6703088612310447
0.2566678029919206,0.29365422505568495,0.5428286115176636,0.7409360332777014,0.7257851313898429,0.7699946458672676,0.663054221687559,0.7011023983757144,0.7332064718990469,0.7244920635760981,0.7109796353410289
0.24797688561251477,0.309433892709154,0.5965032206088114,0.69518128640748,0.7365486793918615,0.6266505605474099,0.6676531100722634,0.7082176512861424,0.7640575517915311,0.7252223912327802,0.7279115448963409
0.17798957152466274,0.27095151024115216,0.5965165568438607,0.7325030522398376,0.7129916124800745,0.6648297095755968,0.7002926394044371,0.6825648123695768,0.7525450862587049,0.657459188167847,0.6960919193300201
0.17355039445651532,0.2673018862911397,0.5967599660989744,0.6121658999456666,0.6700163286891595,0.6943711763456195,0.7185262153947314,0.7106190361322486,0.6869414311380524,0.7038617463178711,0.7045592749190825
0.2062478641667959,0.2748596120512337,0.619095752705166,0.6458692770510517,0.6802604255558108,0.6428149719905768,0.645441967019932,0.713280595676685,0.7308963369869795,0.7302450030368549,0.7178442268936867
0.12232701478056072,0.2331317094392132,0.5391585010314209,0.6937140842090206,0.6652809110868153,0.7019520685864866,0.66532621558185,0.725712158248484,0.7476289827012681,0.6458090405023708,0.6624290630020477
0.1436133127927504,0.24041194668258006,0.5942499026854604,0.6305494323120165,0.5710131758530739,0.6906400855416264,0.6829799492677922,0.7042816361935536,0.6948278179060443,0.7029171985441992,0.6741868345857723
0.1453733993578749,0.25748141845287326,0.5820347622764374,0.6766037354337797,0.6539500918798054,0.713214940433702,0.6943790281786919,0.6762467790139393,0.7327789137909864,0.705836402423233,0.6821532881110706
0.14125537832221766,0.23374899666681778,0.5932338497172147,0.7208727721486649,0.7001855487727187,0.6908704059601793,0.6508867630668568,0.679100791123393,0.6885520261247792,0.6734610465793973,0.7258393100115796
0.1498351592247018,0.24028529824429742,0.5942350502090992,0.7354629965005521,0.6890087130916497,0.6827653203842422,0.6835019728821118,0.6624493525176484,0.7176691052268234,0.7002448237302796,0.7445181365045508
0.10734401413015913,0.2296013830401663,0.6323654096931981,0.7331631438150299,0.5834406382246272,0.6428618710273436,0.7028232422603977,0.6907412263820139,0.7568318199929911,0.682897440885955,0.6628631623621051
0.1283776926546686,0.22688462869704956,0.5912764829431026,0.760599886014642,0.6098407911155905,0.6722749728392095,0.7341837537108948,0.7013961907084504,0.7775971492663676,0.6992513879529623,0.65172852531331
0.11792067683600353,0.23683201957783023,0.5276546309717302,0.7348278019353194,0.6584994575076006,0.6473455465047725,0.7467324482697826,0.7063197508395789,0.7318226843278903,0.6102117173242969,0.6229145649267853
0.12714771181777382,0.2490259179076128,0.5741919828645563,0.7128749080513935,0.6671652925936399,0.7095512408929409,0.6941989947339847,0.6520576264618569,0.7439798065930119,0.6587899562663323,0.6487974590553756
0.12614186249000256,0.2503834417661194,0.6108429291992928,0.733926626114149,0.6732129534876035,0.7292197882137889,0.6986333600332436,0.6790267482588475,0.7108660947228944,0.6654135161672248,0.6796767432028976
0.12090356270280249,0.2138070043083676,0.5775285196941724,0.7596420986240048,0.7150373332621951,0.7413182565052414,0.7285118914591178,0.6348179458048243,0.7424267274330207,0.6786118686088458,0.7110095850315693
0.13358647492544348,0.2162665061766614,0.5382903355265595,0.662781615618438,0.7145444270918797,0.7357785897045812,0.6006011332241432,0.693643013900529,0.7368268545153256,0.6840376385635197,0.6906917926366822
0.13228307084522953,0.22785007987312378,0.5472301653733541,0.6983716720663987,0.6916035380272724,0.7428609974955729,0.6275540786423195,0.7055906564028118,0.7381781785313578,0.7242644796918761,0.6963892305550254
0.13936345697079663,0.21773156883817368,0.5631992336597956,0.7199169898408102,0.6629640034430874,0.7288009489985258,0.6092154703545863,0.7483261218140678,0.694546297498957,0.7001995408043584,0.7017419953026194
0.14062587390686876,0.19900735785015736,0.5243849206891489,0.5910612378802131,0.6339362868600147,0.701047389858227,0.6437958935346237,0.7104037229556451,0.7106682931282907,0.7251368022553564,0.7217999653187482
0.19675608340753858,0.2395628549926317,0.5555310278521448,0.6455581173777372,0.661543601303723,0.7136859327229871,0.6741745996732317,0.6467170548366795,0.718646999733261,0.6885838609643322,0.7422593464189879
0.21181004356023794,0.27835386993927,0.5194549781899487,0.7001881308317699,0.6846891188201412,0.7152622106822458,0.6393822034935349,0.6733656522206704,0.7306729137411605,0.7060015586367194,0.7505581046532606
0.17184194702597913,0.2748785402989559,0.5170340743605247,0.7270120254186614,0.6757956527989444,0.7265838549602613,0.6347626561838259,0.6962962256827601,0.7496415431590309,0.7386077534969238,0.7071722788246672
0.16035074903188648,0.25126314984438586,0.540251180623368,0.6919615459564518,0.6998880470396136,0.6687235461646952,0.6424427724259495,0.6867868828631546,0.7358287827100634,0.7279758349095617,0.6739833078998102
0.19096098523359364,0.26938772135848743,0.541210180362617,0.6942948686153003,0.7467135288911873,0.6346595720908642,0.665003494506639,0.6977192120026915,0.7436087829004369,0.6708186172847974,0.6789014398742944
0.18645389392601278,0.2566142046176531,0.5516270670325591,0.6534383610306466,0.6816780252143385,0.6716920103858672,0.6469845150605037,0.700239007389198,0.7693799502699963,0.6934994056163457,0.6951266678786466
0.18327303099161338,0.2822911835474318,0.5638099019073417,0.656230984765191,0.7306468582307364,0.700408101284054,0.6770807926978325,0.7088520530417795,0.7643192470217817,0.7068036102671742,0.6830134862855938
0.21944747528551845,0.30863462460187974,0.5823325806519865,0.6827720901530292,0.6419044606857146,0.7181712529081037,0.7114990488281541,0.692951336556292,0.7502989286939731,0.6601294764237793,0.7145459356881405
0.1302756619161,0.2643543736378332,0.5922462619181424,0.7103249083705802,0.6868444775450979,0.7076884448123397,0.6396514586108467,0.7164434057206619,0.7233602893113387,0.691148712829816,0.7253041683511611
