Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.4908863505111446e-19,0.513672881664989,0.7981971429571728,0.6394902825129428,-0.08821417337969323,-0.08512131094915416,2.793071864042443,0.6394902825129428,2.0551928275086095,4.202405679684024,3.058828495884288,1387.6244055944858,1.12891581043817,0.6127892515145144,0.00031932738484339386,0.00014850699591431276,0.005006061737028486,16.745603536792178,0.3173755969748238,453.51550985483635,0.9003232697925123,0.00501844955552897,71.2392773565257,135.6265053587326,129.92882112569745,0.9047144186896765,249.01310794174012,190.84777223979827
2.536685156165672e-19,0.5206908314590988,0.825473660857319,0.647841780231317,-0.089015740070584,-0.08650208793554612,2.7965326300123206,0.647841780231317,2.075928206316006,4.2452151780006435,3.0578982590210333,1388.4924552957825,1.1298608935092906,0.6259055309619879,0.0003261623402615664,0.00015471919568610973,0.005139629987325465,16.853310967105596,0.31564902905285314,458.44378829822585,0.9011855248781264,0.005152185085089538,71.24304388233013,135.64809159008908,129.92043830566408,0.9055596597658774,248.91119227593086,189.98624358170724
2.5946263060995765e-19,0.5277754491994626,0.8530197170757572,0.6562703579646405,-0.08981947865281364,-0.08791679815242091,2.799979916445646,0.6562703579646405,2.096813553784922,4.288376942054821,3.056905962678259,1389.3568000937078,1.130793386552041,0.639158196872327,0.0003330683673122901,0.000161019431718388,0.005274972420441196,16.96097072150462,0.3139241009461353,463.37605751481084,0.9020410196325719,0.005287696338358023,71.25471004088597,135.67100821070733,129.912378213245,0.9063980626523699,248.81341394182556,189.12262494252863
2.65324293153015e-19,0.5348987517225988,0.8806563479326375,0.6647426654380879,-0.0906347988216285,-0.089362819044121,2.8034146111376317,0.6647426654380879,2.117730027978559,4.331670003010722,3.0558402447842763,1390.2060774033903,1.131713598453562,0.6524468069839343,0.000339993125056744,0.00016732719220591985,0.005411287344029798,17.06880054399266,0.3122006827717081,468.3272484015287,0.9028897911641486,0.005424180007282851,71.27529652639556,135.69645336382945,129.90506558947433,0.9072296715177351,248.7232238559815,188.25738405144955
2.720966231342873e-19,0.542037646922481,0.9082595931733635,0.6732329251006383,-0.09146884724008793,-0.09083116422535341,2.806833177477524,0.6732329251006383,2.1386350365214826,4.375003225596252,3.0547129833136255,1391.0274842603167,1.1326225389588416,0.6657382265687202,0.0003469193468309939,0.0001736304920420666,0.005548394732699148,17.17691546647509,0.31047861307874547,473.30516221742346,0.9037318435045991,0.005561455523492146,71.30579733076128,135.7249383022231,129.89778661159994,0.9080545304520684,248.63690791644228,187.3907707195646
2.786143097308104e-19,0.5491703322163417,0.9357113669923941,0.6817165762933429,-0.09232836509316836,-0.09231495148923453,2.8102355265801084,0.6817165762933429,2.1594613204931523,4.418250344674026,3.0535208903511557,1391.8085100342093,1.1335210600112198,0.6789965923244631,0.00035382834409818656,0.0001799159837285262,0.005686103818690445,17.285433376037883,0.3087576453009079,478.31772894225276,0.9045672147628343,0.005699331528302503,71.34718025803889,135.75692926199704,129.88978315592405,0.9088726834623156,248.55084373556315,186.5230321272496
2.8428747618501134e-19,0.5562880916694103,0.9629622794755699,0.6901840233356082,-0.09321525113740685,-0.09381064998067899,2.8136210425556283,0.6901840233356082,2.180191098369261,4.461369598619923,3.052268336690961,1392.5474160411159,1.1344096312875256,0.6922131394716899,0.00036071554949017537,0.00018616659582203297,0.005824150850617955,17.394205330649392,0.3070385753208636,483.35581443896683,0.9053958693535478,0.005837544505717168,71.39916868003496,135.79374476149053,129.8814735431852,0.909684174467739,248.46503796676853,185.65435318798512
2.8756524889952727e-19,0.5633878857796837,0.9900029373992584,0.6986327180575918,-0.09413001684971466,-0.09531438316192997,2.8169887414032675,0.6986327180575918,2.200827210943825,4.504369017022633,3.0509597124412493,1393.2436231213446,1.1352888112011215,0.7054043180169223,0.0003675895351833656,0.00019238823798440043,0.005962573106421875,17.503213633648503,0.30532185271477846,488.41859208541695,0.9062178154726489,0.005976132165054978,71.4614912519424,135.8358297736141,129.87312776657797,0.9104890472955074,248.37948534063344,184.78486899262526
2.8875711244472623e-19,0.5704797904455943,1.016899646172312,0.7070748149287692,-0.09507057091236547,-0.0968257787730978,2.8203394705477574,0.7070748149287692,2.2213952002619246,4.547305923223736,3.0495924035692625,1393.8965429121615,1.1361587047148338,0.7186089822167617,0.00037447054831512124,0.00019859962145690442,0.006101620596511111,17.61239677263341,0.3036077990401976,493.50206560977415,0.9070330845822759,0.006115345267369774,71.52912400925017,135.8820168723185,129.86457330572685,0.9112873456764115,248.29418068070672,183.91457177288245
2.874252056030568e-19,0.577575739673909,1.0437153898104048,0.7155244829328683,-0.09602986563017973,-0.09834876117894215,2.823672500594144,0.7155244829328683,2.241952967654632,4.59027619990299,3.0481792159287537,1394.5164231647395,1.1370192174501468,0.731861828474967,0.00038137666934597324,0.00020479873975178485,0.006241234691442538,17.721449370417698,0.3018977638493393,498.58637089230785,0.9078417257625611,0.0062551261843150855,71.60545219268745,135.93317098023152,129.85705116720965,0.9120791132406985,248.21265796447705,183.04351737816185
2.828810917491265e-19,0.5846864402834369,1.07050613412583,0.7239943028932428,-0.09700125113041672,-0.09988793268207281,2.8269874103752066,0.7239943028932428,2.2625545393594946,4.633363621250933,3.0467334079481216,1395.1130219295665,1.1378702133754792,0.7451914280664848,0.0003883227869027828,0.00021098231461997712,0.006381335055577744,17.830078524730638,0.30019301576923096,503.65249145728825,0.9086438023174724,0.0063953954311669284,71.6937756154374,135.99027481509955,129.8516771379864,0.9128643935140268,248.138362782801,182.1717923345761
2.751076976487443e-19,0.5918117921086458,1.0972741619410098,0.7324839719851581,-0.0979825205779965,-0.10144746470815653,2.8302858814531615,0.7324839719851581,2.283193294173357,4.676542183306935,3.045252878565699,1395.682748261798,1.138711699339479,0.7585986931254846,0.000395309376302991,0.00021716954036342894,0.0065222289553209046,17.938510793845474,0.29849287589621076,508.7149820275543,0.9094393817011999,0.006536459877137455,71.7902438847897,136.05128908401952,129.8475385932643,0.913643229913536,248.0700016757222,181.2993694939501
2.6405145375467528e-19,0.5989623084629524,1.124077397283871,0.7410060048007491,-0.0989668571249248,-0.10302987507695348,2.8335671008822505,0.7410060048007491,2.303915944229349,4.719900718602148,3.0437459249651786,1396.2351244824345,1.139543623989693,0.7721166667518481,0.00040235365646263836,0.00022335638103984743,0.006663826599760805,18.046422069628125,0.2967985558026609,513.7533759070498,0.9102285065855524,0.006678230781275197,71.89342138106588,136.11700655452805,129.84573907625688,0.9144156657440302,248.01097649815296,180.42632594306167
2.510852558050481e-19,0.6061482854419514,1.1509783989495812,0.7495731445707847,-0.09994583969186492,-0.10463541546898021,2.8368306441510565,0.7495731445707847,2.324778404009759,4.763529790608036,3.0422244092748287,1396.7782088853155,1.140366231751922,0.7857875716583212,0.00040947762983755917,0.0002295496501089717,0.006806210325292273,18.153556529646735,0.29511104166069907,518.7516820152729,0.9110112044654181,0.0068207916004323615,72.00190715335243,136.18708277218133,129.8464614701419,0.9151817441942751,247.9610523872716,179.55267713412562
2.353038710749623e-19,0.613384056808235,1.1780667325846674,0.7582030170079341,-0.10091203650337349,-0.10626401505136494,2.840077955092852,0.7582030170079341,2.345825642280786,4.807523682878057,3.040685868014794,1397.322530909452,1.1411796625455146,0.7996742550318338,0.00041671404639488706,0.00023576784348695902,0.006949566306667644,18.259684714052657,0.2934313388021559,523.6953894764079,0.9117875557219425,0.00696432992203377,72.11433426812467,136.26148449785157,129.85036351923787,0.9159415083334024,247.92353801393756,178.67844196287396
2.1623318626868917e-19,0.6206858229462566,1.2054502787044972,0.7669158875207723,-0.10185777926957627,-0.10791319488868134,2.843307224217722,0.7669158875207723,2.36715001812758,4.8520311545973644,3.0391465789750196,1397.8786881516526,1.1419842180044435,0.8138579524974028,0.00042410523840404225,0.0002420514537030684,0.00709426563177788,18.364592051947614,0.29176034074286716,528.5706647635616,0.9125576077440315,0.007109218458143454,72.22936916895459,136.33993403231216,129.85799299576706,0.9166950011074222,247.90062671707875,177.8036016471596
1.940748949304713e-19,0.6280585139092059,1.2331791363480284,0.7757188063518738,-0.10278008725637111,-0.1095783318658754,2.84651845760825,0.7757188063518738,2.3887826560031935,4.8970975400584065,3.03761005295076,1398.4465430831617,1.1427804359406881,0.8283882268992862,0.00043167703329819704,0.0002484443136557231,0.00724076141053842,18.46835601153913,0.29009793331675837,533.3820238386475,0.9133214760987178,0.007255911019515574,72.34692979712355,136.42107479788152,129.86867445716456,0.9174422653358415,247.89018951568931,176.92818553850563
1.7002957077159202e-19,0.6355020781723809,1.2612650129998644,0.7846121119022601,-0.10367722880433027,-0.11125699321442825,2.8497110870845264,0.7846121119022601,2.410740675948517,4.942738543708909,3.0360815746438328,1399.0245798381602,1.1435685810660658,0.8432791838617535,0.00043943678158504806,0.0002549579119615186,0.007389132517228151,18.57094915029837,0.2884443086459309,538.1272730466279,0.9140792292762266,0.007404486805909756,72.46693575421294,136.50444456835285,129.88191378571992,0.9181833437083843,247.89040627532708,176.0522849005493
1.4366307498516758e-19,0.6430183937734884,1.2897348747715431,0.7935985670565975,-0.10454703296754643,-0.11294636883582047,2.8528844760497405,0.7935985670565975,2.4330505587383993,4.988983956608044,3.034567316794272,1399.6118886928211,1.1443489482473679,0.8585567560472195,0.0004473979968979536,0.0002616157097549785,0.007539574303940515,18.672370812968403,0.2867997030491986,542.8063191937908,0.9148309200695084,0.007555141644661869,72.58930827290553,136.58943855409115,129.89723063351695,0.918918278781813,247.8993129937965,175.17596989227886
1.168991608917543e-19,0.6506139614468706,1.318645159807037,0.8026862993030557,-0.10538695494082508,-0.11464358709017251,2.8560380741028,0.8026862993030557,2.4557500973324378,5.035891695579317,3.0330723708763,1400.21005613914,1.1451217405044545,0.87426164306506,0.00045558188799635916,0.00026845806912801186,0.00769250566210914,18.772710574516225,0.2851638785965865,547.4250281062925,0.9155765858072469,0.007708294905063737,72.70922409451767,136.6749238605614,129.9141727827619,0.9196471129768499,247.91548535836293,174.2992733555946
9.153739990147849e-20,0.6582953159599042,1.3480500286706008,0.8118832856619057,-0.10619415249839359,-0.11634588397668313,2.859170858578681,0.8118832856619057,2.478875450614313,5.0835289032988555,3.03160168182557,1400.820822615997,1.1458871034251012,0.8904286749208492,0.00046400660496133514,0.0002755132758303488,0.007848251098117135,18.872044667146408,0.2835367492923232,551.9886748347676,0.9163162616302257,0.007864271581753918,72.82198018684856,136.75968930225287,129.9324309870597,0.9203698885751935,247.93818961061612,173.42222022623912
6.858108164642689e-20,0.6660751246299583,1.378032988233091,0.8212045522503085,-0.10696283966467333,-0.11805104015313632,2.862281451340146,0.8212045522503085,2.5024954796818646,5.132007261648141,3.0301665066860726,1401.4504584225117,1.1466449849731029,0.9071018719053534,0.00047269508697514646,0.0002827890297557516,0.00800687173994478,18.970199783108086,0.28191915275827345,556.4863156990968,0.9170499869785477,0.008023133930500467,72.92651880575701,136.84334813688406,129.9524196815538,0.9210866477166321,247.96834987125922,172.54486695698694
4.843899705436373e-20,0.6739400301540079,1.408530650217649,0.8306359437470849,-0.10769323088491334,-0.11975004623397492,2.865369222192863,0.8306359437470849,2.5265741152180503,5.181247981136318,3.028769180534149,1402.0944852104712,1.1473968849336358,0.9242670725955238,0.00048163995445308814,0.00029032884762940413,0.008168805556978548,19.067487292918276,0.2803101927341702,560.9377437866475,0.9177778162150958,0.008185318898921018,73.02424722466473,136.92528708168462,129.97308839757162,0.9217974323962483,248.00400680319464,171.66726134456417
2.898370750264384e-20,0.6818763234957269,1.4394744879869383,0.8401627215344116,-0.10838548803067953,-0.12143376254627672,2.8684339006205217,0.8401627215344116,2.5510684981088656,5.231166039604955,3.027409857035341,1402.7473487599682,1.1481441836212904,0.9419043551929842,0.0004908308260515562,0.0002981729214216164,0.008334411069424475,19.164164150842073,0.27870903902795047,565.3591249828899,0.9184998091939935,0.00835118392693064,73.11653876777889,137.00533728142736,129.99346181863407,0.9225022844617167,248.04326065310102,170.7894629455531
1.1036984302933788e-20,0.6898682208207655,1.4707774300463725,0.8497674134673403,-0.10904057594528915,-0.12309331867034116,2.871475349710224,0.8497674134673403,2.575926032085091,5.281658016231914,3.026087895334077,1403.4027015479462,1.1488881323789542,0.9599781319741152,0.0005002491568390135,0.00030635027590505867,0.008503881669440402,19.260427399458198,0.27711500285718765,569.7630313619237,0.9192160044057885,0.008520921163623338,73.2047334477315,137.08375942283666,130.01276526395597,0.923201245610689,248.08425833698922,169.9115769153804
-5.1757598887374035e-21,0.6978989024251473,1.5023393087554253,0.8594310314030675,-0.10966054331300035,-0.12472138946507148,2.8744935967118863,0.8594310314030675,2.601075323477326,5.332605671221282,3.024798338888687,1404.0537684139108,1.1496298328916446,0.9784399008325013,0.0005098696721378076,0.0003148810649678594,0.008677303984290504,19.35645770500914,0.2755275407285375,574.1612241104363,0.9199264442651631,0.008694615831756455,73.29013859237013,137.16106992224883,130.0304073830318,0.9238943573882675,248.12622380843226,169.03373339829872
-1.896009346614558e-20,0.7059543862317821,1.5340746846881788,0.8691377181726407,-0.11024818996093151,-0.1263135300759479,2.8774891017897843,0.8691377181726407,2.626451123828793,5.383901676700387,3.02353500002838,1404.6928482029941,1.15037011032261,0.9972491007282687,0.0005196712353977175,0.00032380933342587734,0.008854916111969672,19.452459921460253,0.27394591709086025,578.5672429631534,0.920631167007638,0.00887250460332223,73.37402946087563,137.23778135229705,130.04582405935415,0.9245816611845651,248.16912672308868,168.1560485338605
-3.181845207676925e-20,0.7140255774079503,1.5659285845026527,0.8788773305067477,-0.11080669118317885,-0.12786709415460568,2.880463347429522,0.8788773305067477,2.6519939113707283,5.435452672325319,3.0222882047331576,1405.3123429320883,1.1511094912522744,1.0163885523671523,0.0005296448944070365,0.00033319407288677575,0.00903706824314379,19.54860017063593,0.2723696010736632,582.9921558393763,0.9213302147699046,0.009054936653946941,73.45764984937965,137.31442797760758,130.05846424162021,0.925263198232347,248.21269125630744,167.27860983876676
-4.43866600765407e-20,0.7221036963102594,1.5978457436661455,0.8886399560398828,-0.11133998900912664,-0.1293800262723524,2.883417302701879,0.8886399560398828,2.6776484006283297,5.4871769553215115,3.0210495039153606,1405.9036013657246,1.1518483982688283,1.0358404253329125,0.0005397813576513094,0.00034309315105463835,0.009224083721736555,19.64502918708818,0.2707980705099222,587.4459446873245,0.9220236282089708,0.009242234344695632,73.54221268625193,137.3916042998552,130.0677337045342,0.9259390096047567,248.25683583843727,166.40150446586216
-5.725551165008182e-20,0.7301815512172117,1.629781131088286,0.8984174565831701,-0.1118524304905777,-0.13085064739168079,2.886351786334071,0.8984174565831701,2.7033665652739014,5.539004093385026,3.019811271312446,1406.4573514870801,1.15258714849159,1.0555928145277618,0.0005500744213276246,0.0003535697537021198,0.009416307148543163,19.741874019888098,0.26923091282189615,591.9370433747695,0.9227114544929598,0.009434741475596635,73.62890061722499,137.4698822265042,130.07298491108614,0.9266091362131212,248.3009886523254,165.5248091719285
-7.102872180538895e-20,0.7382537314118777,1.6617020645638498,0.9082036811988551,-0.11234852151307083,-0.13227755102914465,2.889268410235681,0.9082036811988551,2.729106016728801,5.590858706481106,3.0185658343730544,1406.963942315197,1.1533259560681401,1.0756393653040752,0.0005605207739989706,0.00036468599088388087,0.009614115519743885,19.839259247764332,0.2676675912975894,596.4734329410536,0.9233937414258646,0.009632834320970972,73.71886658052077,137.5497269745376,130.07340860225221,0.927273618804836,248.34393583924054,164.64858174665724
-8.566874082411208e-20,0.7463167565114568,1.6935891399642642,0.9179945900301121,-0.11283311178130616,-0.13366037531499908,2.8921685200293465,0.9179945900301121,2.754821327827086,5.642684002059849,3.017302701006183,1407.413579769888,1.1540649318820726,1.0959776750664254,0.0005711191636614771,0.00037649965095860546,0.009817887447799255,19.937278229114956,0.2661075732258247,601.0609522094798,0.9240705271762026,0.00983689085076209,73.81323437214158,137.6314926836628,130.06811174658887,0.9279324979613259,248.38394310443496,163.77286226757772
-1.0136487823003591e-19,0.754386320927399,1.7255323418107447,0.9278067608929651,-0.11330856118339219,-0.13500685208301844,2.8950538759366795,0.9278067608929651,2.7805370774311964,5.694541926042033,3.0160146735228595,1407.8022416968643,1.1548025632240249,1.1166328059176436,0.000581882650295775,0.00038904544997513525,0.010027796059165471,20.035854575279068,0.2645510241048159,605.6946823537926,0.9247418485177459,0.01004708459314997,73.91188045148479,137.7150357645128,130.05685674129413,0.9285858140960829,248.42106578512366,162.89770908248337
-1.1816659761704658e-19,0.7624834297996522,1.7576483893701538,0.9376601730615101,-0.11377907930587465,-0.13633457235387894,2.897927160026981,0.9376601730615101,2.8062602618774553,5.746470820610417,3.014687815569718,1408.1264800387007,1.1555363842478812,1.1375795530724364,0.0005927980995687258,0.0004022596450723965,0.010243247976875137,20.134817659550183,0.26299834814918543,610.3633418130157,0.9254077292187615,0.01026282218041017,74.0146837061886,137.80043792587807,130.03985078461955,0.9292336074527767,248.45535827607947,162.0233248250612
-1.3798896371244502e-19,0.7706290482048137,1.7900528231584616,0.9475739977220475,-0.114249099400564,-0.13766370420848084,2.900790457590464,0.9475739977220475,2.8319921790843,5.798503834510664,3.013307639304319,1408.3829270857366,1.1562637665416302,1.158771025128539,0.0006038410761482477,0.0004160569278851304,0.01046338260155726,20.233956192888154,0.2614500818396396,615.0530187283408,0.9260682012325289,0.010483242809105694,74.1215254099571,137.88816092990743,130.01758688070615,0.9298759181034388,248.4886435761436,161.15001787137734
-1.5896500650601243e-19,0.7788441193189634,1.822864303131865,0.9575671590086215,-0.1147222650216358,-0.13901473369848266,2.903646525350074,0.9575671590086215,2.8577310079869154,5.850655864631066,3.0118593739822614,1408.5686089845908,1.1569821191915843,1.1801512447746452,0.0006149824099919715,0.00043033608295196465,0.010687203569023446,20.333034198020577,0.2599067614565531,619.748092953077,0.9267232936068868,0.010707349838740228,74.23228918107546,137.97877421776295,129.99065952857984,0.9305127859467164,248.52269953371473,160.27813014146543
-1.7970657380760087e-19,0.7871474850371499,1.8561912302006234,0.9676560890246051,-0.11520079634888496,-0.1404067592084484,2.9064982548158667,0.9676560890246051,2.883461890555811,5.902919932860574,3.010327420616694,1408.6817613969108,1.1576890646109927,1.2016498433470628,0.0006261854316555553,0.00044497455422328293,0.010913542425441387,20.4318161811121,0.2583690503512286,624.4330827196841,0.9273730435838768,0.010933974380585647,74.34686094160436,138.07278862632324,129.9597098446561,0.9311442507061966,248.55925970206016,159.4080837091305
-1.9795256696194105e-19,0.7955536037409646,1.8901182765079863,0.977852516807967,-0.11568644075609774,-0.14185550538693945,2.909347472949178,0.977852516807967,2.909163296050733,5.955279603563036,3.0086985994811215,1408.7210347075752,1.1583826804411228,1.223183816215047,0.0006374068870323057,0.0004598465049997709,0.011141217099644857,20.530100497546602,0.25683736222055653,629.0947552135177,0.9280174732751046,0.011161933671440135,74.46512887724289,138.17060918679724,129.92538330083215,0.9317703519287976,248.6000141800169,158.54030982133057
-2.1240917977635707e-19,0.8040749904891407,1.924717843221067,0.9881661447705306,-0.11617994363292546,-0.14337613370099528,2.912196416394889,0.9881661447705306,2.934812775615709,6.007702308440354,3.0069610309562043,1408.6860089212635,1.1590612122386916,1.2446645237323273,0.0006486005855822171,0.0004748209944582549,0.01136899922267031,20.627732319853237,0.25531226466268153,633.7231146399639,0.928656611791051,0.011389998565774998,74.58698339784921,138.27249472819202,129.88843614013896,0.9323911289832278,248.6466104383194,157.67531768630164
-2.2262522457195857e-19,0.8127230437032739,1.9600576685887738,0.998605679322269,-0.11668146179969846,-0.14498281640572258,2.915047290099278,0.998605679322269,2.9603868577241057,6.06015267995086,3.005103400816998,1408.5771856244032,1.1597231042808005,1.2660037799938735,0.000659720573211996,0.0004897613304889729,0.01159564902118302,20.72455243356144,0.25379420593667484,638.3079178393156,0.9292904925126632,0.011616928531332586,74.71231709860878,138.37866393589815,129.84955056742353,0.933006621058508,248.70017366303736,156.81359269277215
-2.3053739082988054e-19,0.8215077538647798,1.9961983430945494,1.0091786631751754,-0.1171908266840989,-0.14668832308362847,2.9179015245936464,1.0091786631751754,2.9858703929627777,6.112604606343755,3.0031175435857937,1408.3957250086264,1.1603670364667171,1.2871192278204822,0.0006707239332050177,0.0005045458088994158,0.011820018114909438,20.82043935203882,0.25228362166628504,642.8414473025377,0.9299191131642649,0.011841574473319162,74.84102472183969,138.48938242465613,129.8095589484065,0.9336168671625585,248.7620344093216,155.95562137439836
-2.379256245610976e-19,0.830436459796203,2.0331825396011403,1.0198901029385004,-0.11770546841100998,-0.14850415537830222,2.9207609559860477,1.0198901029385004,3.0112538768875705,6.1650237468253355,3.000998498518784,1408.1431143304003,1.160991898019072,1.3079294147820644,0.0006815682203137108,0.0005190667663695446,0.012041082375173495,20.915388462285975,0.25078065048403253,647.3234806843957,0.9305424819310393,0.012062911398415328,74.97300311942503,138.60408960635812,129.7685193925277,0.9342219061208491,248.83162564214928,155.10184358348803
-2.456995566526567e-19,0.8395151840855777,2.0710463527399425,1.0307439201399464,-0.11822273746299727,-0.15044067366955233,2.923627602440677,1.0307439201399464,3.036522821416172,6.21736936576842,2.998740770516059,1407.8210995603788,1.1615967769880389,1.3283631095154325,0.0006922163155369352,0.0005332170488870962,0.012257846186267424,21.009359428729223,0.24928548780838902,651.7514376819877,0.9311606219537838,0.012279943025874299,75.10815121586246,138.72242858510367,129.72656099180585,0.934821776575108,248.90873310149487,154.25265655917468
-2.5437535866631747e-19,0.8487438021815719,2.109797314357128,1.0417397043945213,-0.1187387142031177,-0.15249937432432048,2.9265020228006953,1.0417397043945213,3.0616819452485595,6.269624784645118,2.996347293620472,1407.431468692458,1.1621817979023779,1.3483990076364152,0.0007026571170590729,0.0005469855929570445,0.012470075104740094,21.10230634632045,0.2477981306794027,656.122127548298,0.9317735659661087,0.01249243466472318,75.24636997192106,138.84374084715603,129.68341172385584,0.9354165169820923,248.9926076617605,153.4082510554766
-2.5994812738684693e-19,0.8581218780495494,2.1494470669519545,1.05287751366395,-0.11924926509603287,-0.15467892748437415,2.929384911350146,1.05287751366395,3.0867451847029796,6.321783677524437,2.993823206510197,1406.9759604313015,1.162747345648472,1.3680391505450538,0.0007128916886633658,0.000560378394380419,0.012677820681377674,21.194211724904022,0.24631849639874817,660.4340334991543,0.9323813319033157,0.012700437857009165,75.38756234889578,138.96694670024004,129.6384927659812,0.9360061656124158,249.08018576680425,152.5686311772332
-2.6507670685113174e-19,0.8676488159813824,2.190008671441755,1.064157462562859,-0.11975067020598437,-0.1569770867645068,2.9322767798219527,1.064157462562859,3.111723225362121,6.373847037680623,2.991172775817125,1406.4562651563697,1.1632938727967423,1.3872930915801078,0.0007229250086399441,0.0005734056532814733,0.012881223606251328,21.285081462513247,0.24484647983890775,664.6871167268182,0.9329839301426868,0.012904093359578926,75.53163327345037,139.09092491457545,129.59125411944515,0.9365907605494339,249.16904193432268,151.7337214930731
-2.7287760509944095e-19,0.877324455848523,2.2315020497520326,1.0755804579119606,-0.12024010438834119,-0.15939052331930725,2.935177474471767,1.0755804579119606,3.136641907927984,6.4258366094355175,2.9884037700037402,1405.8740408692468,1.1638219131928835,1.40618027480159,0.0007327672093806849,0.000586081904901096,0.013080524796262915,21.37491809568112,0.2433818600210663,668.8811542814685,0.933581364541182,0.013103642281735097,75.67847788428874,139.21460194266353,129.54102647311095,0.9371703396881846,249.25703341978812,150.90335843524338
-2.829254581583341e-19,0.8871505206683944,2.2739638436074867,1.0871493402232275,-0.12071530582252414,-0.16191600681189827,2.938087080209531,1.0871493402232275,3.1615260110458667,6.4777773028921235,2.9855228065512933,1405.2308987495283,1.1643319408185688,1.424724255530722,0.0007424305656751778,0.0005984217201131151,0.013275969166201364,21.463714929600737,0.24192460212261002,673.0154049116389,0.9341736763240654,0.01329932984729251,75.82799350986515,139.3371703542214,129.4877664914938,0.9377449407343842,249.34239898057675,150.0773726401085
-2.939366893657282e-19,0.89713109629575,2.31745448689427,1.0988696933091404,-0.12117439232300833,-0.16454964241094344,2.941004504165615,1.0988696933091404,3.1864228297349997,6.5297292081229035,2.9825403339721395,1404.5284190766724,1.1648244437582411,1.442959984305311,0.000751933290414411,0.0006104473054840018,0.013467939900327758,21.551459246200803,0.2404743760000046,677.0887300432465,0.9347609116658916,0.01349153965991684,75.9800796293695,139.4579193534675,129.43127088626727,0.9383146012034755,249.4234215348327,149.2554893088345
-3.076909037071403e-19,0.9072681146400197,2.3620196422317328,1.1107453516103354,-0.1216157845096058,-0.16728608326479466,2.9439281881941404,1.1107453516103354,3.2113909664454803,6.581763610730604,2.9794699398296904,1403.7681667608254,1.165300083286415,1.4609456527274667,0.0007613057075181919,0.0006222152238957176,0.013657172062249843,21.638254054257555,0.23903075697111156,681.1075821159063,0.9353430958728711,0.01368100736482304,76.13463783435976,139.57619837514034,129.37149661253017,0.9388793584197295,249.49770075913514,148.43737476000518
-3.240886014608817e-19,0.917563726789515,2.4077089622790644,1.1227806011215047,-0.12203820856114479,-0.1701196358021163,2.9468583340123193,1.1227806011215047,3.23645410782795,6.633921141720134,2.9763168747687527,1402.9516764900131,1.1657595675642032,1.478745349635394,0.0007705812139840216,0.0006337855519289094,0.013844424529120424,21.724135748627894,0.2375934717089607,685.073753742658,0.9359203054388004,0.013868492542109723,76.29157179103086,139.6912841912483,129.30817642404227,0.9394392495153965,249.56219386459983,147.6226665213418
-3.4204681917604655e-19,0.9280212394506206,2.454583465512825,1.1349812236667816,-0.12244266010016346,-0.17304395150048357,2.9497943190632783,1.1349812236667816,3.261634788094929,6.686256183905888,2.9730852928243676,1402.080468250957,1.166203645068993,1.4964319044994496,0.0007797977615942641,0.0006452422394938727,0.014030589901556034,21.8091041960435,0.23616244320759922,688.9871201327937,0.9364925979884136,0.014054888605753013,76.45078720311004,139.80335139690695,129.24175802856678,0.9399943114299089,249.61575154981404,146.81101874936883
-3.6181031357247233e-19,0.9386447772454465,2.502717625741947,1.147354405770622,-0.12283037108224115,-0.17605205257105827,2.9527354459203843,1.147354405770622,3.286960797014106,6.7388317784760705,2.9697800210382357,1401.1560024664038,1.1666331690124372,1.5140947055365663,0.0007890019309726468,0.0006567477532186793,0.014216969314664941,21.893238129120206,0.23473757148276214,692.8528439436375,0.9370600241024732,0.014241497513090449,76.61219177536857,139.9124654394005,129.17247192892887,0.9405445809091311,249.6569031513182,146.00207782210347
-3.8281734717071216e-19,0.9494355432070187,2.552167342373398,1.1599051943707086,-0.1232025467575304,-0.1791350521953706,2.9556810160381826,1.1599051943707086,3.312459638847652,6.791708108351587,2.966406549548244,1400.1796962562269,1.167049306535104,1.5318531828415796,0.0007982559577079324,0.0006686605807013557,0.014405588958095664,21.97675007770825,0.23331868980371084,696.685222014541,0.9376226299766139,0.01443034634087795,76.77569517774019,140.01866136711274,129.1003604763823,0.9410900945046583,249.68474375630228,145.19550401291679
-4.069333891727558e-19,0.9603937960606049,2.602982159464006,1.172637730216504,-0.12356081242499181,-0.18228394798289552,2.95863038990012,1.172637730216504,3.3381517162860224,6.844939336546472,2.9629689623691235,1399.1529543009342,1.1674532535231348,1.5498357259631,0.0008076267462027319,0.0006814544909722783,0.01459873652728688,22.059878431225513,0.23190555442981797,700.5003705825899,0.938180472121386,0.014623723670363973,76.9412090100362,140.12192714106786,129.0252737382323,0.941630888573161,249.69895543568907,144.391031233634
