Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-7.688558072773296e-20,0.21390350910037434,0.07716202879912976,0.2661282890586494,-0.03596820288547348,-0.13622005743114562,2.867799718223682,0.2661282890586494,0.9169258007181118,1.825555083692619,3.1965457732887654,846.0346291330786,1.1523988558640945,0.062440985410639256,3.2538293595955875e-05,3.069917135402425e-08,0.00015793103314694677,10.987924501599553,0.4476644245050705,191.4672620006855,0.9196442375366218,0.0001613804956289818,67.2468465991219,144.45515527063134,140.05722500268857,0.9259390096047567,289.3241478046125,322.629569533969
-8.331387026177567e-20,0.21403567698689577,0.07720224560212156,0.26629517077359066,-0.03604881367111775,-0.1361637903372948,2.869826727346808,0.26629517077359066,0.9175817796040958,1.8267889886277435,3.199161533530241,846.5158076634298,1.1532426792334391,0.06247245076752357,3.2554690342638686e-05,3.072125500281295e-08,0.00015804172977131089,10.999713982405929,0.447894363621566,191.72415750122383,0.9202785706468506,0.00016149235387322172,67.46746842962868,144.59105607482854,140.14978191870705,0.9266091362131212,289.5634318211831,322.89681949324336
-8.937638963256948e-20,0.21416605971958352,0.07724168527335411,0.2664599196660621,-0.036133664839620695,-0.1361043244923421,2.871837302193252,0.2664599196660621,0.9182253460777364,1.828005924139899,3.201740085948888,846.9968315361522,1.154079881628684,0.06250333922063823,3.2570786462031426e-05,3.074202674135171e-08,0.00015814897265143855,11.011334371891907,0.4481240441470613,191.9760861833117,0.9209072062387141,0.00016160076116562337,67.69501112488292,144.72730789541848,140.2424418833642,0.927273618804836,289.80272964641875,323.16540656078826
-9.515775510392574e-20,0.21429385388173286,0.07727975249508265,0.2666215380041323,-0.03622229475525699,-0.13604091439029264,2.8738312311383036,0.2666215380041323,0.918853847776011,1.8292002985419913,3.2042827798550726,847.476702440907,1.1549105124791441,0.06253324212891181,3.258636900933397e-05,3.07607562158327e-08,0.0001582507766497628,11.022732049879332,0.44835693140528843,192.22158296361394,0.9215307602125045,0.00016170372893363713,67.93283106999137,144.86436916726052,140.33530660044283,0.9279324979613259,290.04206363625036,323.43675587547654
-1.0059252880204073e-19,0.21441899849390675,0.07731639595281359,0.2667799361926511,-0.03631410149425117,-0.1359733126215975,2.875808781268908,0.2667799361926511,0.9194676429970328,1.8303712045204914,3.206792206563821,847.9548070483127,1.15573456677091,0.06256209694104652,3.2601405388768414e-05,3.0777536705557015e-08,0.0001583473800560714,11.03393692213584,0.44859193834900446,192.46193099747936,0.9221494516600761,0.0001618014856529203,68.18063720230336,145.00225116866582,140.42824534662282,0.9285858140960829,290.2816548043892,323.71085425840147
-1.0572103438159934e-19,0.21454172716432143,0.07735181632456455,0.26693544788975687,-0.03640891855013026,-0.135898600346191,2.8777689662162174,0.26693544788975687,0.9200668129114368,1.8315236129563357,3.2092652677211766,848.4305775351669,1.156552266341602,0.06259014845457779,3.261602316549133e-05,3.079261315947106e-08,0.0001584393577961954,11.044920385368794,0.4488298319400435,192.69615468004525,0.9227632530342638,0.0001618946197832032,68.43828481914706,145.14057937404976,140.52116880888744,0.9292336074527767,290.5212030087791,323.9868322977167
-1.1045253513398707e-19,0.214661992870139,0.07738598829284495,0.26708802352462907,-0.03650659679452321,-0.13581567447875736,2.879711154740576,0.26708802352462907,0.9206517876225521,1.8326586390287305,3.211704364689155,848.9038205387925,1.157363710471047,0.06261739673744163,3.263022237490448e-05,3.080598848312586e-08,0.00015852664629908197,11.0556250036565,0.44907317255895624,192.92236596077058,0.9233721106067116,0.0001619830705768442,68.70522118123931,145.27944607638705,140.6140311472728,0.9298759181034388,290.76056791608863,324.2633678661421
-1.14815702543151e-19,0.21478002936038257,0.07741908979303189,0.26723799479101623,-0.03660610938216653,-0.13572276204914657,2.8816353990346006,0.26723799479101623,0.9212233475666832,1.8337787057241475,3.2141083094233514,849.3745878806973,1.1581691328750627,0.0626440323747123,3.264410233179383e-05,3.081786324320009e-08,0.00015860999165630114,11.06608413755473,0.4493195209603525,193.14140242671039,0.923975713771242,0.000162067586460471,68.97941761030638,145.4184827492287,140.70664550520385,0.9305127859467164,290.99943692651414,324.53991099532027
-1.1895564469129203e-19,0.2148955588615662,0.0774509573733714,0.2673850575490137,-0.03670787827833342,-0.1356158666837398,2.8835413512788928,0.2673850575490137,0.9217819795815779,1.8348825809472733,3.216483034529821,849.8422104659736,1.1589687928013939,0.06266999805912424,3.2657633173071546e-05,3.082823018964106e-08,0.00015868931582156286,11.07627720104109,0.44957066803855794,193.35265713468647,0.9245741377974733,0.00016214808518421513,69.25750022046961,145.55748760652074,140.79886596941589,0.9311442507061966,291.2375404389916,324.8157299849295
-1.227699517197483e-19,0.215008321704655,0.07748143865235167,0.26752893471308653,-0.03681312416505814,-0.13549364254277232,2.885429313594187,0.26752893471308653,0.9223266702046176,1.8359680865201689,3.2188280612964437,850.3060212984359,1.1597629494170307,0.06269523767794405,3.2670785658126167e-05,3.083711639278953e-08,0.00015876466830222447,11.086178592652313,0.4498283176106847,193.55509113400296,0.925167421155853,0.00016222460812529395,69.53933072773721,145.69633809544555,140.89052784133872,0.9317703519287976,291.4748500418681,325.0894513898348
-1.26168565319666e-19,0.21511886332190974,0.07751086808294325,0.2676702164212507,-0.03692121124985899,-0.13536006042874532,2.8873000463342846,0.2676702164212507,0.9228603164618542,1.8370380447917012,3.2211461868812465,850.7658355285167,1.160551259532665,0.06271986992096373,3.268362163677113e-05,3.0844741939752584e-08,0.00015883671883846776,11.095841873980657,0.4500903077587874,193.75065731772702,0.9257552929362415,0.00016229782332677367,69.82374247229005,145.83476320226677,140.9815582389698,0.9323911289832278,291.71151392985684,325.3610635218633
-1.292849047283677e-19,0.21522700442772835,0.07753911070402367,0.2678086520274668,-0.037031473150808035,-0.13521783066189838,2.8891539336814005,0.2678086520274668,0.923382945719349,1.8380900747021514,3.2234410740297026,851.2210684996508,1.1613336581711649,0.06274370490465175,3.2696042159797714e-05,3.085087339628641e-08,0.00015890457260602588,11.105198001043783,0.4503601545331495,193.93740867656555,0.9263375638022193,0.00016236683806729633,70.1070895861199,145.97306842747406,141.07194169292686,0.933006621058508,291.94752436813957,325.63096343967845
-1.322735106051381e-19,0.2153331861742197,0.077566466712773,0.26794479352445566,-0.03714433076245736,-0.13506638287643336,2.8909915061694362,0.26794479352445566,0.9238946132476111,1.8391271262321645,3.225705887455374,851.6716907711772,1.1621101975054131,0.06276700027690668,3.270818148874765e-05,3.0856015285402315e-08,0.00015896979503824923,11.114366884990611,0.4506334479753473,194.11959878594752,0.9269142480083286,0.00016243321187546492,70.38820758573317,146.11059979943215,141.16135323105794,0.9336168671625585,292.1825926621258,325.89836162958613
-1.3503953064184042e-19,0.21543746463604507,0.07759296836215168,0.26807870469605594,-0.03725884559221421,-0.13490647167045353,2.892812805561909,0.26807870469605594,0.9243972312487639,1.8401497443519355,3.227947216455309,852.1181393256405,1.1628808983816439,0.06278978307462917,3.2720053712678075e-05,3.086018197251402e-08,0.0001590324006433728,11.123313787216569,0.4509112452778055,194.29610103851903,0.9274856110560173,0.00016249696267321923,70.66357063441818,146.24742169665035,141.24993439766388,0.9342219061208491,292.41671868260715,326.16268142623176
-1.3752953427628067e-19,0.21554006699498193,0.07761875708139561,0.26821064181848825,-0.03737495429340529,-0.1347410921898082,2.8946189082194693,0.26821064181848825,0.9248900893115507,1.8411576276593387,3.230159590067354,852.5608859126266,1.163645683520434,0.06281213231424719,3.2731700007424315e-05,3.0863209519756774e-08,0.00015909191772493723,11.131953284030736,0.45119631329771054,194.4633448469276,0.9280516729912622,0.00016255763564305438,70.9333976257482,146.38359142905904,141.33775090538518,0.934821776575108,292.64989072617715,326.42354986955536
-1.3969796531123058e-19,0.2156406247711454,0.07764353797732007,0.2683401194881595,-0.03749274394306244,-0.1345719475567947,2.8964110798282103,0.2683401194881595,0.9253722947942807,1.842144715636332,3.232345334257591,852.9997761140393,1.164404495248806,0.0628337400400045,3.274295989578143e-05,3.086463385267387e-08,0.00015914710564477125,11.140271855429846,0.4514900990072212,194.6211410320756,0.9286121217894195,0.00016261398343984617,71.20222706294982,146.51955623388315,141.42486138231277,0.9354165169820923,292.8823670546055,326.6821287731203
-1.4164518884687977e-19,0.21573922560204375,0.07766735302148385,0.26846721983459243,-0.03761120784927177,-0.13440115701072736,2.89818997130645,0.26846721983459243,0.9258436100687055,1.8431105523551907,3.2345025763272868,853.4350649275297,1.1651572479053043,0.06285462351706303,3.275384237470719e-05,3.08644661404357e-08,0.00015919792521983963,11.14827248695656,0.45179375004480515,194.76967729655334,0.9291670581198234,0.0001626659719319468,71.47134419207752,146.65535965083473,141.511398516874,0.9360061656124158,293.11403633496417,326.9386671613796
-1.433764098060555e-19,0.21583586464699483,0.07769018827547111,0.2685919208915337,-0.03773129194890631,-0.13422897769940853,2.8999557890660093,0.2685919208915337,0.926304475470606,1.844054769835341,3.236633333960958,853.8665815542656,1.1659039184626352,0.06287475802296438,3.276433456121128e-05,3.086277510731165e-08,0.000159244574900417,11.15599309661216,0.45210602096347013,194.91002434507266,0.9297167235389995,0.00016271379221409954,71.74072493391759,146.7908544316003,141.59739013488135,0.9365907605494339,293.3447549657557,327.1932870248807
-1.4470645868836805e-19,0.21593103221145546,0.07771233325384284,0.2687147571404701,-0.03785139231004377,-0.1340602899651634,2.9017091789213767,0.2687147571404701,0.9267558121726143,1.8449800386547734,3.23873419880864,854.2949850055941,1.1666441956466829,0.0628942676058709,3.2774501097379345e-05,3.085970891481495e-08,0.00015928754854981723,11.163483532738272,0.4524245901876092,195.04358131342164,0.9302610504328875,0.00016275794047118506,72.00930279933286,146.9259291006896,141.68300932690704,0.9371703396881846,293.57476977532724,327.446249043221
-1.4584351411015999e-19,0.21602473232069863,0.07773377923058769,0.26883571311093063,-0.0379701135079845,-0.13389486096194972,2.903448827854871,0.26883571311093063,0.9271992657460942,1.8458891025862774,3.240811828012888,854.7204233834062,1.167378028452084,0.06291312968133818,3.2784330214350306e-05,3.085528490636145e-08,0.0001593268531293058,11.170776114629218,0.4527480149316137,195.1713040385803,0.9307998993611482,0.00016279842127572486,72.27275667187266,147.06067078905036,141.7683979346265,0.9377449407343842,293.80406375141456,327.6986225995543
-1.4683773789185635e-19,0.21611660558360954,0.07775428915108896,0.26895438311710423,-0.03808739134930506,-0.13373082188956545,2.9051747933744765,0.26895438311710423,0.9276321700433156,1.8467792298676355,3.242862205960695,855.1429815540222,1.1681056353702008,0.06293122275055425,3.27937585985171e-05,3.084931813139609e-08,0.00015936186275470942,11.177808839102196,0.45307883160231505,195.2909228768472,0.9313336371517051,0.0001628346099560205,72.53106889592905,147.19519346767322,141.85361158851916,0.9383146012034755,294.0326204126335,327.9501843106038
-1.476372359553495e-19,0.21620686477079173,0.07777400134774112,0.26907102978436975,-0.03820408372213319,-0.13356778922665627,2.9068867992247305,0.26907102978436975,0.9280553436176082,1.8476531663661917,3.24488493569925,855.5628627068652,1.1688270433975712,0.06294864756074432,3.280283874973652e-05,3.0841991213677236e-08,0.0001593932590816314,11.184645415865454,0.453413519639457,195.40423946105997,0.9318617857200845,0.00016286718162477912,72.78329724463326,147.32921925866918,141.9387069424275,0.9388793584197295,294.2604120790092,328.20102161842084
-1.4823615633884554e-19,0.21629537150627637,0.0777928108565033,0.2691854709493581,-0.038319131925760704,-0.1334056314768816,2.9085836166056374,0.2691854709493581,0.9284714920979161,1.8485125663692614,3.2468921495836245,855.979665383654,1.1695422591958544,0.06296529294695276,3.2811512739423044e-05,3.08330287052908e-08,0.00015942026200296632,11.191213033801446,0.45375389497838986,195.5083797305188,0.9323843484323406,0.00016289535962282282,73.02967225553547,147.46294491832666,142.02372989505858,0.9394392495153965,294.4876345294136,328.45139954557885
-1.4856783621625083e-19,0.2163820720435623,0.0778106733857581,0.2692976214382471,-0.0384322562880322,-0.13324545956710954,2.9102650498435843,0.2692976214382471,0.9288802378769668,1.849357408702423,3.2488836815514346,856.3934485641172,1.1702512401183471,0.06298108789488226,3.281974356168959e-05,3.082243953636094e-08,0.0001594428244076132,11.19753918548191,0.4540992313991925,195.60422868775387,0.9329011883620594,0.00016291909010140824,73.27345477157844,147.5965588020248,142.108666662207,0.9399943114299089,294.71426782549605,328.7019321049078
-1.4865838240126486e-19,0.21646692077212012,0.07782756550412458,0.26940744387591853,-0.03854497462001357,-0.13308446278380867,2.9119298052551668,0.26940744387591853,0.9292826494033258,1.8501904725842984,3.2508638349300547,856.8045252152612,1.1709541202654228,0.06299604448410819,3.282753751126016e-05,3.0810232663175635e-08,0.00015946094780901632,11.203602347079102,0.4544499923153288,195.691106124748,0.9334122734388134,0.00016293837644768152,73.51925468013201,147.73009314736,142.19355158448838,0.9405445809091311,294.940292612747,328.95237896828013
-1.4854629954939035e-19,0.21654962080399207,0.0778433075474721,0.2695146074907927,-0.03865888137652774,-0.1329206728881161,2.91357800427412,0.2695146074907927,0.9296777909661474,1.8510095141838836,3.252833289499095,857.212900932842,1.1716511375058842,0.0630101047117399,3.28348643625534e-05,3.0796315860447293e-08,0.00015947420999626845,11.20936511738827,0.4548076465440244,195.76823781928707,0.933918169630264,0.00016295280254618539,73.76241466650599,147.8635897121654,142.27848266794635,0.9410900945046583,295.1656783901429,329.20322539530264
-1.4824151871439796e-19,0.216630412883153,0.07785805919462388,0.2696194140682415,-0.038774183533049594,-0.1327546365529003,2.9152094529919124,0.2696194140682415,0.9300683969898825,1.8518170965244936,3.254798604572668,857.6184315787009,1.172342344839043,0.06302337276308392,3.284177840702658e-05,3.0780855620569245e-08,0.00015948325667065807,11.214883017275488,0.45516842051895356,195.8370371231384,0.9344189049260241,0.00016296300788613214,74.0065029212686,147.9969383572839,142.36332665995243,0.941630888573161,295.39059472921195,329.45446270323765
-1.4772935851918867e-19,0.21670914754067758,0.0778717105650772,0.26972165868337417,-0.038889884201909565,-0.1325883356607918,2.9168251613289855,0.26972165868337417,0.9304527455819601,1.8526101244015876,3.2567560563931077,858.0210220232734,1.173027705277056,0.06303572118784,3.284821322972386e-05,3.076368688764016e-08,0.00015948737007216604,11.220097710957115,0.455536020471902,195.89607503080748,0.9349146942952044,0.00016296828056515226,74.25319413871217,148.13055932423978,142.44811185208096,0.9421669992757754,295.61516018304576,329.70651878854846
-1.4707196977894864e-19,0.2167857690240537,0.07788424243637447,0.26982131182486907,-0.03900620824009494,-0.1324196784132449,2.918422878418807,0.26982131182486907,0.9308340349787358,1.8533939150919858,3.2587174281452396,858.4210299419949,1.1737074370849925,0.0630471661486863,3.285417725309348e-05,3.0744804702826864e-08,0.00015948650104646755,11.224997674532279,0.4559112315396155,195.94509323192443,0.9354053402385675,0.00016296857505864145,74.50226944403146,148.26452668995412,142.53277081876172,0.9426984625775385,295.83934978632436,329.9592680733866
-1.4619255802002588e-19,0.21686052280305992,0.07789582085913883,0.26991868506898664,-0.03912353453569089,-0.1322493490272964,2.9200040624911026,0.26991868506898664,0.9312122968792551,1.8541678187466644,3.2606790480100836,858.8189995094448,1.1743816122260378,0.0630578620477469,3.285975093681448e-05,3.072442276233606e-08,0.00015948142126588012,11.229665297907818,0.45629111620990526,195.98691506726757,0.9358911472802223,0.00016296466165792738,74.75374941884697,148.39860374223508,142.6171981624993,0.9432253142468662,296.0631392504935,330.21262834242754
-1.4518784540868727e-19,0.21693382253883978,0.07790671163800583,0.27001424259992746,-0.03924226005560074,-0.13207998832045198,2.9215696407108784,0.27001424259992746,0.9315889701074404,1.8549331505940252,3.262640506182499,859.2146666832172,1.1750500666484582,0.06306792390376298,3.286499421769832e-05,3.0702778879117e-08,0.00015947288511528276,11.234172965394228,0.45667277509201043,196.02406700056684,0.9363717997231874,0.00016295729052196296,75.00764205387549,148.5325342016313,142.70118921297325,0.943747589855074,296.28650495059054,330.4667126169674
-1.4397327600203574e-19,0.21700591783390488,0.07791705301978823,0.27010823529290107,-0.039362358960638034,-0.13191613667843516,2.923121629616136,0.27010823529290107,0.9319626209551493,1.855687524522323,3.264593751659529,859.6083593277189,1.175712575549861,0.06307736987443754,3.286991655781013e-05,3.067985307816459e-08,0.0001594607794502985,11.238493052526803,0.45705803577209086,196.05566600324957,0.9368476386053272,0.00016294635404615355,75.26841962311545,148.6664969468053,142.78473346989676,0.9442653247759396,296.5094356310475,330.72101047775783
-1.425469285621815e-19,0.21707652321128776,0.0779266788458081,0.27020035162427947,-0.039485125249729136,-0.1317567723669766,2.9246614321420794,0.27020035162427947,0.9323296530117295,1.8564259275880335,3.2665299153404947,860.0006074561055,1.1763694051932578,0.06308608382913301,3.287445744092398e-05,3.065551008157544e-08,0.00015944453038919409,11.242582867213793,0.4574497916764196,196.080429031158,0.9373184831860569,0.00016293128044111635,75.53863754431633,148.80088227013061,142.86802867542877,0.9447785541853053,296.73196725625047,330.9757768830723
-1.4099234228178458e-19,0.21714582317365402,0.07793573733902412,0.2702908738305587,-0.03961200323378397,-0.1315983386521614,2.9261891805050433,0.2702908738305587,0.9326896394450334,1.857150242358645,3.268444010283043,860.3911631273833,1.177020846628253,0.06309426808629004,3.2878722296138684e-05,3.062990119479011e-08,0.00015942471488282063,11.246482668822628,0.4578460940359675,196.10002286726623,0.9377841389675775,0.00016291265580807145,75.81384881704373,148.93520352979115,142.95100106531595,0.9452873130607204,296.9540646442287,331.2311242506961
-1.3929992665790473e-19,0.21721357487867043,0.07794405710016776,0.27037948936572404,-0.03974335665047399,-0.1314418232011773,2.927704244657021,0.27037948936572404,0.9330419943778607,1.8578596111868222,3.2703380948201164,860.7790498157607,1.1776669060101665,0.06310176433206817,3.2882628625361266e-05,3.060291678992149e-08,0.00015940088925148568,11.250182997837614,0.4582473841093044,196.11433395708295,0.9382448160976016,0.00016289003007565955,76.0891888560713,149.06955814883892,143.03357600272463,0.9457916361811225,297.1755880836691,331.48776031758337
-1.3747742637021786e-19,0.21728003063772258,0.07795179066984614,0.2704664864601057,-0.039876227025442655,-0.13128804586514475,2.929205467187247,0.2704664864601057,0.9333896367943207,1.8585587250016893,3.2722194492444334,861.1643056624596,1.1783074935184947,0.06310864235203122,3.2886212794179944e-05,3.057470949883074e-08,0.0001593736166319548,11.253706806414987,0.4586527780366059,196.12367627551882,0.9387002492480883,0.00016286395894457817,76.36474206680063,149.20390333773594,143.11565136628684,0.9462915581265553,297.39651860867684,331.7446475239932
-1.3542426398910414e-19,0.21734511808380122,0.07795888780373118,0.2705517741834016,-0.04001119317633369,-0.13113599761695172,2.9306930506416715,0.2705517741834016,0.9337317742656353,1.859246801775995,3.274086507677595,861.5468482555186,1.1789426490028516,0.06311488352339943,3.288946509817589e-05,3.05453257492225e-08,0.00015934303059815348,11.25708632337706,0.45906146500926176,196.12901692179173,0.9391505666064799,0.00016283457083028904,76.6404735376833,149.33826699789068,143.197251686024,0.9467871132779251,297.6168495323468,332.0019907938109
-1.3317412659734079e-19,0.21740901415804428,0.07796548418927637,0.270635609336536,-0.04014752140361054,-0.1309821278343861,2.932164328230543,0.270635609336536,0.9340725671686011,1.8599314893753653,3.2759515355628426,861.9266276379018,1.1795725797865084,0.06312064589653277,3.289246789814116e-05,3.051505154047947e-08,0.00015931018719133482,11.260462718303124,0.45946764865051853,196.13540546161826,0.939595776160838,0.0001628029124137013,76.9134546667339,149.47214404826806,143.27837209880062,0.9472783358167917,297.8365392676337,332.2602257269518
-1.3077696988416622e-19,0.2174712723133746,0.07797128636461666,0.2707174382014657,-0.040284962833348294,-0.13082580229513419,2.933621403644195,0.2707174382014657,0.9344076621160142,1.8606041139094287,3.2778065293386995,862.3027255084871,1.180197351027386,0.06312571883062082,3.289511142815057e-05,3.048373959287275e-08,0.00015927439235841246,11.26381165411363,0.4598727079999244,196.14237391476055,0.9400362674837905,0.0001627682850821309,77.18801363402757,149.60591056549427,143.35916239924612,0.9477652597251949,298.05573485710863,332.5207554062981
-1.2822298327552527e-19,0.21753173781146504,0.07797617630434686,0.2707970424560726,-0.0404235466156968,-0.13066822168793457,2.935064398447687,0.2707970424560726,0.9347357783937711,1.8612632082701832,3.2796494070618567,862.6745769381621,1.1808168835537358,0.06312996204970024,3.2897322589734426e-05,3.0451209306273227e-08,0.0001592348657632138,11.267038765605978,0.46028046728540795,196.14687685196674,0.940471928485067,0.00016272991406416387,77.4686403589389,149.73993910979354,143.43971836033916,0.9482479187855155,298.2744391384565,332.7836883100433
-1.255058761211299e-19,0.21759022499131794,0.07798005020442576,0.27087425290992073,-0.040562524980155,-0.13050782883911097,2.93649307642659,0.27087425290992073,0.9350570301753146,1.8619084159284585,3.2814826877392274,863.0428616732689,1.1814314744594157,0.06313341999900991,3.289912454351747e-05,3.0417481182852435e-08,0.00015919166356333618,11.270121889670135,0.460691653401939,196.147931457995,0.9409033469086118,0.0001626878590305795,77.75971227618234,149.87440238788017,143.52012802987448,0.9487263465803694,298.4926315150421,333.0486128438531
-1.226780854787477e-19,0.2176465728198418,0.07798281103845063,0.27094889940074746,-0.04070183823621887,-0.13034245738378306,2.9379066571486336,0.27094889940074746,0.9353722241003518,1.8625404565290036,3.2833113732769332,863.4071181034574,1.1820412975754218,0.06313612322210754,3.290053320589248e-05,3.0382650407291805e-08,0.00015914510401518445,11.273098531625626,0.46110442548946784,196.14666801355247,0.9413309939858531,0.00016264243386195686,78.06093788069086,150.00920982196203,143.60033066825193,0.949200576492534,298.7102919788423,333.3158554971786
-1.197338413337285e-19,0.21770101772091321,0.07798457404815409,0.27102120401862556,-0.04084076304960853,-0.13017482288870794,2.93930514057013,0.27102120401862556,0.9356803789794327,1.8631611068257716,3.285128949737136,863.7671066936401,1.1826460410275452,0.06313812926619349,3.2901578564978426e-05,3.03467637254896e-08,0.00015909534266949962,11.275949335922652,0.4615201862858866,196.1425408485567,0.941755120807182,0.00016259379731572613,78.37201966949522,150.14411354806307,143.68036415801964,0.9496706417049074,298.92740109882027,333.584276383195
-1.1674803653561865e-19,0.21775344888184736,0.07798526953765414,0.2710910375288536,-0.04097870643700801,-0.1300037648739614,2.940686888729337,0.2710910375288536,0.9359836566471671,1.8637730268720782,3.2869453157187984,864.1224445013528,1.1832457941025232,0.0631393720383118,3.2902226179422574e-05,3.03098303694004e-08,0.00015904238181652984,11.278658842707939,0.46193946331909547,196.1345171873528,0.9421760752916586,0.00016254194414675426,78.69253714789737,150.27912233804528,143.76013057806665,0.9501365752004978,299.1439517282519,333.8532602623835
-1.1380021429378612e-19,0.2178042105549073,0.0779851522466529,0.2711588667354292,-0.041114263054539975,-0.12982696867852497,2.942052774051507,0.2711588667354292,0.9362838799846844,1.8643781320185207,3.288761108647132,864.4736587978686,1.1838407551009378,0.06314007988070236,3.2902595039448925e-05,3.0272258146381644e-08,0.0001589875042969736,11.281341362019212,0.4623587581334525,196.1263907382509,0.942593108049309,0.00016248815351431608,79.02220776138904,150.41384715051524,143.83964858927612,0.9505984097624426,299.35979635678297,334.1222679228527
-1.1080774460047792e-19,0.2178532369594517,0.07798417163100226,0.2712246005064962,-0.041248872170635255,-0.12964540246345957,2.943404219132123,0.2712246005064962,0.9365775215826397,1.8649729730854032,3.2905645572397773,864.8204243702962,1.1844309249950573,0.0631402074117682,3.2902661496492095e-05,3.023401268551249e-08,0.00015893055538879937,11.284015898435259,0.4627767775101749,196.11896547602365,0.9430064487343778,0.0001624322696305178,79.36034444772125,150.5482709440646,143.91897601517385,0.9510561779740586,299.5747912455915,334.39239478400066
-1.0772014411103789e-19,0.21790069155959657,0.0779824329493305,0.27128843557710713,-0.04138098183672969,-0.12946013365654388,2.944741980818641,0.27128843557710713,0.9368643363134415,1.8655575849884636,3.292352384081525,865.1624097545936,1.1850163122737345,0.06313981358634578,3.290245627219693e-05,3.019513693394106e-08,0.00015887166897103172,11.28665369244689,0.46319346360145375,196.11140544380606,0.9434160170706405,0.00016237443004609204,79.70667438573093,150.6821468758096,143.9979937809942,0.9515099122189199,299.78891354272633,334.6633157096682
-1.0446705631918055e-19,0.2179464204401396,0.07797980916377235,0.2713501334187333,-0.041512138974679945,-0.1292749815452776,2.9460683013860938,0.2713501334187333,0.9371410068027631,1.8661255700687085,3.2941156119887562,865.498527440628,1.185596743198095,0.06313876393507896,3.2901909293944294e-05,3.0155445241202856e-08,0.00015881014806652264,11.289154992826719,0.4636117182965941,196.09975481115382,0.9438219012522782,0.00016231393949158148,80.06078967987321,150.81571397584813,144.07653272322722,0.9519596446809636,300.00190671999593,334.9349262466234
-1.0104251057635803e-19,0.21799096230910733,0.0779766458234269,0.2714103471987852,-0.04164248122802079,-0.12909140064290137,2.94738287106455,0.2714103471987852,0.9374101826556037,1.8666825231052384,3.295855245325037,865.8293678230483,1.1861721670604788,0.06313731687142828,3.290115522221387e-05,3.01152342886853e-08,0.00015874714197721017,11.29157868371173,0.4640286182665972,196.08538743503368,0.9442241314981656,0.00016225194673194152,80.42281874675407,150.9484049752043,144.15445284260278,0.9524054073446233,300.21360282455237,335.2057485103087
-9.75293438509322e-20,0.21803448791268376,0.07797305957332495,0.27146929837137884,-0.041771824600793726,-0.12890728951972602,2.948684239686374,0.27146929837137884,0.9376741230822088,1.8672331685010135,3.297577142079174,866.155537416792,1.1867426685314055,0.06313560385492006,3.290026256118822e-05,3.007459593709015e-08,0.00015868304195598907,11.293932853107211,0.46444369584248324,196.06848980367047,0.9446228628169463,0.0001621888477059691,80.78794031226094,151.0799505393624,144.2316981654011,0.9528472319949894,300.4239788967369,335.475013856416
-9.377822599463846e-20,0.2180770629531693,0.07796907876199918,0.2715270393277409,-0.04189971371857493,-0.12872110529093833,2.9499715999753997,0.2715270393277409,0.9379331033453303,1.8677799567702198,3.2992817502703313,866.4765933655185,1.1873081611180898,0.06313362618861806,3.2899231989900046e-05,3.0033706450638444e-08,0.00015861831531403393,11.296249564449152,0.4648553182161391,196.05019169398727,0.9450179712768622,0.0001621251016634251,81.15602275956812,151.21030593419474,144.30832485882095,0.9532851502179946,300.63303618294316,335.7426700057002
-8.981840100637951e-20,0.21811843262170919,0.07796453120000933,0.2715832404220166,-0.04202529874044713,-0.1285328603476529,2.951244824149632,0.2715832404220166,0.9381874494421298,1.868320975087922,3.3009751315571654,866.7920145849145,1.1878686254808355,0.06313118956307862,3.289796225277683e-05,2.999240594779695e-08,0.00015855227206521116,11.29850769806103,0.4652654517908213,196.029926541855,0.9454093821810354,0.00016206001424981569,81.52512089214578,151.339881002186,144.384527319151,0.9537191934006255,300.8409050026597,336.0095332699202
-8.577518252164948e-20,0.2181584170166259,0.07795932043808097,0.27163771589842556,-0.04214866826905487,-0.1283414037396835,2.9525038666486285,0.27163771589842556,0.9384387764670304,1.8688551764553032,3.3026661233586827,867.1005587848207,1.1884242868277772,0.06312821673561823,3.2896413098289915e-05,2.99507196145651e-08,0.00015848499406328494,11.3007622855059,0.4656705939833677,196.0092806282698,0.9457970211198686,0.00016199365541458267,81.89515410549507,151.46887415657216,144.45999498984787,0.954149392731158,301.04757199020594,336.2767673690487
-8.161384437665761e-20,0.21819717764072918,0.07795352822272092,0.2716906221473214,-0.04226952740543752,-0.12814842668814458,2.9537492499183626,0.2716906221473214,0.9386891503325029,1.869382778025225,3.3043603679815066,867.4031605775416,1.1889749713978035,0.06312475607810643,3.2894609733249886e-05,2.990867473301539e-08,0.0001584165658366407,11.303004262409619,0.4660706831897046,195.98810842560786,0.9461809458812255,0.00016192611337611674,82.2707428766268,151.59726232878583,144.53462456393137,0.9545757791994169,301.2530360110631,336.5444003256627
