Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
6.10586296211817e-20,0.18940723277964747,0.05784417034838968,0.23630780397007542,-0.0024924455100265195,-0.09128658977388938,2.9857556051076037,0.23630780397007542,0.8264206872289916,1.6641698217316818,3.398641530665079,927.6065959446062,1.2117856034843135,0.04647501832550486,2.421835243642777e-05,9.533470410303528e-09,9.282202359588679e-05,8.720735196752083,0.6419219638905678,124.77416393351649,0.9455277387161923,9.599240258732526e-05,28.54964948013259,133.85772347361026,129.72611793595667,0.9711173355362506,276.7556224610702,409.59990540310514
6.329363031691007e-20,0.1894424519460041,0.0578489574041219,0.236350668148235,-0.0025275575234485056,-0.09138562182644706,2.9866331329860363,0.236350668148235,0.8265251448722445,1.6643946606976145,3.3994253880064162,927.9026173283969,1.2121219378860157,0.04647744624477187,2.4219617636671133e-05,9.530939577798307e-09,9.282174196604923e-05,8.722994402124094,0.6422175299017047,124.81734646844444,0.9457927878032082,9.599249951012594e-05,28.54853635040556,133.9158375825025,129.76646732322476,0.9713908461764877,276.85799685643127,409.74502074857213
6.579251703487984e-20,0.18947681119238682,0.05785336694097275,0.23639252237682595,-0.0025627373579909687,-0.09147896990782989,2.987499818422243,0.23639252237682595,0.8266292540069201,1.6646187211584806,3.4002131872171684,928.1979871882012,1.2124554323754422,0.046479770564172455,2.4220828850532823e-05,9.52816317155574e-09,9.282036852441249e-05,8.72499050515092,0.6425224430151277,124.85194410062122,0.9460568675726074,9.599152123686076e-05,28.549274070249684,133.97370781520692,129.80663442790976,0.9716618514503886,276.95951729853914,409.88531833793274
6.840768214255063e-20,0.18951022188118985,0.05785732502472026,0.2364332094967119,-0.002598276718657335,-0.09156944723104159,2.9883555459684286,0.2364332094967119,0.8267319078921173,1.6648412598544726,3.401002406854864,928.4922574089111,1.212785867813539,0.04648186757744461,2.422192161409309e-05,9.525078362705169e-09,9.281755592502798e-05,8.7267090877635,0.6428378007224905,124.87762619832169,0.9463201245101452,9.598911541786029e-05,28.551804816645145,134.0314368918273,129.84672718635142,0.9719303729655155,277.06048274881584,410.0211764615188
7.100248697995651e-20,0.18954256382535703,0.05786075504729934,0.23647256578515313,-0.002634562739935939,-0.09165737313973334,2.9892017520084586,0.23647256578515313,0.8268302165479796,1.6650586291583063,3.4017832993603303,928.784886176025,1.2131131930959322,0.04648366745321368,2.4222859537891457e-05,9.521656787582135e-09,9.28131027084174e-05,8.728121999072245,0.6431658825585531,124.89385256152939,0.9465826380825438,9.598507871011404e-05,28.55606021577018,134.08910571183952,129.88680391839077,0.9721964321650467,277.16104419774086,410.1522658734724
7.356647730790619e-20,0.1895738681444334,0.057863665758908236,0.236510610158328,-0.0026723609898419974,-0.09174304751173179,2.9900390722894064,0.236510610158328,0.8269228583990152,1.6652699105098103,3.402550022996993,929.0757203853498,1.213437329705513,0.04648515312318752,2.4223633727559946e-05,9.517878459542292e-09,9.280687419391033e-05,8.729217991162628,0.6435070424960924,124.90054684774425,0.9468443625104542,9.597927947362938e-05,28.563660834194597,134.14704495163363,129.92688998901363,0.9724600503286447,277.26133722553044,410.2791726131412
7.602197171199154e-20,0.18960379212283573,0.05786586133468483,0.23654693891527628,-0.00271241184498411,-0.09182485515438112,2.9908664168358614,0.23654693891527628,0.8270099274209686,1.6654743878690415,3.4033090482560917,929.364236006515,1.213758430462879,0.046486225545852446,2.4224192572096125e-05,9.51369670808118e-09,9.279861157601563e-05,8.730010895539264,0.6438601642521253,124.89829528204739,0.9471058907762878,9.597145456900886e-05,28.574663028126036,134.20536098172863,129.9669995704926,0.972721248573328,277.3613417397456,410.4034195617244
7.824444633757914e-20,0.18963229331679882,0.05786734100313683,0.23658154905818168,-0.0027543399098818493,-0.09190019098393612,2.991683232132532,0.23658154905818168,0.8270916452335058,1.6656730672993145,3.4040614464026975,929.6503573790933,1.214076798224345,0.04648693575878749,2.4224562667424443e-05,9.509135651785993e-09,9.278846066211343e-05,8.730516940693214,0.6442239349407406,124.88748766687044,0.9473672768526419,9.596175165179713e-05,28.58914468058406,134.26386069004857,130.0071367089773,0.972980047854345,277.4609913155216,410.5252021371942
8.029790527228505e-20,0.18965988419428004,0.05786841409355992,0.23661506985652792,-0.0027971346750255044,-0.09197067221291347,2.992491011859302,0.23661506985652792,0.8271695337410647,1.6658677414811576,3.4048045006575016,929.9336660819562,1.214392405870193,0.04648751127226882,2.4224862570228677e-05,9.504325561055278e-09,9.27771104178602e-05,8.730775285430761,0.6445944107478256,124.86905557577293,0.9476283573827835,9.59508659371212e-05,28.60562262352641,134.3221176965709,130.0471268667712,0.9732364689660505,277.5598579506422,410.6441916619573
8.222120605725014e-20,0.18968686802417853,0.057869252424940426,0.2366478612798368,-0.0028405080120242135,-0.09203746449535594,2.9932895316992307,0.2366478612798368,0.827244483350016,1.6660614039786061,3.4055370687055806,930.2142345136407,1.2147051843377858,0.04648806974293473,2.422515359194098e-05,9.499365595133462e-09,9.276511912051456e-05,8.7308425848476,0.6449662180196524,124.84419519812606,0.9478890954301714,9.593935130880006e-05,28.622040871193118,134.3798013293674,130.0868656519435,0.9734905325427853,277.65782908368743,410.7608828003527
8.400428420130789e-20,0.18971359758172443,0.05787006636399397,0.23668036303740442,-0.002884728413356581,-0.09210218249725494,2.9940792692560994,0.23668036303740442,0.8273180186883315,1.666256631298246,3.4062585275788955,930.4921636846208,1.2150151518285943,0.04648877969101129,2.4225523549250285e-05,9.494464465822018e-09,9.275346029612181e-05,8.730843330230273,0.6453355006092294,124.81643447862143,0.9481493645718803,9.592817521546317e-05,28.638398444274628,134.43667671330496,130.12623867677334,0.9737422590597568,277.75465445971395,410.87440444352234
8.569386038753422e-20,0.18973999949023737,0.05787079757641099,0.23671245342773467,-0.0029295215181827125,-0.09216745756912484,2.994860575258782,0.23671245342773467,0.8273895450196674,1.6664518860478967,3.4069684330044576,930.7669224911493,1.2153221759318555,0.04648955645347666,2.4225928323854436e-05,9.489565628442066e-09,9.274179037839359e-05,8.730765321236662,0.6457022051697968,124.78582904743388,0.9484091727381689,9.591699554241231e-05,28.653604553148423,134.49286807499624,130.16526460954464,0.9739916688339225,277.85034802697726,410.98649853671253
8.724402875702083e-20,0.1897658981461632,0.05787134404037059,0.23674392040711456,-0.0029751211387299354,-0.09223395654056148,2.995634162648955,0.23674392040711456,0.8274590297129163,1.6666443493134449,3.4076699934520818,931.039058502962,1.2156263240286749,0.04649032498603276,2.4226328809813844e-05,9.484616402481862e-09,9.27297955967775e-05,8.730594535856698,0.6460681480772336,124.75222884992702,0.9486684830249456,9.590550062088878e-05,28.66913865578373,134.54868887995167,130.2039888974607,0.9742387820248752,277.94523996314007,411.0976974793565
8.865476846224083e-20,0.18979178836608335,0.057872020682587205,0.2367753963392326,-0.003021765180606717,-0.09230103682385025,2.9963999303801194,0.2367753963392326,0.8275280166718635,1.6668384264453895,3.408361754093591,931.3088660761057,1.2159277073573078,0.04649134019317372,2.4226857839069163e-05,9.479859263740372e-09,9.271853205861323e-05,8.730439924333417,0.6464283113405824,124.71970866881759,0.9489269404205818,9.589474929483366e-05,28.684990271420183,134.60394456598678,130.24221596936079,0.9744836186357291,278.03893751744477,411.20808127934674
8.997161657927238e-20,0.1898178685667525,0.057872960752981865,0.23680716432059137,-0.003069952972647408,-0.09236639967262254,2.9971570771324845,0.23680716432059137,0.8275984050231964,1.6670376254555883,3.409047735628093,931.5769926011452,1.2162265421312366,0.04649273953981248,2.4227587045238393e-05,9.47542660822566e-09,9.2708714997278e-05,8.730477642358538,0.6467755123031208,124.69482282399457,0.9491844253530934,9.588545220634147e-05,28.701172569617356,134.6584706513182,130.2798715253686,0.9747261985140077,278.13129225314736,411.31927555160655
9.112189883696291e-20,0.18984418341351914,0.0578741925264263,0.23683928641770582,-0.003119081841250613,-0.09242986041347839,2.9979054134135987,0.23683928641770582,0.8276705257667916,1.6672428298233266,3.409728552951337,931.8428996331473,1.2165228875799288,0.046494548433006225,2.4228529668059523e-05,9.471352536325723e-09,9.270055610009486e-05,8.730727584819528,0.6471085658748377,124.67784002715631,0.9494408862581643,9.587781653368304e-05,28.716198343068886,134.7120154377942,130.3169095138911,0.974966541352534,278.2223236860798,411.4306777589334
9.212828434205377e-20,0.18987084296107007,0.057875764898678746,0.23687187063870274,-0.003168583408325833,-0.09249394889319067,2.998645825760426,0.23687187063870274,0.8277435713894176,1.667453317073187,3.4103990796245953,932.1069174404593,1.2168166108321192,0.04649676522382793,2.4229684848268855e-05,9.467609927851516e-09,9.269389501414475e-05,8.73115596864079,0.6474293907681757,124.66793677603692,0.9496963296817169,9.587168809486298e-05,28.730129233798685,134.76459746501885,130.35337438465982,0.97520466669032,278.3120627643509,411.5421575155409
9.303973446226569e-20,0.1898981216584871,0.057877825817903045,0.23690523200959787,-0.003217973750123017,-0.09256021737674881,2.999378622598465,0.23690523200959787,0.827818946117291,1.667670766935711,3.411060937820207,932.3687833676435,1.2171075838287417,0.0464994779565473,2.423109846615284e-05,9.464260249034223e-09,9.268908898181082e-05,8.731799672793205,0.647735694591946,124.66599673620462,0.9499508323459086,9.586742314974358e-05,28.74276770375878,134.81605993324246,130.38917718677897,0.9754405939134586,278.40037579836235,411.65377598813956
9.389587659934563e-20,0.18992566655063153,0.05788016417554627,0.23693895386989788,-0.003267414315886611,-0.09262557992494021,3.0001034757940848,0.23693895386989788,0.827894933313817,1.667892991135348,3.41171298530943,932.628241609032,1.217395954293374,0.0465025352956132,2.4232691660038143e-05,9.461324332961728e-09,9.268621870176038e-05,8.73280569518456,0.6480237921577704,124.67778291872283,0.9502043796090117,9.58650821990318e-05,28.754120536334803,134.8664887458615,130.4243889238898,0.9756743422560152,278.48737872835886,411.767057925428
9.457191823280241e-20,0.18995345819816245,0.057882774533095656,0.23697302580340204,-0.003315907407151147,-0.09268970001087837,3.000820541727777,0.23697302580340204,0.8279724321570774,1.6681197255983944,3.4123590097635863,932.8857480768806,1.217681815399449,0.046505951806499204,2.4234472020062118e-05,9.458793048625707e-09,9.268523987746281e-05,8.734212126900431,0.6482928167552949,124.7049339434068,0.9504570263158686,9.586462412200102e-05,28.764030476690863,134.91595267066143,130.45903194295565,0.9759059308009208,278.5730207474857,411.88319549615306
9.507223345390606e-20,0.18998139056850918,0.05788557407367152,0.23700728210888247,-0.0033633042583221494,-0.09275514895316425,3.0015314097669314,0.23700728210888247,0.8280485095584793,1.6683467237879797,3.4129896353197795,933.1412976467918,1.21796502325869,0.04650962696662672,2.423638716343237e-05,9.456472212722764e-09,9.26852745419104e-05,8.735885611394957,0.6485479777925296,124.74356915485693,0.9507091956825025,9.58651830564619e-05,28.77351626920757,134.96467596800937,130.49313913580474,0.9761353784808654,278.6575454843251,412.00222375300996
9.54076192297553e-20,0.19000959764661693,0.057888628456596876,0.23704186179737136,-0.0034102466140690153,-0.09282446047762548,3.0022383115644993,0.23704186179737136,0.8281205796574888,1.6685709488334235,3.413592079914663,933.3953956152436,1.218245462904214,0.04651355936555677,2.423843635516246e-05,9.45438639758808e-09,9.268648662315013e-05,8.737851381926802,0.6487881495625962,124.79403936903587,0.9509605808977298,9.586691598615886e-05,28.782551874839854,135.01275557516047,130.52674690493677,0.9763627040791912,278.7410266183814,412.1236738247667
9.566913097354028e-20,0.19003793689314816,0.05789184780944109,0.23707656757224738,-0.003456117671426365,-0.09289852525751918,3.0029417628060275,0.23707656757224738,0.8281866243843676,1.668790208384865,3.4141605093489558,933.6477249398371,1.2185230518149628,0.0465176474192027,2.4240566659303124e-05,9.452517213795356e-09,9.268875601798795e-05,8.740110652565518,0.6490139677148298,124.85613017377699,0.9512111000868411,9.586969219694131e-05,28.78970571914095,135.0604245307848,130.5599518130821,0.9765879262307868,278.8237002172636,412.2473496561651
9.594638560416756e-20,0.19006576752408808,0.057894843344738,0.23711060440996592,-0.0035009777176893725,-0.09297503865207121,3.0036399300733847,0.23711060440996592,0.8282473655049308,1.6690025220258948,3.4147091537448637,933.8975267219733,1.2187978328140034,0.04652160905117445,2.4242631084509872e-05,9.450587046636905e-09,9.269078961550137e-05,8.742518691859567,0.6492327573873182,124.92498877861475,0.951461039749154,9.587222131324753e-05,28.795738334553295,135.10805591254,130.5928932262399,0.9768110634229806,278.905913790931,412.3735937243319
9.621618207708232e-20,0.19009327844018645,0.057897722128682425,0.23714418499723378,-0.003544059052430237,-0.09305564019821227,3.004331522485031,0.23714418499723378,0.8283056114474114,1.6692122293519165,3.41524602472161,934.1446013008152,1.2190697181026837,0.04652548823323719,2.4244652544678052e-05,9.448624560072889e-09,9.269270366141111e-05,8.744967790298833,0.6494462270256685,124.99547584627214,0.9517100230098852,9.58746218431517e-05,28.800442303722463,135.15559839359972,130.6255028171157,0.977032133996435,278.9875375327241,412.50057799610056
9.659901169917866e-20,0.1901205330728296,0.057900519326917324,0.23717738355944923,-0.0035858652140784483,-0.09314068190531376,3.0050165055816005,0.23717738355944923,0.8283622986068013,1.6694200028909343,3.4157740549627373,934.3889043861778,1.2193387061047436,0.04652930342806249,2.4246640660793372e-05,9.446618915002635e-09,9.269443474138362e-05,8.74744536418438,0.6496555996320992,125.0672835591353,0.951958044843691,9.587683516421364e-05,28.804822594162214,135.2031037038013,130.65772667429232,0.9772511561460394,279.06856213765377,412.6281560496923
9.703427440657127e-20,0.1901474464425816,0.05790320256038407,0.23721013173714606,-0.003626566541300754,-0.09322810922573578,3.005694398052733,0.23721013173714606,0.8284178698003292,1.6696263298093772,3.4162962598525572,934.6304232042113,1.2196050219937706,0.046533058652999504,2.4248597526315528e-05,9.44461016525651e-09,9.269622293010728e-05,8.74999339023901,0.6498589009706565,125.14130519967638,0.9522047386097436,9.587909263480946e-05,28.808839717245412,135.2505440121635,130.68951730056816,0.9774681479218044,279.14900205933026,412.7561289745226
9.75726436519637e-20,0.19017397360948277,0.05790573720214098,0.23724236014417785,-0.0036663064589865764,-0.09331752811866843,3.006364275297254,0.23724236014417785,0.8284720490881368,1.6698326030262867,3.4168125307265678,934.8692807161359,1.219868620173077,0.0465366555043198,2.4250471862594994e-05,9.442527018804248e-09,9.269765603124816e-05,8.752570888136447,0.6500595650373502,125.21645981897555,0.9524491744727362,9.588098359629215e-05,28.813779438862408,135.29813357206243,130.7209427316572,0.9776831272297533,279.2290003861442,412.8842343609788
9.816756629451421e-20,0.1902001403870964,0.05790813455219563,0.23727409345906111,-0.003705525009202033,-0.09341009067962512,3.0070262578977376,0.23727409345906111,0.8285257859921322,1.6700388934961161,3.4173265344205976,935.1063472267818,1.2201294831854204,0.04654009261694021,2.425226295828046e-05,9.440268814382936e-09,9.269826500197077e-05,8.75500599040811,0.6502636706292201,125.28622175016156,0.9526911592843589,9.588205182240685e-05,28.821036060231393,135.34603428870636,130.75204256580741,0.9778961118328151,279.3087084357289,413.0106642336016
9.883218447323558e-20,0.1902257248045784,0.05791026019439085,0.23730505464929644,-0.0037446646206706945,-0.09350571172119099,3.0076806121176425,0.23730505464929644,0.8285782426871858,1.6702429011125075,3.4178388993549413,935.3413466825542,1.2203876345407678,0.04654324682834836,2.4253906632802683e-05,9.437758817492371e-09,9.269761948161127e-05,8.757229612722657,0.650474707751238,125.3483065462843,0.9529304626214223,9.588186589084813e-05,28.830761855400322,135.39447989067594,130.78284041908336,0.9781071193517159,279.38834412151607,413.1348575563437
9.960044523301919e-20,0.19025087976495436,0.057912226552784184,0.23733546935035738,-0.003783857835308168,-0.09360355066514614,3.008326724745341,0.23733546935035738,0.8286302204457133,1.6704475165171273,3.418349975207703,935.5744901998481,1.2206432710840904,0.04654623981328239,2.4255466291444703e-05,9.435137735626044e-09,9.269639132485778e-05,8.759293997794686,0.6506891000199492,125.40385843642512,0.9531669516331971,9.588109237928802e-05,28.842905725280993,135.44332105617096,130.81332838481524,0.9783161672658695,279.4678621401432,413.2562107225104
1.0040541883789191e-19,0.19027573036719525,0.05791411967603792,0.23736551239081555,-0.003822907008710986,-0.09370205763126757,3.0089644241296227,0.23736551239081555,0.8286830596420285,1.670654313307896,3.4188630676036627,935.8056689272074,1.2208965148842397,0.046549193771351235,2.4257005613002208e-05,9.432429607616872e-09,9.269471369168101e-05,8.761175532404195,0.6509081830677125,125.45234379311171,0.9534009354225352,9.587987682701663e-05,28.857804196636337,135.49244326890636,130.84342643095707,0.9785232729142663,279.5472417691864,413.3739253441159
1.0109970493432698e-19,0.19030057299345182,0.0579161115993335,0.23739555627562686,-0.0038625191416563833,-0.09380126833554325,3.0095946977283585,0.23739555627562686,0.8287366215927435,1.6708641665985076,3.4193725828637778,936.0348970128528,1.22114740355935,0.04655224932911814,2.4258597878644156e-05,9.429670750191212e-09,9.269282187053762e-05,8.76288920564983,0.6511299949280854,125.49424771117106,0.953632469014072,9.587846583570148e-05,28.876300645349005,135.54155556535122,130.87304267005052,0.9787284534963634,279.62622844693254,413.4884960120196
1.016729395379248e-19,0.19032558025573154,0.057918305014169585,0.23742583001737746,-0.003902066024887774,-0.09390107987297809,3.0102180855755485,0.23742583001737746,0.8287904207266337,1.6710778845113217,3.419872675073662,936.262533546018,1.2213960325100632,0.046555512600150575,2.4260298384653765e-05,9.426939059440402e-09,9.269119171953628e-05,8.76448489420821,0.651350806278643,125.53078960321977,0.9538616331323597,9.587733246345275e-05,28.897494293464362,135.59035938490064,130.90221114855248,0.9789317260729709,279.70463259021966,413.5995422141572
1.0214756043219659e-19,0.1903503848182097,0.05792048308269593,0.23745589307105072,-0.003941311377757448,-0.0940004427997232,3.010835894625805,0.23745589307105072,0.8288417874796481,1.671289689323215,3.420359517479158,936.488058931302,1.2216425083055469,0.04655886102170567,2.426204326300452e-05,9.424080815882012e-09,9.268904385675135e-05,8.765884091932746,0.651574774793811,125.56042744528774,0.9540891033158361,9.587570642504387e-05,28.922287592780034,135.63896208147975,130.93099509894046,0.9791331075671387,279.7825975394075,413.70782739069006
1.0257636237570551e-19,0.1903749484179726,0.05792262846408697,0.23748571018376938,-0.003980327862348167,-0.0940984445931951,3.0114481390995707,0.23748571018376938,0.8288902845947945,1.6714994191938581,3.4208318456268967,936.7115668019221,1.2218869164254724,0.046562287278961875,2.4263828701908224e-05,9.421120277101324e-09,9.268650407250653e-05,8.767157602979438,0.6517988876305872,125.58573667586184,0.9543147931324713,9.587370828545287e-05,28.94962643546879,135.68729916416086,130.95944496152126,0.9793326147650413,279.8600990762272,413.81467659251877
1.030807660902324e-19,0.19039929535958025,0.05792474530508105,0.2375152909076716,-0.004020057508209584,-0.09419554188174785,3.0120547803024986,0.2375152909076716,0.8289356980245594,1.6717073031366865,3.42128862271643,936.933118766937,1.2221291651827542,0.046565763790269665,2.4265640328436513e-05,9.418027465475778e-09,9.268338459501273e-05,8.76827149053274,0.6520250785194152,125.60590288888703,0.9545386619739027,9.587115342182707e-05,28.979478620201412,135.73544971118935,130.9876815125533,0.9795302643168614,279.93721912249543,413.9200706710451
1.0359213877760242e-19,0.1904230932408733,0.05792665626457756,0.2375442493541158,-0.004061178892381393,-0.09428855687143847,3.012655337123944,0.2375442493541158,0.8289778498407062,1.6719114644755118,3.4217349805005486,937.1526701978063,1.2223694339167406,0.04656923114290445,2.426744718233687e-05,9.414788760815888e-09,9.26795752209969e-05,8.769234526569505,0.6522532215391779,125.62122482504212,0.9547615400473887,9.586792770085427e-05,29.010734243850397,135.78345285059254,131.01579966415977,0.9797260727376712,280.01403762149556,414.02462951124767
1.0423708220711811e-19,0.190446267175214,0.0579283003724797,0.23757245756806997,-0.0041026507347971,-0.09437861664657744,3.013248559492705,0.23757245756806997,0.8290172032213854,1.6721134613679831,3.42217493549565,937.3698628750888,1.2226075609715612,0.046572582649212886,2.426919366816722e-05,9.411362589055274e-09,9.267481671794353e-05,8.770053717375667,0.652482648809773,125.63205376992681,0.9549836099224761,9.586376678139371e-05,29.041924055115132,135.83139624967575,131.04382468151744,0.9799200564083133,280.0907263251523,414.1298002929818
1.0499591737173545e-19,0.19046888828667355,0.05792973288369963,0.23760003371799587,-0.004145257870501396,-0.0944633628063087,3.013834285238898,0.23760003371799587,0.8290540637032764,1.6723144985804004,3.422608061674642,937.5843028349095,1.2228437217078079,0.04657590991561258,2.4270927522466177e-05,9.407796305158697e-09,9.26693853860911e-05,8.770739894721276,0.6527123349904642,125.63857849056888,0.9552050757469995,9.585894936874439e-05,29.07292782346167,135.8790408546923,131.07174687818485,0.9801122315762786,280.16703086182434,414.2350388581111
1.0584455829419901e-19,0.19049068512286732,0.057930768697970564,0.23762660158518253,-0.004189367178385454,-0.09454466051122253,3.014414194770166,0.23762660158518253,0.8290868939383388,1.6725089675612392,3.423033005260694,937.7960413163034,1.223077741660873,0.04657902630243224,2.4272551486415973e-05,9.403953286214355e-09,9.26626181228834e-05,8.771342851219691,0.6529426451940012,125.64337902786359,0.9554258854559954,9.58528083923424e-05,29.102690833991275,135.9266095341183,131.0996161026603,0.9803026143565835,280.2430196448808,414.34313333860166
1.0674080157544908e-19,0.19051159703167148,0.057931372988720926,0.2376520935377978,-0.004234875695626806,-0.09462193704060719,3.014988059998857,0.2376520935377978,0.8291167296883621,1.6726969562740144,3.4234548244527536,938.0049636902373,1.2233096780880839,0.04658188857768149,2.4274043031621416e-05,9.3998939231346e-09,9.265481166119061e-05,8.771931015773882,0.6531708532257917,125.64806630030174,0.9556459157517831,9.584562545542512e-05,29.131005080084122,135.9739646384147,131.1274643177695,0.9804912207326444,280.31859537248164,414.454255646242
1.0778578696567752e-19,0.19053168358995223,0.05793158921219491,0.23767659912759656,-0.004281642028082198,-0.09469453651198718,3.01555570697744,0.23767659912759656,0.8291444727999084,1.67287949256707,3.423876085996787,938.2107935986253,1.2235396278265813,0.046584540145539546,2.4275424776206126e-05,9.395750669974896e-09,9.264660543367241e-05,8.772692712556548,0.6533910997379682,125.66019899394824,0.9558649228548286,9.583802541413117e-05,29.15719919139955,136.02094646872965,131.15524722488675,0.9806780665571502,280.3935811914457,414.56955141822306
1.0882604157586469e-19,0.19055105572083358,0.05793147830176434,0.2377002473981212,-0.004330663573279428,-0.09476204775023611,3.01611803502553,0.2377002473981212,0.8291696938864466,1.6730558849842467,3.424293185266163,938.4135920147501,1.2237675603358311,0.046587012392056495,2.4276713075589633e-05,9.391507199738375e-09,9.263790862668188e-05,8.773602392302003,0.6536050076782026,125.67907493302872,0.9560827607515509,9.582992486569243e-05,29.182622705420076,136.06762433447585,131.18289622853536,0.9808631675529336,280.4679805131298,414.6889771971968
1.098224956494936e-19,0.1905701653360587,0.05793134656612789,0.23772364957268083,-0.004382015260482099,-0.09482226009520557,3.016674841097757,0.23772364957268083,0.8291940513465541,1.6732310139588145,3.424703826434689,938.613433851432,1.2239937152497822,0.04658953038763816,2.427802521502771e-05,9.387357135526401e-09,9.26296505803117e-05,8.774737749745723,0.6538082685269941,125.70644558855535,0.9562978514863099,9.582225214081095e-05,29.20631830171138,136.11357394431616,131.21030231619287,0.9810465393138387,280.5413280020931,414.81180683342706
1.107256727607661e-19,0.19058892756237245,0.05793113830131034,0.23774668939504706,-0.004435161857413671,-0.09487579982373469,3.0172263455367676,0.23774668939504706,0.8292171517800356,1.6734037238507236,3.4251080527765105,938.8105126033946,1.22421805846844,0.046592045948579235,2.4279336085763033e-05,9.383273156354695e-09,9.262168069364322e-05,8.776029884269395,0.6540037016987363,125.73966552923402,0.9565103863123022,9.581485526820843e-05,29.22833708343959,136.1588531318189,131.2374934121759,0.9812281973055883,280.61375598175533,414.93664787584555
1.1145318759617618e-19,0.19060745973521218,0.05793091865682537,0.23776950648336573,-0.004489526180832645,-0.09492456286790346,3.0177737343786806,0.23776950648336573,0.8292386306298143,1.6735728950567454,3.4255023513063336,939.0048223714805,1.224440574567544,0.04659461826498481,2.428067653204004e-05,9.379288134850729e-09,9.261419610399173e-05,8.777498835307059,0.6541894450456743,125.7792449331559,0.9567207429114029,9.580793234148455e-05,29.24869397912934,136.20330549065167,131.26436788818324,0.9814081568666472,280.6850069064757,415.06358261883406
1.1211012703809486e-19,0.19062594940764768,0.05793078464908827,0.23779231906154683,-0.004545540232145773,-0.09497162307743093,3.0183186665286876,0.23779231906154683,0.8292572784004723,1.6737372493439349,3.4258780943482976,939.1963578184738,1.2246611926158304,0.046597310091844035,2.428207925578117e-05,9.375433332393872e-09,9.260741320825786e-05,8.779166434902152,0.6543633117873124,125.82575610358587,0.9569289694376241,9.580170005940906e-05,29.26821238936433,136.2468653557488,131.29082267065144,0.9815864332090837,280.75495871343077,415.1928462839291
1.1265586245940722e-19,0.19064452521590053,0.05793081200590134,0.2378152877600286,-0.004604286829794523,-0.09501860904341382,3.018863017816709,0.2378152877600286,0.8292722051355661,1.6738944245702725,3.426229151837124,939.3850991559364,1.2248799380525337,0.04660017245738594,2.4283570848038545e-05,9.371751738571238e-09,9.260159232742413e-05,8.781053191962199,0.6545244828178215,125.87946183587741,0.9571350255118336,9.579641647737844e-05,29.28686334774657,136.28949745749372,131.31688593514082,0.9817630414194293,280.82345741167603,415.3235251987289
1.1322805859018654e-19,0.19066342612808243,0.057931123641214055,0.23783866166335205,-0.004665269050590633,-0.095067084275401,3.0194063996999825,0.23783866166335205,0.8292843880610148,1.674047017821949,3.4265560513577693,939.5711025062897,1.22509657818837,0.04660320004486741,2.4285148538232125e-05,9.368278086748314e-09,9.259690558661869e-05,8.783185137311262,0.6546715326521386,125.940849128657,0.9573380164722851,9.579224729202074e-05,29.304782800310857,136.33125368735904,131.34255398642446,0.9819379964595348,280.89055227365816,415.4555827232172
1.1382759835564167e-19,0.19068261204120215,0.0579317172163625,0.2378624374558209,-0.004728046721184979,-0.09510939396647046,3.0199447219156235,0.2378624374558209,0.8292967016096674,1.6742029100990987,3.4268712618276482,939.7542280080107,1.2253113829683315,0.04660642864021345,2.4286830974577117e-05,9.365013064241865e-09,9.259335814115496e-05,8.785489509438051,0.6548065031326278,126.00695341947748,0.9575375979760985,9.578920251183312e-05,29.32182217455887,136.37205287108375,131.36785437312136,0.9821113131674248,280.95624468297893,415.58749361058057
1.14406549540983e-19,0.19070181770285868,0.05793244856451677,0.23788631418111825,-0.004792596762630696,-0.09514462359603715,3.020478485879121,0.23788631418111825,0.8293078385405207,1.6743592791386341,3.427173705738956,939.9349547068128,1.2255245285037673,0.04660978062754311,2.4288577711069906e-05,9.361867331770921e-09,9.259047518801564e-05,8.787896662843044,0.654931978113539,126.07609125226813,0.9577337400802499,9.578681223059252e-05,29.33796562828064,136.41217523512552,131.39285636717835,0.9822830062581487,281.02066510547564,415.71956868356943
1.1491817413524543e-19,0.19072100738182823,0.0579332975612368,0.23791025221622703,-0.004858770604174475,-0.09517140573632654,3.0210057214770463,0.23791025221622703,0.829321806650077,1.674519744966394,3.4274802444371564,940.1132551039436,1.225736059759361,0.04661325719712342,2.4290389367964282e-05,9.358762846219547e-09,9.258790477504109e-05,8.790224816690625,0.655053142006421,126.14067396348392,0.9579263525509375,9.578473458456297e-05,29.35301034733318,136.4515892654755,131.41758159502572,0.9824530903246294,281.08391751820744,415.84975682411425
