Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.6465686851475725e-19,0.2713196673511631,0.12629637798839477,0.33737485671466544,0.0037105053251584945,-0.12460162901303955,2.817422627670882,0.33737485671466544,1.1641532573897369,2.3486398236881354,3.1604627683201425,856.2526009209665,1.136768713009784,0.09884268380683438,5.150739124900178e-05,9.32703521873615e-08,0.0002706088741157809,11.735648331111722,0.3997486990533155,231.6462331813378,0.8920488217864462,0.00027568176098508344,59.680112521121615,94.27842152228835,107.18908706411062,0.913643229913536,159.66084828741492,251.5112116366377
-1.6113503796580587e-19,0.2716750591781168,0.1265214820870367,0.3378192616767631,0.0038721100906359677,-0.12466353383496875,2.8197787623017567,0.3378192616767631,1.1658265798070724,2.3518306292730067,3.1634653115043743,857.0046104869014,1.1377362829997562,0.09902721952961338,5.1603553689220124e-05,9.349573563596315e-08,0.00027106855350218757,11.744701159563649,0.4001522105235747,231.8623684658298,0.8928065251080438,0.0002761517335368057,59.8397683823032,94.38594511722513,107.25642232375795,0.9144156657440302,159.8317102842964,251.60714438367592
-1.5724883689325552e-19,0.2720270323047667,0.1267442134043866,0.3382594215874579,0.004032960214780835,-0.12472276779108141,2.822112810685369,0.3382594215874579,1.167492016399668,2.355001029144713,3.1664614951236105,857.7528119235498,1.1386958651814136,0.09920998471289129,5.1698793492908457e-05,9.37149981116083e-08,0.000271518438755665,11.753281913511985,0.4005625575018096,232.06073893864007,0.8935576680889956,0.00027661190728717254,59.996863642577075,94.49318864449869,107.32350629898143,0.9151817441942751,160.00218363526275,251.70256362177741
-1.5303717629343565e-19,0.27237579273181245,0.12696469404920846,0.3386955129368152,0.004193577209515898,-0.12478311130152382,2.824427296472524,0.3386955129368152,1.169147321884489,2.358145562702203,3.1694434146534376,858.4972326327089,1.1396472330432301,0.09939092009111798,5.179307977650757e-05,9.392816018256816e-08,0.00027195848154129223,11.76139347699416,0.40098010849720156,232.24151406643966,0.8943022831083233,0.0002770622294463958,60.14997352483676,94.6002471276443,107.39039698698183,0.9159415083334024,160.17241648966228,251.79738991225645
-1.485689488052618e-19,0.2727216485133231,0.12718320142627468,0.33912789342849764,0.004353321981398444,-0.12484562578343587,2.826722245625662,0.33912789342849764,1.170793189532416,2.3612667637879157,3.172410051747082,859.2373299023504,1.1405903750282658,0.09957017076682997,5.1886488153637315e-05,9.413665323561844e-08,0.0002723910947226176,11.769187555787624,0.40139965096991875,232.40978880886857,0.8950405280987469,0.00027750507728866467,60.30086159924356,94.70695185980682,107.4569737143793,0.9166950011074222,160.34216663265653,251.89168726667594
-1.437763904001313e-19,0.2730647112536754,0.12739980349112656,0.3395566597615757,0.004511882024253803,-0.12491454813748042,2.8289995520257345,0.3395566597615757,1.172425738640575,2.3643599076713806,3.1753502606927984,859.9726951553561,1.1415251999884537,0.09974770614083506,5.197900267891355e-05,9.4340691865946e-08,0.00027281663985190345,11.77669863359254,0.40182017796279323,232.5665334562012,0.8957726720516836,0.00027794080014079825,60.451072163261465,94.81333570052473,107.52329766655919,0.9174422653358415,160.51139715960247,251.98565503817312
-1.3853004380809944e-19,0.2734055959002383,0.12761514829384468,0.3399825997933377,0.0046692969831791265,-0.12498736395409404,2.8312574534783472,0.3399825997933377,1.174051045079514,2.3674362434551197,3.1782722047329814,860.7033806775512,1.142451847331483,0.0999240748202846,5.207090923412435e-05,9.454326927966844e-08,0.00027323908878719834,11.784073821027036,0.4022368026918969,232.71689986445443,0.8964987520808739,0.00027837335379420547,60.60083389643904,94.91920729163442,107.5891382805049,0.9181833437083843,160.67936903587986,252.0792340277182
-1.3295906645222789e-19,0.2737441776471103,0.12782907402868118,0.3404055281298774,0.0048260113989479474,-0.12506601622621633,2.8334968420600632,0.3404055281298774,1.1756694466885036,2.370491671874795,3.181178648916363,861.4292431574181,1.143370285340523,0.10009913090147295,5.2162131788156844e-05,9.474530338555143e-08,0.0002736595470777942,11.791409565452023,0.40264738100338543,232.86419616178355,0.8972190663756523,0.0002788038138946965,60.751834706712685,95.02461595947528,107.65452042374338,0.918918278781813,160.84608834317638,252.1726668462651
-1.2720815737570528e-19,0.27408127626859297,0.12804235629285837,0.34082649177045327,0.004981910161482049,-0.12515020272515112,2.83571844745875,0.34082649177045327,1.1772825795061717,2.373531489486369,3.1840645631775875,862.1502935681867,1.144280652337229,0.10027346514531224,5.225297818932376e-05,9.494747649406024e-08,0.0002740794168447295,11.798658737914364,0.4030535599221648,233.00685684954354,0.8979330311560099,0.00027923361563526796,60.904009434145024,95.12917355797215,107.71925445967301,0.9196471129768499,161.0108229186851,252.26397212196665
-1.212728926985989e-19,0.27441733927732964,0.12825539601251565,0.34124602290472733,0.0051361924560500895,-0.12524270786766664,2.8379246400548737,0.34124602290472733,1.1788879384679083,2.3765528179402136,3.1869190444402253,862.8666033322125,1.1451829340374837,0.10044734058288002,5.234358550436689e-05,9.51506281367739e-08,0.0002745001487190118,11.805881860756092,0.4034540882396175,233.14696523468623,0.8986408130089208,0.0002796642084441351,61.05789201818555,95.23273033721338,107.78321094143742,0.9203698885751935,161.17335127905463,252.3526808755631
-1.1523030129066884e-19,0.2747547684141717,0.12847084660799227,0.34166704453630237,0.0052880838701497915,-0.12534427838704365,2.8401150126784223,0.34166704453630237,1.180495088790279,2.379576523264353,3.1897431201677025,863.5776878081025,1.1460770987309368,0.10062237498739504,5.243479676258212e-05,9.5362351706734e-08,0.0002749299303630309,11.813190423687228,0.4038433446412955,233.28761318897512,0.8993417088104215,0.0002801037958656525,61.21362787370993,95.33477551561391,107.84599509568179,0.9210866477166321,161.33271949447712,252.4372752432691
-1.0922056608362045e-19,0.2750926741053757,0.12868794118616483,0.3420885439405796,0.005438160519827398,-0.12545233708449902,2.8422896063993304,0.3420885439405796,1.1821015304388693,2.3825960100131613,3.19253921304616,864.2834351815953,1.1469634913109314,0.10079821086921312,5.252642567442062e-05,9.558140310998461e-08,0.0002753664064696213,11.820451272589542,0.40422707578785494,233.4246980302726,0.900035971695225,0.00028055003775595647,61.369401492793486,95.43559449431434,107.90772655196554,0.9217974323962483,161.4894040643222,252.51745859093575
-1.0327629812631746e-19,0.2754299579641927,0.12890547090155768,0.3425090599513211,0.005586189756825213,-0.1255717024618988,2.844450184833608,0.3425090599513211,1.1836960202153444,2.3855951076850612,3.195293335606514,864.9838572175796,1.1478419095568357,0.10097378817571942,5.261791984143797e-05,9.58038334718891e-08,0.00027580444127148137,11.827593523223772,0.4046100178128632,233.55654472547386,0.9007246570291055,0.000280997791556361,61.527696383468886,95.53571449715281,107.96869071413934,0.9225022844617167,161.64431536199697,252.59420178454738
-9.744229868904166e-20,0.27576661302822175,0.12912346350496814,0.34292865275641404,0.005732113234644808,-0.12569793657761646,2.8465952279681064,0.34292865275641404,1.185279387255413,2.388578846221029,3.1980073346429783,865.6789661873871,1.148712640101489,0.10114929475503455,5.270937715218061e-05,9.602997429858353e-08,0.00027624485293596267,11.834667875828305,0.4049899122067895,233.68474447903955,0.9014078577228709,0.0002814478761586872,61.68991442915349,95.63515504715026,108.02880987938907,0.923201245610689,161.79754452912024,252.66775186484108
-9.183704914013187e-20,0.27610217819561517,0.1293415906440401,0.3433469217211395,0.005875199631616313,-0.12582310478303782,2.8487224981269597,0.3433469217211395,1.186855232075792,2.3915517769873076,3.2006941915728837,866.3686848543668,1.1495762837965378,0.10132481241842023,5.2800840238884976e-05,9.625957052787692e-08,0.0002766873382947577,11.841599865998338,0.40536839786802936,233.80618329874252,0.902085096182014,0.0002819000004925938,61.855933806738456,95.73382968468121,108.08813201347589,0.9238943573882675,161.94901663226113,252.73758426247932
-8.654352620826585e-20,0.27643636743766403,0.129559560396263,0.3437634849069892,0.006015454454535328,-0.12594743342754258,2.8508321381884336,0.3437634849069892,1.188422146075314,2.394511228947949,3.2033537269090555,867.0529387097439,1.1504328070365428,0.10150006728836632,5.289216638268178e-05,9.649199397458174e-08,0.0002771307278550527,11.848361419088072,0.40574748593844584,233.92029480589912,0.9027565306047547,0.00028235299349695634,62.02563515021942,95.83192650962351,108.14678384989129,0.9245816611845651,162.09919792614414,252.80393718923816
-8.184588579876222e-20,0.27676910970848223,0.12977725966742634,0.34417822586069674,0.006153084067559731,-0.12607344707484652,2.8529252839596877,0.34417822586069674,1.1899749391370056,2.397452921930049,3.2059751410552617,867.7319409160084,1.1512821784667868,0.10167489856907082,5.298327179211612e-05,9.672659134264687e-08,0.00027757437013047883,11.85495193248696,0.40612770890580613,234.02666571253476,0.903422324145856,0.0002828061985165153,62.19719057004236,95.92939546233515,108.20494919800996,0.925263198232347,162.2483323351852,252.86679745315342
-7.751047393707336e-20,0.27710024730370003,0.12999452424802344,0.3445909578378133,0.006288068480458592,-0.1262021951119686,2.8550025609649254,0.3445909578378133,1.1915102122647792,2.400373910330894,3.2085519232058664,868.4058701263098,1.1521244768394896,0.10184920595824483,5.3074104199189594e-05,9.696185947469715e-08,0.00027801639886953534,11.861291973099533,0.40651053733475945,234.12290183745537,0.9040826449210327,0.00028325776891129735,62.370528259097185,96.02629612124223,108.26265994623712,0.9259390096047567,162.39664616056135,252.92658585485
-7.333784892266477e-20,0.27742990751204755,0.13021142025809215,0.34500177579004887,0.006419911554373577,-0.12633568918487978,2.8570636344643217,0.34500177579004887,1.1930283731543259,2.403276162655034,3.2110844397399316,869.0743613152163,1.1529595598124482,0.10202294467673753,5.3164640269274375e-05,9.719900101453702e-08,0.00027845856347063656,11.867599047327642,0.40689059092651986,234.2179682536855,0.9047380058113101,0.0002837094166429008,62.54557792734013,96.12279656838282,108.31992205651996,0.9266091362131212,162.5444070779528,252.9845931237434
-6.929857054399404e-20,0.27775863048235455,0.13042847634584329,0.34541132050552387,0.006548475397225153,-0.1264739162782392,2.85910889917059,0.34541132050552387,1.194533300099534,2.406162754235035,3.2135774042500964,869.736999343881,1.153787404399915,0.10219646559791273,5.32550628441442e-05,9.74401385963956e-08,0.0002789033742935784,11.87399535169726,0.4072660200630427,234.3185033976651,0.9053885114418478,0.0002841636488747195,62.723407493388144,96.21882672971965,108.3766448114483,0.927273618804836,162.69133713173537,253.04067822535313
-6.537692060285005e-20,0.2780839252894775,0.1306429784310093,0.34581661439360045,0.006674110490802544,-0.12661451626245085,2.861138628957432,0.34581661439360045,1.1960169938846907,2.4090135391142566,3.2160349729820212,870.3937852676321,1.1546083387055233,0.10236820016609906,5.3344554542000545e-05,9.767766600095728e-08,0.00027934286752207867,11.880405699411273,0.40764069748677195,234.4225078125513,0.9060349786067698,0.0002846124833186402,62.903921202345856,96.31508357733914,108.43329548780156,0.9279324979613259,162.83867711686167,253.09680747233713
-6.147949129756267e-20,0.2784075339588033,0.13085665779995062,0.34621978260032366,0.006796669506140033,-0.12675943335493747,2.8631536812946297,0.34621978260032366,1.1974872692262266,2.4118404882736337,3.218458816964225,871.0449909933877,1.1554222956120808,0.10253942256005921,5.3433779343438866e-05,9.791716332233133e-08,0.0002797839814869914,11.88701703177468,0.40800744808916967,234.5360608394333,0.9066776660813516,0.0002850628613941875,63.088771369955616,96.4110712869632,108.48956390210049,0.9285858140960829,162.98541037054008,253.1522438494066
-5.746315067295856e-20,0.27872991315500417,0.13106995656109194,0.34662140960445137,0.006915913667433997,-0.12690806331616228,2.865154256216312,0.34662140960445137,1.1989478104722833,2.4146474812923557,3.220853484134841,871.6902975082093,1.1562293713943808,0.10271049544936793,5.352292623729436e-05,9.815954545542459e-08,0.0002802284122686798,11.893877547082143,0.40836297754039025,234.6604389818306,0.9073165004928782,0.0002855164774692017,63.276756101444775,96.50661737525576,108.54526580872931,0.9292336074527767,163.13107292880898,253.20697843511104
-5.3409518682835377e-20,0.2790511799856785,0.13128295005175125,0.3470216064719786,0.0070308592436324775,-0.1270614284973697,2.8671410704609945,0.3470216064719786,1.200397260175018,2.4174335888560234,3.2232144154082816,872.3292896115113,1.1570294966363455,0.10288139361968637,5.3611982084255504e-05,9.840453969571603e-08,0.0002806756984351598,11.900939978473053,0.4087092843349444,234.79405559393567,0.9079514516761398,0.0002859728778024131,63.46773414894122,96.60175265314692,108.60038288467516,0.9298759181034388,163.27558751781558,253.26037101752232
-4.9264835751628045e-20,0.279371511078179,0.13149573875008455,0.3474205098779279,0.007141970217049139,-0.12722422297807717,2.8691155113483453,0.3474205098779279,1.2018324030059626,2.4201958921569218,3.2255320867370765,872.9623583676045,1.1578224439383595,0.10305208749728413,5.370093147331113e-05,9.865125743965479e-08,0.00028112445063833275,11.908134732420397,0.40904897911493426,234.93511839598625,0.9085831067161502,0.00028643069955376887,63.66242279433503,96.69665341812436,108.65491865244027,0.9305127859467164,163.4192422374077,253.31240519829652
-4.507752268890657e-20,0.27969145655054706,0.1317087978339145,0.3478187633062317,0.007249224078314536,-0.12739639971311784,2.871075913381537,0.3478187633062317,1.2032586425626302,2.4229446646941057,3.227814781710739,873.5893160113536,1.1586081267866155,0.10322285193801438,5.378991763314971e-05,9.890061645493612e-08,0.00028157642369548285,11.915589944839814,0.4093776657231489,235.08809501585372,0.9092114496988323,0.00028689168643926996,63.86091156347165,96.79121053067746,108.70876390518383,0.9311442507061966,163.56173221963235,253.3634755002649
-4.0773643848867616e-20,0.28001036172290605,0.13192147733395904,0.34821557657644453,0.007352214068685258,-0.12757553380290323,2.87301969022787,0.34821557657644453,1.2046761994095443,2.4256832086310496,3.230069511498423,874.2096503602539,1.159386650576881,0.10339324792875662,5.3878711791952346e-05,9.915006105190743e-08,0.0002820279915049352,11.923165428447138,0.40970005647113905,235.24852506930802,0.909836386183476,0.0002873522356562398,64.06560749996072,96.88576893949173,108.76207806276722,0.9317703519287976,163.70356894096574,253.41395045422433
-3.639414644785429e-20,0.28032815597735317,0.13213367442381035,0.34861082503144564,0.007451400521668206,-0.12776342457124537,2.874948531928426,0.34861082503144564,1.2060812652041484,2.4284060415796063,3.232287881590714,874.8228479530301,1.160157950053878,0.10356312516869202,5.3967235627249585e-05,9.939872794710709e-08,0.00028247765882258394,11.930784533459995,0.41002037237557437,235.41419798881844,0.9104579246698502,0.00028781087279518584,64.27609127630303,96.98050060861523,108.81483075795404,0.9323911289832278,163.84479423443287,253.46343940303683
-3.200011344903117e-20,0.2806442462248138,0.1323448120656071,0.3490037754196556,0.0075471727052801914,-0.12795863341108227,2.8768613269227536,0.3490037754196556,1.2074713880522592,2.4311117427875897,3.234469826896831,875.4283641584327,1.160922074345502,0.10373209446128993,5.4055286326883715e-05,9.964491014480543e-08,0.0002829228162470885,11.938293968790552,0.41034161618635884,235.57824292998035,0.9110762763659082,0.00028826499690061755,64.49195311711179,97.0755795030632,108.86721767287077,0.933006621058508,163.98587086022218,253.5123390230967
-2.790481539262947e-20,0.2809577456521508,0.13255404250204603,0.34939339603319286,0.007639611084600544,-0.12815802416299346,2.878757415344494,0.34939339603319286,1.2088423998292024,2.433796331164917,3.2366131166404966,876.0259090315074,1.1616792668918905,0.10389966886968191,5.414261014574352e-05,9.98860092982578e-08,0.00028336027410492666,11.945569017977899,0.41066556950998007,235.73437414704446,0.9116912955638544,0.0002887114199499133,64.71303871695889,97.17123370472716,108.91933672842003,0.9336168671625585,164.1272149449816,253.5613210826351
-2.419170284089791e-20,0.28126895614150166,0.13276167245972376,0.3497801050677743,0.007729191822160309,-0.12835916868507913,2.8806365301931995,0.3497801050677743,1.2101965976412743,2.4364636666283106,3.2387201780183617,876.6153960281313,1.162429715935634,0.10406620801559092,5.422939448441419e-05,1.0012297158980261e-07,0.0002837917493939623,11.952635521411127,0.41099150108598625,235.8829907789082,0.9123029020855076,0.00028915185917457553,64.93746244634224,97.26709753930426,108.97106692947843,0.9342219061208491,164.26837676574303,253.6092981277345
-2.092989800734714e-20,0.2815765482794046,0.13296635701542545,0.3501623238379239,0.007815153479130256,-0.12855750215057712,2.8824968524531314,0.3501623238379239,1.2115304907212145,2.4391091479672933,3.2407962862186617,877.1957219634849,1.1631736975749338,0.10423089110168704,5.431521162151482e-05,1.0035134708808186e-07,0.0002842125351611353,11.959364681388077,0.4113225943185032,236.01926172655715,0.9129112987312474,0.0002895816012658078,65.16489675168347,97.36335599974132,109.02253442058958,0.934821776575108,164.41001936499364,253.65655865156566
-1.808915952680067e-20,0.28188171709117266,0.13316934366737115,0.35054145232006195,0.00789832115928272,-0.12875471484332385,2.8843394508706983,0.35054145232006195,1.2128471452383631,2.4417388201218215,3.2428378570023555,877.7671174410505,1.1639110277565443,0.10439442906320993,5.440043202877009e-05,1.0057544773211374e-07,0.00028462713265904995,11.96584162569112,0.41165652822245263,236.14582554246186,0.9135162184989448,0.0002900051441674172,65.39373270502422,97.45978886778124,109.07373074886138,0.9354165169820923,164.55196892399815,253.70234469181815
-1.5477304046180856e-20,0.2821858863887971,0.13337209563550723,0.35091920304042595,0.007980950757264975,-0.12895304923673723,2.8861647052094304,0.35091920304042595,1.2141555201969016,2.4443636356242147,3.2448526816875205,878.3297786733824,1.1646416107491617,0.10455773484565378,5.448553144640629e-05,1.007974220804582e-07,0.0002850385857477708,11.972110372186414,0.4119915764436143,236.26391353822797,0.914117145192025,0.0002904255644552904,65.62393630626869,97.55616360838633,109.12456605594627,0.9360061656124158,164.69403245987277,253.74613144488444
-1.2991457405737918e-20,0.2824913034171699,0.1335772485413899,0.35129830036118836,0.008063919109872274,-0.12915427813643143,2.887973308474276,0.35129830036118836,1.215465345391916,2.447000315886982,3.2468417552049873,878.88337330729,1.165365333400489,0.10472252063696227,5.457140210368012e-05,1.010325340096516e-07,0.0002854584850555673,11.978336853310958,0.41232209675851067,236.37885228006618,0.9147134642752865,0.00029085444713839603,65.85287263257631,97.65199014471116,109.1747276395984,0.9365907605494339,164.83520145576196,253.78693646577676
-1.0641871588859356e-20,0.28279974529785296,0.13378694666790072,0.35168100731562396,0.008147825837395732,-0.12935912274127723,2.889768015058738,0.35168100731562396,1.216779128960293,2.4496553832583055,3.2487938531073097,879.4282386085488,1.166082384977204,0.10489024816930603,5.4658805716157324e-05,1.0128993873331274e-07,0.00028589453740542287,11.984551340056841,0.4126467944761129,236.4908054482793,0.9153036404537825,0.0002912995236912006,66.07879274153028,97.74692657534324,109.22397169386666,0.9371703396881846,164.9747621218849,253.82300013510755
-8.442589136168771e-21,0.2831128151739456,0.13400307165717576,0.3520693876902145,0.008233901802135044,-0.12956579575876168,2.891550992466819,0.3520693876902145,1.2181063249465354,2.4523368769922858,3.2507134404409044,879.9645397712801,1.1667930102933377,0.10506252026273855,5.4748577520968424e-05,1.0157703663890036e-07,0.0002863542371519572,11.990913022108847,0.41296045871616593,236.60568193383406,0.9158872864814137,0.0002917683128515925,66.30070644811552,97.84057831171326,109.27192768345692,0.9377449407343842,165.1120186473864,253.8535786487657
-6.435741392678388e-21,0.28343130848505427,0.13422644616027485,0.35246441204228524,0.008322561254798404,-0.1297748037245698,2.893321678424579,0.35246441204228524,1.2194521614611975,2.4550530150250847,3.252605914181055,880.4924241691518,1.1674972207950514,0.10523992428563331,5.484102359855818e-05,1.01897477866511e-07,0.0002868422525294658,11.997636301511616,0.41325685610169693,236.7314441493863,0.9164647333211724,0.00029226545440583153,66.5187034618749,97.93286055443545,109.31850175837891,0.9383146012034755,165.2470077016821,253.8788137617069
-4.79899334800367e-21,0.2837571251101022,0.13445930563698189,0.3528685386183046,0.008413961087353223,-0.12998489256173934,2.8950813872158965,0.3528685386183046,1.2208248723310247,2.4578169237539274,3.2544721936730547,881.012456776111,1.1681953224950319,0.10542396810536542,5.493692970576614e-05,1.0226061403029605e-07,0.0002873671071583549,12.004821103803852,0.4135330423671802,236.87105534894286,0.9170340071851798,0.00029279948693742164,66.73133669432308,98.02328601652661,109.36335814949386,0.9388793584197295,165.37883960182327,253.89686200343462
-3.0940494765314896e-21,0.2840918924219312,0.1347034101531084,0.35328373749077985,0.008508617165849178,-0.1301974686113403,2.8968301926981703,0.35328373749077985,1.222231689835401,2.460640906086577,3.256315208745405,881.5247397042708,1.1688872447578496,0.10561587217826476,5.503693182817329e-05,1.0267123807345819e-07,0.00028793376168027873,12.012462509176125,0.4137887163042363,237.02351697886968,0.9175952964172575,0.00029337540729408286,66.93848488419077,98.11160288628892,109.406309982644,0.9394392495153965,165.5069636533057,253.90610883183658
-1.0472017837840443e-21,0.2844370221724776,0.13496040046500316,0.3537118263304145,0.008606818384840413,-0.13041015785632,2.8985662186496937,0.3537118263304145,1.223684807647489,2.463545712840953,3.258145985358902,882.0291036907101,1.1695731390324453,0.10581702304033888,5.514175249626817e-05,1.0314082149563855e-07,0.0002885508918225385,12.020694165341373,0.414020516811322,237.1938331094754,0.9181480216476796,0.00029400190167956094,67.14176498130762,98.19760261375946,109.44709810629996,0.9399943114299089,165.63073793381076,253.90575569777687
1.5213975711385411e-21,0.2847944752871767,0.1352324885354125,0.3541551904212416,0.00870981990272464,-0.13062631136183137,2.9002909335517475,0.3541551904212416,1.2251913577806304,2.4665434028127393,3.2599612454079256,882.5264648665329,1.170252885999064,0.10602900907071511,5.5252219421946215e-05,1.0368329532395203e-07,0.0002892284077620617,12.029698852129462,0.41422491007049644,237.38925881483786,0.9186922928062687,0.00029468889649055365,67.34124261576392,98.28118752824996,109.48555439038259,0.9405445809091311,165.74953712525522,253.89511876123274
4.43576744365515e-21,0.28516419727954156,0.135519739856972,0.3546138572360961,0.008816657406009471,-0.13084297619580268,2.902002498054736,0.3546138572360961,1.2267530114710854,2.469641773492054,3.2617643076678493,883.0162776474066,1.170926766941526,0.10625219262198352,5.536852142886041e-05,1.04310227714256e-07,0.0002899723626946971,12.039696824739567,0.41440027615261826,237.62269066297168,0.919228198138894,0.00029544242551253014,67.53851751336161,98.36243054475108,109.52153490258985,0.9410900945046583,165.86310375747348,253.8742378862926
7.57385020444108e-21,0.28554669602063903,0.13582296786339437,0.35508855366847414,0.008926297597574477,-0.131058086556404,2.903701478370853,0.35508855366847414,1.228370521880842,2.472843979419403,3.2635519497499454,883.4981611390284,1.171595060298891,0.10648762869490545,5.549120828291037e-05,1.050441266683992e-07,0.00029079464200445696,12.050867732510877,0.41454276067404183,237.90137481938947,0.9197564073042307,0.00029627434029987136,67.73361482087701,98.44117228867178,109.55475393670478,0.941630888573161,165.9707422308175,253.8426586484274
1.0832037680285024e-20,0.2859418688673439,0.1361420804678038,0.355579109287363,0.009037992246582733,-0.131272764589097,2.905389446697522,0.355579109287363,1.2300407943665084,2.4761424734476414,3.2653200979254415,883.9717751017125,1.1722577281645068,0.10673532842627023,5.56202857875298e-05,1.0591151000543279e-07,0.0002917036773006559,12.06335031806622,0.4146515516462441,238.23245563969292,0.9202775792178628,0.00029719303796517675,67.92809454307752,98.51767977150152,109.58523968348364,0.9421669992757754,166.07273605801433,253.80035548301845
1.4219866966966242e-20,0.28635059857443707,0.13647849339711232,0.3560865935456621,0.009151442813180505,-0.13148769872606605,2.907066884366229,0.3560865935456621,1.2317699122013739,2.4795421094489183,3.267073334013265,884.4369839911587,1.1729147524581882,0.10699676987744433,5.575652416750584e-05,1.0696538579212663e-07,0.00029271608714018054,12.07728201572505,0.4147250537112679,238.6243076136129,0.9207934276751181,0.00029821513120258233,68.12347801124987,98.59196990389522,109.61286229310204,0.9426984625775385,166.16899927194657,253.7470998622863
1.75482097195974e-20,0.286774497354972,0.1368345292416423,0.35661281226448305,0.009265521949241691,-0.131708384709034,2.908736418723293,0.35661281226448305,1.233557849272201,2.483042915869028,3.2688016677490346,884.8935368921035,1.173565805239361,0.10727318693814597,5.5900566408621804e-05,1.0826268754176126e-07,0.0002938501730344516,12.092763302099629,0.4147616813510503,239.08122709322004,0.9213045786685542,0.00029935888871547193,68.31971345978646,98.66409276134256,109.637579314525,0.9432253142468662,166.25940202637184,253.68211968500685
2.096766482693975e-20,0.2872157782718057,0.13721352999741981,0.35716054762438204,0.009379132410992152,-0.13193318099084128,2.9103979974136007,0.35716054762438204,1.235415327177928,2.486663667180071,3.2705076827989052,885.3415054229259,1.17421102230225,0.10756724912926421,5.605380361087201e-05,1.0988922960579261e-07,0.0002951320494881293,12.109845021068647,0.4147599785511848,239.6046499889663,0.9218107299622199,0.0003006504378060843,68.51522684415795,98.73379382710674,109.65923801840528,0.943747589855074,166.34326779954566,253.60394522973615
2.5038156156232597e-20,0.28767588098855124,0.1376177333049064,0.3577314837456422,0.009491731439115003,-0.13216438737568081,2.912051714346808,0.3577314837456422,1.2373510352555965,2.49041515278113,3.272196296506888,885.7809607099441,1.174850229652201,0.10788084947589212,5.6217222238609264e-05,1.1192798479544994e-07,0.00029658416220282546,12.12865240941684,0.41471836161804587,240.20166308100187,0.9223137981630246,0.00030211222170612324,68.71154193690117,98.80113622919086,109.67769398610605,0.9442653247759396,166.42061754933619,253.5120712946945
2.94566655101249e-20,0.28815640873640697,0.13804992751565995,0.358327766826756,0.009602453355281192,-0.13239884637581154,2.91369683939358,0.358327766826756,1.2393749170673634,2.4943143673660555,3.273872298259385,886.2117633889734,1.175483777061117,0.10821683917300404,5.639230806305523e-05,1.1449266714168998e-07,0.00029823605695221216,12.149313113796483,0.4146345538385172,240.87849767674908,0.9228136782633543,0.0003037737888284441,68.9086093682992,98.86591126827095,109.69276653798828,0.9447785541853053,166.491261752712,253.40570229083102
3.395692594942321e-20,0.2886590163193808,0.1385126808341925,0.35895137975707225,0.009710043810557303,-0.13264127586084978,2.915336536837054,0.35895137975707225,1.2414850725446314,2.4983605860181095,3.2755203344888866,886.6341538569204,1.1761115059487117,0.10857717959247451,5.6580083164394645e-05,1.1764863411713936e-07,0.0003001052574086587,12.171883248916249,0.4145081707213915,241.63834465644032,0.9233108322950302,0.00030565268173770904,69.10638088262174,98.92808897500419,109.70434377843517,0.9452873130607204,166.55526269587105,253.28441932289414
3.866958778780502e-20,0.28918528150181594,0.13900879024170043,0.35960434133188096,0.00981340169451106,-0.13288981939413766,2.916969746311042,0.35960434133188096,1.2436887901207472,2.5025737097785536,3.277140775670831,887.0479627986604,1.176733562976423,0.108964053590698,5.678168503944589e-05,1.2145869091495577e-07,0.0003022078785820759,12.196392623537553,0.4143389192922143,242.48417004005952,0.9238043997191644,0.00030776505183235866,69.30480931768096,98.98752020046018,109.7122812772759,0.9457916361811225,166.6125649261882,253.14786409921516
4.4066799109293456e-20,0.2897376204286784,0.13954219808333085,0.36028955947458363,0.0099122230020568,-0.1331476233634932,2.9185976340457733,0.36028955947458363,1.2459985670049396,2.506968637292417,3.2787368706817572,887.4537013937784,1.177349808180532,0.10938024177985228,5.699856267840062e-05,1.260187940574662e-07,0.0003045653005452137,12.22270436078366,0.4141274674496177,243.40685043315182,0.9242945629902208,0.0003101323296590818,69.50384858473132,99.0440206128141,109.71654180540536,0.9462915581265553,166.66330287384307,252.9952155547894
4.9840444145852095e-20,0.29031830900637406,0.14011682084642538,0.3610097307785254,0.010005466037827706,-0.1334175401670139,2.9202200599349015,0.3610097307785254,1.2484228271508002,2.511563800477968,3.2803081804449836,887.8516893295986,1.1779600588866237,0.1098282538691013,5.723202390260534e-05,1.314156424088052e-07,0.00030719523282017277,12.250753251692045,0.41387426533672267,244.40309905184824,0.9247811507985672,0.00031277227596210674,69.70345364870775,99.09749543763057,109.71722909270366,0.9467871132779251,166.7076320505676,252.8260704629513
