0,1,2,3,4,5,6,7,8,9,10
0.3958903947810517,0.5932151596036339,0.6461045129143697,0.6293863028806552,0.6752221986921046,0.669408951057185,0.7057972777135213,0.6855198992328642,0.6699160326430931,0.6262039995409909,0.6622142123101962
0.4013209501842415,0.6388468323986624,0.614552283508123,0.6230689383609571,0.6915151793073511,0.6839457145786751,0.7305372444390581,0.6867230401745368,0.6400063609734646,0.6312860902054781,0.7013553082304287
0.3672459883312214,0.5673688999208383,0.6146978001272558,0.6300931740535498,0.635710904707576,0.690622390861855,0.7381097348590182,0.7145098955074679,0.5955565511224497,0.6327095747661908,0.71123692616482
0.4006157075774447,0.5631519749346829,0.6217217157535708,0.6465613981902076,0.6928582648991873,0.7082789886505635,0.7169125398143454,0.6652524789086279,0.5809359815171885,0.6594590157655287,0.739438591233017
0.39354844757306046,0.5832149734163667,0.6823992418325937,0.5809109817972448,0.7076252106433611,0.6133497838353305,0.6821043217344434,0.6623294704417922,0.6178787494282274,0.66893687108822,0.7558849998243696
0.3754709956266104,0.531538645974429,0.7057217786953895,0.5792129289299842,0.6710166559360337,0.6228620980283232,0.6839996831716407,0.6873903680638154,0.6174512897653059,0.6642516332847636,0.7295301022675222
0.3774199941201566,0.5449902985313186,0.6913862028551273,0.6470350706433864,0.706377546107753,0.6188535485860243,0.7213810660484927,0.6797923437386558,0.6039502065050371,0.6411807476398221,0.7585430283686261
0.30751488084942075,0.5475073190021316,0.6317054313135446,0.654338992774693,0.6651879546819337,0.634462171211867,0.7449764280496283,0.7081131564879524,0.6160194004979302,0.6485045426200151,0.7135335352758827
0.3404310564143109,0.5611435134446783,0.6348011359393151,0.6599260400355409,0.677156930623201,0.6161597951022276,0.7665048508862298,0.6514591190962287,0.6478327264150993,0.6816647395405768,0.7184416251323438
0.3362812406456796,0.593034732192385,0.6395960927998465,0.6377157451074629,0.6842225301195273,0.6215708682333078,0.768964457286859,0.6816895898455284,0.6718590844144425,0.7032363482159829,0.739764870695545
0.33500981546428077,0.5874396860634786,0.6649097498959504,0.6638447481187629,0.6857582438741043,0.6313044663750207,0.6902731801269082,0.6711404788612305,0.6586010401694203,0.6455487537839256,0.7564044709068369
0.3375610029648468,0.5762720714097557,0.6748685248730888,0.6365453574382304,0.7095942821902663,0.5859479284566723,0.7286721136281986,0.6945033392312552,0.5727401643315841,0.6319835225469902,0.7325439958247562
0.3794099021478887,0.6015884509480673,0.6703087792980751,0.6633339907053205,0.5782445274589445,0.604208272616761,0.7065608026766939,0.6035079105852854,0.5917110592750932,0.6603510128990704,0.7032944125627615
0.388241113242321,0.6385728806944126,0.6869543966764313,0.6017131015054491,0.6534454194621673,0.6463433770661162,0.7318040279023845,0.6539456409101936,0.6375773811474993,0.6363324688050318,0.6787759078817334
0.3500687036091187,0.6542305983800565,0.6731086540926129,0.6496548214284772,0.6734866781799587,0.6639625539264471,0.6464379419439253,0.669354442455287,0.6279824766466697,0.6606943299529472,0.7031599746857528
0.35929569243052495,0.5671193517371605,0.6135084191873886,0.5987752287283944,0.6608205656383825,0.6302989052187798,0.6950192572707152,0.6645310071842269,0.6119630111685157,0.6719497402229896,0.7374287273983845
0.37438554488543124,0.6145939447540351,0.6854616629495198,0.6096530413105091,0.6206029041530134,0.6422978625750085,0.7408250588779404,0.676501568279316,0.6531528715361525,0.668859789486822,0.6560357040751809
0.3114983749152299,0.6124488236078467,0.6287801088087924,0.573367465533045,0.6564102895581365,0.6651444920186818,0.7483463895619906,0.6789095892535042,0.657245109093515,0.678318755469768,0.7099454130112992
0.3847098437649507,0.6367202091692838,0.6700777111879962,0.6300141613046275,0.5851324280859327,0.5894833524415704,0.7626910800183186,0.6618751526158797,0.5811758945331263,0.683663988992255,0.7148160497332139
0.4212167165590145,0.6220372983740097,0.6702033148599874,0.6408388933957307,0.6316703696379883,0.598701296590636,0.7349848287418903,0.6598843385749998,0.5887459780339492,0.6770220148899931,0.753470549236165
0.42761116667138216,0.583179654094411,0.6152527931975385,0.6604099074426967,0.6427217646708625,0.6063791340834148,0.7490769319090629,0.66220033629754,0.5937944718544186,0.7183475744223053,0.7305651658786207
0.3520311159491231,0.5914281142917637,0.5709841078319878,0.5956458366457409,0.6586866103978442,0.6099667043256748,0.729024961716993,0.6290063341007883,0.5401201418311724,0.7277427204625924,0.714453729330868
0.4078845352591317,0.5927099385539752,0.6283909033301449,0.5713300285016485,0.6666447634877717,0.6497842076340938,0.747366117912982,0.65285170608093,0.5830730533007108,0.6611421979015264,0.7557110629090493
0.33480304703951946,0.6068198395089447,0.6452449221194048,0.6063971633635011,0.5886175479754673,0.585934760573875,0.7271736844966594,0.6715996470118162,0.6097202180125849,0.657195942748267,0.7581012149661968
0.324801882818351,0.6214765902371059,0.6832039405529917,0.6257771230844555,0.6138470290330174,0.588660562928142,0.746609006997265,0.6783066660466707,0.6394420633456039,0.6779943622307348,0.7656477674086364
0.39459877612089933,0.6081688106332369,0.6581273804158355,0.6654446834760259,0.6050506767492421,0.5614078004402967,0.7328868547418091,0.6813304101330561,0.652428918623186,0.6885209592972843,0.6686112485641829
0.4077082184621005,0.5717417722650002,0.64994599408322,0.6335623511100803,0.6699026676258881,0.5768808904107064,0.7486634388650906,0.6827024930717052,0.6042970889860527,0.6973145380458816,0.7342719015262875
0.4127290800098923,0.6354896602528886,0.6179806600210169,0.6602753676819597,0.5294003919722222,0.6162449718036083,0.7221307295607875,0.7269664280771058,0.6066635135079497,0.7268692707332909,0.7653035710298173
0.33939999682525773,0.56405558516829,0.6026373976896572,0.6706829466835166,0.6562544020237784,0.6607306749067106,0.7266373344884383,0.6549359071521647,0.6254335202852643,0.6712873423748972,0.7231147771712731
0.37884991020622977,0.5933205438067379,0.6114273113911609,0.5846228782119948,0.6108145785002549,0.5914931462485299,0.7181601163254139,0.6768572295894226,0.614527855794368,0.6729040617674065,0.7685910057149072
0.36808437835453134,0.6199143234347211,0.6413222975184378,0.5270527001297692,0.628274288064109,0.6541336786650215,0.6169616202528657,0.7031100782723059,0.6318805803179339,0.6896337590355035,0.8055376710177998
0.4159570395444392,0.5185554969791188,0.6592443239052121,0.6075180704010704,0.5989419137698044,0.6562009183206838,0.6713253766571046,0.6790790089787251,0.6371836698530613,0.6812265939366952,0.789910321177525
0.32850550150247537,0.5857842227636065,0.6074901811426363,0.6563903041851685,0.5808877747005536,0.6021266454222058,0.71624985860518,0.6707289860010514,0.5914092520084031,0.6228039031301759,0.7533926769447563
0.3683495401065934,0.6133565102883973,0.6811816697903326,0.6259937022691682,0.6501501262006926,0.6408022966401843,0.7105210421804149,0.6704549455693055,0.6136971228380227,0.6334231265495323,0.7563103784668685
0.38057641757435756,0.6351588385293365,0.6424408941305756,0.5241956519861424,0.6921149863208838,0.6538947126736161,0.7254833837387358,0.7095371777194021,0.6192760889620503,0.6456353242774233,0.7643150002962146
0.3716092361009175,0.6265244450209178,0.6826602097881558,0.6031662133109751,0.6939808351849754,0.5897389187574074,0.7395819442605616,0.6298781497738558,0.5373406492800659,0.6687909640008125,0.7403435641944638
0.2792106377007774,0.541255732290171,0.6060127966654829,0.6168262846004602,0.6196816584029837,0.5985704518113338,0.6997670300923071,0.6849199908201165,0.6032194850160046,0.6544270882287085,0.7121354542758241
0.34683298751681524,0.5694911638307415,0.6834375206392274,0.5038574951599658,0.6549213777756475,0.6296782462587103,0.6704154339216655,0.6972774012617173,0.6578268355844142,0.5941845313271046,0.7534796397386598
0.38443964041902673,0.5232455466894077,0.6652752046164935,0.5909220168975973,0.7012499772073318,0.6588195762934901,0.6863421648823129,0.7002640233920423,0.6290639357951536,0.651325116243482,0.7800911133710327
0.3711241094733505,0.5683629827125718,0.6924092924022986,0.5967946605825409,0.6688733960192821,0.6772739165913567,0.7059526470428863,0.7022240819731784,0.6549077656381763,0.6602055972818843,0.7474242785691825
0.36091636272780453,0.6231959264082978,0.5933132276935412,0.6217251388144012,0.6250773696077835,0.6349201084495977,0.6424340321918826,0.7192544686471187,0.6126451203060648,0.7057629390556119,0.7060433738401506
0.38921262831727943,0.6421284616037225,0.6478965780354996,0.5696244293696817,0.6453664624682827,0.6604326365070039,0.6603684359953457,0.6741287128787644,0.6224749625246206,0.6601624739261568,0.7474489747096544
0.4068048836744038,0.669228273360952,0.6593397899713599,0.610745372381143,0.6502119272970324,0.6649794101908149,0.6791275926390359,0.6933896574552416,0.6546121200142285,0.6736266502588264,0.742639183642346
0.3471086044390657,0.6439508451263771,0.6020192429960444,0.519651306542446,0.6634295420071157,0.5685811413566434,0.7235283351880231,0.6942915062523032,0.65410735019517,0.6508529429261387,0.7638669755793395
0.34851231836955204,0.6033251922798841,0.6687482835030181,0.628362061983636,0.6937103471066313,0.571881722074937,0.7328012539299917,0.7038314408624413,0.6592398950156804,0.6495903741128347,0.7162017991506618
0.40378743302113007,0.6199256926987972,0.6511636786149139,0.6578568113917624,0.6593198937201732,0.6021491206275904,0.7539129317538804,0.7231678981343621,0.6473752410299178,0.673622915298745,0.736374072608869
0.379300644673255,0.6367028871188938,0.6662654717077142,0.6192375717595705,0.6093795372446482,0.616595072218394,0.733210029118057,0.6707739282087785,0.5820363841466635,0.6638455195382273,0.7412571449768539
0.3701363329247769,0.581666749263666,0.6159357160995046,0.6696853944182243,0.6458592037221795,0.6386069971439647,0.7531187970822235,0.7084686313459468,0.596674799293739,0.6704128070485186,0.7775385404277491
0.38034345820303717,0.5829138913589278,0.6518847424271137,0.6313854594533679,0.6617819847995645,0.6075662144241305,0.7633411195449141,0.6510945013943317,0.6079642118778774,0.6318193947910314,0.7946820731902433
0.3649028355825875,0.6196940910413113,0.6617433655175669,0.6372864546864818,0.6745477757552887,0.635456938844289,0.7659242327978326,0.6612809506278362,0.5933300166932635,0.5948640076256457,0.7673637006248413
0.34984108669643127,0.5440883888889589,0.600532580882825,0.5140634038755033,0.6532420362185553,0.599871952668412,0.7128695143488462,0.6846320106360593,0.6233244636037671,0.650896086617671,0.7706608910655466
0.3604317899220274,0.5541142755732189,0.6359697168701054,0.5611426254141765,0.590743644508416,0.6347759592326003,0.7327734309230356,0.7053355057133165,0.6558135428352392,0.6768038515082437,0.7560193297858238
0.36402372471943356,0.5841997813968913,0.5786366682620566,0.5824267970519443,0.6138856122320087,0.6510052424989956,0.7350350671482393,0.6466206427625543,0.6715093115651667,0.6633418027911644,0.6988702829198078
0.37254937654575415,0.6106223815752614,0.6170577228616507,0.616445479801146,0.6363334564125502,0.6547074337815088,0.7366394689890156,0.6575036431257446,0.6547645434049535,0.672708123326069,0.7575070500328345
0.36428210775736003,0.550585613380385,0.6326856814539532,0.6327148381897607,0.6438643899543715,0.6809986963657886,0.6950518362178351,0.6681761107340061,0.6522709343353648,0.6949870510419511,0.8009807774461197
0.39252030359523515,0.5644710362190779,0.631805345818707,0.6401262932154397,0.6629997814595145,0.6099157204116104,0.7366704732628528,0.6852480075306002,0.6866876536347026,0.702900057542356,0.7654160549370949
0.32858769066865084,0.5775147808073753,0.6668875833337379,0.6701972748300995,0.6859514402966914,0.5756728227879211,0.7172342280786171,0.6856984449641633,0.6786027010642014,0.7064462624728713,0.6857511671657351
0.35986729021065406,0.5303578987987783,0.6714130465079471,0.6895760802034991,0.6648865151279725,0.5851982507061153,0.7265932087267468,0.6562710977116554,0.670522218838963,0.7113206753374814,0.7754144341215367
0.3869562479096428,0.542219974464332,0.6124298731040239,0.6373190598995181,0.6882568891156947,0.6424715813444691,0.7362552209433304,0.6953219170884142,0.6658170764133258,0.650122185873826,0.726375658346226
0.38914506561321327,0.5877446988357142,0.6572648802462361,0.6422330868877717,0.6524004359088509,0.6746794275825625,0.7575863643272649,0.6385551932006496,0.6730016223494374,0.6475671061588413,0.734141859935708
0.385973955554614,0.585980304578119,0.6748713474823691,0.6274225659284652,0.660621745411434,0.6966006508619782,0.7154994462790978,0.6390829759472432,0.7011259006159422,0.6828760856038782,0.7121717745859605
0.3866804634681066,0.5973237350869859,0.7056451119389127,0.6408121304955183,0.661143645314451,0.6569719607786094,0.7196865214923094,0.6655254223585305,0.5791888652011408,0.5970602531327786,0.7137609142472361
0.4061384982581769,0.5497620680780421,0.7183333044120814,0.6520116656147527,0.6708752662631757,0.6163276648767322,0.7284004174551273,0.6597868766552871,0.6022841756633899,0.6367166614374322,0.7244880092174858
0.35318648289922233,0.5658270445270158,0.6649738380990452,0.617479759470788,0.6452399284008389,0.6404479056450164,0.7320136851194883,0.6852312959626585,0.6283142923201296,0.6799598408863747,0.7577144214226127
0.2823827938909001,0.5805965736216592,0.6319665580935476,0.6415649898065818,0.6289483829095527,0.6841392601531897,0.7338768567982767,0.625705254389973,0.6774915918277093,0.6898957701086591,0.7664388034618854
0.31620954024461523,0.5829948631534285,0.6708809610917325,0.6491374113138402,0.5987135068886413,0.5927534281571464,0.6608159328707207,0.640177718469596,0.5715990239661504,0.560492414314479,0.7517804683118643
0.3702935603276465,0.5569656785824363,0.698560737507969,0.4789104634062202,0.606623180355055,0.6080089398444073,0.7012413682652795,0.6646376866009023,0.595624756361945,0.5883744671728807,0.7123225217379718
0.3144742252236401,0.6165113309255927,0.6480486938299769,0.570720444925772,0.6486995061446463,0.6481278610201436,0.701783256509239,0.6122044121406282,0.6453465075032201,0.6601977896709036,0.7546083421159986
0.3804403198486648,0.5379786244476491,0.6829969754211707,0.6134715587856973,0.6603244229525715,0.6598610676249085,0.7141221871300792,0.6829115250366043,0.6637173872256135,0.6286587178623373,0.7251341313839541
0.39360642730996065,0.5788900675024005,0.6370036880790154,0.6254543445105989,0.7168320691585706,0.6372802118646128,0.7267603052380145,0.6572670728481351,0.6741111379976742,0.6712946444135799,0.7496688683998654
0.3521749446484172,0.6195748319270087,0.6616777893242892,0.6269391734354594,0.6773520838565436,0.6321835694512814,0.724569393393343,0.669611576710212,0.6531307270096268,0.6822616274487705,0.720945921095845
0.3448761777532687,0.5449249754652625,0.5793394973638009,0.6218046215361387,0.6812955587660263,0.6474192535699117,0.7265534829232991,0.6700454962296813,0.6675347157038786,0.6265008774241291,0.7420323973436257
0.3533642857713858,0.5626528389047629,0.5995052364464915,0.636947539364835,0.6259754569113856,0.6225515748681703,0.740426548662025,0.6811417195718843,0.6834292486536508,0.6665165572262337,0.7791044926522928
0.3657947754710798,0.5694944081118354,0.6448423828247767,0.6188935370330615,0.6313868773174416,0.6648743998198566,0.7068444791171098,0.671728942852688,0.5753654230428205,0.6775019641333765,0.7214790392811317
0.3924586943750308,0.5956766347434956,0.6463260696951022,0.6407366977132203,0.6965706189765232,0.6690286750087959,0.7230586741226422,0.6839808345834903,0.6136107423420928,0.6798428847167179,0.7656258533217721
0.3836120327615817,0.6060174491558994,0.6260496122083324,0.6526498923311204,0.5552100272781415,0.5952994200922508,0.7099107267845376,0.6985846347148169,0.6634766834325367,0.7110045975336805,0.7221578535359581
0.4057413217384371,0.6297830011300376,0.6142654468805799,0.6418060131364747,0.6050592144654001,0.6339081559229387,0.6475326873825982,0.6780388803057849,0.6786900743308053,0.7258097744673768,0.7079562177395228
0.3496611630400244,0.5075300560145968,0.6492380647655309,0.5884420119189295,0.6319940298942806,0.6018129620005856,0.7073495944123224,0.6820342422956254,0.6503758934350001,0.6915834136077651,0.6775421867211356
0.3560201630827347,0.5551090677507744,0.6590777848593272,0.6474744240199795,0.5737764450827958,0.6372477550280382,0.7312467383415482,0.685506122928931,0.6247408131522847,0.7236599438246799,0.7482482841364206
0.3649197945512197,0.5873825842355345,0.6812110775555527,0.590864157852381,0.621655620326028,0.6040511306256016,0.7484269840957997,0.6946458030023781,0.6071097791432162,0.6673944893548349,0.7572390855388418
0.3403729168712831,0.5438602870339444,0.6779347450457492,0.6054526075758604,0.6456318667881839,0.6134573202462632,0.7507618232556458,0.6979742474625128,0.6320410922628974,0.6318446370742367,0.6759303771549189
0.348365054339787,0.5741314929563216,0.633308870007659,0.6307419166489262,0.6643184144728824,0.6534800270989789,0.7110042890641095,0.6598603847621151,0.5424634825805977,0.6422108997782814,0.7130735671262705
0.3540017846267631,0.5913693103163946,0.6622196495652765,0.6569047415671193,0.6876772824575105,0.6555591411485004,0.6951210093697474,0.6659397702984007,0.5780708772391743,0.6504602119756707,0.7020121233937425
0.37932419412973195,0.6385136161037765,0.7000000733360354,0.6559301877544207,0.6982893002161656,0.6715476647867014,0.7235876085514175,0.6191066244453822,0.6237144811441084,0.6505832472345957,0.7355640048470768
0.34522316633540234,0.6034645575194502,0.6598618639703112,0.6171930326232726,0.6776050320507948,0.6730192320699788,0.7291128236268198,0.6273432217344508,0.6392144179139405,0.6584359197350376,0.775013103658256
0.36783074536411464,0.6084879190365119,0.6618034941450902,0.6370221978779644,0.6139442123561608,0.6262626671775208,0.7021182543135492,0.6283855596884851,0.654314567758318,0.6703317721575437,0.7272679549501728
0.3987772356096919,0.5952808619781587,0.6987332203621337,0.656501863754642,0.6323469564426637,0.5725301236957042,0.6660931565858893,0.6597592229296055,0.6341565230804665,0.685931897021222,0.7420616559720485
0.40261834927613893,0.4987025758729412,0.6998666969832288,0.6233270876537366,0.6498897642881978,0.6087350495124724,0.6819273633560646,0.6446153515333062,0.673042042727614,0.6575348061164299,0.7540390095185745
0.325968990434288,0.5606432794889301,0.7160056520091511,0.629061392236482,0.6796799550590364,0.6174414189525821,0.7294826056073491,0.6409480088681917,0.7095784722082088,0.6271262576960016,0.7738584105067778
0.36243964165181086,0.6182359524244012,0.6934462401913493,0.6396038569427445,0.6489108070147742,0.6362930601030027,0.7445011890495052,0.6808646878506426,0.5644380732730989,0.6521576559604789,0.673809843769836
0.36889122807654456,0.6206722954088315,0.6218550791155424,0.5958944173556366,0.579017797351882,0.655245072482723,0.7227418644624842,0.7064835133332722,0.5945096390802276,0.6796441467267094,0.7243227147681264
0.407896961293025,0.5298350971285078,0.6089168772209772,0.5039672933472158,0.6260111245202022,0.6561703234935503,0.6928198260450682,0.6882943699940779,0.655359765775969,0.6361228303239401,0.7376542967363098
0.41131624391590127,0.5515999848054958,0.6244881816349663,0.5317437804146479,0.6378002142844363,0.6712538022654542,0.7165183485085517,0.6742327710015428,0.621920213053538,0.6634781951783028,0.7461817240718714
0.38366558190749905,0.5660769503141545,0.653185273127505,0.5943919064748556,0.6421154994200227,0.7044648831856775,0.7016088433129984,0.7005284971086709,0.5916568636036944,0.634100199874535,0.7701486064319186
0.33510769207982855,0.5042586089875649,0.5948948581285625,0.6316874128805099,0.661107935149881,0.5283782427134228,0.7201982638372362,0.621311718767253,0.6380131039918369,0.6609157284254715,0.7804465831877021
0.3590266237661076,0.562681306053781,0.5504656091520411,0.5968316094190341,0.6647574941196703,0.6172150163780739,0.755093076669311,0.6898076078640046,0.6230982449552535,0.5949982930599398,0.7077634613694594
0.3818888034158209,0.4568326053269684,0.6348013336665199,0.6089535221547725,0.6226501923149377,0.6376362468386675,0.7026433090913667,0.6695045359781053,0.577119482276544,0.6343919433903284,0.7054253418591563
0.42628865106393954,0.574837574723386,0.642777112630828,0.5961980803343806,0.6828955691220203,0.6939185415080142,0.7259045284886934,0.6781359720257967,0.6155231123055456,0.6555220394828327,0.7156565202497058
0.3577495563086972,0.6071348506113567,0.702640241095458,0.6199249837463723,0.5937798654584928,0.6361683556368448,0.7107410699348319,0.6555377932909688,0.653439710014966,0.6371913138512877,0.7290811020089231
0.3499352388727735,0.5472642143057151,0.707431732798268,0.6628847829128459,0.6387648492596434,0.5701060223482952,0.7396520234107072,0.6830805826163007,0.6069968592619135,0.6390035846825108,0.7291028363946559
0.35039884534456334,0.5741611382174105,0.6828837677433988,0.5826258224532124,0.6779597010839944,0.6414500457586257,0.6675846180519975,0.7085324486568992,0.6466008931041025,0.6467451058166801,0.6976946307575627
0.3608184767491148,0.5871880015847244,0.67631874314274,0.5833934447861742,0.6383992859095353,0.6615740525618602,0.7105133640220961,0.7233998605367942,0.6570425656314989,0.6762782229188158,0.7520261332556887
0.3591205835642285,0.624227303527713,0.6512308640111139,0.5939780617709864,0.6686782699712032,0.6821692967279811,0.7221009293530966,0.6842432013556702,0.6276094074073952,0.7029512911047024,0.687973203972325
0.2999689742932846,0.5985974030131052,0.6214065989714537,0.570537730692224,0.6671642856307767,0.6867830702259421,0.720963583938205,0.6911995950039415,0.6897153905404917,0.6679455499626716,0.7092605750263727
0.36984470250261703,0.6132716507136093,0.6712792856570309,0.5931918832428598,0.709564005901286,0.5902261549456634,0.7485310941808854,0.7235707538656406,0.5768397115258707,0.6754459037161218,0.7464705829377993
0.31129788441740064,0.6146046925382399,0.689111156299943,0.5951993676200392,0.6699476939383069,0.6528867745650224,0.7644738888197775,0.7245540381294746,0.6253825579144598,0.5994974422698272,0.7547496482452455
0.36758248376176383,0.5745071522962294,0.6683798445213847,0.5746320695457456,0.7139822684538807,0.6010878120380886,0.7092894515519194,0.7025816308750701,0.6305282478722231,0.6236332897665329,0.7526502212281756
0.3766743789357796,0.5914772385170444,0.6204718439416067,0.6172204056142874,0.6424494611165763,0.6326229151250761,0.7235424176742158,0.696563196814382,0.6389283159778778,0.6620762973951053,0.7047147382401245
0.28262879731025475,0.5655540960550646,0.6299176329339047,0.6243283457777609,0.6025165812117305,0.6873643945510679,0.6972208719617071,0.669994712764335,0.6670232300865389,0.6845371483372786,0.7269311650346189
0.32445782369079046,0.5733863662527121,0.675923687075066,0.5905399759630415,0.6264017477597494,0.6718038623306138,0.7193066367171108,0.6808769429384607,0.6586672900456977,0.6460223382250161,0.7045608310541379
0.3663974704229412,0.557470026719174,0.5915198316612629,0.5659836989317614,0.6521531471382016,0.5971790513189212,0.7397875309354622,0.6585955197547838,0.6458652874910153,0.6503533921773017,0.7149767216413412
0.36463139524875265,0.5673168911622088,0.6233382605806863,0.5982097639473442,0.686529377787239,0.6101480197032269,0.7628035809759885,0.6790442469477076,0.6506514848463503,0.65791412922462,0.7504263282679668
0.40542859864474934,0.5908692881750741,0.5935354745777166,0.6096271566963307,0.6577751882291056,0.604623743872519,0.6999748990574846,0.6535403484313105,0.6687206285457217,0.6670054856843408,0.7795223197091765
0.4136839657821594,0.5949815836355962,0.629659825235317,0.5863800078398999,0.648425753963819,0.6262874352602672,0.7154045807310427,0.607838174673275,0.6152537599282444,0.6576838928624372,0.7158593598737155
0.32426043934660376,0.6034181629920001,0.6227400102705936,0.6183221707729702,0.6669688807593999,0.6412660766508818,0.7321148020201831,0.6381818232078493,0.6456564864716461,0.7005995967541394,0.753376784903784
0.4188426080922819,0.6063641504452928,0.6456292933381915,0.6447589603906951,0.573379849444451,0.651017359593228,0.7223702741228347,0.6385096213240571,0.6673630790811892,0.694792556079795,0.7346001460408315
0.3719320968153329,0.6050967164427026,0.6737906377188871,0.547029490011199,0.6436429724709689,0.5903907802619719,0.7311510144643529,0.6961029999349613,0.613363351583426,0.6889798676026067,0.7626095583199757
0.37223067141215427,0.5531344182583825,0.674912321595162,0.5777737996388073,0.6105229208182695,0.6559570094566468,0.710154089469523,0.7064453059425637,0.5507508721260246,0.6784896681366809,0.7451007698387738
0.3451151481183817,0.5705529454789049,0.6503608319115795,0.5653616206805796,0.6239057328642325,0.7131537177146312,0.6701913938672287,0.7272813334638724,0.6119852759550667,0.7013917738931186,0.768334507958748
0.4053969086530697,0.5862666343174161,0.6979683895519224,0.5656179366804364,0.5879970261931496,0.5967539827739148,0.7065669981863378,0.6533213116873117,0.658351732675738,0.5470485564814291,0.75837766653466
0.3842255946833177,0.6448546464955358,0.7256323105688206,0.5725917577270303,0.5944471962760819,0.6588324985434753,0.7184796164931044,0.6782637940084386,0.5880378915872235,0.6345985694828705,0.7820242830638504
0.41638834266382885,0.5546763491581977,0.7047908683076647,0.605930632906754,0.6390552923729611,0.6453994669682556,0.7359683600281666,0.6769276246780216,0.6182510774899846,0.6566301134209158,0.7478729068827791
0.3169714444492728,0.5966349496770427,0.6140362641741537,0.5919888947839897,0.660948752900355,0.6836913848075314,0.741364197984587,0.680779119068533,0.6368828897144909,0.658593701393586,0.7405701295474773
0.3215017852807025,0.4566000373346206,0.6536057176848322,0.5642849360203976,0.6490496577208206,0.6547426055611958,0.6758608136351476,0.6384117491835407,0.6451341383924077,0.6519893314716267,0.7447215908462115
0.35805484936452575,0.5199240370691853,0.5971601801055286,0.6249582977001842,0.6812791355218952,0.6195619140787235,0.6918864691483995,0.6877592072801529,0.6467081682671427,0.6700087859948551,0.7374295414976294
0.3896605575991504,0.5595626762827807,0.6320286523944263,0.6289420564412052,0.6196364696620791,0.6069204048941018,0.7328513591530257,0.7274173092622876,0.6155023974648067,0.6698051334611833,0.7461896800289676
0.3876174959612615,0.5230180338822553,0.6350730790043143,0.6234455973344368,0.6648442214953479,0.613982044892634,0.7286767986617148,0.717679532974873,0.6249271079070626,0.6739929629554464,0.7013146280107181
0.40178648769787173,0.5153227829834636,0.7248135362290808,0.5997686478773255,0.6649672518091452,0.6594583649575341,0.748216694246232,0.6524450891718303,0.6696164396020446,0.6957060409128207,0.7374866083931237
0.40223934416991425,0.5969410486857563,0.6248315693115245,0.6514874510813677,0.6381358326863364,0.6081476372834507,0.7284941936324296,0.6097540057496911,0.6005010792630942,0.684872733185512,0.7429782225545108
0.34875385827222644,0.6206053714599491,0.6366800647681911,0.6244614057551543,0.6532925590249832,0.6396968087758321,0.7392415030473978,0.6638823682128774,0.564572556980511,0.6394385600355478,0.7087857603006477
0.4363657090245885,0.6320937788427653,0.6772691657340018,0.6199861780455987,0.6564939582828127,0.6505303749322054,0.7339790479896041,0.6683915367999662,0.6429789398839095,0.6222955652032494,0.7452183749395298
0.3573003013896851,0.6304259522753034,0.6991201375775397,0.5763264301147055,0.6794305675270318,0.6540612074959076,0.701291604250789,0.6610026504118405,0.6035067460373038,0.6329777146429343,0.7900044438591931
0.37470915094321783,0.589741287585804,0.6925279821394469,0.6037900029599854,0.716073050446689,0.6704087456964967,0.7050296045668606,0.6861944354742087,0.601818348820515,0.6516061235105882,0.765549848484462
0.2847415140697288,0.4671537587314438,0.5307203508919907,0.5757556592396589,0.642874820976664,0.6523573098556265,0.736611345025611,0.6239028735854393,0.6205041264908001,0.68106759777336,0.780161141671621
0.32031556217954427,0.48611939948949767,0.642736371393857,0.6246917837471995,0.6580992237895043,0.6264878069202499,0.7042330369778104,0.6401139193840352,0.6570443528125597,0.7027750444756137,0.749125051441278
0.37725268775823817,0.5735793940220907,0.591424951273561,0.6570437037667607,0.5795317860314858,0.6629107349528074,0.7277333465797311,0.6499308453301484,0.615854326762974,0.6708586009441829,0.7633365758434767
0.36637208667294907,0.5812167800985303,0.6076245308169766,0.6552559761582779,0.6420626679344354,0.653567914126501,0.7034702688697412,0.6854811389155013,0.642693829668511,0.6953254285207481,0.700371025784806
0.3139377524023853,0.5907991550699401,0.6604220146426061,0.5901975271855089,0.6647810726971657,0.6908977502631273,0.711864843296741,0.6887600598271719,0.6556939660009564,0.6815943628717192,0.7069874957279765
0.35553836263118543,0.5922073221060855,0.6842323306654274,0.5301826194018909,0.6767156960420944,0.6834682677713436,0.6839894923977168,0.7426730322040792,0.6594284285141542,0.6786621609137382,0.7329505369659628
0.36227659416076863,0.5771440204182847,0.6635796581305513,0.541114979731508,0.6171050134318885,0.6560272723333436,0.7390524201347917,0.7503085384459537,0.5635838890404562,0.7012439134640361,0.7371691642493237
0.3653141229324897,0.5881005573469826,0.6703525171931379,0.5919658939197434,0.6962966607456254,0.5890436549026442,0.7452284132455161,0.7512871311721336,0.5835481544151977,0.6737822673127648,0.7098974233645291
0.2501083585655743,0.63996543892744,0.5913225396586634,0.6385252426168231,0.682521608478281,0.6598233533241211,0.6680246534806418,0.6549705146707511,0.5994537055754916,0.691487631750693,0.7632531611379504
0.3390837687321649,0.5570435870585735,0.65001784202634,0.6568023455772453,0.6801080716608471,0.6982630491397455,0.7069205700946917,0.6901589064664477,0.6321676045537843,0.7000154625818846,0.794238314899472
