0,1,2,3,4,5,6,7,8,9,10
0.28788130216134455,0.5160683721475907,0.5997001449735332,0.6215382312607911,0.5563125845590096,0.455806876876733,0.27048361708804286,0.5341912896293508,0.5857251201376987,0.5813103329134655,0.5760564036301142
0.30906627349587906,0.5499989543504644,0.6383569446757333,0.6684828135749417,0.49795380396397926,0.48189164107416305,0.3082265156339875,0.5224844007200595,0.6051331040085508,0.5852172735061598,0.5858965453896644
0.346752264813358,0.572820780738744,0.6362820358283268,0.6494683027283297,0.49301740562056334,0.4234450167809353,0.24387132217051746,0.5547753292351142,0.5823963397402981,0.542688357271852,0.5470886475745323
0.3631991633773256,0.5804675717540027,0.6386539753159,0.6332089946856956,0.4962267084157626,0.45885651686984363,0.28404319217803237,0.565457748674884,0.5999434681569737,0.5802018652105131,0.6026601445800572
0.3970749019221258,0.5971189085454414,0.6509075164195175,0.5871201828586051,0.5268194927233925,0.4713086255765954,0.34820959782314453,0.5457936548055574,0.5747609128551069,0.5600562760640153,0.5534610764555635
0.3985988073604023,0.6096727949088837,0.6518970270504958,0.5898217325035877,0.4923693964010322,0.43117551409953025,0.4204197562023496,0.5389112643728672,0.5973635566851284,0.5519209330494462,0.527879904895151
0.3560364455212424,0.598353396472881,0.6365556158025464,0.6425122185989003,0.5239461266747468,0.46930024846348833,0.4234682994024257,0.5106895886757196,0.6119250362293662,0.580801123671739,0.5444603166509341
0.37971581180497005,0.5029555436749791,0.6012500598142375,0.6397430506825253,0.5479256502256048,0.481834903164331,0.33012140128987777,0.5348467464833072,0.5757693778509897,0.5709782290297254,0.5478347592694697
0.3312893371625239,0.55493488221556,0.612943175569755,0.6526557585371979,0.5582085169228652,0.5125662361435087,0.3603999163339059,0.507775335098328,0.5453164422316747,0.5114916905029164,0.5527396005141294
0.3715280613396609,0.6295850631851415,0.6395352916974377,0.6204728426206199,0.5079878639984163,0.47162421325200654,0.4254733223392152,0.5113507580266653,0.5661560506085161,0.5282664787251098,0.5617193844448991
0.39358887115875185,0.6423510177245897,0.6521537093349801,0.6604498991391794,0.546960499462406,0.49241090118445746,0.4425145865228345,0.4827974032309217,0.6109699865716027,0.5806343908673467,0.5510124262530395
0.3760762387662515,0.6076427800252377,0.6225761771859977,0.5955846268352232,0.51552616050635,0.4035647550142816,0.4624085940515117,0.5445739447768518,0.6520387389327222,0.5895181742684199,0.59411275399468
0.32616434260243093,0.5478417544991081,0.6237267739617485,0.6316842568146683,0.5373662534643115,0.44265091371132703,0.36437251770228435,0.49045093564713194,0.5706436365065862,0.5956577647937704,0.5873511452092077
0.3225954778304401,0.5840043792821417,0.6053605211369864,0.5874795547341116,0.5431089945747615,0.44896433143572645,0.39408320940236835,0.494057292945954,0.5814973645131296,0.5232816809878087,0.601425209836673
0.3498416616120233,0.4745352283584064,0.6195722370924823,0.5736371167432067,0.5364591407568781,0.48157333527638996,0.4167523943055913,0.5394653073944293,0.5935508141937536,0.5492187312690118,0.6122964631799319
0.41654127461546436,0.5002532150414138,0.6386717957743651,0.59227749379171,0.5033046260045508,0.5184920182284205,0.4067229602786233,0.600183580071796,0.6153261043996223,0.5867963685752838,0.5832907302105258
0.3940647496677548,0.5028178366866685,0.6713435482491956,0.6172909348300961,0.5217043969135655,0.4958398062733925,0.3217700015868695,0.5631954673121717,0.5999618897661928,0.5810450824717386,0.6077174305259502
0.35373194796834884,0.5125383014478424,0.672522299916001,0.627946009885602,0.5209636703507976,0.5113264279136334,0.4081078035970862,0.5971114478147422,0.6298612008828589,0.617085841629155,0.6396222897344758
0.37322978907228144,0.4864910304525737,0.6531265337538097,0.6698048173521916,0.5441481560417316,0.5213531253271562,0.4202069233815472,0.559334839068443,0.5900651843934587,0.620150254894257,0.6161778798015974
0.4015145030440346,0.3917300948117724,0.6704484301930123,0.6059844117485991,0.4749581524748353,0.4752379580113559,0.43383458267201847,0.5839721607931796,0.5178830112865986,0.6023843485677038,0.5659725930151249
0.4073458675018855,0.4247177998599081,0.6410816306605389,0.6110851021568441,0.5100860858024046,0.5082982470125024,0.355309338884055,0.522030715601884,0.5639831050447197,0.6227831734833634,0.5986415183781302
0.36865043334790065,0.3872529583453211,0.6459511428281508,0.5556506260347073,0.5315606645703639,0.5252575850264574,0.40513698217166394,0.4984577549622923,0.5767364648484098,0.6620924560119544,0.6241822515272386
0.3665672237757447,0.35081958652261674,0.6349029366955055,0.5721423203046301,0.5792253092043051,0.5319283115042912,0.36416167888541,0.5097494872964462,0.5904012999338759,0.6634517776503366,0.6262195402162934
0.323146814892258,0.429823437442709,0.6461153397421934,0.619488566975044,0.6303378261589714,0.5251343525424012,0.38386289450044914,0.5530606702074639,0.5293798288562287,0.5941944356737889,0.6117053358021312
0.32617747659023333,0.4356104651297138,0.6664032139892375,0.5864294598663675,0.6600463453550003,0.5477554537159186,0.40637903569721157,0.49238491668121515,0.5646874001013267,0.597368064757275,0.560599222997086
0.34967150494230603,0.3356778035732193,0.7098529690722082,0.6368404000789694,0.7022117021493357,0.5732186522879037,0.4092211121322129,0.542530490907206,0.6011033406891151,0.5431506835804756,0.6051763722325687
0.3652415006458063,0.3005544491175252,0.7118069609889837,0.6516070206776641,0.5687035377002343,0.47479980853714165,0.41733330861221896,0.5663806612706963,0.5854814212782912,0.5883229788956266,0.6177066384473016
0.32089082587292284,0.2871822358315232,0.7278410285950796,0.6580080748357007,0.604676906973557,0.5083714361342317,0.42910120701587384,0.5791977662105406,0.595644380987119,0.6097655529168178,0.6048376427787606
0.3260355307808602,0.30748916218947236,0.7500794417350487,0.6189267869221892,0.6068749974067764,0.5122750006597102,0.3707206624130353,0.499310274718259,0.6040906151226375,0.6272817127447381,0.6013385307406318
0.3434326543281151,0.2356501739070605,0.7165292230173446,0.6006418508347582,0.5831765135524717,0.5178295035972921,0.3311576728008437,0.5412453409499932,0.5358981765513576,0.5690031623418714,0.6039794039238158
0.34464456931031234,0.2607377878253717,0.6535753663202274,0.6400442428691202,0.5773372018769289,0.5404410544422762,0.35404151755140034,0.5660585369566489,0.5707869040007878,0.628534033723742,0.6083277470131875
0.30733684304218345,0.2705066831361648,0.622036653529611,0.6265341333585306,0.5840078364775965,0.5483911131634027,0.4152643795304458,0.56469219480818,0.5976381665695738,0.6301776301103428,0.6199599504448688
0.31666466090027057,0.2964911730984019,0.608608753326501,0.6317618658284357,0.6334433823250065,0.5684517172854497,0.42897651455187363,0.5173956176124728,0.6129291670907628,0.5851002489891199,0.6473248068045956
0.29947873551681525,0.19463369448944887,0.6094272186521247,0.5178090255995151,0.645468475654191,0.5328793211675931,0.41385098681645477,0.5682008177673159,0.5906603825255811,0.6324110273191477,0.6180033773561493
0.3006090966768402,0.20071991630206173,0.5829051841208425,0.5550364723956172,0.6553141190093945,0.5774748141792735,0.4227473503919593,0.5328128888202305,0.5771233483539884,0.6390367651561364,0.6023313686406974
0.2829497197393586,0.21937928034081172,0.6063640595883428,0.5021000854343998,0.660782938557726,0.5955603359827699,0.4511279916050972,0.5703335599718995,0.6086110916718714,0.6356024731336403,0.6000772725482014
0.31894888014627354,0.2241271834816767,0.572487595485621,0.452345479211564,0.45687293298560105,0.6127840560781421,0.41359932924334963,0.551765304849583,0.5839023164423042,0.6372273332836289,0.5610636149239522
0.316325785332004,0.20958082833353173,0.5880913367240608,0.446702187077459,0.4766264000511111,0.5891010882539202,0.39751419110618813,0.5554745043179617,0.5356694406410277,0.6150094541232191,0.5774793780179126
0.32131209130005356,0.199696107298326,0.6024556827719605,0.48120857943187845,0.5280845492376118,0.6097565739561701,0.356783693527982,0.5905087882258595,0.5648710145023791,0.6450368387896627,0.5785492393707583
0.33889221106527656,0.18614668881388746,0.5924631937589988,0.4929268175959037,0.5113596203547263,0.6117387158766179,0.38021660782591865,0.5978265371963443,0.6253338157309833,0.6394800708866489,0.6045278904928136
0.3299191574386532,0.1965173872711898,0.5013811362864717,0.43382930769510286,0.47726888680520935,0.41902660002881503,0.45191794939998864,0.5664714682848988,0.6608229386720841,0.648650629754506,0.612598517721773
0.2846509995950482,0.19829881986877784,0.42999348743517884,0.4683744269179512,0.4091056868730107,0.3152728746976805,0.46283666355413733,0.5731532328869127,0.6684988011600702,0.5875714609890074,0.6187770845327065
0.26045716408077035,0.16017207634772024,0.41652162259881703,0.43223198428385556,0.4128501787552431,0.3388071324869767,0.38629940899918075,0.5832003063074709,0.6332666537794386,0.595917979590596,0.6338278401973118
0.24658927341914244,0.14315568994270336,0.4097823016957057,0.3913657542928738,0.42302562338669947,0.3809786478950895,0.4196374916115203,0.5820316292761096,0.6359183889472172,0.6056176079056892,0.6369197977346247
0.22877073976107415,0.13694721430042917,0.4168939356805474,0.34530236078790516,0.3332387639290944,0.4518023047772578,0.369427616266503,0.5673792405427986,0.6612688450886391,0.6391700489992864,0.6582287413269481
0.24247110126131766,0.1479223764928273,0.4309419007606037,0.34651914484723123,0.33292253079248196,0.4591006293197595,0.40455576788404357,0.5488570470452802,0.6148698848266877,0.652321613307798,0.6424030390697112
0.24687716355391312,0.16013622109474687,0.4385891892905565,0.3373109005867365,0.31211193378243085,0.524369683606404,0.43666829600504875,0.5712552406650234,0.6328582460878005,0.5565638534770635,0.6460276524846609
0.2364673108292294,0.15666023076803465,0.42339629827162345,0.3293409983598342,0.33786229350755664,0.5516877535628172,0.4402292070540472,0.558023742202981,0.6385281833906986,0.5432686800375814,0.669320258062016
0.25105238643446776,0.13017509724234774,0.44670342247551376,0.34004156050873435,0.3734319909642842,0.4994898255477632,0.35300563194124024,0.5776836087484213,0.5863136028456977,0.6134568856389494,0.6697567591306237
0.2594392057406596,0.15997817849909113,0.4556233252309493,0.33058340650596774,0.3901807441284276,0.5716366791266843,0.3661729128996984,0.5465845246721904,0.6162278891141364,0.5446655728933112,0.6951999214507714
0.25626568836973707,0.14464355688464742,0.4085971013749719,0.3444336324937809,0.4262699400682931,0.5326018498856214,0.4144002198959189,0.5971182964344113,0.5505445498790212,0.5708446210736918,0.6440328681037841
0.27378984287889974,0.12939765222120309,0.44412173060113924,0.3445555642530979,0.4358631865596108,0.5469297914650406,0.3302812898607408,0.46536080307232747,0.5960127079562039,0.573252822626324,0.6506452965558818
0.26795605173531956,0.15182133033830025,0.4560604839877048,0.3356097512927197,0.40809997401955683,0.5821654892231616,0.3741497307861643,0.488791932103499,0.5781020235227219,0.5757355186781397,0.6667334165773917
0.2823538952092999,0.15587899319289578,0.4878592544803446,0.34795322127713635,0.4144133860042536,0.6111595031691396,0.41096687747225213,0.5511235164798414,0.5798553092694302,0.550610625753358,0.6809441091158637
0.2790581924610693,0.16945183664628077,0.4930735528781606,0.3478325296296646,0.43636786640751735,0.49385880590280584,0.35077796294004815,0.532268326722018,0.5300833590871024,0.5732233278893066,0.6826276339321591
0.23098073784486026,0.12498130551090446,0.4994613125279992,0.3561578288011694,0.46055044626611696,0.41779524962511594,0.34276655128460376,0.5722951183680798,0.547437268511852,0.5789956973663677,0.6761012442227398
0.25468787959874817,0.14916115896007565,0.4791514721394138,0.34113138085880423,0.4591204556805142,0.46517193100249965,0.3560151340844258,0.597952786021693,0.5737102059398816,0.5845287105208679,0.6736838104743019
0.2693967095309494,0.16476772145302965,0.4920521352338328,0.3456361203813828,0.46506225118943706,0.4459159744649632,0.3604429220549863,0.6306683923628937,0.6009582633212754,0.5218980541236264,0.6131616093482348
0.256612497721637,0.1691920918501989,0.508215524314606,0.3599484989974822,0.442275150877385,0.4786093350586551,0.36576848871984136,0.5524644237938258,0.5948185679188666,0.5169139342652598,0.6174447013684969
0.26851410810581366,0.13768820153026753,0.513048214927885,0.3514426849048295,0.45435086592470086,0.5166881321153398,0.4578108195723682,0.5941885875976058,0.6013178722414118,0.5356989427351789,0.6230508487681021
0.2919918855323869,0.16064406225524752,0.46816374013696144,0.3612277877906678,0.4721953090581434,0.5368374697063678,0.449853290174848,0.5692575472758791,0.6368048173643996,0.5298777157514503,0.6321544059150475
0.3045841839212352,0.18058969476815678,0.48356670641644595,0.3836670776940956,0.4402997887266638,0.5629235946422325,0.4403764216057235,0.5610482065064865,0.5986878098702152,0.5432061668907391,0.6313047964505845
0.3160662025436835,0.19367840731961605,0.4803830887643622,0.38761640458641,0.46787882162856115,0.5649220169368535,0.45873224608810675,0.5216948377344645,0.5918211747865872,0.5649178244862786,0.614185316634826
0.27518136989309,0.20801138817873774,0.4454242190029733,0.40336298585243224,0.3860314144587199,0.5080140306901066,0.4323750266340535,0.39860401905474,0.5755594045974226,0.4457358114146119,0.6195288328946096
0.3045414446315222,0.19545302643336693,0.47477871216416234,0.4049485431331651,0.402374760207429,0.42330414535100547,0.42502129868423694,0.4473623627089636,0.5365907689282815,0.4924204315272578,0.631619632701935
0.311826308671272,0.22698159711177557,0.5076073111809792,0.43726810490366075,0.4812253841562527,0.5155714974555436,0.3395582921256908,0.5385550897873217,0.5682620869195736,0.5309366905802321,0.6538780388637978
0.3170119859251579,0.20363116337103626,0.5263471525751795,0.5041344532859467,0.3905290006536557,0.4480806357731372,0.34479041802624677,0.5940269712064412,0.5690282204732962,0.5485094417638804,0.7066593619496147
0.2616282813416355,0.21250815310618892,0.5916860406024731,0.5648313279125363,0.43535639159553285,0.5029292428230696,0.36612662016222314,0.49010417592591626,0.5857831476100283,0.5029545848217594,0.6407151367407683
0.24977868559168226,0.16867731972842095,0.43939638980487145,0.5748740618224102,0.5035437019613263,0.5336735774365753,0.4521913097947785,0.5168090413668667,0.5463067946291588,0.5087296680099762,0.6063779564629712
0.17084822672690808,0.21147856887915023,0.49111523800368984,0.5880298157085626,0.5619571383850963,0.6043794633200876,0.41115078906566477,0.554877057696598,0.5792540263350097,0.575375316854037,0.5676592690673671
0.17674441738532848,0.23561641913145165,0.5025419149961744,0.6068746489294584,0.584878977107741,0.6235256977002679,0.44589291885290433,0.5346410411333731,0.5738643758120934,0.6089432267000916,0.5891233038019343
0.1789670280572463,0.23355961283109422,0.5369107760367472,0.6121279057353206,0.6317496190502957,0.6597392218577964,0.43286809190291975,0.5482509547130807,0.5284760945073,0.6068139749493178,0.6157002597963386
0.1253768699007853,0.26068122310143665,0.5382536804559019,0.6410686422833389,0.6237842222698462,0.6685111604841913,0.43698493878661715,0.49024955293587713,0.5546293537341604,0.6185296180878914,0.5569715286745048
0.14034550422009667,0.25644762605223537,0.5163802432886078,0.5870292334974089,0.5837081014692267,0.6459779828594602,0.4717009081264856,0.5056202542056333,0.5882535918291978,0.6027554150590269,0.576357209636597
0.14138172714368363,0.23518852867443923,0.5128206309371353,0.5767837593930707,0.610039281418931,0.5877189828166843,0.36593073733714854,0.563495645581504,0.5825091268313063,0.497223288265873,0.6226638673755264
0.17172034284006488,0.23309451325273056,0.5206640292826377,0.6007107466072812,0.6180771622794972,0.6397192143056163,0.4434730722645771,0.5359161954238009,0.6049264793992346,0.538684134026795,0.6341303455953424
0.15410731443065892,0.23818580493254732,0.496288520063666,0.5719484558673876,0.6779805969642971,0.6495529393891281,0.4649442245135208,0.5370327422610084,0.6142504577727566,0.5793192719453993,0.606107589724883
0.13127204338073054,0.247099147046897,0.4872595537699272,0.6237949876860373,0.6262640920995206,0.6259877365106544,0.3518269335321998,0.5444646087617723,0.6058260527185027,0.5389657786229559,0.6150425631490042
0.15447518707579505,0.24005528634072687,0.490101214085924,0.6239994094236083,0.5810616920330726,0.6304343247400912,0.3704749375701104,0.556577218645063,0.5814980609398238,0.5702593837293465,0.624023968628703
0.16930652891015152,0.21114515440858062,0.5151358643780242,0.605609343779181,0.5864976005300762,0.6555613603203763,0.39460368624522657,0.551022919164428,0.5626601633126083,0.5824048676385885,0.6429101966800637
0.16542495146930317,0.22626927147680884,0.46345969590635516,0.6065719817621251,0.5907998347676906,0.6662148949345134,0.39763417817532265,0.5742391033307708,0.6227395647558636,0.5513650661451398,0.6653761002696367
0.14675283730943162,0.25266725138590634,0.4813190764193881,0.6288611728977698,0.6097422081061656,0.6874568747385897,0.45705457394245164,0.5878533593902849,0.6496779829568916,0.5515706071862284,0.6382447652546526
0.18253631832892114,0.26121861035837,0.5168620637532388,0.654186041768759,0.6443453461912301,0.7332050790423604,0.41295570476635457,0.6086309744983915,0.599975084998936,0.5384465083439077,0.6577411755029124
0.1647706879414558,0.26810992010470336,0.4932701725319357,0.6854728082975043,0.6451052709722556,0.6871567930345295,0.3795724204854421,0.5785069512661983,0.6185903180978486,0.5508521037985408,0.6669190876723716
0.1579531610640511,0.274267060558809,0.49494707251871906,0.5907818317737378,0.5476706349760734,0.668957667386426,0.4236076352755678,0.5770839017645744,0.5852744242940916,0.5491147541256732,0.603222114387505
0.16628351058235777,0.27034133065268456,0.5187657053492282,0.5695660799934344,0.6097218583875874,0.646885108798623,0.4145004592482873,0.5536977530390756,0.6066076890140801,0.5354962133518736,0.6218276757304355
0.17254535654599862,0.28062946885524764,0.5286103205571215,0.5466901313677756,0.6416655214205221,0.591087710074866,0.4278527290418105,0.5385655422916562,0.6211684037571497,0.5498928061524686,0.6595032957958825
0.14446333261398503,0.282602383488338,0.5452164287470502,0.5575433443301316,0.5218127909678303,0.6266279782566511,0.4664881686928894,0.5430996725585044,0.5882227254019974,0.5710837167795396,0.6506168623242015
0.1401575011517541,0.25734000629453585,0.4899507193286921,0.5620182890597101,0.5709548711276475,0.6628404790956846,0.39543794069311655,0.5624222524731527,0.619259318587662,0.567074740636833,0.6560824846596894
0.17094330341079234,0.2591638629175863,0.5253629210280407,0.5801115316414124,0.5234818367363118,0.6128489779389975,0.3639203831779542,0.4763662208487136,0.6297464990515471,0.5544841687874926,0.6538389095120618
0.1530048309592938,0.25259586134893874,0.5292653981160038,0.5579815000519699,0.544527470717428,0.5788315174568939,0.3903705560925641,0.5120061738526696,0.6065387479656071,0.5554430989657491,0.6312414491950685
0.1570440364510361,0.255964888888009,0.5030689474835468,0.5867171812504927,0.5186457966744582,0.5915310060991245,0.4594348938874624,0.5827297239974643,0.6145157864312581,0.5825445325232959,0.6520083060092642
0.17850656240628565,0.22007070166794385,0.5212446812734776,0.6097365045410816,0.5291503903981567,0.5710489252190619,0.34667368495370104,0.5280374489571057,0.6303101540444316,0.5998937739023917,0.6384640223859248
0.15969438079967277,0.2551334468636503,0.5528472065649681,0.5776514110561787,0.5401782375138393,0.5960727511858129,0.3856430331731535,0.5816969464506945,0.5760463035051745,0.6132335450142772,0.648418188510161
0.1758619793236573,0.2555133023703434,0.49442582647322697,0.570839029336771,0.5662726861593121,0.6455929556363367,0.4009516198214722,0.5707747918556018,0.5727952556622758,0.6030763937479533,0.6083057625243311
0.1761731242081936,0.25220651436163755,0.5029337547967714,0.6162337471381263,0.5572058030497304,0.6440133339667706,0.4450048319963186,0.5238811419141124,0.5933765488588341,0.5770682152694481,0.6185747694875684
0.195596323928742,0.31707915253019114,0.5121221948216552,0.643066025669301,0.576600149297736,0.6747537254552058,0.43870945271349715,0.5277444899717512,0.49642457115259364,0.5347503534699655,0.6464131985328185
0.12192305364455426,0.2691549561633415,0.42994316701728635,0.6080128085959258,0.5285301478806369,0.636195065031275,0.4589495545548634,0.5388699440029159,0.5565503555911461,0.5117377584058183,0.6611186671684288
0.126727590322088,0.2676607847446909,0.375596213451197,0.555256579704904,0.5008433797749038,0.6431551123980828,0.475994240296715,0.5709942168985158,0.5674931464832526,0.5481062931478107,0.6683610360944603
0.0914139366043009,0.2647987462735792,0.38299813144917055,0.5711350439634779,0.462874587346101,0.5977408466531807,0.46865201204038365,0.49291904632043976,0.5960022947125705,0.4916718798251219,0.6485258389237296
0.11174517543676102,0.2542912175874177,0.39952515316814896,0.5835899662302633,0.48082946042597846,0.5932612327253886,0.5550022792105263,0.49974046220235835,0.5841127531707835,0.49508651194322734,0.6223679025125389
0.1165932311016243,0.25949142795983715,0.4062596346171278,0.5864557202656445,0.5137753271759427,0.5540075306796634,0.5532089712008192,0.5013668215911582,0.5979333428003046,0.5293323777580098,0.6353310575615501
0.144175316566008,0.24597703587773792,0.4089076013098592,0.57479069547105,0.5207920195120914,0.5869703837082644,0.4014719536706849,0.4901452581565597,0.6064833208248939,0.5321159082038058,0.6280266368585788
0.13067448713136917,0.26711043153277586,0.4030006248645142,0.5856252259227384,0.49242963302315146,0.6188165076630764,0.458316732282596,0.5298535066500997,0.5996677280257166,0.5789339688809116,0.6460882598906419
0.09421667238301377,0.29407695009719137,0.3832827249412478,0.609704549162621,0.5266112255484843,0.6262101990760944,0.4499772561505804,0.5695051488665376,0.6240020048875912,0.6128424418462857,0.6606810588321498
0.10390501228067875,0.30561384469414077,0.389693169766001,0.5841365645160231,0.5284161674449517,0.6313005791932045,0.4925672212271507,0.576078237224822,0.5910206666376551,0.6261908489647223,0.655636522442181
0.1095217479943178,0.30706084320229676,0.40043129315049886,0.6381344285018193,0.5446903307592361,0.6421117819584288,0.47543517853979755,0.5820855540686719,0.6185407086855594,0.5773947841247565,0.6123001019173825
0.10376360521999717,0.3269311805082527,0.39045794655659766,0.6295619725336402,0.530440557031288,0.6784911832988761,0.4145747627209001,0.5318820014333302,0.6076180665861057,0.5872743736716217,0.6474168471170592
0.11167582211987148,0.3359049022969426,0.37823072894517673,0.6064275124917271,0.5368495912529949,0.6832569257528877,0.4406774603181448,0.5182806525336426,0.6321041858709224,0.5697119774956371,0.6439158473783584
0.12790539210468138,0.27746548027084617,0.37939767666699475,0.5881710314663252,0.48826335586313874,0.6033998821118184,0.3779374530835413,0.47760589396128894,0.5765478203808152,0.5569510694455656,0.6243916109289315
0.1373046904445894,0.28312568593525733,0.36329824907827446,0.5899632756495369,0.5239203053996093,0.6298636762051106,0.4268212011748909,0.41067290261888423,0.6068858335062469,0.5839745595239547,0.5851076305068404
0.1451478999440594,0.307024214671486,0.3746924352523587,0.6022841118658426,0.5374819131633284,0.6420102086069442,0.444981035113496,0.44326304607525235,0.6006587892142268,0.5609336828494281,0.6228767757984295
0.1465933286281053,0.3181298982711279,0.3866032554418575,0.6258931271415631,0.5587841547000691,0.6506198556785749,0.44660803922287945,0.549321236165283,0.5472175476923014,0.5466304660660919,0.6500313888752427
0.12354870350882485,0.308954079731464,0.3817435295328912,0.6269866526998544,0.5674039604325569,0.665462990454452,0.4586098266905545,0.48364760202517515,0.5749073642374611,0.5340050165229027,0.6710274713852002
0.10766564661329328,0.3268603876665004,0.3496748281538902,0.6299977701319985,0.562108638199688,0.6577490914306309,0.46878543177107235,0.5140402056898237,0.6109393588546591,0.5580212798294581,0.6372843351410935
0.09909087714365832,0.3304912565761656,0.363321626673913,0.6557403263523672,0.5218605231461887,0.6666498803309402,0.44103898208964426,0.5454574630630461,0.6110981513022704,0.5648168582270469,0.6461891718543258
0.08854311913299386,0.3239643815276853,0.3615938112947409,0.608460658589715,0.5629277261885126,0.6839964746114304,0.46888686760880594,0.5544234093443723,0.6263959502381911,0.5598770476174921,0.6325115290764615
0.07578110669988146,0.321032844572789,0.3625293609986612,0.6432885461615427,0.5896577728595029,0.6974856391915565,0.49227322237752813,0.5823930385673575,0.6155353152906574,0.5952023852501609,0.6069319652011291
0.07492984630144128,0.3424255297551989,0.3735449446650619,0.5937586528311122,0.5910599759666806,0.6206066173929108,0.5629746609864341,0.5487318618581413,0.620233924664204,0.5689537194492333,0.6237964571908194
0.0907305957185511,0.34467214695926063,0.37661698670868166,0.6128487956898425,0.517359558251289,0.6500312027199344,0.41525844277418766,0.5336487580033814,0.6302133101616041,0.580837021376905,0.6311362343911466
0.08261751098932182,0.29882119763669274,0.35884665881874783,0.5271008956042593,0.5291742198355036,0.6616024808881418,0.4362698811917416,0.4658125666700796,0.6214054921547499,0.6107590182356881,0.5968979814913979
0.10680640032722134,0.30772967314056276,0.36738663050916365,0.5795868328273757,0.6018058614964881,0.6834810171458208,0.44383768917199473,0.48585758317208316,0.6263682419315355,0.6046307340118987,0.6095309404205693
0.07243513343418634,0.3091350312894796,0.37078267957070155,0.6289174723743196,0.6171720350950272,0.6564409007017191,0.47439403568760025,0.5216420539491429,0.6329302815472099,0.5864945195591038,0.6069229257743389
0.08616577679316235,0.31390954650094105,0.366745995630303,0.5759939605143658,0.5837440211471341,0.6721942479909007,0.4638831927946035,0.4783278586394042,0.6467493551934884,0.6113717035840884,0.6255167214543736
0.10817511556110893,0.3328499080797953,0.31089358124144595,0.5787250349746559,0.5991010889100803,0.6816960625016186,0.45232290619962445,0.4957738615317077,0.661398939374044,0.6131443778741787,0.653339070938443
0.10521997424503826,0.30375491512124714,0.3310558559059609,0.6207985771677075,0.623051591321733,0.7040516027415235,0.4224129421775804,0.53886449867824,0.6618286234831405,0.6269572182537615,0.6541159864374749
0.10863050452214684,0.31656542394889464,0.34192415037773194,0.6152572854459487,0.6301563533002711,0.6834087772726001,0.4242964441382095,0.5263720963827468,0.6158208440657829,0.6265575296621038,0.6463526946886468
0.11344383029341974,0.3368055349475031,0.35630883399759505,0.5831791316023417,0.6329783421653976,0.6953096711280149,0.5409874323326131,0.5351648447090197,0.6599930447633785,0.6536384992444397,0.6663346100246983
0.10261153038527575,0.2906594514314051,0.331785427265295,0.5907512154656591,0.6299023609603616,0.6755824014945163,0.4955814297435231,0.522815616204606,0.6671746479387084,0.5893288733862055,0.5888766239044708
0.11790827991843406,0.24006891881157216,0.3601809469713494,0.6130745788458588,0.6477389580030788,0.6933744276429555,0.4245498333458664,0.473247927597023,0.6393465017544427,0.6292432405831971,0.58655634142552
0.11256159121277555,0.2938274845063646,0.36701962576717895,0.649149379777795,0.668133357300309,0.6806479784786448,0.4629315332765691,0.5267650664505673,0.5673233690205935,0.5665865987068779,0.6268009358536945
0.13347538016268956,0.24496973939732408,0.37292321200375694,0.6117434937464983,0.6757237794604325,0.7228315262771292,0.36908116953895265,0.5392102519779318,0.6066767245072047,0.5938436118351631,0.6403213369008878
0.14387041857186958,0.24178772978588736,0.3690799262182023,0.5860287879213196,0.6187330574979567,0.6748103789779412,0.3702427949474686,0.5660850101134658,0.6029272054284137,0.5420211052534425,0.6417660671918644
0.13664824598719694,0.2754031113459485,0.39015058466963715,0.5966900374480435,0.6397869657402482,0.5960163148418246,0.45261393089704416,0.5620864794545071,0.6561952241817542,0.5998656014386554,0.5922410674944913
0.1465154892109094,0.31751681686555794,0.40156608786695613,0.6596568450145948,0.6550208884180009,0.6721987378447409,0.4116636991359275,0.5277096371083209,0.6920629711144217,0.6189021119528432,0.6012658103727813
0.1538063965005942,0.3513410710894832,0.39485973584895284,0.6068706078218276,0.6578379315077095,0.6859253627533219,0.488945205078738,0.5457693047316633,0.7098366344365263,0.6213892185572676,0.5854752213486936
0.16253417547455323,0.35979612287948465,0.38894477727270793,0.6243282704007387,0.5895326064997347,0.700053164465193,0.4440047693543089,0.5913393694707847,0.6544006332682224,0.550461564001685,0.6062552156366481
0.17075607952405844,0.3677104284141614,0.42508093486448195,0.638361634553728,0.6732269307546142,0.6822492142400444,0.39848213142200856,0.5956481750788348,0.6632679688485943,0.5888342309479513,0.6268023674307237
0.17223143493154197,0.3260662420519171,0.36639430175417387,0.6390468830080047,0.6887022064837327,0.7421824585011128,0.4331114837221749,0.6066808060915543,0.6788927306511368,0.5940813048809297,0.6312848870239302
0.11600222143824884,0.36038054116480017,0.36957532313487773,0.6087938183728637,0.6917847553495768,0.6718585180494535,0.3808829587120158,0.5592555493978789,0.6768041673433174,0.587518430819309,0.6166024114890324
0.15537043183453797,0.3681959641691233,0.37258944786151493,0.6011782207850785,0.666417328645205,0.5946275355649221,0.4507396663527876,0.5612125634717151,0.6838745593111004,0.6249373684024969,0.5950088370880555
0.13194733608588474,0.38725258257575285,0.3681050621098635,0.625390061309387,0.6378284926327363,0.6353469587503476,0.536316975039868,0.6445270192799557,0.66612339590074,0.6553394139474021,0.6233104257571485
