0,1,2,3,4,5,6,7,8,9,10
0.10276177887098525,0.6397910494016817,0.6434806953486284,0.7291458790554575,0.7220930040092408,0.7820289962759224,0.7308198927937362,0.7284460506870274,0.75640233962271,0.683032009719549,0.694086225723904
0.024884129158550282,0.6432842636391469,0.6505437425905105,0.7295214002499004,0.7032933029962168,0.8037298336225116,0.7678646582571622,0.7263944922317065,0.7016802522731286,0.6906752415425672,0.7036825713233045
0.0887778571755584,0.6599152963061914,0.6111001915941837,0.7429293746927734,0.689640465834944,0.7551725481092031,0.7955923942210069,0.7143627635004159,0.7156513560293173,0.6478554582284556,0.7273124953933521
0.11506006865337129,0.5568855400839452,0.6560416637268507,0.7078314581869993,0.712996443348727,0.6944744858478762,0.7602186387579865,0.7107501502509662,0.7457723426122613,0.6483557275896301,0.7391915137784543
0.055904282508309616,0.6184259866801365,0.6792144036452656,0.6717661795932333,0.7007909665991489,0.7330899644282349,0.7207675262299079,0.6545166067415302,0.7606786453984964,0.7064047929912518,0.755183908576913
0.0701062167058051,0.653050819672444,0.6507187411265519,0.7115404077832952,0.7283882968653859,0.7669795509152033,0.7517773117461612,0.6955305364752514,0.6993097626020024,0.7212207863430911,0.7146125869795773
0.08426882282288309,0.5985800367302939,0.6391082083976077,0.7463618384649069,0.690714597122396,0.7398806351009637,0.7657691343159363,0.6995040385861511,0.7226105045674958,0.6839867147361262,0.7165956664611154
0.12689181290640456,0.5171804342900715,0.669106571874382,0.7065832454805846,0.7052534997683702,0.7519182354511136,0.7647044739268978,0.6992313415159679,0.7169901235364906,0.6939921323739517,0.7272273719509477
0.079500864352691,0.5521873210477245,0.6843621389012788,0.7235169493897187,0.716494789875091,0.7700388675007518,0.766350106857753,0.7001260516747474,0.7315584909016632,0.6636733038809532,0.7398823862814188
0.09551474639958239,0.5566712379999955,0.6656527655883219,0.759179713926178,0.7292062637191756,0.7149815644819167,0.7830056699858348,0.6578384801529278,0.7615994136819398,0.6805643883507345,0.7509932185367891
0.1134872712481445,0.5275395536554852,0.648076652103596,0.6598971588597292,0.7226854365378222,0.7206547503887384,0.7911202571157063,0.6588362929896829,0.7735166738369014,0.6833702655340306,0.740016256079761
0.0780489250045862,0.6235539767104343,0.6531801809895241,0.6920567692360633,0.7339374468792721,0.7475666585977749,0.7495960538918696,0.6903970716765999,0.7537048438804614,0.6904862800358217,0.7481171970841176
0.1115435985553373,0.5581071977693968,0.67688636368971,0.7175898721110936,0.7401296949409695,0.8002486638904154,0.7439705709948509,0.6918248336693649,0.7615722945217209,0.6547687409034118,0.7627689653791229
0.1386338575976137,0.5823232286698574,0.6253294100214588,0.7339864858669538,0.7378794496959424,0.7815127709481503,0.7607796523161952,0.6792263404280731,0.7301255048163425,0.7019439109984811,0.7178357164551427
0.1463370712845446,0.4994536916889102,0.6531400153955804,0.6740351218422814,0.73870069467964,0.8098882115424713,0.7374272792928691,0.68142623713332,0.7324349558204457,0.7252948306635483,0.7388919047343145
0.10403741398883992,0.5482233841877988,0.65371563931927,0.7095387184604991,0.7129167847432129,0.777041767668449,0.7457925224343687,0.7096220773081704,0.7774801000928842,0.7305167275032955,0.6922528491690654
0.09477574164007344,0.578146578384767,0.6530702958426491,0.7334440155800657,0.7257752032117559,0.7905127812005277,0.7156328155166333,0.7096803247970332,0.7802736321663357,0.715503125151711,0.7207148252755251
0.10749995807847113,0.5376290931148191,0.6674763761943869,0.7509293868149209,0.727256474747324,0.7774601194535853,0.7566804761435536,0.7115413494912177,0.7376568253263955,0.6244175688524466,0.7448631618875238
0.10391472788579609,0.6355070918709687,0.6758158309504594,0.7919384184570296,0.7286356534595367,0.7511206483576325,0.7286839682031194,0.706175383131931,0.712697995852927,0.6687064992823459,0.7566483179816469
0.08725290363681218,0.5667171568516056,0.6311720140892073,0.6792035848077748,0.7365748840132085,0.7787303750869206,0.764243838255507,0.6266569425984186,0.7553439650964402,0.7091817252549204,0.7441728451597095
0.11813919817370087,0.6027924860144512,0.6520713590011957,0.6903288590108208,0.6434734805898827,0.7992792462820182,0.697274769467225,0.6455239323855888,0.760460191913692,0.6864916967928149,0.7481724730586317
0.1336863059237492,0.605031042887026,0.6531537475347003,0.7375233608796181,0.7119681227988033,0.7298634058862089,0.7244182036542377,0.6504511929825696,0.770539845273035,0.7059501038643774,0.7388282939443718
0.07171486170314598,0.5831315583131477,0.6878501217304918,0.7144867195669429,0.7127881229397892,0.7693833120911202,0.7455399135527647,0.6896139736966426,0.7779676182100815,0.7081671063565791,0.7409906690632614
0.07884560106639542,0.510668368606971,0.6615363834848703,0.7261782954869422,0.7521297534599226,0.7468046995699019,0.7767345434087176,0.7120235549698555,0.8213079593327473,0.7325763241336485,0.737958191586643
0.09786500426856035,0.582260631981663,0.666628391419108,0.699294211825984,0.7506851274963406,0.7495149311073895,0.7232011382386428,0.7183399991309767,0.7417088887828635,0.6860827738347396,0.7530847405640064
0.09010472560091937,0.6199864665401756,0.6774495696499478,0.7009477109068227,0.7656064897556198,0.7500029214458055,0.7239552358807138,0.727832917384627,0.7524202513595252,0.6977477250554367,0.68786005971288
0.0988482138073937,0.5870285688635367,0.6795683601701671,0.7132226786529706,0.7475602938247636,0.7478295819816247,0.7254598328019608,0.6854518039884098,0.7629528096883066,0.6878514397929703,0.7322400337270453
0.06238545162017986,0.6203557528190868,0.660679338545209,0.7038954081139955,0.7733565111929144,0.7916396294918338,0.7465666099620216,0.6945121872451516,0.7823655604013384,0.6913597823890004,0.7150770761687696
0.06873053871427931,0.5440144812607228,0.6480978948660898,0.7316900366508194,0.6911188405337995,0.7600057982398877,0.7445755433624489,0.7189947708735407,0.7501560333942418,0.7028103881653849,0.6737381053439205
0.09546690088700152,0.5576743089288936,0.6628781802358759,0.6975005147900808,0.7116364116856306,0.771193218059389,0.7324476087128959,0.7134969946747813,0.7473655391620841,0.7138742343800211,0.7078309253496903
0.12438795990525883,0.5617743327447584,0.6843853348249818,0.6666783910393133,0.6901132566575774,0.6733780338201724,0.7551388174644699,0.7154131050747634,0.7288883009013797,0.684593507049586,0.673503317335009
0.05672255639627106,0.5234993801569319,0.6955563876620228,0.6927814464434198,0.7164559205589484,0.7202961350387389,0.774219297941059,0.7095681586458308,0.7335940541383205,0.6917166009101674,0.7111606327684977
0.048714963730074466,0.5229269240057403,0.6461457781330072,0.6916036447402445,0.7209829751931955,0.7108108169548,0.7241766331333555,0.7063029700705128,0.7287762509232871,0.7181107116430241,0.7273647781536052
0.08471809708336506,0.5720010139612061,0.6515487957322168,0.7182233820274513,0.7023476192654095,0.7297115761864259,0.7608146422744186,0.722784692394857,0.7324874044356547,0.6051223987903712,0.7359801690429226
0.09414365006658085,0.5861534890020419,0.6633141362396167,0.7193117713017685,0.7037618843450753,0.7666148375183105,0.7398252777756598,0.7408351058048694,0.7377049377121003,0.6831672197970864,0.7629970204002865
0.11542089475831177,0.5932421882658738,0.6634077739364923,0.7070121726841526,0.6831936551161187,0.747824574036201,0.7525218961554792,0.6874527087780299,0.7691978764166396,0.6969701088236979,0.6851272527659851
0.13526317769864832,0.5981488525742749,0.697457939286027,0.7386967082110629,0.7023382479530458,0.7688382071934887,0.7650602763299438,0.7393826869062208,0.7759186653822283,0.6895368718408772,0.7202488046467914
0.14077294801118279,0.5768409751119445,0.67983411368525,0.761142642248505,0.7242057005804352,0.776940762565693,0.7637046931138365,0.7134745777252821,0.725859952334828,0.7318278340073523,0.744555565564484
0.0963286592985888,0.5475133707472434,0.6424378041532557,0.7314059661178262,0.7146390871599625,0.7689476364254831,0.779766468543326,0.7043694979838304,0.7434253025796438,0.7063960847134901,0.6991605399854767
0.12595527485358987,0.5989081138191139,0.6335057547722608,0.7079638831953007,0.718777275835706,0.7852568273829599,0.7169863335704715,0.6609524225725605,0.7451486936395391,0.6925462841190887,0.7192078222644547
0.11295649747609192,0.6291343053754511,0.6519638329448951,0.7407232341032822,0.7268073447865594,0.7910960247944376,0.7604158355695987,0.6612660784188538,0.6814104312829851,0.7093979560720718,0.6989179331434227
0.12107261852195678,0.6326054739073623,0.6601096922375063,0.7565946894231627,0.7460574286301496,0.7625090890249542,0.7114335815687798,0.6868546636685402,0.6977293375878117,0.7316065097820936,0.6704019917941954
0.06536233526178425,0.4457517120527383,0.6803900857155885,0.74943025677865,0.6680869605133151,0.7463837039873901,0.7247900029543581,0.6600661468111098,0.7114724965839124,0.6946450870323316,0.720308666870979
0.10816371751976296,0.5454012798143981,0.6705380961947927,0.6921850565176079,0.7133100619475785,0.7517703043294112,0.7499961967130098,0.6907151952608642,0.7237959919542502,0.7153488504493932,0.7231050472500382
0.11166609820506357,0.564691157731863,0.7019939697207856,0.7009103674425593,0.7233852553399062,0.7609656707212027,0.7790607799335332,0.7032218794727827,0.7254339745726336,0.7443289400324136,0.7500887806566845
0.07828882412303353,0.558864818560821,0.6396488202706907,0.7231611984569979,0.734177121429153,0.6938241093969079,0.7902858168972072,0.7026042121141608,0.7199741165840795,0.7512371753077245,0.7581225150465802
0.11063934833449456,0.5789857571785031,0.6297374361951061,0.7046243473313418,0.747207232795494,0.7217518111984831,0.7618019668470994,0.7093389918006803,0.7322279297922907,0.7130253571464376,0.74202782538318
0.12266496813854258,0.5894162587037914,0.6321456269065457,0.7182172370496698,0.7476630751079929,0.7274997160917342,0.7895057167926509,0.6851366808952863,0.7488671419812234,0.7151001001692237,0.7247754890574217
0.09310867561730946,0.5081424558333519,0.6334874788116267,0.7228088967192715,0.7822494618740381,0.7497688742306245,0.7587929720020713,0.7189361830628989,0.7671924295693826,0.7046603458545837,0.679504170106053
0.12163328616703184,0.5779761947781732,0.6559874776607724,0.7276952376455869,0.6872548208963096,0.7529396626057113,0.7780285816180887,0.693913511484471,0.7774476272930757,0.7229030108986552,0.7139651334774686
0.12763157111925483,0.5402548816848837,0.671312589817186,0.7314928337199867,0.7123605531385453,0.7775135505623484,0.7820784251013676,0.6851830882622364,0.7426483361281349,0.6509892329178621,0.7439585841112559
0.12882672882784066,0.5734948003958942,0.6742401089971888,0.7444064012300065,0.7297687075363495,0.7778477275770403,0.7981745780647926,0.7200550929973738,0.7605107618742089,0.6817908719866602,0.71150590804373
0.13481286135581022,0.4749962002081335,0.6764104618722309,0.7253976707573634,0.7150418198775509,0.8107201146777752,0.7552497237509983,0.7007825699260802,0.7803179000435042,0.7054327940769913,0.7411823046947945
0.07662459944476763,0.5243415134623338,0.6804481458295206,0.7231148518301783,0.6919841513702016,0.7053574926445428,0.7317018014134313,0.7119240275413605,0.7703173676093339,0.6862962788029645,0.7351061178031294
0.07363196402657106,0.5257297919946013,0.60439040437249,0.6732072123047649,0.6899477276750792,0.7190807756269983,0.7595101250091707,0.7267125426230798,0.7613544746552006,0.7084780530872997,0.6382745578581254
0.12647076583947378,0.4726853850174332,0.5923844244213603,0.6181768859482095,0.6983618636860915,0.7298685022895777,0.7033916595974924,0.7186664489907906,0.7447138964421864,0.6646086627702883,0.697451126295344
0.151019360958163,0.5809206722297283,0.5526420415912341,0.5295478106762815,0.6047947877531857,0.6910842753793924,0.748521661180069,0.7359980828004312,0.7461483767432433,0.6823674414023544,0.7407536071196643
0.15225973764464004,0.522475828395488,0.556538590148446,0.5008692971733314,0.5960235377531169,0.7049342384842332,0.7152190951177696,0.7331894341390343,0.6524005721561966,0.6541082026043354,0.6979794482325317
0.1570087311671458,0.5221379394475821,0.47375398017645004,0.45424397173581893,0.5525747676913957,0.6694953800706162,0.6447111537728413,0.7310754708881492,0.6681994851861719,0.6399883591167472,0.7224435710414735
0.14498339318305806,0.5418476906788848,0.457080222928187,0.4690590126788156,0.5543354450656381,0.5580073286438403,0.6665760257159667,0.6586472088789485,0.678545365943372,0.6628896225683577,0.748479046326006
0.1563856657121924,0.5866901045338644,0.48361622358887546,0.534175992334188,0.5835981706444981,0.6464025223743655,0.6122632875403249,0.686043221064058,0.6197356480673569,0.6670218828631203,0.6647038579825428
0.1549746408294337,0.549211725669532,0.4977217040276558,0.5967879579848712,0.598820469500084,0.6230997662280842,0.6033324672429528,0.7052359209556504,0.6344393830763138,0.668360768162475,0.7003584568711136
0.1759617037457329,0.49879877408639056,0.5725478434170077,0.6263247756466694,0.6121947271068715,0.6932569074841062,0.6361238496765036,0.7076014087061981,0.6156186417675982,0.6634893494438431,0.709001288282365
0.1221453965778161,0.5341756959041888,0.4856822223881574,0.5892901660503291,0.5763719293227743,0.6221775837294001,0.6512926886135333,0.7231842887745388,0.635615701269959,0.5987065759132538,0.655668242663271
0.12309290980803078,0.5533583441090243,0.4621011848436726,0.617387108944094,0.5677778695147856,0.627096539172161,0.6749849482466277,0.6784563639994297,0.6598229093890604,0.5334968003084853,0.7088813481666313
0.12474949567936472,0.5498537982744399,0.4955755040050715,0.4703669823206465,0.6272920497146546,0.668452687888722,0.6988813024199118,0.6912575704761084,0.696039368117308,0.5867874613464159,0.7239820891616919
0.16175392920981407,0.5516596333266178,0.5181352609058193,0.4910279710052904,0.6282277542649504,0.7267529175313696,0.727285018555886,0.7315802535455804,0.6799399515294989,0.6632466883177852,0.6626921800654695
0.17259198838516904,0.5486925551725688,0.49631397017907,0.5327956495711439,0.6260648564853681,0.7339311569749805,0.7085480883319493,0.580347144822453,0.6672170162595138,0.6727448196415036,0.6709757139448187
0.1486572013116436,0.5491516723848924,0.5041230366831873,0.5844042040433557,0.6308050503217508,0.6251257941488975,0.7204640137259964,0.5905819589314556,0.618873839749536,0.646971772535756,0.7009406136268115
0.1449231523743613,0.5231549551091859,0.5151363893373873,0.6194300956207328,0.6192953118037023,0.6727316506865944,0.702757386977976,0.5665272574871822,0.6471069608247602,0.6581373665063435,0.6858274811955256
0.09158426205261302,0.5249657126603063,0.565079628035673,0.6367607939184645,0.6365178610788111,0.6960470629543165,0.7085434724292399,0.5516580215065036,0.6345601210313874,0.6503905378725862,0.6470552172037207
0.12181051960215201,0.45790253044641793,0.5479212106808248,0.6061387511191293,0.6534438473340345,0.7028053911786667,0.7162201515424376,0.6057057184135721,0.6542903703596795,0.6610754311149349,0.6728448262702469
0.12659036980151195,0.4894847242531122,0.5298355074699749,0.6411128825893683,0.6426922721988042,0.6463234018966292,0.7796382145636244,0.5937870094554745,0.6359373893438411,0.6239327127573804,0.6989121857818144
0.10378498421776136,0.543265319049635,0.5389783790852835,0.6120640577738007,0.6232704861844739,0.6597192882361917,0.7117628166024701,0.6560465987726789,0.6399149912494277,0.6175444811429575,0.6365360469232699
0.10732943836926415,0.5569572820531699,0.5139969322376908,0.6717740348528364,0.6105295246267872,0.6816456998439312,0.7339732586479528,0.7021446446278043,0.6080452699021226,0.6494497883314903,0.5995594486451282
0.0794793572603945,0.5715573237481506,0.5414367669741764,0.6801619761882922,0.6268244013314812,0.7030143664450406,0.7487613282223518,0.7275153658374185,0.6115194513454636,0.6644231572185539,0.6520645962488687
0.09727355597181103,0.5353482810366,0.5127475306211792,0.6301127628085935,0.6204107110097066,0.7382173347476304,0.6681330671326656,0.734622528113898,0.640956350730453,0.6898561546261943,0.618953302103048
0.11770376201986782,0.5658344595086631,0.49348826658568007,0.6659579148602712,0.637777384406818,0.637721550490238,0.7034067700302247,0.7331096712214087,0.6784689297790281,0.6763460822872628,0.6492619325084785
0.1234357677989413,0.5364077789478533,0.4878680628342475,0.6755790590379442,0.686019482975414,0.6847815648707556,0.735331053799515,0.7372898646443538,0.7063810220151958,0.6816749388352633,0.6559432732385744
0.10138138048912902,0.5623498552181427,0.5034205471877172,0.6385051535150674,0.6328330969546891,0.7198374064953903,0.7186042461885396,0.6898829930806345,0.6666224685119874,0.6928263512528845,0.6935224951803418
0.11875412249419348,0.5147981216280972,0.5328651041602279,0.6945225114460836,0.6498265317969494,0.6413944336143192,0.752216461442397,0.7063664516767753,0.6151112363650346,0.6947158641937342,0.5978898979736336
0.12011506780972286,0.5065171608556834,0.5419589182590087,0.6952110509197718,0.658827230312764,0.666919465763192,0.7366922279405961,0.7158582861278859,0.6764082362525898,0.690062266818841,0.6451509137993368
0.09256542405181128,0.48813918589971667,0.5081770954876781,0.7055736720888109,0.6702920725829563,0.6873683732775102,0.7389645774211258,0.7245672798437711,0.6975759248312006,0.6976784160557388,0.6655075539370339
0.1247391326140298,0.4676104302894591,0.5424538682584346,0.6846943387975936,0.6753000611519548,0.7193256935149748,0.7670824931563641,0.7318812424150206,0.6818986085106025,0.6984388350256205,0.6464909995033338
0.10028186311016112,0.4548270298144998,0.5186920418129617,0.7045518317477972,0.6368352408734625,0.7236717810678107,0.7132576721271506,0.6403031921843523,0.6886596284618217,0.661644448809225,0.6579979896787628
0.06103965973833674,0.4899548265224285,0.5715075682708448,0.6656388875861335,0.6914478812948294,0.689425509532971,0.7495097012769911,0.6851019324108361,0.6363650579885999,0.6953357089365083,0.6661336278386815
