0,1,2,3,4,5,6,7,8,9,10
0.5932543126589654,0.3675448180277388,0.6281953355398706,0.6401013833285654,0.6101188202022632,0.599666032622006,0.6613337936198563,0.621964820345888,0.5640818036355764,0.7073425708677248,0.5887513669618833
0.5831127946751112,0.3760749645980305,0.6277471193824463,0.6878670486567648,0.5881683991788164,0.6163317715815906,0.6275199122179589,0.6586083060357062,0.619568068095004,0.7122322278309277,0.5876897102540839
0.5827107516522257,0.38413895628551353,0.6168427261519216,0.7207580867859966,0.5179509022963336,0.6297384968228201,0.5585431432733449,0.6787594424782767,0.6260367559816744,0.7439376365385213,0.5058926960724792
0.5918643972930742,0.38831363015517867,0.6257498485250998,0.7421915007332212,0.5620212156773328,0.6687433211155152,0.5798356670271527,0.672100756630292,0.6261655722947296,0.7425634013375948,0.5395074888452299
0.5998409743104742,0.39058249191826994,0.6459157340116548,0.7555321603218287,0.5780861012629994,0.574766355234378,0.6041621594369386,0.6616242270624069,0.6431862979839396,0.7744344078846641,0.5972212863819321
0.5920046857637975,0.38274149667779667,0.6329350222843548,0.7599014467750564,0.6213050625310717,0.5532042305749444,0.6324522524338525,0.6501495061407441,0.6033959354895322,0.7248781496673101,0.6294235033316861
0.6067067112079194,0.37954115391851984,0.5685041697197033,0.7281424948958307,0.6344921785619819,0.5190767354948076,0.5818652677779974,0.5620575347251434,0.6205607327782545,0.7170915019211995,0.5038640781706694
0.5980945999659701,0.3768840577682845,0.3566151783328095,0.6595221958425092,0.6118082200765549,0.5179605676225778,0.6043016392626067,0.6084481759679201,0.6213344672607788,0.7228619160238686,0.5601237694568255
0.4107284527403034,0.3686389881379785,0.47367845271670916,0.6961884974687302,0.5553768083668558,0.5466052060005975,0.61058676307774,0.6178134331038917,0.6384444158053104,0.7624889732126299,0.5259915526184913
0.43230143708041063,0.3701078183498414,0.5294790808608191,0.7234546563896549,0.5280923960188832,0.536592811532801,0.6210546818432954,0.6354056280095921,0.6315604539684581,0.7757623736352348,0.5733469709164655
0.441689639969348,0.3775049995900791,0.5491849109537513,0.7224617689229378,0.5324057732574705,0.4964329571845213,0.6228033379010465,0.6513308673954661,0.6843071972169299,0.7856306522769745,0.5756436623600913
0.4689771310366238,0.38475381076755194,0.5644374923771077,0.7185397158366994,0.5424782608183815,0.5067692450092701,0.5923195258431779,0.6183028098839017,0.6395178933103963,0.7478826968146736,0.5861123296037878
0.504913878171475,0.37524515754926285,0.5926054221572129,0.7285296764475246,0.5773029313287423,0.5233235042514075,0.5226427540015667,0.6217665629809777,0.6418282692207031,0.7527600940440694,0.5356054577716943
0.5294586957284799,0.3819462796848706,0.6091548028163615,0.7264819586837852,0.586110596244518,0.5698105512431487,0.506393667021413,0.6548747292817052,0.6853075787240486,0.7607481105156029,0.5637607587548086
0.5407727512425236,0.38847127830008776,0.6098796966479998,0.7124892404577675,0.5942810133351139,0.5640567026400439,0.4723344426790274,0.6421862506493513,0.6947744323362574,0.7703418683649679,0.5682819244279378
0.5639490590312821,0.3715417124593593,0.6301763849607864,0.7291473448860792,0.5566723812453683,0.5784026973630317,0.48880063091424986,0.6505418992746617,0.5403336319788059,0.7480808053832811,0.5532421194111797
0.5690018794326273,0.3735402196675067,0.646119662047024,0.72451223458285,0.5532594278756872,0.5923710671672981,0.5018197571246648,0.6507133085613939,0.6177358964928226,0.7289292859785497,0.512539351618418
0.5548772279504149,0.3503643392260985,0.6163566783148569,0.7317257931984649,0.5494034263197308,0.5864517026136815,0.5198253199797374,0.633954278621474,0.5844668882474747,0.755901566514294,0.5257961561027349
0.5552974384073326,0.34174579420071244,0.6191192872326271,0.6961974942701664,0.4689763854572603,0.6220823624047109,0.5716080474505996,0.6101514925331266,0.5977589875662294,0.7171243341359052,0.5408332742169667
0.5134430282349733,0.32073725640831513,0.5966242041306958,0.6466186654521422,0.5423848280035939,0.6460234981310898,0.5514532644074565,0.6241747443557455,0.6201065114226282,0.6823185814584476,0.5589820419796792
0.5001391513493786,0.3226468873370292,0.5907486198265287,0.6284323906395344,0.5727676445866398,0.6242022991871673,0.4838523598361555,0.618787433355477,0.6231580568558507,0.7008417032724332,0.5724209042503765
0.5031847915467771,0.33799173607493016,0.5275992946759414,0.575399620394077,0.5771692291113433,0.6413659101138703,0.49113741214254747,0.5331689919898255,0.618660045916688,0.6848780509256931,0.5650530729001294
0.43168027733060543,0.33094795085756074,0.5287873194218384,0.5959434766486599,0.6249207711041133,0.622891375294583,0.5004495399002413,0.6029461609273274,0.6349048195654856,0.7462236264865179,0.546749816691342
0.3738246954314722,0.3221276542420823,0.4864620488619626,0.5663073233984333,0.6091159906384216,0.6262465338243406,0.569766019668271,0.6235033302654607,0.6395388608651347,0.7491131192526583,0.5987185118424776
0.400335715806019,0.32354478307170753,0.4906704060365994,0.5448143846565205,0.613030911976935,0.661627956768819,0.5977168906246619,0.5792702298954201,0.6566266852483429,0.7913489876944022,0.5425636767733947
0.3783281441652415,0.3132863719067362,0.44524124224655365,0.5332516607420604,0.6225445517014763,0.701167807551303,0.6100992543873387,0.6471305819557175,0.6540327821753575,0.7352986726627513,0.543105133514785
0.360092263283302,0.29806284092189916,0.3836219830134589,0.45770346955353436,0.6424696426411634,0.6462969246069343,0.5786998651983485,0.5286661863174371,0.5979584321701331,0.6663148119351185,0.5626135786063154
0.3438923458176422,0.271857741050893,0.32898474806430056,0.4651559880590305,0.5338863654411263,0.6711071250591756,0.5076271128924991,0.5484977734431218,0.6226915843531742,0.7508987102688647,0.5720177158935678
0.3275544214434587,0.2598890999205675,0.3414696947601952,0.44403759460974795,0.5552422230174348,0.5997824653754815,0.515950734787753,0.5364652652508274,0.6416453674743675,0.7587444391155963,0.536282638723358
0.3107889952883482,0.24892087299340832,0.3424074688075017,0.5193066636801132,0.5520201670498636,0.5910149119619449,0.5223214720271858,0.5640088825248629,0.6367326381030074,0.745659031910426,0.5386569151797029
0.31120126726446473,0.2240817448708065,0.3148358190554077,0.5624738570164844,0.5083445946654257,0.5011768828140507,0.5254327799565508,0.5990370046914083,0.610401820754124,0.6871482431955082,0.5812029438961728
0.278098940538206,0.2306976916864303,0.31234125130660595,0.3895267026483209,0.550676699317092,0.5671802700859592,0.4698750792802515,0.5410061233547104,0.5802160119418673,0.7179423541527733,0.5924193748919451
0.2828122840733899,0.22201742676910532,0.3138855852185175,0.38296834842588645,0.5432683487401272,0.585151166175232,0.49829901997561443,0.4956938924367008,0.5954357746165531,0.7055389206357585,0.5987044772683261
0.27397702792003015,0.1891979619136821,0.26353290473277197,0.37344582827835365,0.5631774903213831,0.5944356186992321,0.41592914077450827,0.5452102113791073,0.5450096425043945,0.6591995981031687,0.615319982789671
0.23186771225310893,0.16369086251821224,0.22737544183352953,0.34624063547951345,0.5623137095661147,0.6119935434610648,0.38666476736313854,0.5779519942324949,0.5542912949458484,0.6712478550865864,0.5482692055997767
0.1974866984711605,0.1430108422540195,0.20755620768546862,0.29376771714011174,0.550711174070351,0.591945703271078,0.37728263781042015,0.5790165954071657,0.5456881428735271,0.7025903121113137,0.5555032758111694
0.15503858424607023,0.12143780199815596,0.1510551646023502,0.28437757063250135,0.5402726456401552,0.41460965487279317,0.4017589881700052,0.5158309088259723,0.4445564314577589,0.6685629761936748,0.5846654425571601
0.09447576393802362,0.08875824228154403,0.14305482392204838,0.24124536759733303,0.5012947321124283,0.42069473101229826,0.4250285049704571,0.5250990021975259,0.4793331399507262,0.7017890926468804,0.6054404304750127
0.07290753276174614,0.08148035777440442,0.10270867368043339,0.2507435033051759,0.46945810320167064,0.4394758884430884,0.3789770856468063,0.5516635456953374,0.47406563462712265,0.7318514807984731,0.558960805814033
0.07589807300367503,0.08714725728672645,0.08758357190465611,0.23176282420500827,0.4969104765356388,0.4157934366206284,0.384449545479686,0.6016453300857418,0.3918374964294275,0.7471042361294038,0.5764348648277089
0.10311167063081822,0.09505170848105479,0.09300732544975188,0.2818333618311218,0.5393448065343871,0.4100701524019979,0.42062083837733466,0.4581520956299744,0.47094138390246365,0.760113844381695,0.6148997817457774
0.1271530842535024,0.10483648423995821,0.1031996610913248,0.28819478126710085,0.5417591802113537,0.41309932620863843,0.4919212098371633,0.4658236487353421,0.37586361550926645,0.7587318394243953,0.627738844111204
0.17735509484264278,0.13027997939780334,0.14062737239968726,0.2659672662187532,0.5651680088584995,0.4771704493247457,0.5437448960311898,0.5008276961201947,0.4308285329261815,0.6916651274703507,0.6162814584945591
0.21482566198466815,0.16370214807579425,0.18035220781156935,0.3067981457740495,0.5716962462411271,0.5348933175754276,0.4891652165139636,0.5073381751983839,0.46606004839693194,0.6323623596407096,0.5971892360113166
0.24716164436438542,0.2156152498107565,0.23551801418867238,0.3371416525874956,0.5530484318794933,0.5438765578175422,0.4348971014686142,0.5060509463345328,0.47951310133040836,0.6644661106862743,0.5601423597838763
0.2554082746459131,0.25875084225552875,0.265003431602079,0.343279379890721,0.49395391748443834,0.5275410753706984,0.49673636365721396,0.5009260000906323,0.492166902589618,0.7154993807846868,0.5626086695873526
0.25985097921179734,0.28543325077543646,0.2882340259458066,0.356364097245175,0.39969298888773175,0.5492627566260538,0.5113490670988183,0.44076186087333213,0.5735245217981633,0.6947561110376772,0.5633597140475994
0.279018453179137,0.2949031662775141,0.31642300045767235,0.38187451094127695,0.46467417811870754,0.47798293922480256,0.5126096094287818,0.47633366728486254,0.5893264705044046,0.6889434175651028,0.5903605035748416
0.30973209094200876,0.1809032764651593,0.3379804363435208,0.36883300583514456,0.40686394305171025,0.4990970893297003,0.5129723990060118,0.4921800788813939,0.5960070710879775,0.5852526200475793,0.5994362953148786
0.3349276218627837,0.21044106453899067,0.34898873445030354,0.347759825704243,0.38989510573116054,0.4337430446938731,0.45696384588619565,0.4981317946405832,0.48172498464557656,0.6039238502533861,0.6378325014711341
0.21835534706157644,0.27768037538780194,0.35219527507125936,0.30872851415560276,0.4514150456230718,0.45493044133392657,0.48266932043793914,0.5252988587370042,0.5867563471758177,0.6562818929972116,0.531748515167006
0.25398382028025523,0.31555562622908784,0.3490557578712507,0.24105829526216052,0.47716731649258415,0.5024568526340147,0.5112581206389442,0.5263884129480696,0.6138270221338689,0.6784576910523741,0.5887938181597535
0.2939216358942629,0.3085953234364334,0.2954236311122562,0.27020010620807744,0.44283539788455867,0.5203851869034837,0.5639037197938819,0.5796489455498098,0.6285263232156195,0.6534651511973055,0.5975463080425694
0.30748914381163817,0.31090328379241555,0.14168347076975762,0.2763112686696954,0.49453086204652896,0.5388401729847927,0.5658351140356342,0.61832105509474,0.6022554389914041,0.6739940623193819,0.622214978584134
