Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.195954493653125,0.5486362083913011,0.6925230003820073,0.7533188494573339,0.7122957738813892,0.7485296036482241,0.8017391856839954,0.7191126298485704,0.7794259181891765,0.728617759031049,0.7441946237279199
0.2026155243658744,0.6010235873024157,0.7136614699490011,0.7311900777779237,0.7221836313854065,0.775010394692208,0.7541886285231328,0.7629210015740364,0.810640304841515,0.7574129147070424,0.7568825286852716
0.1837013698014925,0.622057244959327,0.7217565223627412,0.7062911448419812,0.7378804562590362,0.781392267912144,0.7970407004057388,0.7951767601931619,0.8056993765493492,0.7556571924241957,0.6800375357002006
0.2005102723262825,0.6259939497451867,0.732662610118357,0.7278903979160137,0.7661106433291108,0.7218083103643204,0.8070663803861862,0.8240261407148683,0.8132580825535243,0.7707991302051377,0.6910604861414771
0.2100224021537366,0.5206844299716868,0.6366837351113228,0.6762251115375975,0.7093689003549597,0.7529970448982051,0.7669696761399559,0.7693322033968728,0.7531441822609715,0.717900866489623,0.719678447018719
0.1965493311426793,0.5438749439107002,0.6728079008842276,0.6922359495468842,0.736159090706024,0.7300573365381209,0.7401434642875823,0.7858766155240009,0.760600537697125,0.7197877386909299,0.7230995153419374
0.2063416427870301,0.5686299242351749,0.7197453619357164,0.701034747020113,0.7359344106427199,0.7611241742589208,0.7417261660680095,0.7665620861398238,0.7744828236376771,0.648209578183538,0.6864227440206359
0.2090263409762658,0.5477375947766243,0.7098752495686199,0.7099166822058911,0.7458544169551677,0.7653699905744349,0.7603673966426749,0.806712828797481,0.7805167645037988,0.6782027188056912,0.7024768169393381
0.1864198452511899,0.548447807557382,0.749320693053052,0.6830017365181102,0.751258981522406,0.7533641459194189,0.7770551062741894,0.7397432834851652,0.7829048878738751,0.7114603658121516,0.6617295429432061
0.2017699369355665,0.4803316059697989,0.648344511694266,0.7146047554549328,0.7611325991684729,0.7295897158093696,0.7602285040913179,0.7499155841835874,0.7611992882207858,0.7379122967678429,0.7051980679056534
0.2046598349593827,0.5147674155774332,0.6779798230796528,0.7382129004059277,0.7499034098470617,0.7656126256656334,0.7875615903963026,0.7827163962941752,0.811216790532614,0.6659676316535647,0.7179181165276425
0.1589803429604569,0.5711370601264065,0.7090490975693111,0.7443698094000633,0.7611128661489186,0.7494852120778751,0.7642148014384701,0.7200484774283309,0.8112183342396644,0.6984752919013957,0.666192653620256
0.1702496777147694,0.5642416852131703,0.7115043991491494,0.7387670263249128,0.7147499718016073,0.7408797252863619,0.7881195285577808,0.7221949395561296,0.8139678775210003,0.7108918072982863,0.6914948120217483
0.1490646058335099,0.5222637728284366,0.6876757717357641,0.720511810734644,0.7161970462167737,0.7182495380173942,0.7675006113132671,0.7520124342903294,0.8153812352515487,0.7209729907077171,0.6946502280672919
0.1924475880441672,0.5168917400948284,0.7397772234373743,0.7272879223419053,0.7305806654222903,0.7540622306306514,0.8049253282080541,0.7952346160267327,0.8070229696030788,0.7262981105411301,0.7149737550593998
0.1751315581126964,0.5124563643152616,0.7161636346268673,0.718583310809663,0.7576029334974596,0.7537042718823389,0.7514751656174872,0.7675011184958241,0.8120860054216119,0.7148448883607194,0.7018800951938875
0.1910501984333235,0.5637938206923359,0.732172502348678,0.7054296955461987,0.7686160006263405,0.7361577073738808,0.7558518051677479,0.7246210666637435,0.7859028325304318,0.7152876462387683,0.7082706675988002
0.1988032059141681,0.5351441275728829,0.6774975294692732,0.6847443518586737,0.7718814168459126,0.742093762227233,0.7928631130438767,0.7404978048273698,0.7975932266057616,0.6445473744811916,0.7415555143409023
0.1672183411177838,0.509990122259435,0.649138662161426,0.7073144214528921,0.7651535639477008,0.7782308142335618,0.8202667353264208,0.7484522907461904,0.7445116133854283,0.6828334456987322,0.6848606669046493
0.1899026980306388,0.514206432038171,0.6448553218907527,0.6615436040732545,0.746117525757875,0.7603799721902165,0.8019303267575146,0.7659920355829222,0.7544189431985129,0.7252954645208671,0.7060908561702368
0.1738203276607819,0.5406689928228052,0.6787030286250547,0.6951284221805654,0.6739621979780067,0.7377560493095366,0.7686087009056815,0.7824243699102436,0.79027225114914,0.7352688553745328,0.6932370313151347
0.1597722506325528,0.5340092645200549,0.6614201550925588,0.6944419258758788,0.7122867635811139,0.7455614988864542,0.7902197977619736,0.7842957880210584,0.7891118137077779,0.6751669714346854,0.6968195709717235
0.1725813854835897,0.5045269657304405,0.6826156683611284,0.7052331360955431,0.7292988756669775,0.7597356296294133,0.7895635046201238,0.788372085644881,0.7970629158538216,0.6991996818963475,0.728657815590562
0.188311785479476,0.520562940491313,0.7050650386369235,0.7108189815412651,0.6914902095060498,0.7504665903226506,0.7840542434496502,0.7969201040477115,0.8026809744402275,0.6855160919604221,0.730357101970413
0.2015111392523432,0.5102227482933224,0.6928132641855534,0.7129488817359799,0.6953999700941648,0.7489658822528333,0.7841245346688469,0.699739392076049,0.8284908694504627,0.7337127600366276,0.6895177402755437
0.1806283430897003,0.5587800780701049,0.733449504092368,0.7380251411212297,0.6980840689131456,0.776271481264828,0.7861085629304814,0.759894562011423,0.8311199413235457,0.6966391141379913,0.7215506040847337
0.1878498201132555,0.5751093171951617,0.7367440562092946,0.7207053945219809,0.6681378886881095,0.7381225978008814,0.7896383177937236,0.7510777044513965,0.7999963733488064,0.6353825087591564,0.7372911546015719
0.166239588952659,0.5626099750407442,0.7036937693670473,0.7238690336938375,0.701100998100415,0.6975367859441143,0.795684157871791,0.7619858540996693,0.8306657268047066,0.6413451503161154,0.7076762794067262
0.1979878003298274,0.5672342073116896,0.7044445093096694,0.7062485522043538,0.7386615357393084,0.7207752461693244,0.8051010284093687,0.736790917226553,0.8090539300143632,0.6660071462428119,0.7245597989742228
0.2165196122916644,0.591880855853745,0.679662005253799,0.6856613176484383,0.762528208809745,0.7521493663781402,0.7920546946502233,0.716349432466449,0.7922342964774758,0.6909962945715923,0.759519423805376
0.1773040934256477,0.5501568084068085,0.692218849803687,0.674238944150712,0.7416429604051388,0.7440544971757318,0.7991228881074581,0.7306900283320472,0.7319592995079457,0.701131067434309,0.7214857116046932
0.1902076918160943,0.5732660094024471,0.6198442647256169,0.7148726864172132,0.7496670116586004,0.7686445333484972,0.7982358307683466,0.757307079227463,0.7718149939061029,0.6804600964444829,0.7368429866780299
0.1908771648565874,0.5780528394811641,0.6572400832110233,0.7233731855569063,0.7858580276085724,0.6869688310075398,0.8013358134612194,0.7209585369097701,0.8037323343049317,0.6962649255828391,0.7186340166549446
0.1967126384135109,0.6005441772940162,0.6826537242527679,0.6932157822878583,0.7969485419572736,0.7398652826091093,0.8030320985925647,0.7301726402689979,0.8093078903235182,0.7394413877691006,0.7399391729523912
0.1484582347299091,0.5321228075545881,0.669369362751143,0.7152580895757297,0.7886458579479613,0.7702123479486598,0.8002332325312198,0.748824504526794,0.7525543550840251,0.7217679167968625,0.746598507628137
0.1761923857194221,0.5700759245457452,0.6834689650756377,0.7221928659409536,0.7939920815792014,0.7311615652066771,0.8029544892072007,0.7546315919857184,0.7571917208853876,0.6431615938032099,0.7281489924419655
0.1791221194459407,0.5509298562478729,0.6977090317914866,0.7102003589127822,0.7534773339327658,0.7559727343510402,0.7729830013614709,0.6980635295900524,0.7819530476227247,0.6761237671170972,0.6879555018179959
0.1821960631468849,0.532560835288953,0.7340208817775895,0.7021128631869036,0.7695417459046215,0.732203989719271,0.7892029407379975,0.7170643044939529,0.7892119085293632,0.698396193799883,0.7120322316792949
0.1747982322637719,0.5832720005343051,0.6512857770703476,0.7097546457961741,0.7311351613293737,0.7710109415212977,0.8117892089587201,0.7336916274194516,0.8021004210185767,0.708557983743723,0.7197567714959838
0.17440366321837,0.4832455414984655,0.6861141116302822,0.7163342172115884,0.6866570686371237,0.7760647322031288,0.8183455649862621,0.7484874689696152,0.7826915220507865,0.7303527717572726,0.7635132879916343
0.1176759698511943,0.508993760240514,0.6265483809642872,0.7083522149985937,0.6825851049671362,0.7394478334002867,0.801530965044692,0.7044398796829117,0.7679594225223102,0.7464850908334413,0.759906820779341
0.1527166966040824,0.5190219532444622,0.6403730520588626,0.699597869736556,0.6956650021210031,0.7151445464064206,0.8100518889373747,0.6995181655025742,0.804410736358752,0.6838514452625791,0.6950180645502086
0.1618390512311336,0.5453501733072144,0.6716866839265316,0.7451522457211749,0.7423221550363226,0.7595491714749933,0.750039798104195,0.6819502062417196,0.8174043431488167,0.6964198072240575,0.7131624679397597
0.1710738078466863,0.548696524596245,0.6924749632638005,0.7124285134421762,0.771065716103071,0.725531985251232,0.7670561197423904,0.7421261915450212,0.7612041674946289,0.692862798341993,0.7341094852697188
0.1427028064050227,0.5600637777114674,0.7159184831364557,0.6805543960050372,0.730082606530966,0.7446413204275435,0.7788110555421182,0.7531770602002041,0.7627683108136047,0.7401989676720108,0.7120431351659123
0.165308686073816,0.5813669628296441,0.7147697349162532,0.7091161105090649,0.7807435466662003,0.7492036445420998,0.7931217858328349,0.7530611636949504,0.7778588066825893,0.7018983512116178,0.6778196108540042
0.1786461611793465,0.5190087693169596,0.6800963529810602,0.6819943080237795,0.7626754963239475,0.7830163161970288,0.7664900653270884,0.759680964797772,0.7602357034407559,0.6757584898994135,0.7183859271638187
0.1865888819927267,0.548648364528122,0.6493231213692603,0.7003538442010542,0.7777505410988846,0.7893290810100488,0.7777451025253241,0.6811315100759177,0.7656603019048727,0.6274075681128163,0.730300804395218
0.1902236845112921,0.5597801588441058,0.6787436403144963,0.7014164171341128,0.6973227777527871,0.8070105689059774,0.7819830896919812,0.7260403658157275,0.7440929009217054,0.6826402515923756,0.7398293291728874
0.1717208431001705,0.5106672935299897,0.6734697471335233,0.7065436352111031,0.6918851412303973,0.7749392183093797,0.7790757529020563,0.7758353092581779,0.786371893619565,0.7051959737473483,0.6902099644244851
0.1766043699636705,0.5342459319679222,0.6015900281025669,0.7195468489797341,0.7354438847913322,0.7663009327894675,0.7607549798307701,0.7959036716804047,0.8213088915446625,0.7228824100607363,0.7118873841275026
0.1813513230326683,0.5162927783096743,0.644410268308354,0.7270221150169331,0.7188161790729243,0.7699856385223911,0.7891761113536391,0.7921681035387399,0.7613598670956708,0.747909129410328,0.6728131348301418
0.1821038887449185,0.4925558209759218,0.6665352099372108,0.6807788200082553,0.7235269527285062,0.7422746193791272,0.6997896323985229,0.7625049381955429,0.7902459398371762,0.6667711931884703,0.6904948537216142
0.1624132034901837,0.5219059553413534,0.6372317710072356,0.6943383315396578,0.7654551640196445,0.7590695567969937,0.7512216331514816,0.6915354674594809,0.7624301331798163,0.6952393016867939,0.7132076951552505
0.168714834061684,0.5353867712964193,0.6105805968935761,0.7153480164798791,0.7341948726530836,0.7793831842319408,0.7749054719465845,0.7147844659136309,0.7697500951452342,0.7189720251791596,0.708083788210338
0.1529580003000315,0.5534495547853525,0.5979068990907819,0.7195891691785581,0.7550282132497237,0.7162954515320009,0.7580720613796034,0.6517603336619883,0.7055569805583922,0.7078088345995405,0.706332103382734
0.1571935302827478,0.5957587281610066,0.3848638846161334,0.745141108564803,0.7033295214445087,0.7392423170744715,0.7153018226965945,0.5714232578046264,0.6193116176060044,0.6759590864293955,0.7238508167147495
0.0959038565791188,0.4714056331301415,0.2652289958640255,0.7121094125792817,0.7286646436271089,0.7703000643325069,0.7292383782033565,0.6773841449052058,0.6894108503879869,0.6910645450090871,0.7006718343809415
0.0791475497158092,0.3452150072802877,0.2377849848141412,0.6986774253912793,0.7156121851856964,0.7198270148867113,0.7235157168528785,0.6713197260147268,0.7502292468252325,0.6937266755619547,0.7150797865978842
0.0521130423691255,0.3597274166142129,0.2689050423463279,0.2347934834737979,0.617986517204968,0.6491976827939868,0.6074185264824856,0.4656732400073244,0.588275063901465,0.5355240567476266,0.7032178622965737
0.0622737558972698,0.3156815229243354,0.2614233379758794,0.3143935430105436,0.6677520413056717,0.6729369158663987,0.5471150037856771,0.4476790956834476,0.6115262529053547,0.6167188221461606,0.7098107906767183
0.0536264617239783,0.3178729127131302,0.2091662189401817,0.3428452335335163,0.5943267266741837,0.641587395369864,0.493490628626188,0.3067962552178933,0.5399874283731907,0.6062773690517128,0.4913674663869261
0.0606752078542897,0.3305432218614729,0.2093014552698683,0.4011510921484775,0.6025359699701489,0.6049371580906092,0.6035196034874037,0.4338044130770136,0.5810808502496769,0.5823912367717762,0.5354087681550831
0.0690709655058541,0.3255060421995954,0.2460987467165918,0.4376797545060206,0.6635099880855155,0.6248848591062226,0.6311858514989752,0.5184659554620229,0.6665772361632809,0.6163941473188405,0.5643353850103638
0.0907358800464381,0.2575194636573339,0.3271065639573339,0.5578212769183153,0.6833309059731478,0.6498690079919753,0.6599546832859284,0.524004223917123,0.5330490201293754,0.512880195761395,0.567229552744626
0.095995806176426,0.2575654832165184,0.3455494377268943,0.5692248861627132,0.5026773803855685,0.6753320646756245,0.5384523286665919,0.3859203041838555,0.5408630745196294,0.5409438124200776,0.5309582923556717
0.1015342619200178,0.337578447601784,0.2296933521587301,0.4017997093429023,0.6393512133272214,0.7215228613210063,0.616514806239407,0.5089748895992121,0.6836992109326054,0.56283574779926,0.5940294705958855
0.1011168415604185,0.258674422820956,0.3046795109975807,0.5446917954022212,0.6137625321998843,0.6789935268959669,0.6624176689390886,0.6380384868066318,0.7170136988428182,0.6442058660961281,0.5531280977976691
0.1060462224786893,0.3346025341420321,0.3067121796308548,0.5881662574604386,0.5396606018060309,0.5797889327289034,0.7029998452344104,0.4773622936444693,0.7177955322462075,0.6423563684222972,0.5445093414205116
0.0841272054445602,0.4017320666281685,0.3245025781828057,0.6176850736441362,0.5262067850714466,0.5909377374005831,0.679726560932552,0.5785922578779751,0.6941006513161941,0.6586670701446264,0.5998407994827036
0.0851700668374172,0.4163206556806234,0.3269372657724297,0.6299351168052947,0.4729296233467906,0.6165227739943362,0.6799197803307141,0.6443954174945736,0.6615866662069126,0.6769072036865865,0.7006905167779591
0.0975254099732863,0.4650560620640215,0.2851057918375704,0.6263358921520981,0.5323017983228735,0.6718405780969917,0.7287600074381795,0.7121503450361023,0.6862445508068564,0.6789974752380512,0.6313368548751072
0.1007002718658615,0.4185480016418688,0.3331718960461789,0.6512378758618909,0.6068294586259115,0.7219124118844424,0.7596168299500132,0.7018938948653048,0.7276051850256711,0.7116335512459553,0.639432888504263
0.1285728996418436,0.4209781552895727,0.3976169519203071,0.5641457217290123,0.7026630936338855,0.7345427882520331,0.7640168618146667,0.7464083686585392,0.7307954909079095,0.5801812938680732,0.6245940802568798
0.1392055639954633,0.4674880369010478,0.4233976346072745,0.5848455940616375,0.7313127204159549,0.7205255412232912,0.7740421641186567,0.7593941977171743,0.6903977424295702,0.6662061941915456,0.6526414436722136
0.1658074350001568,0.3716295388121348,0.4505542778023035,0.6132555138573982,0.7618716405512477,0.7682117739890137,0.7408581480331995,0.7638551154168616,0.6567565370533993,0.6662496036471306,0.6672897884552147
0.1768280176179292,0.3657325182655976,0.4520550969334019,0.5167286526158702,0.6900935853108905,0.7514443579282045,0.7769355472591333,0.7495238023876002,0.7365421288437536,0.6966181958414511,0.697496752453427
0.1536534638865473,0.2767821724199172,0.4477059247933194,0.5934949412266679,0.6209302003625674,0.7664033498717502,0.7818300240922627,0.7561679390857161,0.6470938977536705,0.6475768957235145,0.5945447603139682
0.1542653093812108,0.2820002646235409,0.3929246424332732,0.6094834377798436,0.6259230022683018,0.7686997984823845,0.7468672063548102,0.6868313436592112,0.7024382239074343,0.693989181439897,0.6618046684739921
0.1359351809041992,0.2461527327044185,0.4601795605245898,0.5277617701426713,0.6059338256907232,0.7700419676580768,0.7264910414068073,0.6947463066707936,0.7165780025521608,0.6281144305538832,0.643969090977673
0.1566294873788695,0.2979663954790271,0.5133632707228168,0.5952313625651395,0.6740103745314876,0.7216889747033118,0.7746141204207453,0.7310358652161213,0.7566388073693353,0.6840375521231852,0.6249493756223047
0.1232465335020651,0.2198066012979556,0.5261445171735324,0.5881074643623355,0.6794243442154817,0.7029088211464318,0.7704100297164337,0.7462898759225141,0.7656335043210195,0.6273873139695427,0.6304667585487991
0.1379105028223474,0.2641367292351467,0.5525990723170756,0.6100416576031777,0.7107405332821823,0.716747009801221,0.7737877227105535,0.7787702663451783,0.7890676665015808,0.6686103841831481,0.6236180884618477
0.1487950525030242,0.2934265435623132,0.5341702073603316,0.6438614221907838,0.7180102741361833,0.7227776507025063,0.8017423227296738,0.8170337771060932,0.7658891808266994,0.7009647513457058,0.673181432036926
0.1262148613588589,0.2795491849051074,0.5192538225932787,0.5264781498231228,0.7038779634619109,0.75340824633962,0.7872946082876863,0.7424643142679271,0.7412268730779419,0.7226424502643011,0.6578609919720608
0.1614011959341468,0.385481470831429,0.5455299615211926,0.6108560793433591,0.713440711969179,0.7698052422439693,0.7895572761581365,0.7798595735517317,0.753695570766163,0.667043130558832,0.6678968733405657
0.1646599829182951,0.4370828961177033,0.4383366968341383,0.665931016788508,0.6910821063680727,0.6289175488852865,0.7454480860213116,0.799548857844749,0.7559425104375973,0.6682375854474921,0.7131842481310016
