Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0640440964460703,0.4254234167038302,0.4925714741009168,0.4973735312286773,0.7295832496308581,0.7521908515518654,0.698756735000736,0.7544158306267233,0.7541810333712395,0.7661793998147262,0.7345436982570382
0.073516303260296,0.4918258693681035,0.4375777805503941,0.5051340345564501,0.7137834707453589,0.6882083930275841,0.7183968203467421,0.6758103939030392,0.7682002674625779,0.7662329826633419,0.7365583420283616
0.0800217023313723,0.5516996343859939,0.488299578643267,0.5128394696139275,0.7250613625365145,0.7265910057424634,0.7398017792798843,0.7119696383418243,0.7809401445828792,0.7691240071901579,0.7400719956129787
0.0921494214946268,0.466880139699494,0.425135731156348,0.4322150099199197,0.6824392925099154,0.7505811757993947,0.753855479605484,0.7631741836321608,0.7878673535262526,0.7266141997060399,0.7212722317239993
0.0802447662572845,0.4887351878422082,0.4534713078991984,0.4497814913074827,0.7345151001906047,0.7607907070393356,0.7588333636758551,0.7578574149929171,0.7327102572664974,0.7493362927493882,0.7492953845755772
0.0833334411349982,0.4941545274436285,0.440497543135533,0.4668801543522125,0.696921755910725,0.7473789073848626,0.7396925381404681,0.7809848039315523,0.7537054238560672,0.7620806282844925,0.7218904776227139
0.0853999202635389,0.4460679142210919,0.4838271876438276,0.5080136131153455,0.7095747244002502,0.6660636536882657,0.7422107964160547,0.7804788514238382,0.7179966053521026,0.7773437344571654,0.7163426242815456
0.0738473691065109,0.5126215523236118,0.4900532231372268,0.493798450956964,0.7135699197759001,0.7023589305405348,0.7237348517165181,0.6472642890534311,0.7158269673265031,0.764278515645849,0.7080129531858286
0.087460809281759,0.4517810300136795,0.5061915087470211,0.502947946533372,0.6609410126310148,0.6884735290929133,0.7462268391248795,0.7146467333615334,0.7065481735139786,0.766665969491261,0.7347355060990151
0.072024626956011,0.3777737032285343,0.4794978269809539,0.5439199371472447,0.6787917023506396,0.705580149278703,0.7633982145411158,0.7408348390195778,0.7111665117022173,0.7723722998656212,0.7074754695919028
0.0732384149406722,0.394961080778105,0.4818818020788818,0.5102704435986384,0.7040294027719598,0.7085990733166059,0.780926687089095,0.7474967764142351,0.6898384659814346,0.7650551851441649,0.6991563758622694
0.0806124562364953,0.4638104719076376,0.5003020263160044,0.5433049026711652,0.6781612728203958,0.7271938857611422,0.7500431355595656,0.7603304885901159,0.7404948117704988,0.735498664494798,0.711290208389579
0.0866232982826011,0.4805788868818417,0.4843388800360208,0.5900024271765368,0.666414840949578,0.7043622072485098,0.7560602336796989,0.7023263493371338,0.7545305635726967,0.753242993713783,0.7295458800763832
0.0718316963929009,0.3424586888390087,0.4349346920261175,0.5522154280785093,0.631821150362868,0.727536863215221,0.7977436333835655,0.7358957450660737,0.7722336276046737,0.763054365286215,0.6799844969449903
0.0664874683080318,0.3637940071950521,0.4903298715798303,0.4923437040013235,0.653651908345487,0.6448132909394322,0.6865869185047756,0.7350380623852997,0.7167751038306657,0.7312438231674823,0.6879587923237598
0.0729788973126104,0.3668175805105496,0.4899198652508301,0.5032174152896565,0.6682872484887201,0.6861321679689593,0.7100291450901655,0.7248362825053624,0.7389070339477042,0.6758759404255613,0.7340193007252391
0.0756483064144447,0.3847442931218426,0.5076553729798685,0.5057790401759323,0.7294736268897628,0.6914452196450463,0.719442391299072,0.7386314293438851,0.758435745794527,0.7299566545944929,0.7349264805553635
0.0671498943422614,0.3988613326745788,0.5473581470998732,0.5680977881547782,0.6512013372980897,0.7199206332813353,0.6988455479127621,0.790678097645964,0.7775114775658543,0.7622092194806978,0.741922045091782
0.0752151559269816,0.4262553739299194,0.4408343428945033,0.5581430215311886,0.6998413997496014,0.6439041808307885,0.7362649230031121,0.8030436094914284,0.8027630347306802,0.7781570030116711,0.7474902810119988
0.0739622288606553,0.3692381392729036,0.4419973384884653,0.5631739425962654,0.7070153934739949,0.6576270784442281,0.7467482661266555,0.7490169938276365,0.7927464860692596,0.747276149325885,0.6564890911397244
0.0822717213513778,0.4187620249548218,0.4480160988325021,0.4254183781705686,0.7417751002860724,0.6732182860419907,0.6790349703175818,0.7714784635748043,0.7492699051792487,0.7496132244290884,0.6475599355009842
0.0847335240162711,0.3658667652598768,0.4113921157368273,0.4658917810878336,0.7147395625583739,0.6716583355520219,0.6939001270545517,0.7994439567718213,0.731054124077913,0.7843333150373635,0.6907431735696192
0.087145372406562,0.3511077425712199,0.4798195722491633,0.5416163258803609,0.6606445665941039,0.6946064063743969,0.7309145920874072,0.7861921577455593,0.734530794730399,0.7261858263357572,0.6943166759988925
0.0905025670325186,0.3229356622777156,0.3782900979750676,0.4269307242901723,0.6384819597887258,0.7096674680919568,0.7583385127016219,0.750053236025874,0.7562684933888371,0.7701726130347992,0.7117495815254775
0.0962923640735323,0.2298660802993163,0.3993686316919149,0.5298354642877391,0.5551682817669582,0.6979411392836463,0.7194611958322261,0.7329325183119014,0.736725370569206,0.7829724085006213,0.6829128646456776
0.1015319314262452,0.2347244371902548,0.3691122341769039,0.4899740358706198,0.5938073419892432,0.6607029698787196,0.7228250447638449,0.7446581387227849,0.7587230452018479,0.7394347713722399,0.6649586446082755
0.0882765791501556,0.2645097573437117,0.4263158052652832,0.505526032634979,0.5755403646508508,0.7007142290585415,0.728090106535191,0.7564875354370104,0.7064445563527982,0.7677901699792604,0.6749180956778741
0.0734233188016233,0.2826496543482792,0.4457299721363963,0.5173161323710289,0.636480546191146,0.7023614914177396,0.7541632209930532,0.7698165715557629,0.7449628022699889,0.7124406349858902,0.6834700746226977
0.070902825228445,0.3156493459717661,0.4525874256255927,0.5520921331220493,0.656309949327444,0.6732204868926561,0.7615888046303001,0.7557558418592868,0.7165680794141587,0.7370521050467251,0.6913758626425397
0.0531981938422922,0.2741934502842107,0.3859844985586116,0.5291502286821116,0.6872958345930837,0.6572904842224697,0.7210454017059569,0.7682350063240078,0.7309359950016434,0.77556057207889,0.697413657435618
0.0554988090351053,0.2879612871718433,0.412812095436516,0.5398039956735723,0.6307650379408702,0.6353289408861492,0.7329652152579251,0.7782131464855426,0.7305676360741682,0.7973443975458248,0.7105303682928688
0.0483301586467554,0.3604249206107849,0.4465541503948201,0.5332205575936262,0.5750892337448343,0.6335347852014809,0.7065320464204267,0.7966026446698289,0.7617158321662376,0.767450205036692,0.7208017902988486
0.0534141182520165,0.3467596515521993,0.447301481325741,0.4897698351694863,0.5999323439614004,0.6011477406326066,0.7248554504733139,0.8204114561268132,0.7949834250781458,0.7550218008536034,0.6375035894548695
0.0560450398053347,0.2055719397806961,0.448959184807656,0.4908437194452445,0.6678267351661031,0.6211966016923689,0.737991579618992,0.8379842154035361,0.7083209130783498,0.7643117540904516,0.6725476531146569
0.0559624269852813,0.2039546248369545,0.5118227893925563,0.4596750722559145,0.6266320279420138,0.6565028482205486,0.7272904190360646,0.8266580841806906,0.7498313386262005,0.769432531009199,0.6783519169859225
0.0523673115468142,0.2537817285530478,0.3706323285440768,0.4685297189842674,0.6451965903633953,0.6680933829681033,0.7742672484693468,0.7613266728833716,0.7849077722139137,0.7944191998809682,0.6197456368064597
0.0537691074340547,0.3275392545056668,0.4415766097189951,0.4613543504426352,0.6963231228860367,0.5786840100060041,0.7783680073674593,0.7900572819110898,0.7255864602596653,0.764505231469238,0.667326574848452
0.0641386379654051,0.4700791365227577,0.5188228576514026,0.4938750056297972,0.6875824129247624,0.5849895638417864,0.7657046720274046,0.7168366657318526,0.7482942878792973,0.7734734712979183,0.6630712481432101
0.0688314762062789,0.4843730011546813,0.5261642535302757,0.4892573088282719,0.720238432289358,0.6365556228563722,0.7526015301304463,0.7408948036988956,0.7679166547229157,0.7869086744134826,0.6925695904969318
0.0501124049659678,0.3752907309236339,0.4139027876009988,0.5213791556315986,0.7140347270419637,0.5906788113994008,0.7103771617576087,0.7349861038955167,0.7761437181738353,0.794919853417116,0.7106419052878723
0.061140533708656,0.3683401139157725,0.3925770025047893,0.5025096660031886,0.7171962797086971,0.6034453643641597,0.7434799959336975,0.7721268947857696,0.6579887066062172,0.7707787130053354,0.6894305038569232
0.0649666918428677,0.3844067215310108,0.3781453438721578,0.4443118120310559,0.7375959299927042,0.6779327856566808,0.7324375205378657,0.7750958704630586,0.7158266196304851,0.7741909267192836,0.7165879657979546
0.0545697652979424,0.3668038905926414,0.379909895845389,0.5254293792349377,0.7590184916926423,0.6660511560433598,0.7600381800282134,0.714787611289518,0.7426921609426036,0.7714525389055376,0.7033952806895185
0.0591035545627341,0.4061770357890117,0.413099841351693,0.4333765816123606,0.7369043127374727,0.7020584625952513,0.7805371626343882,0.7304592387699814,0.7701460945252498,0.7678342893511737,0.7092379633410062
0.0742652106878531,0.4230144844478969,0.4853262332727096,0.4888305200436367,0.6589406663633178,0.7152385065150333,0.7707383107527762,0.7648846713442661,0.7715643544167381,0.7893226110265174,0.6623162319091317
0.0734374310886371,0.3729728044599746,0.4704100804201016,0.497870681364482,0.6765428417016005,0.7172483819866046,0.6896638109478684,0.7864530576963379,0.7848869716313244,0.7256436803033773,0.6315669911606548
0.0790525324405431,0.4125106978340696,0.5047807810771996,0.5179075266046962,0.7054076656322963,0.6928130169427529,0.6841285831809377,0.7986979256908644,0.7865838827095727,0.740021099305207,0.6538037752568533
0.0771242307108195,0.4376584483104224,0.5514372053228482,0.5548378354123249,0.7245316681543286,0.7066131096247033,0.7097511970200274,0.8132132216017762,0.7972695408422351,0.7568205329909601,0.6763906032557239
0.0899864774450512,0.516999647852848,0.573782830853965,0.5404778188668227,0.7277473739168823,0.7199899588181844,0.735387898029376,0.8026926186894555,0.7756834075228481,0.7627630201999757,0.7248554872395128
0.0946687932672685,0.5907800369303922,0.6053784207858679,0.4108693810448383,0.6788980770243818,0.7439134776192063,0.7135703976579398,0.8117606902012036,0.7796356741113999,0.764094333818241,0.7419718136482796
0.081181561177677,0.4583278260527266,0.505416155491311,0.4507864851387106,0.658799261876979,0.6200126917870631,0.7403544094018935,0.6791464058441792,0.8167489853768153,0.7765297418512457,0.7267351833336587
0.0948178225176251,0.3057464773951653,0.4158850998029711,0.4134797395191356,0.5889936767708691,0.6878715014248785,0.7603554794253226,0.7215487306727826,0.7731685055664133,0.7701457941777626,0.6715359667967542
0.1218570620581658,0.322005752286631,0.5078267325274782,0.4637876935995179,0.714537658142048,0.7358579583771061,0.7790616689084469,0.7788152933535495,0.787196750632743,0.7531287951250547,0.7018470405054558
0.0806075986480674,0.3543824514082571,0.3607925399341908,0.3978001115787095,0.5549975561720926,0.6436095111378995,0.7229976048646323,0.7791148857016899,0.7761052219639822,0.7214161216907926,0.71737386418316
0.0895007549526668,0.3915849353917018,0.2919166288587757,0.3505013945271191,0.6349524952587033,0.6822396995689338,0.699306484340755,0.7856491089446076,0.7811354320618557,0.7647807411679135,0.7233631152120876
