Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1604828534528299,0.4967225143650863,0.3513670877343402,0.7170807461228704,0.7323894336234188,0.7206307875907288,0.7382189684778235,0.7302673694166283,0.7743303356855377,0.7088180414950843,0.757843070974927
0.1324740263394924,0.4932356337862107,0.3491084110048977,0.6682569706620012,0.7183288116394964,0.7295143322133166,0.7571363491693661,0.7430487985462089,0.7650003186906491,0.7496844209207506,0.7745715526510384
0.1592953939063826,0.5095696233323774,0.3745084321927122,0.7185284099759961,0.7297686952208693,0.7556380980289101,0.7619084845969438,0.7537948243160728,0.7435575942752974,0.7521970673739101,0.7808291231899736
0.1443026752686053,0.50878028238876,0.3810719859883807,0.7494198353787307,0.7317576981495301,0.7328150236888225,0.749133114993407,0.7436722857531263,0.748767337551978,0.7107784447527719,0.7617833941948894
0.1292550401504464,0.4784019615023956,0.3616659365978599,0.7656580608637936,0.6965953750669255,0.7409513749194231,0.7813229761357166,0.7736125096917601,0.7634720022749623,0.7351278877164675,0.7776759259285295
0.1270819776030301,0.4777701944977699,0.3362817462053464,0.7550772061357187,0.6753096957341422,0.7456257677003981,0.7565499823344416,0.756753967418428,0.7876248522531233,0.7282254865406752,0.7870790034005921
0.1408778708857396,0.485629148985032,0.3544772488252525,0.7687294067752988,0.6947298428116127,0.7666925035573593,0.7103751398556134,0.7115141915239986,0.7333143003348295,0.6952358195498445,0.8044182190922049
0.1279644152746725,0.4122142477770895,0.3500840976391793,0.7391151099250304,0.5865635299826708,0.752401892336991,0.7382948900500508,0.7388986168193017,0.7895978798974724,0.7234302638872128,0.7861173699769353
0.1260703593374549,0.406423258306914,0.3680227974413729,0.7496255233233218,0.6100276630861899,0.7701027062916288,0.7645282989138918,0.7532337264390878,0.7971616921776924,0.7196926918409143,0.7649816131529718
0.1203496435550961,0.402887687280361,0.3897993168112477,0.7533652421775199,0.6706538251677363,0.7068266447584142,0.736908506231576,0.7654915691297284,0.7324672816505896,0.7548087439403637,0.7845313260697697
0.1408089329592971,0.4257518971209952,0.3545414634466443,0.7607764632002134,0.7065938254808157,0.7458055419612915,0.7065991398120247,0.7168436377590336,0.7395029159453472,0.7751273586858882,0.7420408256201497
0.1516555017484897,0.4335741837925536,0.3623201203700609,0.7631563155867407,0.7297857921129338,0.7271145328841355,0.7309841801003665,0.6957857715117891,0.7725903270811313,0.773839274239295,0.7536250505000383
0.1029283747708077,0.4374290399098171,0.3733186560478205,0.7711238811603532,0.7291446161434274,0.7442127519565263,0.7602219986125726,0.719692090535444,0.7851881533516833,0.7365189705588732,0.759842411597224
0.1162535155365513,0.4446015060041883,0.4192689010007666,0.7333348900803511,0.6671534892567413,0.7524425210925192,0.7238101568460257,0.7307135115466266,0.7836579410167435,0.7654015834138881,0.7682684363893122
0.1196784238098088,0.4546814804350121,0.4319334533332405,0.7594934025130509,0.6991591968193089,0.7557995719921599,0.7065110120944802,0.7533242850841391,0.7758208139923393,0.7868521205325423,0.7709609826514243
0.1024988456376275,0.4602830930986266,0.4220296718870771,0.7025000303077573,0.7004550784440837,0.7312611254104896,0.7533294436336246,0.7679324059950697,0.783684914938053,0.7670878267726335,0.7114782896118889
0.112047572815766,0.4359754183650616,0.4386612401479063,0.6532832769864675,0.6924631824691967,0.759157291910356,0.7147720882629375,0.7329583101919875,0.7859377089267869,0.7384646831192214,0.7620169764493361
0.1191707296936325,0.4373367063413148,0.3641595272952966,0.6765692426626124,0.6948963556150805,0.7318906018286211,0.7264052382219479,0.7524359237536999,0.8169310979288769,0.7641523334703268,0.7737444690604832
0.1222065783499906,0.4508761846190615,0.4019980856855101,0.7230188180499137,0.7084371670851071,0.7579237732752948,0.6855664400829009,0.778687893060398,0.7792024993735704,0.7948028866210788,0.7756894226713407
0.1244543286041719,0.3995174296285657,0.3595669635064554,0.7495649377706106,0.7058719375782928,0.7279633214440813,0.7123038085950447,0.7936010773369412,0.7897309453934408,0.8044680867846886,0.7756729595283928
0.1281237812317153,0.3608233211046013,0.309266263478854,0.7396224924274682,0.7405575943386407,0.7465794678883242,0.7437544880380574,0.7662967706280783,0.7932601349242819,0.7785052542478891,0.7520178407412342
0.1347107291895661,0.3794976082778988,0.3146029517346776,0.765830816906548,0.7393285918278073,0.7511359495725107,0.7578896553377461,0.7752179329881776,0.7668302311509035,0.6978982750757431,0.759629090251982
0.1348980965567008,0.3713241702804424,0.3374456414687182,0.7120962926318108,0.739422341655487,0.762084680256383,0.6938571304168851,0.7856446813697744,0.7476754326100207,0.7105182272175417,0.7338781072473594
0.1342625664731169,0.3804835138660349,0.3474419925708004,0.7269406476672751,0.7445226357720134,0.7534789590264216,0.7218643467427242,0.7486829923232865,0.7593836709374778,0.7507253979536006,0.7436575405013439
0.1075437897805559,0.323689865280644,0.3503657461975522,0.7012063906205003,0.7190101764805449,0.7156175243533304,0.7342454385977806,0.7591840728233621,0.7373494438159686,0.7724193251813747,0.7771477078703524
0.1248253804842323,0.3308001634868829,0.3822774159629745,0.7743602782511336,0.6550055965480158,0.7343844465023359,0.7446454130321669,0.7215082914833155,0.7328745654080492,0.7463081088501075,0.7521370822164127
0.1354320634873962,0.3173026665970167,0.3571730306692423,0.7936750452947461,0.7024730627720277,0.7408170092055293,0.7638500478220599,0.750183901374093,0.7638234890271932,0.7403951668768781,0.7443148382011616
0.1430686744691142,0.3413425676474479,0.354968146108495,0.6462165558246851,0.7180395731712963,0.7661541145898663,0.7626557884900509,0.7449447563226312,0.766182030888791,0.7685312498815738,0.753071310995352
0.1553343297049176,0.3616587009398468,0.3752230735160957,0.649556211805199,0.7357516865538619,0.7793470180674034,0.7194904725318377,0.7579497873954142,0.7780658733067323,0.7255414209412586,0.7645463826155325
0.1556733616017245,0.4003908545234103,0.4268370839840982,0.6784678168463253,0.7426875399685205,0.779816962991952,0.7643782942625611,0.7416481048505903,0.7598779589678291,0.773148222649092,0.7764552649040578
0.1359373538139256,0.3505820596050422,0.4866357742690548,0.6997456904486543,0.6983417866557176,0.7375325739145291,0.767507939860448,0.7729212020265268,0.7627718962407631,0.7594245805367473,0.7501530985739884
0.127519883784016,0.3115576475603056,0.4260241100181818,0.7266657583517269,0.7285291654388089,0.7677626233527416,0.7285503128410276,0.7450972673372943,0.7979342023355767,0.7450883813735737,0.6864013175011707
0.1472670553953545,0.359684182471456,0.4522215514554188,0.7480882971886801,0.7589962938307133,0.7723684611409607,0.7562840757963131,0.7036183133866373,0.8004785268928893,0.7556312238703782,0.704068112524507
0.1691727759593359,0.3722499216249036,0.48388323949092,0.6677218624923775,0.7674998838161716,0.7731597283369691,0.7876017251321152,0.7273872580747963,0.8111868932024178,0.7680032812322222,0.704319719748332
0.1296029155711128,0.377089631733158,0.4900148145919981,0.660699939306282,0.7446195212424328,0.7929066583059876,0.7773910197363778,0.7351033137546717,0.7432993570644725,0.760499501300983,0.7403655742164265
0.1137277090424999,0.374113500190495,0.4328700177316569,0.6834748304324271,0.7436291930008905,0.7887792899876893,0.7790808153881972,0.7485377759506451,0.7433756949491042,0.7647874249475016,0.7606770860240639
0.1386333817453527,0.4055791222874768,0.4773402261113096,0.7301623580883226,0.7520432134764974,0.750374967364307,0.7823056852093853,0.7673428364193227,0.7674055490353018,0.7084734938919205,0.7842188407670566
0.1491682475894407,0.434650064477709,0.5211936129435143,0.7404289167655788,0.7734856286569352,0.7028452597128959,0.7609247323909957,0.7524789248438479,0.7686428367478051,0.7394570848161618,0.7623890038376523
0.1585492633250965,0.4034557358631437,0.5260854721327644,0.7748935711502334,0.7789003538006107,0.715242562887688,0.6878551007458926,0.7588807482673288,0.7578001318801161,0.762418732823502,0.7828719320901949
0.1803184730717488,0.4280737162626024,0.4830861155487769,0.7093700983601025,0.7577074528705765,0.7605922741505894,0.7443574043308532,0.7690750651189909,0.7720309912084972,0.769302960794341,0.7394351648573619
0.1748255718332469,0.4333091991917571,0.4898802521772747,0.7285767751173214,0.7407820277270174,0.7396367291713164,0.746504942952974,0.7417966978206668,0.77908304449737,0.7611415183586107,0.7396546333755193
0.1955494713646538,0.4620135353249005,0.4141599049351707,0.7325621412662466,0.7739143414181413,0.7170407042600285,0.7707327165743776,0.7859685730252215,0.7964050909847226,0.7592081341856429,0.7665881618322241
0.2088825956250054,0.4820778110890149,0.4268047921136192,0.7025817822955346,0.7392840757557547,0.6797819394836985,0.7858684415890587,0.7095123897773241,0.7710378036835043,0.7214320179916558,0.7429970351406711
0.2213532538811913,0.5006596526670594,0.4407558021690458,0.7405600620814878,0.7515552890043349,0.7126385218795062,0.7802189497316638,0.7383645768975016,0.7758271415767891,0.741673706831923,0.759628187233952
0.1990156605402047,0.5068337378059047,0.4189810916899744,0.7651644938255299,0.7384555313533957,0.745470958507461,0.7468348237093895,0.7159171046843181,0.7638991126586624,0.7540538155497791,0.7623858043139982
0.2230337790306517,0.5246072710137217,0.4312301280261577,0.6521465758709066,0.7479918647362298,0.7468923613520404,0.6829313392135277,0.7625666035576283,0.7827415881535202,0.7612354114153789,0.7477600806844962
0.2165367654217913,0.5235044487878392,0.435601858328394,0.6498694769969446,0.7378262505771089,0.7420843292802136,0.7238050198388111,0.7513698850922795,0.7853633905254667,0.7663500870564561,0.7062581477126155
0.2206047151358087,0.5444404351098444,0.4537637860712348,0.6839154392844328,0.7532817124526542,0.7423610561167648,0.7405612072746932,0.7800535880778836,0.7922608604713313,0.8093548849677844,0.7462340762038635
0.226904617402278,0.5713859259744134,0.495603212665602,0.7216918850641063,0.7710723970469339,0.7535552736368205,0.7485903853575697,0.7783326840107178,0.8019298729498148,0.7668164014743674,0.7521158560107502
0.2154673154487856,0.5537188318415368,0.5886590673400145,0.6762125151071042,0.7077890228701003,0.7668340078058145,0.7191087657132013,0.7218477457175695,0.812345611369454,0.7642466751682955,0.7778192667288488
0.2402550778390965,0.4985434114607857,0.5169075207120604,0.6525952744660388,0.7225013268047166,0.7355970896667848,0.7414483526728436,0.763363483680622,0.7998004106228653,0.7422540453702063,0.7856140278429976
0.2022231713675948,0.5533754550263499,0.5714744001059189,0.6927392447672694,0.74801722390333,0.7292912422805987,0.7658046699786877,0.7437315442901131,0.8036748149312489,0.7248274803877344,0.7860670698633222
0.2290420591096381,0.5697443343770987,0.6444401599067311,0.6781847012069535,0.7620455901903808,0.7511960793322052,0.7845699121618108,0.7333255603229821,0.7516878330576212,0.7400289485861978,0.747159745397371
0.2119711708703954,0.5743539350265332,0.6494349727511508,0.716471242023872,0.7928251681352001,0.7307283608008349,0.7599282940583385,0.7479920717648535,0.7676815724987405,0.7549759633811279,0.7763642086875389
0.2690457894504963,0.6359843514435349,0.6392515668695032,0.742135342703415,0.738535822765387,0.7588669267942878,0.7545316038692392,0.7747569745779417,0.7898662528141671,0.76109147399927,0.781964577566638
0.2652419093680751,0.6606055934558568,0.5639187619102659,0.7851724493336809,0.69557478965897,0.7752297344111967,0.7752906645914881,0.7958775068533188,0.7298153432776717,0.7244661986900136,0.746906415358379
0.248803535296545,0.6403475607648514,0.5686988797310684,0.6867107445582299,0.7192806217677987,0.7251275253653188,0.7131311564152161,0.7606806060010397,0.7587057499007234,0.729706429955981,0.7650161810474132
0.2412073235043647,0.5722786718369985,0.6283052234423829,0.72987538672261,0.7440242978788472,0.7626591440994331,0.7588355399224166,0.7677451007328022,0.7760724056468589,0.7014157607479493,0.7791590041362679
0.2227478948071,0.6334244166622768,0.632073002161712,0.7488416432362572,0.7641340232494556,0.7752088632597188,0.7718765777355752,0.7661174284209676,0.7734683411477525,0.7795924025699044,0.7574727646118219
0.193850030592691,0.5315660033327716,0.5615193239049696,0.6602574331023454,0.7643338586684532,0.766493176244959,0.7271836822310127,0.772104668996662,0.8024671550478741,0.7843736867077191,0.7730874905725866
0.2009165195990574,0.516093003429677,0.5275024318374635,0.6513794143401378,0.7779059988238588,0.7592537006577089,0.6582128823833615,0.6774226809895653,0.7780003988969848,0.6920741107449219,0.7675753490750629
0.2114954668955987,0.5376848104563162,0.588971641664914,0.6965873300199361,0.7925381821137679,0.7418721908348865,0.7088088461847066,0.7014457526301139,0.7879561097705154,0.7311196818349901,0.7705535970702404
0.215692303037902,0.5863258144225765,0.6112154047488625,0.720818954663448,0.7871571417995168,0.752827669282918,0.7289403000191865,0.7395905049039133,0.7819046450407682,0.7560465001421777,0.7351863463399239
0.2138108921875061,0.5213098840690725,0.5438053312404639,0.5968949720466229,0.7388558472190448,0.7725034859387927,0.7581271128446541,0.7633948635716536,0.7582678694228006,0.7749716421583526,0.7404618296455314
0.2290487978864939,0.553778410208138,0.5867442779861471,0.6556222851015269,0.7589775203006961,0.753981691761225,0.7092312013645952,0.735088538603915,0.7599952389699509,0.793549956943251,0.751753035633391
0.2197097647520867,0.6151880683736151,0.5535121169550599,0.687185188176751,0.7586266154582328,0.772403888724384,0.7387997826189052,0.7205184837407628,0.7805470389549316,0.7723856769610212,0.7068985094185577
0.2286662529544629,0.5901904347639393,0.4506258586527645,0.5214973578784394,0.604942448445404,0.7459886495733137,0.6889076797020527,0.7378836694066646,0.7817638041210384,0.7820668975072915,0.7333707078951481
0.2181172768781683,0.5887329467841166,0.5792342771612455,0.5976246695489376,0.7119762086007075,0.7491894723522767,0.6986628243471344,0.7703715554336948,0.7401434186618093,0.7637938321584369,0.7717883441297881
0.2313918529183268,0.6183980797186457,0.6065780226251558,0.6546142193370315,0.7159051738851381,0.7742879703622334,0.7177474133392474,0.7155095705434432,0.7676968972723592,0.7663663706380976,0.7700945162597135
0.186580125233964,0.5947238775593907,0.59533576797466,0.6907703493020139,0.7368692582359396,0.7462617447464716,0.7146969192664024,0.7246078476465836,0.7853051211603762,0.7838051553015237,0.7796177060395797
0.2046867497129177,0.5149995233820227,0.600908828800369,0.7179483472426533,0.7189200761817913,0.7557162605045051,0.7320906752883112,0.7311547522333258,0.773265827192496,0.7009786068427554,0.7799335620685288
0.2063105466919192,0.5665231265450033,0.4509032777019032,0.7371716182976549,0.7468918059406394,0.7763528884627148,0.741202262529445,0.7436799891476231,0.7729686639078496,0.738932857771605,0.7797263631994579
0.1916317459997629,0.4664726057701787,0.4370902646571752,0.6373230515338273,0.6617353427130546,0.7419583835991561,0.7637730285207021,0.7678441790746943,0.7900519462881053,0.7528303312880896,0.7550612728785266
0.1974688143093324,0.534988708251489,0.4740645284574962,0.6535455557891519,0.7106289915714473,0.7474636662312497,0.7002245757271915,0.7735667160208595,0.7369817835647035,0.7660569020003338,0.766838054747228
0.2137480477805829,0.5679591383528728,0.4758608275140287,0.653713090397958,0.7341868989955936,0.7151388224071513,0.7393576382199584,0.7668489999135165,0.757967074160929,0.7205807293836836,0.8016960112874643
0.2274251799638985,0.6201295086688735,0.5826621256898138,0.6922980485452828,0.7637275603653485,0.7607211093309338,0.7496079697871899,0.6728907577715297,0.7940797828281115,0.7476256576570302,0.7863555182424526
0.2493620921723194,0.6280757220651738,0.526051431401916,0.666351222270018,0.6792813526943079,0.7653365583549931,0.6956448771120638,0.7313237896520576,0.7983194363270545,0.7192112801542789,0.7949958519576813
0.1887686338877862,0.5065087216600265,0.3783900159834682,0.6443726852829101,0.7022956421246683,0.7615136738563512,0.7315170449834707,0.7581639779009679,0.7016336933250829,0.7478234747821092,0.7396560187989198
0.1661675739893799,0.5255427660566687,0.3934459324440263,0.6482457332732183,0.725376055183552,0.7537871177238966,0.7722880061613842,0.7348362978981349,0.6697563951800751,0.7375759020480502,0.7371322361780382
0.2319501108950413,0.6073437114976155,0.5051409869404427,0.6888262386558963,0.7400229520700274,0.76911765319046,0.7806734021199533,0.761708608761172,0.7437691810073874,0.7577601072553264,0.7811657670997151
0.2647840774222476,0.6239581892447776,0.5161545717387035,0.7060395141014872,0.7689206295826094,0.7225486335315027,0.7908049771825911,0.7353882698118039,0.7846494850710612,0.7363147126144112,0.7258274935572414
0.2560282466021596,0.5617980338104286,0.5199084299646133,0.6688994773702491,0.6774274835180564,0.7355378502912413,0.7528594965024382,0.7504898627906458,0.8008428405229239,0.730203147384558,0.7520461652342898
0.206760168554802,0.5842844109779889,0.5401894483798444,0.6008799483553116,0.7217538450602179,0.7050098909074513,0.7555776066611525,0.6956253581507127,0.7819075778230097,0.7355236350174695,0.7855770628815151
0.2146633736101403,0.555748600278043,0.577771534767104,0.6292421501537933,0.6732247228558436,0.7369794267879117,0.7217136535247825,0.744281824502451,0.7810024628168083,0.7682535851540064,0.7872157018021037
0.2458175227955603,0.6216424317190236,0.5812925045968024,0.6306966299403147,0.7119236168085332,0.7541311423547709,0.7315268300125384,0.754698577506927,0.7854440561631649,0.7729839293517201,0.8090321331944264
0.1847147988198381,0.5406017053753428,0.538290245873291,0.6140315121054194,0.7509655440807752,0.7532931611635397,0.7587750337637631,0.6341312732562714,0.8017505174639945,0.718942550250539,0.7741912601981723
0.2018190925171452,0.5979395239419545,0.5519397613896384,0.6361851983578555,0.6993734063707021,0.7585315251784521,0.7772252950286043,0.6947312089181359,0.8044575502529027,0.7321484585084823,0.7582816134984048
0.2471845991324499,0.6233892028742927,0.602000677913775,0.6565255079693355,0.7242232026307129,0.767312010078881,0.7276198199215618,0.7375408461130898,0.7471370842921119,0.7378624951202173,0.7556196998262601
0.2263072763426365,0.6624116332786067,0.6408443260070741,0.6792915102599492,0.769904317374403,0.7540397523516615,0.743497504975583,0.690027676410766,0.7669229889122591,0.7428646823622241,0.7211151969666514
0.2852497829593556,0.6960161499607058,0.7037612354877725,0.7009798795452142,0.7103050441263974,0.7522969151698233,0.7227191251242514,0.7261343477405315,0.7642416850965343,0.7397081389282831,0.740725908013419
0.254534428055976,0.7024230311382641,0.7156096214670917,0.7205522769505994,0.736342067926975,0.747488726440157,0.7418068806259985,0.6964106527486885,0.7484923959699786,0.770768639389293,0.7584410115013929
0.289611403974144,0.6627445012784916,0.6210970879436005,0.7408782144414333,0.7546872261848339,0.7488563683274025,0.710230332452148,0.7044369009614724,0.7073372671223263,0.7424180400088685,0.7822778271652462
0.2727186965381287,0.6512840677418662,0.6363988298773716,0.7334643687356935,0.7650317822918346,0.7722117203662597,0.7353921994431075,0.7293286888482178,0.730922428182045,0.781358303892967,0.7558749993490377
0.3010251744929013,0.6627018617269412,0.6323612964615148,0.6918994322137901,0.7752612211832763,0.7521985980616728,0.7257108794780734,0.7599690564727466,0.7375240905614695,0.7737778582379963,0.7695462371512913
0.2601148349406001,0.6775145318318374,0.7002217510774635,0.7371077894165743,0.7832168410948255,0.775769135038907,0.7356260580591567,0.7619475732508817,0.7256863936983923,0.7755926849703506,0.7761451677749989
0.2765132840234288,0.7132526858235628,0.5548775888712306,0.7609808087959885,0.7230892834643852,0.7770011947643609,0.6978235001682283,0.7662368492427594,0.7562455466443057,0.7414707440800246,0.7456387302987446
0.2886392343409651,0.7085101737133584,0.6370171228291924,0.7069006670452096,0.7511955272417685,0.7818669887265675,0.7184136823502448,0.7662744090621961,0.7512099557047394,0.7593730194890653,0.7513741309077462
0.2896229882343859,0.6583776781549725,0.6813196051005774,0.7579878583948086,0.7723870397730054,0.7884917334865346,0.7300561314644323,0.7583270945390663,0.7600134580962765,0.762950044516621,0.7672527581064097
0.2591250777910676,0.7001350064380323,0.7055953240145868,0.7967593332396883,0.7469439825952787,0.797832354335311,0.7245617431501405,0.7731643245547875,0.7747944893936154,0.7885393259373619,0.7507029028219413
0.2327992960446523,0.6853867035615578,0.6432689077432141,0.8018711164134079,0.7517970044812958,0.7532837200852319,0.7169378820432704,0.7891041145188965,0.7872205073351629,0.7415803927095367,0.7640519740874387
0.2430187140103806,0.6842444277648516,0.6934592814869628,0.7584473258055644,0.7666691076654952,0.7308712994139899,0.7710287690960991,0.713884862763936,0.8123998244020743,0.7594492356972895,0.7968167581952521
0.1759218029807793,0.613275840829348,0.6865607260016953,0.7201658322744137,0.7772784312374248,0.7575359491860594,0.7873329641856547,0.7734781795064225,0.7761130542769744,0.7000809262320398,0.7702239600703282
0.1955205307300493,0.4877073165660582,0.468647721320756,0.7022441048286436,0.7546146860278524,0.7179565797684556,0.7753513812770292,0.7663318116452196,0.7869197346836452,0.7265129458958266,0.7756256306017779
0.2016883388926112,0.5262617374013701,0.5815073909144184,0.7642889435548175,0.7499890180032192,0.7439484994990222,0.7922699311618349,0.7358543608206538,0.7589665118397156,0.7572273458307333,0.7889184198657723
0.2169081492897933,0.6254759733121298,0.6002378394249448,0.6812961604152474,0.7256607276958341,0.773390336446345,0.7616174293501378,0.7225204179702918,0.7202551537065445,0.7681081967944787,0.7916108474716983
0.2335026559898392,0.6294489279480489,0.6437508705465608,0.7314728069965378,0.7649688711369537,0.7594793919170119,0.7670632697861078,0.7481765646395987,0.7404164210418704,0.7842134938997428,0.7130371467883955
0.255507419046019,0.6865739766448452,0.6381296078517454,0.7461549451050652,0.6264516875347669,0.7615406615408825,0.7868899237192246,0.7259694805421134,0.759123426484082,0.7653886142273683,0.7262384469611634
