Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.264504297952803,0.7121807129944693,0.7364909821166374,0.6787094671246259,0.6804650754912266,0.7114621864297815,0.7509173353047639,0.7575781329182876,0.7829352367673887,0.7384046271060176,0.7700151369554806
0.268666195178953,0.6704748604618388,0.7403300425920851,0.7008934057233334,0.704212767780195,0.7264391647402122,0.7648683487703205,0.755001819356154,0.7976853602035643,0.7380471758624557,0.7632149977457404
0.2688576105327434,0.6988452372471968,0.7413748597871328,0.6847057349298806,0.7164349951621838,0.7445150615198014,0.7654052244869884,0.756463050313236,0.7660116785369048,0.7387547727244986,0.7799312054291725
0.2460707565453463,0.6845972133420484,0.7953394933379037,0.6473453103974453,0.6684257572121641,0.7709754405343155,0.7725111654345032,0.7835607202212733,0.7579801911012121,0.715276952144079,0.7585663606777531
0.2406888854586219,0.6504081778378471,0.7363710485162602,0.6594224175562279,0.6885360053243033,0.7278070554876253,0.7979948095124634,0.7185934694334658,0.7688109980553188,0.7233081710968055,0.7439722071764493
0.1968617986888105,0.6813126698438146,0.704641003003816,0.6792559355203192,0.6817017521226336,0.7332276433023599,0.688970804568398,0.7661739482541522,0.7291794940761094,0.7235734086313695,0.7864529962549527
0.252493260041819,0.6901637232445303,0.7090368412354178,0.6469505287241808,0.7349943490795068,0.696295836261931,0.7386172290070645,0.7960686877388343,0.739348691453716,0.7388911472671786,0.7827821643985576
0.295413828217183,0.704658461946426,0.7255253797468149,0.6508447891801321,0.6844379210678118,0.7123038744415434,0.7505576784599695,0.8054645605542134,0.7563363533312195,0.7631916131349954,0.7722122546830636
0.2268885740431116,0.7152256527058962,0.7629540411112028,0.6597801105094658,0.6970487758553825,0.7149044020742813,0.7772639140829811,0.7135251537966933,0.7606846393258258,0.7632424099306141,0.7343533523289543
0.2378350056320231,0.689482565152851,0.7793521859021337,0.6960150200862876,0.7062201022673846,0.7562905236641748,0.7930719195568503,0.729126898671149,0.7717037299695781,0.7712279546497056,0.7633492693134275
0.2576416120112095,0.6912007819684837,0.7356549457275932,0.6110260266531032,0.7198798863817464,0.7695644411484166,0.7748927279171904,0.7623378452221954,0.8034574555359735,0.7794778838136173,0.7709387141999318
0.2515090906377988,0.6864030616614522,0.7737901746732161,0.5822734135557888,0.7429413066714752,0.7127791493771914,0.7576630466118377,0.7241712450444044,0.8010169674291974,0.7617720024544292,0.7752888833239501
0.2281584791625683,0.7041110561941749,0.7092560948785708,0.6161191590957137,0.7529247721121821,0.740825649257191,0.6856729820100155,0.7358520750233153,0.6887144918784908,0.7762370071590605,0.7868894496632466
0.2519601415418293,0.7261072970877738,0.7104953868391535,0.6499285585716962,0.7746737396371807,0.7460341670493825,0.7048335963804635,0.7698072160141722,0.7370167991812708,0.7532349450583612,0.7780413764006633
0.2800714746458205,0.7556385066200841,0.7131850593783331,0.6721459695327878,0.7708482960749904,0.7463335402254632,0.7235201238296534,0.7739748091254259,0.7812575982334603,0.7680777543233097,0.7881269116443321
0.2800768675298269,0.711407564327464,0.7382814674739526,0.6838060214836092,0.6991666380605884,0.7255266028308655,0.7392674518786231,0.7243888869028136,0.704355055830993,0.7788110389896712,0.7904038595702919
0.2156578396499185,0.6086996367216523,0.7689430992403756,0.6105779764481091,0.7392339997903421,0.7154270077819793,0.7284290156898673,0.7392152388267934,0.7365589582947192,0.7169515666105474,0.7661814658394007
0.240455246278499,0.6745010028378668,0.7284142185539513,0.6755538288233319,0.7446986233867818,0.7354065465627473,0.7899332473846452,0.7473278654076982,0.7476369419860746,0.7395018221458941,0.717771704188671
0.1876362412686285,0.6944831543749683,0.7302017415563307,0.6770475640428624,0.714600805285636,0.7460265549021767,0.7586045696911295,0.770322965835049,0.7932593493893951,0.7251779044994231,0.7020325701507932
0.2416288110007145,0.6916796810505931,0.7669228402772219,0.6032431213221764,0.7159837757493461,0.7640702207398895,0.7772442211845402,0.7595076898752152,0.7559005011469171,0.7160308653623444,0.6925187829054115
0.2603023895088633,0.7143790964189949,0.77430998047654,0.6474944810945219,0.7116386318443231,0.7003600972651159,0.7457188987260276,0.7818339024322671,0.7716777815389391,0.7353538143304522,0.7463109929544612
0.2238954251902887,0.6694132813678367,0.7375970413586562,0.6297368730071591,0.7058228887656621,0.695462418427347,0.7203192338063256,0.7700843198515812,0.7868920579714439,0.7414287141677769,0.7339423482004325
0.2396057513236873,0.7292940052701959,0.7385355018097626,0.6045136588505393,0.7220450152742302,0.6810241465341729,0.7597961322076898,0.7852742812789278,0.7881833973716001,0.7252455704539099,0.7506967957294597
0.202350703882993,0.6852157184742007,0.7628836747089189,0.6301284353230441,0.6898284245838299,0.7386017227048243,0.7422210491813073,0.7378329116651741,0.7245790832947505,0.6664636685242149,0.7585149369401707
0.2514242744844075,0.7067003030125618,0.7488303908413569,0.6136367722302463,0.691776588465878,0.7410404261432209,0.749504681639472,0.6747972227994908,0.7394457323266141,0.6684856033008126,0.7376117648672897
0.2259200337526232,0.7220940612356542,0.7027339035524356,0.6307924485294698,0.7073790344323951,0.7543981122707408,0.7596068881660495,0.7153440687256308,0.7134417308831864,0.6969289979625809,0.78068296632986
0.1878321949837983,0.5401430935495022,0.6379377794792329,0.6764818841376725,0.4908270862957637,0.7385641187630021,0.7313826006914808,0.7237073883315275,0.754463963860496,0.7374359389346048,0.7735086919535564
0.2055236944289619,0.6491694179082542,0.6982649415854375,0.6747639704188902,0.5713703841946831,0.7580320298526515,0.7390028806264521,0.7579953511777783,0.7755830003655881,0.7326902797887096,0.7875303551302887
0.2132562814789428,0.3731588290598083,0.4687765826599057,0.4987490917676281,0.5816874105072292,0.6695732297487873,0.7445201570401097,0.790061206364278,0.7167605413086732,0.7313059779639376,0.724693005138413
0.2049955149223657,0.3852361498018049,0.5110843294746334,0.5041027816621972,0.5009526105115564,0.7227012925755181,0.7657163131154429,0.8256808386069727,0.7656841178601406,0.7666627994981403,0.7558313780695465
0.208635465101527,0.3473294607184888,0.5266672689614187,0.5041057034875996,0.5170487150245449,0.7491357227286564,0.7332367760984257,0.7528905565693316,0.7730014561835241,0.740477754405634,0.7653031775921557
0.2050147465014283,0.3694990187330977,0.4857347980615672,0.5086344312819872,0.5519064255768018,0.7210709537392208,0.6789627289824502,0.7396061648394814,0.726955523823921,0.7485025779514907,0.7876805296518923
0.2061680366907871,0.3920734904068752,0.4915768031504334,0.5111989138590667,0.6023913766622306,0.74046238742171,0.7374684451382891,0.7093947646801021,0.7562185750935679,0.7771884364717184,0.7179476025316358
0.2063796084291891,0.3970173872705761,0.509930486561897,0.5004880112545599,0.5410716516743018,0.7482428584343978,0.6569639225726637,0.7380346723091604,0.742628767312082,0.7862580164158257,0.7466678277872537
0.2062151387940464,0.4347233230701763,0.4204733578517245,0.5924589502692713,0.6087782763954117,0.7499080244524506,0.6808155264088633,0.7567317015117025,0.7665029182317085,0.7260474637505032,0.7526604420170337
0.2004531132666656,0.5503368120992199,0.4850367761573042,0.4962359536954679,0.4809719539973445,0.747377983592769,0.6891116971654794,0.7590663647741897,0.7826067019190222,0.7682323217625355,0.7713498502031321
0.1961910039640219,0.3997035333010325,0.4821944972823594,0.4946785242147543,0.5787836046705818,0.7886922381105534,0.7170337212592284,0.7715281619595802,0.7449900599022335,0.6985331186586498,0.755037411180963
0.1923160783813923,0.4094133338187259,0.4727286345406958,0.5019261897506817,0.6241256133441768,0.7662652662497295,0.703542671517242,0.7858156658667101,0.7460729740011238,0.7117351483440846,0.7894826852710848
0.192668267187367,0.4207504881306108,0.466549502408973,0.506957471545645,0.6484060151888589,0.7217507082759355,0.7482546303511426,0.719975214841811,0.7686827256934949,0.6790373404920168,0.7805570675698514
0.1973376508122191,0.3978826343075472,0.4736292758143798,0.5116796843005222,0.6193802411943807,0.7441898845738708,0.7826141233551243,0.7728271736200782,0.778879478929051,0.7021700158854732,0.7844815854786288
0.1856076665960755,0.3901866696727399,0.490933567414285,0.5177176668848935,0.6217161680161888,0.6977206558261928,0.636199063239114,0.7425412369363542,0.7253114225722315,0.7215470711018633,0.7362099822258625
0.1934540077039185,0.362641607286035,0.4919271034854755,0.5535479735214615,0.5958709434633711,0.73127652542808,0.663728231327284,0.7360635906356303,0.6998370204558796,0.7371487726815398,0.7556753193195292
0.194397538519181,0.3795458049744087,0.459427498286886,0.49072089007675,0.5688772260747386,0.7317139918173788,0.6731238637969792,0.7338194278407516,0.7057204200104891,0.761705905253818,0.7162991526047607
0.1743112773499316,0.3940757354706794,0.4815409269737525,0.4894330355714709,0.6533039394726685,0.7342414009811468,0.7051800160663793,0.7413488265547632,0.7531079303407096,0.7154402863173349,0.7209026490278552
0.1821488544351963,0.4301199448326776,0.4384976799235937,0.5427070664864405,0.6295907036768186,0.712917249465093,0.6996496893572662,0.7159711208868152,0.7076639346929032,0.7046201767782547,0.7521787042401026
0.1874664629759322,0.4212772382399202,0.4432916426058618,0.612466329800316,0.6677706841161614,0.7267398297196073,0.7105796805526838,0.7228928792589246,0.7572049526901525,0.7385116758189731,0.7691187244091471
0.1728000983271459,0.4193051463285446,0.4497617194528576,0.60605849201301,0.684220587644657,0.7483553572358042,0.723000348435379,0.7374853055686701,0.7439043471871405,0.7474850638674038,0.7338219032186075
0.1786920036630332,0.4271355612819048,0.4394900277092661,0.6202559031903281,0.70009073720141,0.7124860538061143,0.7459275321785233,0.7600978961816645,0.7161896957391388,0.7592144685515116,0.7450449959911689
0.1870511962756652,0.3481208036518844,0.4609206738572312,0.531643155069638,0.6508315145110923,0.6966482335666438,0.7473500685190878,0.7880811452265534,0.7621267384456474,0.772039912531163,0.6992302857665448
0.193230427661546,0.3974969241480481,0.488615111045991,0.5481813721978988,0.6691340064348466,0.7335363797122009,0.6382011345672515,0.7532314734497851,0.76681240035379,0.7674692537243396,0.7318984250714154
0.1751116916646088,0.4261645237308139,0.4699536353075791,0.6051045325083972,0.6037730077127592,0.7370079961785736,0.6795834233887748,0.7621062065074178,0.7566070490817829,0.7461379709143855,0.7345757060139394
0.1453158654180228,0.4879390389661731,0.4722022029499597,0.563664592248622,0.6638448207073027,0.7073723413737104,0.7037200509364738,0.7532754810787308,0.7340110793741615,0.7554251207616347,0.7344929919895885
0.1623395881949703,0.3942983289772106,0.4890367277897896,0.6213351063023673,0.6871017110070499,0.740885253235975,0.7250548354679465,0.7760093857357523,0.720780939232791,0.756318551194055,0.7463062483612053
0.1638442529572021,0.4133965469679137,0.4703218539888974,0.6380133101520313,0.7014554116166458,0.7361621974650902,0.7446897630556668,0.7394890298699947,0.7706696682725557,0.6380810935642046,0.749630584511781
0.1861508485890661,0.4812700916365972,0.4956369513222323,0.6470454449057901,0.7097382903106196,0.7620461601288678,0.6986731632011337,0.7515554574938504,0.6562612644368541,0.6899193190657926,0.7304324114764338
0.1754981748983426,0.5203771826849666,0.5044853661904778,0.6649493799767453,0.6647947674965335,0.7585122158597298,0.7349220014935234,0.7481072257754479,0.7405559739701288,0.6995561849794047,0.7444040164625654
0.1860488800744201,0.4039506181689572,0.5057374975091102,0.6907776457567525,0.5908846851369233,0.7532132190032658,0.7392981789355626,0.7504860729166699,0.7430473322425275,0.7429930134482681,0.7667773637481629
0.1937595219176479,0.4806846674786175,0.4393407106492357,0.6998354667745801,0.6107376979373427,0.7511901592396045,0.7351511543891567,0.7742627412081102,0.7755297074127903,0.7478799941495533,0.6691535374074326
0.2016678476292434,0.5617660802686808,0.3587945419931992,0.6685208266022401,0.6359115014956227,0.7383682824584695,0.7733632096083665,0.7968479903025243,0.7735132278887605,0.761559411510885,0.6304220864849819
0.1998575202542477,0.4556136481435801,0.3650973737991921,0.6935006128493449,0.6759319984972249,0.702059609653936,0.730398740613834,0.7941826729262532,0.744317913693249,0.7696400165683612,0.6535945454127097
0.1541907905317528,0.393449047672656,0.3843665579053834,0.700890444517834,0.6992037337364687,0.7389187894290694,0.7562027495732137,0.7553395193391084,0.7689847724045585,0.7482812288315036,0.6117896704276033
0.126856646422154,0.4782738042039554,0.5441963046785305,0.6808090626980184,0.7274506342062056,0.6959367595325558,0.7512556309924991,0.7754413094277126,0.7811793549972372,0.7134854837254944,0.6456046519283516
0.1605482711568739,0.3027316326225452,0.532842816231228,0.7212056536442997,0.7084783163235603,0.7272573392304031,0.7739924049762117,0.7294155694894038,0.7047522977401081,0.7032541146947829,0.6471964262803259
0.1700083309238004,0.3026017322142068,0.2802917774657729,0.6370437696933532,0.6464210551548732,0.7323827055474552,0.6640899570153602,0.7296684499892057,0.6990305459410956,0.6197986183925109,0.602327960765615
0.226673343362303,0.4358815510670737,0.3721511974477219,0.6494849317559388,0.619163588197393,0.6774498803514243,0.689783534401402,0.7661703717178425,0.7296190385854866,0.6744132983588991,0.625653679273312
