Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1540399337804787,0.627450980603362,0.5020131795649594,0.6164459247932845,0.5649789821305266,0.5500005336264588,0.7673366033185258,0.7500961410267153,0.6920166126166948,0.7283243161709574,0.7075962889984384
0.146155709500652,0.6398462589360117,0.4312792643078966,0.6561780092420082,0.5760175147717033,0.5700785445970086,0.7541726443349164,0.7518822022101285,0.644277305637325,0.6984034679388416,0.7174398778140842
0.1404036489276155,0.6285029810014855,0.4468217406267435,0.6053650804132487,0.546462344228642,0.593354367931076,0.7650603290085976,0.7613828028005103,0.6752403169500958,0.7105918461848011,0.7391546009489102
0.1220036637749578,0.68181355208097,0.3754738613369591,0.6116470471407383,0.5468395379213004,0.5504573753116645,0.7636453244976259,0.7695503234008922,0.7205332749031292,0.6889943247239255,0.7409144977362074
0.139939166501107,0.6541535677152249,0.4134142984306462,0.6134059280881088,0.541880242509192,0.6055315577696159,0.6982263539614287,0.7633557380704681,0.7228471739594695,0.7089087363462723,0.7604249163174567
0.1610580157701876,0.6491605875321973,0.4513664705754184,0.6086157230364604,0.5506945681188247,0.5865137718456065,0.72886647737923,0.7652861478626555,0.6832202527557099,0.7211980827892521,0.7033148309128922
0.1448015395171009,0.486148129569727,0.5049165565390374,0.6936540901960562,0.5520619620414606,0.5841772051027527,0.7528757241050192,0.7343356934675489,0.7137414368580491,0.7304397364910596,0.7170701460802891
0.1179714142909028,0.5750504571178802,0.481099775607517,0.6179459213627977,0.553916638071317,0.4979056423003664,0.7434406431567501,0.7427249801913904,0.7166989360222815,0.7350676099243121,0.7320263070124073
0.1355581246873128,0.6255129742072634,0.4361638979302509,0.6186761665705035,0.5344358229966295,0.5619984836853041,0.7491824048027766,0.7466223024016834,0.7000889426810846,0.6698723603212741,0.7283228401217433
0.1468607019832344,0.6381878782294064,0.4382654672161449,0.6286848934776624,0.5385975725553962,0.5825089254229607,0.7567025073539946,0.757995488490198,0.7025325726424443,0.6873499910288583,0.7162221207993927
0.1374575747977685,0.6414645076457484,0.4346753396820361,0.5973536233383459,0.5529754841090586,0.5731350418429266,0.7572152820803248,0.7573781756190474,0.7291786920545598,0.671977098247799,0.7301926959751706
0.157121050640783,0.5825526820693991,0.434818088617856,0.5995363360918108,0.540413084521696,0.5945503060172237,0.7698105746807158,0.7822294431410148,0.756128601568578,0.7016666045515836,0.7183515921961611
0.1458510934667863,0.649043976513614,0.3283964281495201,0.6138094546025465,0.4834579254485053,0.6138613506177195,0.7520477228067505,0.720081038697734,0.7464924898133813,0.7016739002479024,0.696240680167241
0.1260578944018142,0.649836421469506,0.3633752194508896,0.6435735904532269,0.4883218563276112,0.6317872938096434,0.750211814842599,0.7377148946175962,0.6628151698873861,0.6993939615691804,0.7102805245543338
0.1164246521174289,0.6662545492161636,0.3991744585286119,0.6562079463674841,0.5228113649578857,0.5869432274768545,0.7463512814259209,0.7319679831464436,0.6959038339710033,0.7158681740172166,0.723822794724399
0.1397991518602111,0.6516782614348909,0.4161018175899806,0.6069121524820501,0.5213103479463125,0.6053232322292923,0.7174820275550444,0.741974724415911,0.7282511233411889,0.7029656015211823,0.7269270521709642
0.1483954355004661,0.6516954215908646,0.4138162980725309,0.5772106719998754,0.5225499926558927,0.5693640709731547,0.7193814154087439,0.7579192876002341,0.7551581933264339,0.7282498641942567,0.7474730726707601
0.1073198542439845,0.6215670403641204,0.3777966534839831,0.5855233659804701,0.4792056557076327,0.5963391357731076,0.754553168963443,0.7677840978474763,0.7105898134346944,0.7296706433239581,0.7110139510004919
0.1057683550950688,0.6365032110141313,0.3805951435848209,0.6434350296536657,0.5582498955752161,0.5042124794437327,0.7553054831098011,0.7037199467905293,0.7240455021773654,0.7417226185764156,0.7317365939439637
0.0926683764650152,0.6409814951736541,0.3582238912080025,0.662003508137369,0.5707465905575337,0.5121521388898649,0.6944298311459518,0.7355296915503173,0.7406392068908981,0.7051373530800058,0.6954723496246652
0.084015857680065,0.6510571708849762,0.361858881136226,0.6933731809914274,0.5823637615049067,0.4971642104226961,0.7031995693895143,0.7594850698050424,0.6917307698694994,0.7116283609367713,0.7219300057876115
0.1033625699810011,0.644537161232897,0.3698492836792483,0.7176503376178618,0.5667258468798143,0.5098436207068388,0.718862554785259,0.7830210975124534,0.7076089350849645,0.7350257172123532,0.7235205840147938
0.0964975865656742,0.5958277056573701,0.3961829857539314,0.6374366772580903,0.5716797510207623,0.4956992624958311,0.7687004375747035,0.7564504817540364,0.7208944005300818,0.7459187123110151,0.722656338516714
0.0972653202034662,0.6429814457016997,0.3781369369461541,0.5846500495616134,0.5885426519172251,0.5480094952462969,0.7290119867750422,0.7401485961532613,0.7119531572200841,0.7287745414070987,0.7210271041225764
0.1085598352178111,0.6613355978075046,0.4171343422748713,0.6453103579211052,0.5999418562073987,0.5502899257767683,0.7560171703949041,0.7360098146913705,0.7214517212123441,0.7496302033237161,0.7520962074320736
0.1189128280970166,0.6895422685276134,0.4603523502372872,0.6072114298719399,0.5952817968967384,0.5269872741745902,0.7644478514311892,0.7374051381565229,0.683892050413486,0.7736130024898213,0.7051682755971405
0.1204752578377501,0.6611732402262398,0.4580879119824005,0.5841271380946966,0.6294205798014818,0.5203823400999936,0.7381140613457754,0.742434199188525,0.7209600809293188,0.7319502870785412,0.7148056080182263
0.1015221651227025,0.5288661431566667,0.4793460076532348,0.6265384420311266,0.6386259234269661,0.5582505683273986,0.7593858191425187,0.7566761218767213,0.7260365474689507,0.7420269014196696,0.7215378576638285
0.1498184111556554,0.5640248321513741,0.4986721644138796,0.6993581908745545,0.6400367882087821,0.5207834501806192,0.7640992148369153,0.775130749326983,0.6736438303208935,0.6874164423517448,0.7086270014480951
0.1621111578150682,0.5241321279636163,0.4592096682778446,0.7422658467557257,0.6523715529336955,0.5335906979832168,0.7301716046846256,0.7591403655162543,0.6956689331379724,0.7143772204842604,0.6994571521383143
0.0709939466895006,0.3666722975797372,0.3507578293896117,0.7200418000541079,0.5936784794384913,0.560709940934572,0.7531896860580822,0.7196080949074778,0.7413038712271014,0.726320239049947,0.7028534100395258
0.0656670313908824,0.4933603082987853,0.3635379466055185,0.4405660502608945,0.6357634579406926,0.5876865453576283,0.7573454141694361,0.7403935243199975,0.7551180565507742,0.7371313146649534,0.7273574968185685
0.0594045146875207,0.422076201106658,0.3368751106263103,0.441110491321718,0.657173071453605,0.541060169969674,0.7293936926787582,0.7654178772423227,0.7254525395333676,0.724518481494134,0.7127288650916249
0.0538211449321923,0.397735244910785,0.3426119541152316,0.5040692580137549,0.6805153525363739,0.5601067279622658,0.7499211353515309,0.7594919018436065,0.7282754711973338,0.7413372600239534,0.7183386769504184
0.0496911404340261,0.4397777191098232,0.2212805964746629,0.5980269061103377,0.6270797017394322,0.5681183580394427,0.752064253309924,0.7770080412268996,0.7175826267389354,0.715751262708651,0.7389067087422796
0.0591195972920345,0.5005045944976753,0.25836908888227,0.6237841093199514,0.5935230480576397,0.3836535626888039,0.7555550977558301,0.7208069701371445,0.7317698564392687,0.7332258303117047,0.7451580775916088
0.0568915901867644,0.5258068876006727,0.2860822629973067,0.6532027823703619,0.5873800516096064,0.4174847570974165,0.7629757596281006,0.7476304697560687,0.7096817697688047,0.7508472787305709,0.7490705209347954
0.0539585678701058,0.5289102540342733,0.2779887335044423,0.5026721258212349,0.5534271687574231,0.4633905416843522,0.7233271243492152,0.7544200490996884,0.7097889561852737,0.7535730925434894,0.7048655339413756
0.0520373460492473,0.5424137281566311,0.2870513718683256,0.4626574122102277,0.5542351589535437,0.4663913710747551,0.7549456469569615,0.7759970730719002,0.7394975524707917,0.729388047027621,0.7005659710955973
0.0364448383042697,0.4543155956277749,0.2362076595224585,0.3972307990879291,0.4812583179096694,0.4759032685012334,0.7110788247536476,0.7933706346272792,0.750065740969549,0.7504640781081087,0.7094280382853133
0.0422482542496216,0.5032657424510664,0.2351620671010891,0.3518384554638762,0.493685277697577,0.5163266519814687,0.7214177821511218,0.7783061256781882,0.7581885682678626,0.7219662235929147,0.7096615917920033
0.0319686920429194,0.3606833363769253,0.2475071572755004,0.3474479331517754,0.4581309832887149,0.3633420052362083,0.7155017915763597,0.7609644180999608,0.76171633672005,0.7313103349332948,0.7292311798285028
0.0226759909060609,0.2528085304527863,0.1900362335895942,0.297373166168384,0.4096695543606293,0.2595467687924042,0.7634131223327758,0.6805390690703116,0.7736702818958243,0.7062583191207147,0.718273257933984
0.0135045514290773,0.2326030103409993,0.1813842607709846,0.2979442528571432,0.4279193033624127,0.2788703898179726,0.7421632074138604,0.648151213566987,0.7155692788197526,0.7084151297292522,0.7412498407782631
0.0165049095489469,0.2218293408949942,0.1515575876665568,0.2878518553951218,0.4783259279424863,0.3032207758363113,0.7099149075490484,0.6804899396438042,0.7425146091077468,0.7174416194190114,0.748717285184543
0.0112559193954564,0.2225847733647086,0.1549944139824075,0.2766457694868581,0.4384419809027945,0.3685825626619761,0.7142204565323611,0.7306785942068843,0.7701852236322811,0.7299918105711743,0.7666665730268016
0.0155540122508194,0.2284448643844105,0.1478746616465721,0.2822621892516187,0.3709238334613318,0.3813179676837421,0.7436300866110729,0.7400447272292072,0.7600643223174581,0.6879154753117487,0.6598030986310774
0.0198843846346506,0.2368823831018794,0.1479924433436243,0.2913732685308514,0.3251301806916454,0.4353673774306466,0.759961460548669,0.7363929838436928,0.746733927318556,0.7275471147461707,0.7112998146793703
0.023877971911035,0.2503902053297151,0.1581307671260801,0.2871141674426622,0.3708221319239101,0.5237062877530109,0.721771847212825,0.7540490918546755,0.7421379211357964,0.7236679492496272,0.7287384948131296
0.0293000928604356,0.2635724102935924,0.1561506046003615,0.2964099270848063,0.4071741726899596,0.5152756860964673,0.7402472207618285,0.7511608305133367,0.7548663297681356,0.7273138808945692,0.7084099692811019
0.0315870241002575,0.2815273508029595,0.155052019869919,0.2983926855958532,0.3632535445429449,0.5367345105919418,0.6659438284248562,0.7461791480456886,0.7557460844349475,0.7601705632955047,0.6970957154526268
0.0309476464233452,0.2828296295296749,0.1454799171345775,0.2587627726330209,0.3717922754268392,0.5622047435081858,0.723397768654585,0.6681929691164546,0.7498400684977726,0.7107411056848297,0.7188447560072628
0.0328608606395905,0.3018168303156341,0.1538675094588295,0.257618201920604,0.3998269711010567,0.5624438739350558,0.7465676466713952,0.6967305438365949,0.761493479648969,0.6821081275569153,0.7192023756241086
0.0296268138431898,0.1799427142567325,0.1563830920564641,0.2497123629069713,0.4192299156598638,0.5082217025288315,0.7799073116942931,0.7288948466179234,0.7302222337838863,0.6910041484010448,0.7447204146452291
0.0362551194988865,0.197899131705914,0.1665805748644117,0.2645648007229722,0.4179192931985803,0.4671653744667986,0.7450845559495105,0.6723951086974765,0.7447899668332427,0.6984428531655769,0.7068016086390252
0.0289393495918346,0.1956309750341471,0.1811719134944942,0.2656035359103065,0.3767684963049889,0.3869032387166457,0.7383914240914927,0.7006677861605809,0.7207607584713376,0.6932038924828041,0.6867102230897483
0.0309189756147796,0.194155964005135,0.1669439083081231,0.2620020511552387,0.3796045518655636,0.3495963982216684,0.7502856560792381,0.7193204201569906,0.7223354433775333,0.6513902944836598,0.6841426546186337
0.0363525427425396,0.193891282037707,0.173837717598605,0.2662925590362313,0.3785090287275507,0.3617701230935689,0.7567309388816239,0.7232340882674957,0.7202199160209785,0.6752136955241808,0.646430891212006
0.0395152444931588,0.192856162096589,0.1813340617462743,0.2582193929239282,0.4097382855028975,0.419363879530349,0.7697049169855085,0.7039383162639734,0.6330520760704694,0.6583121914631277,0.6466425437058676
0.0506988762970116,0.2071303491173712,0.1882353407709066,0.266902607711278,0.452975332550983,0.3246346360724501,0.7526839814405782,0.7161660048882456,0.6714839258809627,0.6750547644412155,0.6516572657753343
0.0513417184693107,0.2011582646841971,0.1857140630183114,0.2695477888049289,0.4825292156656229,0.3812748096077525,0.7484469684478836,0.6691089622414533,0.6910457740472237,0.6662590275740818,0.6129270353729404
0.0534490221739633,0.2147440756537121,0.1965529729125272,0.2947473004302509,0.4918126087264375,0.435964268138063,0.7590390487854215,0.701682726223764,0.6832944041321237,0.6849404251971267,0.6131832093605194
0.057936101471698,0.220266730949277,0.2173215051286536,0.3173699713363332,0.5272348777335557,0.4653635698465308,0.7788904974500246,0.7088643324120631,0.6871997241345111,0.6614187891283347,0.6159158562552436
0.0573030091705229,0.2310879396124158,0.2261253538507494,0.3258437179139057,0.4577047688064027,0.4037577806868311,0.7546814736553735,0.6672373532219986,0.6464425050100258,0.6622350988219534,0.6306454558825328
0.0511678701535399,0.2310611760241885,0.2329484617693361,0.3272028229558922,0.3979119406802258,0.4093245434504857,0.5284601007554072,0.5992373043011721,0.6812986896558084,0.5502199299128596,0.5854071271931358
0.0590983172727776,0.2414607069664657,0.2339413163648194,0.3073828155633387,0.3706801076385535,0.3417010787467456,0.6039458801671025,0.6149496026528956,0.6868333264769441,0.5641640821954421,0.5883617101277583
0.0666608116697901,0.3139947742963477,0.2724016996686087,0.3531271192702904,0.4264554014251585,0.4553416025639802,0.649138091784928,0.6267347571549304,0.7002984715966143,0.6161060922776059,0.5911623514307486
0.0678513209621506,0.3354267980841651,0.2909218425516977,0.3576840362363761,0.3826478229543767,0.3228826273093036,0.6898155623988974,0.6338946612862091,0.660291472530596,0.6333787557426818,0.5973297536474513
0.0704427905222162,0.3568319380142139,0.3124446227892593,0.3990239966100468,0.4473878924860314,0.3619078483910013,0.7189740910489295,0.6445168339490103,0.6607208058257481,0.6052207647128641,0.6037894332556861
0.0691919295758685,0.3321253174840415,0.3442452204885552,0.405919863529988,0.4631077974168902,0.4011090932468408,0.7462717802518775,0.6642202575135578,0.6181877216980948,0.6262034575570528,0.5904213404163089
0.0695535713553384,0.3410208598629821,0.3488357755311275,0.4495520328310972,0.4993828277055048,0.5087066952416096,0.7497451404909954,0.7126351783126149,0.6598546358307611,0.6551435919069206,0.5951385840669889
0.0713480463764479,0.3470164105329864,0.3650895981361592,0.4566763888022288,0.5740923771090063,0.5238120109152132,0.7197798441238682,0.6958185080399537,0.6496919231365232,0.621080656391391,0.577153934405495
0.0530408868450092,0.326404142548067,0.3261058607241008,0.459789126281411,0.5514484699616492,0.4931122671745351,0.7625199185080471,0.6896251523791912,0.6815227056414213,0.6546642412778494,0.5826557819725243
0.0625736535828487,0.3287397198239319,0.3396212246976609,0.4443323712770189,0.5523090854594941,0.5335165687485334,0.7438273527272516,0.7147283603012151,0.7118029408764044,0.6815887097495754,0.6087098202554595
0.054649097933634,0.321849243488481,0.2907827298938807,0.4292546879087102,0.489919623992271,0.5426913236529276,0.7668591372506564,0.707715346443795,0.7124593142404527,0.6687235864751061,0.6256616757478659
0.0584828413399053,0.2998424160068733,0.2971951032180016,0.4335705086701941,0.5711059517766066,0.5574744905461178,0.7322225345536787,0.686078587802992,0.7062695812299444,0.6470142437672246,0.63215065665059
0.0613492407603259,0.2973758751522427,0.3090767901985359,0.4580113227651534,0.5926131430219356,0.6128638075912166,0.6967151848336741,0.6872753488483603,0.6806258232435647,0.6622401495535328,0.6047179688717464
0.0693066614532105,0.3033090556104039,0.3084329547579298,0.4655598730183065,0.6337115827774056,0.5862073250048515,0.6996264776746302,0.7332885579976306,0.6938497517313431,0.6205899382707444,0.6057635840260098
0.0658443692424818,0.2990897412715025,0.3034385388239901,0.4689108455502591,0.6417094701665076,0.5938173209381921,0.7016347959238786,0.7660154778361445,0.7156265575588312,0.6497164712904933,0.5625081439813551
0.0788378689170458,0.286654710238195,0.2781539491495889,0.4279861600260851,0.6333009228653582,0.5988216460932454,0.7204273201534306,0.7243173877741889,0.6821044538653099,0.6676842688914122,0.5910533391080275
0.0651250618238961,0.2830172924330475,0.2721245492297045,0.4155560780745156,0.6204629246084632,0.5739776346152841,0.7375301702928483,0.7239935842138875,0.6927577450768416,0.6631413240690546,0.5961578515000965
0.0598982293052123,0.2868590308598983,0.2598349500617329,0.4163151367652044,0.5717734110147629,0.5405709398986817,0.7613447045780638,0.7523165402201587,0.7356358258525841,0.666930552263531,0.5834901155080267
0.0688056671822105,0.2987994732362524,0.2954921865827384,0.4538312413307946,0.5847165577713667,0.5487244308877657,0.7677849417149145,0.7316861026487069,0.7364667327164645,0.6526226212466522,0.5786382982422236
0.0680145098462465,0.2919176103142756,0.3027870760525509,0.4580058665751652,0.6175155800432226,0.5525880378549475,0.7855452442685693,0.7514878973921142,0.6778265129044169,0.6744693394870548,0.5830009280575355
0.0766159521987331,0.3004283574301848,0.3312668526986299,0.4591208698638622,0.6139760251947415,0.5469786035312616,0.6857981480366057,0.7120258387257153,0.6885972405250603,0.65779918862853,0.6256356361125444
0.0687783175624378,0.2754647631996446,0.3320809699349437,0.4649697577907561,0.5864679160265827,0.5531858156379,0.7085497379548361,0.7363972437673745,0.7186887583341086,0.6787491663140909,0.6270137860820586
0.0636286520464257,0.2887901474818431,0.3369968435174226,0.4860670597773112,0.5637330504799071,0.5435153074794716,0.6993537817354096,0.7324355988714109,0.7052765076780348,0.6893850560334296,0.5919129260336835
0.0553185408199467,0.2947479483955567,0.3260942712300998,0.4802575760447411,0.5014161720293766,0.5459644976032781,0.7256020329709991,0.7346696441170493,0.695015737752366,0.7057871501415668,0.6033906504722243
0.0575589718024766,0.2993478949051825,0.3068188870058998,0.4500147421407345,0.4990354986710975,0.555711984610435,0.6729467670211998,0.7400799815818891,0.6881044978742906,0.6795422000061185,0.5865966808446484
0.0553848475560042,0.287138129896082,0.3124095956135783,0.4501488571852438,0.4857094542457687,0.5171454699400251,0.6745001686257075,0.744075225197771,0.6994371927843336,0.6953799376734574,0.6157466377874894
0.0538312811969548,0.3028584338178161,0.321616833844405,0.4315072865356327,0.4601490883386304,0.5178097122663183,0.6597911129785461,0.7388093581801563,0.6801270522327562,0.6721082931910902,0.5704732066622931
0.0484511889693952,0.2978200229325357,0.3280742565237816,0.4337769288218306,0.498745069796783,0.4556932356988772,0.7112621782883819,0.760497892265872,0.6875596100052229,0.6481411145987591,0.6180735882935716
0.0550832525025533,0.3000244173425739,0.3381840648190214,0.4414713133812299,0.5074300222318011,0.4679224758527915,0.715132847156315,0.7786650830016164,0.6936340317358791,0.6649421462619103,0.6200986280334789
0.0547040072423965,0.2831446084722911,0.2986639721795247,0.4156042673128259,0.4958533238758336,0.4419583881006294,0.7197086170488931,0.7460545530669384,0.7111572824606525,0.6775208323511936,0.6003197941013112
0.0643867024597185,0.3028326966156291,0.3367651504222362,0.4324725018670204,0.5091547706935717,0.4190911325566522,0.7193884317571394,0.7654372976136052,0.6934900708522759,0.6718284194753351,0.6144463783081444
0.0647192632950029,0.268599614245019,0.3202335728920388,0.4355320392436036,0.5246097713654697,0.4386485385897825,0.6774960216387206,0.7491175201405468,0.6826814812599599,0.6760891544131271,0.6310031849783508
0.0698041025446906,0.2719031016567111,0.32421148644357,0.4424806496957091,0.5187950737839102,0.4413505332827955,0.700317733815842,0.6977133105061207,0.6846205904380914,0.6624886999430424,0.6310985847068621
0.0647544297503729,0.2794957363437146,0.3442818852160151,0.4799027898851554,0.5190353923554686,0.5050892732548165,0.6864103939054953,0.7043850413434631,0.6451308867157495,0.6847744390618278,0.5077455974373422
0.0611464268806341,0.2921152990450562,0.3475921556569056,0.4694931134108926,0.4468169771327287,0.3820995499792603,0.7238794122676395,0.5554066908222173,0.6797602825529419,0.7064495309880515,0.5571474868384281
0.0519925854277042,0.2940744739528574,0.3271632476275705,0.4717244028345803,0.4289611387660113,0.373977065017803,0.6918884643799413,0.5698580992328177,0.6905356484359657,0.7230499997359847,0.5767816850895764
0.0386648779040969,0.2963118801213379,0.3164348638012541,0.44027129910416,0.4321879754646974,0.3647179072480442,0.733791277821061,0.5712684228719207,0.693900242342725,0.7395758757750395,0.6082800850665212
0.0407013381499949,0.2691461468300428,0.2989829376512246,0.4518933989486931,0.4336507888816472,0.3661797256912156,0.6927073607627918,0.598440783955323,0.701162160004694,0.6400300927453308,0.5852451268220822
0.0456501040894087,0.2726395273097912,0.3235836943761859,0.4571370372531261,0.4389906982466846,0.3821727872120485,0.6239411299095037,0.6036115317305337,0.7013169131910045,0.6696127806765044,0.5940465018758486
0.0501755862949968,0.2891430850220661,0.3240527711401821,0.4741723325598108,0.4486100886406833,0.3815917740431673,0.5164626502315859,0.6290135447738967,0.6709642683890203,0.6799283861044356,0.6059866216925036
0.0500590820961606,0.2904987971150852,0.3189587443877597,0.4848343444940698,0.4634052473685228,0.39282842046674,0.6189166323803799,0.6780951518297562,0.7040907160086982,0.6799301780202591,0.6153557276116526
0.0565708363457325,0.3137051629401245,0.3470579708970985,0.4556114636017805,0.4780675281495831,0.4267949174410915,0.6332575522227186,0.6870757154237253,0.710769732963497,0.689150528195474,0.5912394365092698
0.0700406041934205,0.3163443489961986,0.3608456270557649,0.4758876279317657,0.4888192639953339,0.4636775640331829,0.6641519965310227,0.6885222598830598,0.6982984927089918,0.688841892290922,0.5957106644513677
0.0765649814020091,0.3289383857685433,0.3749375523138363,0.4670250230616746,0.4779748414149909,0.4829104906359952,0.6736453331495149,0.7172800353417933,0.717802181666148,0.7077279386184429,0.5988024538343358
0.0658275883065853,0.3417067306741535,0.3790264893803189,0.4836484208846289,0.4493984070126489,0.5106633610851863,0.6759400383060035,0.7247119917355178,0.674765825238016,0.6932541453257666,0.6098477757377707
0.071412978167857,0.2847303231866168,0.3763469771306297,0.4859018126260498,0.4657367384686744,0.4908934230319351,0.7007162907473103,0.6892244498233016,0.6689751711495312,0.605432139492296,0.6138215550306951
0.0593496508256366,0.2841640449141131,0.3619748137750251,0.4931850301147554,0.4742414019676143,0.4573844648277346,0.7089851032367818,0.5963806125284473,0.7017797615116759,0.6224923376067311,0.6384180483370228
0.0596486708887169,0.2876566886842107,0.3675979932126563,0.4945664903400462,0.4858610235901405,0.4938997648626336,0.6411381669295625,0.5246033391393734,0.7061405334431883,0.6164052557091925,0.6503694886583964
0.0731777010217663,0.2818291038631701,0.3787783854086258,0.5066128368082549,0.480102826664235,0.5242383433395665,0.5726287954461442,0.5806010754958807,0.6488412876898115,0.6552278443276867,0.6180589687746828
0.0733922066550254,0.2863100857456542,0.3900797208857178,0.5168478672552319,0.4775923085856257,0.5320151529232731,0.6489123177824987,0.6152712861531453,0.6747846220388223,0.6763021338588913,0.6193478803398926
0.0747192629280377,0.291620681547888,0.3730054056311359,0.4865018335615096,0.4574153596553352,0.5367912633836041,0.6807936111911509,0.6177197211384758,0.7122969439375264,0.5879758085161139,0.6023138750499936
0.080292653564811,0.3033590205345078,0.3945427604007995,0.4984263651644243,0.4740938244849904,0.5484107309913597,0.6993765585998659,0.6689281111709942,0.6812858372306009,0.6741449896434202,0.5849543994625652
0.0691153653652519,0.3019296375447874,0.3987258513364689,0.5249736258748491,0.4954411685619746,0.5569869350571534,0.714358499067057,0.702559962751784,0.6243134525656763,0.6845626802209398,0.5688323888420784
0.0725065167947421,0.3083830451551371,0.4048035153432914,0.4823945132571418,0.5187749213725522,0.4596984074847196,0.7183671456052869,0.7303391271598735,0.6600920599379221,0.6958436831532482,0.5732816333541672
0.0720056641245614,0.3107752565863746,0.4073178725824307,0.4968698428263799,0.5379763365986396,0.5022690399414986,0.7240430627561346,0.7339821964981321,0.6647361111257355,0.696556178932919,0.5495459321462431
0.0800603489004851,0.3125009078240252,0.4114244265127566,0.5017456999426287,0.510754667537692,0.5158762532014808,0.7274239486816214,0.7461278275692778,0.6933642639820643,0.7158827616936525,0.574119852654411
0.0859206612057676,0.318825735993157,0.4151858081137149,0.4855833863895833,0.5155970659110152,0.523810284808272,0.6862872081378987,0.6985428412397503,0.6746036438908538,0.7120524120589149,0.5803607274643114
0.0843679249004223,0.3207652575255481,0.380268868437372,0.4815972250150555,0.5293346266378263,0.5248091376586015,0.6734491382009253,0.6833136000166434,0.7121465176198545,0.6871791484739832,0.5900566895260748
0.0865895582763483,0.3210575780904967,0.3896803396132585,0.4753675420172582,0.5543038202438084,0.5122635659260785,0.6844661010120342,0.5873486622247507,0.6785366183642269,0.709848700409943,0.5938024337062286
0.0880854719859753,0.3214012985172167,0.3949380896110321,0.4708435128359577,0.5414045405359399,0.5129040921411163,0.5699457994195485,0.6712581359532812,0.6094928370116651,0.7194085217230994,0.5797940433816126
0.0791895096955385,0.3186800537501097,0.3970208509320139,0.4685978629734102,0.536194317756049,0.5208143920679289,0.5754486056586482,0.6813552954072675,0.6451284086558475,0.7385719022724222,0.5989057835622678
0.0823783745837327,0.3217703117209992,0.4139964062051325,0.4696365182290191,0.5405332642626475,0.5448446574399846,0.6279115898563419,0.6685269564878563,0.6916849857497249,0.7410681637492882,0.5776372655372483
0.0845908658829658,0.3177774589595746,0.407450043132528,0.4789309627835617,0.5874194600974012,0.5759454608790584,0.5846619548610259,0.6516137948444021,0.7025654212128207,0.7459247936822888,0.5894708354054095
0.0883082201648623,0.3343484015264511,0.4722981480435155,0.4341428409853942,0.5792396519110995,0.4890488481910489,0.6359470066974209,0.6667966594787622,0.7061716756265264,0.7497247065113113,0.6278268244679022
0.0823223328694167,0.3444560598873773,0.4982695712324141,0.437192427616322,0.5635195526654906,0.5344993603884229,0.6014798191158034,0.6785708971340255,0.7334001954618878,0.7272018448059717,0.6265000842843627
0.0946499634541189,0.3549720224863624,0.5553041145399413,0.4402578165518885,0.5608487170627182,0.5387826482809361,0.655739403694799,0.5792815953311493,0.692881846196428,0.7476107057516479,0.5978623302587349
0.0964211591777276,0.3436424773510392,0.5561326905935822,0.4652567583825875,0.5785832639714558,0.5618350874042599,0.6984178399386705,0.5917609290752248,0.6688627654892741,0.7047117705502385,0.5997284575806674
0.1026926981865852,0.3555172923445558,0.5431344699858541,0.4813439553497531,0.6068187758549966,0.4986517100888862,0.7130258411271986,0.5851038905129292,0.6773349675150757,0.7111730305499373,0.570346258580127
0.1130241770221256,0.3422463473194808,0.5564152758641199,0.484646745906552,0.614193110535233,0.505830536297827,0.7335620481569591,0.6258587297492366,0.6619889657941713,0.722546374036757,0.5672300477457907
0.0942132313690453,0.3466024919149443,0.566174482890985,0.4818329855451759,0.5605146920051891,0.5273496060794577,0.7265995777005329,0.6540181636228951,0.6513702693489997,0.7404915467875787,0.5753610378061844
0.084307173051308,0.364032298318571,0.4660039555185291,0.5086660308169592,0.6013034925096623,0.5357060651717356,0.6861024794928157,0.695202377086354,0.6846154401753224,0.6907070389420492,0.6478302025444033
0.0949605817365859,0.3553711506730541,0.4419786264309807,0.5321009792960554,0.6280432351664866,0.5621666606957119,0.7001529115286312,0.7249224905481733,0.7049813742896738,0.6937495978993597,0.6300575020891604
0.1070713541200687,0.3612113307053218,0.4571412034761455,0.5624067559409771,0.6771433810850455,0.4889005853409158,0.6912938433179169,0.6916743155276639,0.7036352534529943,0.7151901629632227,0.6440085270381446
0.0961949453533421,0.3597618325012751,0.4631385507852259,0.5816355514316942,0.6910103204329876,0.526175148608683,0.7161912218886917,0.7280147689870695,0.7155602080586408,0.6744413793471311,0.6610483429286724
0.1001692172892405,0.3689902598323243,0.4689486517492299,0.6053190603760388,0.7058895948258201,0.559415579925642,0.6872563931986944,0.719134665003821,0.6956136275211234,0.7086719073119365,0.6614291605543332
0.0848845441912948,0.3662256287404752,0.4895300424412002,0.6052326069383422,0.7202126955230185,0.5625224944147589,0.7116906062147876,0.6880008096559561,0.7106196120631734,0.7274709966970019,0.6754960303959872
0.0865791899656008,0.3491943340917587,0.451756511421755,0.5898702969916548,0.7029890514895253,0.576794910439264,0.7191250584424922,0.6899708174412938,0.7047662965404886,0.7342748237441757,0.6230675350855919
0.0976802765758979,0.3384281041535497,0.4891881068402587,0.6190676249473996,0.6855868915612914,0.4716445961336844,0.6933618576609285,0.7029303475404775,0.7082747841917958,0.7165058803507728,0.6354499141805079
