Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3300033467318614,0.6929055282519568,0.7031505454523908,0.6743556989333618,0.7341153464615278,0.6991719868516386,0.717262497508101,0.7424823401224687,0.7203928439454338,0.6967415434362699,0.7648135336629613
0.3389675374896232,0.7229129124288297,0.7252255085560617,0.6788468660307472,0.7476291234030711,0.7116513197875868,0.7193771544496292,0.7499496633744172,0.7288833737254896,0.7082159902033403,0.745392054763783
0.3522320718601013,0.7150069611229825,0.744825294047228,0.6528978599691487,0.7036130239307185,0.693895382515787,0.7251778683237189,0.7530274548774414,0.7531035125779272,0.7355550091347602,0.7697825899330651
0.3492428178637567,0.7420074989355976,0.7641929351200745,0.6086766698007385,0.7218012481357796,0.7024670220756573,0.751070450852291,0.7568163149730156,0.7676783953753553,0.7507086348213371,0.7795253659404426
0.3614730760535816,0.7059241441659666,0.7842021416351229,0.6672441438099059,0.7259402838399193,0.7085389377111353,0.7109871875265261,0.76214257473038,0.7706702179739305,0.665536628173098,0.7580795435289811
0.3589823034093952,0.6816234454403177,0.7458999850343269,0.6148061641699647,0.7260600550819581,0.7179605011394052,0.7143837696744524,0.7297573573669925,0.772630075898487,0.6877446817351611,0.7463712333855667
0.3154573691760318,0.6967820832171554,0.7372880693768511,0.663160055848617,0.7426383323599739,0.7381364807092798,0.7376803878680569,0.7312914785657727,0.7272549775053042,0.6864401433728392,0.7588993169126919
0.3519008589681667,0.7295181156568886,0.7700598546427473,0.690624349809166,0.7427635590899361,0.7281898099979073,0.7832462197566092,0.7479692393700952,0.6931856851216799,0.7124275789199583,0.7632079854082452
0.3522440293621783,0.7312898958248102,0.7771873797187199,0.6096419541884756,0.743989410249815,0.7512085509890858,0.7292762820073363,0.7398821971458682,0.7346908835298109,0.7326789707767656,0.7614312184464059
0.3448459634165667,0.7404179768881094,0.7141160729001068,0.6322593707850896,0.7539973411688954,0.7722485408618734,0.7413840381348471,0.7258153494582817,0.7484760209041996,0.7206611926618208,0.7330523725825391
0.3661781672308506,0.7091104214127205,0.7343263573332424,0.6680357773207872,0.7547885661630871,0.7422855091668978,0.7406158883077492,0.7344310278097921,0.7616800217086828,0.7342296194998753,0.7531597399282686
0.3578569105042678,0.7332732091353219,0.7563548509423283,0.6437238137839387,0.6905517606585531,0.7520406636465198,0.7460073722921143,0.7366564757521137,0.7404740579035117,0.6927662171941997,0.7661774223385459
0.3635773948366528,0.7438168292854923,0.7673280415089911,0.6658772031156783,0.72815701039241,0.7047173514896699,0.755013003880628,0.7659011593645357,0.7588604684531919,0.7177790065541866,0.74677860704009
0.370065043841203,0.7660619896765453,0.7697848299128234,0.660234284383735,0.7262442783485819,0.7304699069140743,0.7567290897390155,0.6798859872618228,0.7564743150864027,0.7184490110789694,0.7779901209145297
0.3733784500601487,0.7196848093084354,0.7323160642322569,0.6500545726423448,0.7535884570182588,0.6953527221262547,0.7035916328504406,0.7108558684598674,0.7427086476267754,0.7068627793447059,0.7582895184584109
0.3697845569030361,0.713664248426969,0.7501666921769995,0.6211850299196925,0.7558796415113922,0.7027999406438226,0.7415400088990661,0.7255867060966454,0.7374848979660111,0.7246671761328338,0.7673901324026078
0.3704095505827455,0.7438834709254776,0.7088591885854311,0.657760179087965,0.7328063199649315,0.7089022043133013,0.7307727228831529,0.6995949190553238,0.7381792154315945,0.7248737182983463,0.7781185052172481
0.3368646996804609,0.7541864612029985,0.6759721585024343,0.664856139811778,0.676129639288842,0.7172384863195467,0.7397910281437533,0.7284492381971321,0.7593135842459728,0.723870829901996,0.7534596110667369
0.3497983576057956,0.7549447500881252,0.7287069203446634,0.6716610564291602,0.706604456616647,0.7406019583455739,0.7427311201082012,0.7498606360598616,0.762767985525312,0.7488857674305793,0.7680848423653104
0.3202703045860412,0.7681100311371378,0.7178310997385995,0.6589203515578953,0.7292645597183804,0.7533059424326414,0.752402180314365,0.7027425813372018,0.7294607070548789,0.7399195228499544,0.7772287493037615
0.3253693441486163,0.6938442504091185,0.7409316032199748,0.6967035506266613,0.7282867636552961,0.724332181692273,0.7445697902845735,0.7220884545459217,0.7229106684114329,0.7299691417704506,0.68384982608078
0.3150498391050966,0.7028503448509951,0.694557250356057,0.6280935249440401,0.7320206850819512,0.7199355019217909,0.7139271769478585,0.7235953153232653,0.7073422210212486,0.7556213368127656,0.7062738927764383
0.3228679316387904,0.7336738815875677,0.6925790341548413,0.6214924019445857,0.757765312811667,0.7410008079666932,0.7361998518897435,0.727160575304897,0.7116804806149077,0.7545740634255821,0.7282437226525569
0.2833124866698705,0.6699969623771826,0.7506127517952303,0.6519011369170752,0.735478231346147,0.7579281786723604,0.7467438797385546,0.7282290847372537,0.7402055754648829,0.767121767175444,0.7336515331218417
0.3094062823684029,0.7447736115004826,0.7110738637148567,0.6555570649169903,0.738991424235224,0.7520388663145243,0.7073417824662014,0.7408653295516495,0.7664153636203046,0.7698937071187453,0.743658245164758
0.3350167561703774,0.7532357553732061,0.6536846744430139,0.6755699221479856,0.7651352128127582,0.7597094037432066,0.7195704100028233,0.7027260240993843,0.747437638605588,0.7184606729688795,0.7355555037078522
0.3253778947812836,0.7668646114833384,0.7202005811590538,0.6848365847040692,0.7456808511860897,0.7542049993670248,0.7390115618287305,0.7344594128409617,0.7324332878217917,0.6952859789874242,0.7302797672478102
0.3243068285491139,0.7082849587746455,0.7302614165120844,0.6371028474810886,0.7600717483945217,0.7440261589960602,0.7501541835966286,0.7390572013642158,0.7197404224845914,0.7105898365297428,0.7524522302056804
0.3311611672507096,0.7099233958052789,0.732247447356513,0.6700393491042331,0.7434993579107257,0.7205305465991445,0.7535779143177181,0.7472689766957001,0.7180788594921379,0.7163180088645061,0.780829560495679
0.3358886967462141,0.7513935380450272,0.7713296918332222,0.6255123201510547,0.7389420520490121,0.7316915762287886,0.6463351149727625,0.7155083009256237,0.7352171403376974,0.7166119884826583,0.7394566516629882
0.3382895678706821,0.7494575270119237,0.7390276603363933,0.6306122667232537,0.7121937749636609,0.7434355942092985,0.675921129235368,0.7183798076897713,0.7248883251228055,0.7347739468009816,0.7366123588624578
0.3534905387002195,0.6865347903435066,0.7072977994350308,0.6435334906342466,0.7284582493540266,0.753568129752866,0.7483078343972396,0.7182316229039447,0.716467304539294,0.7173202444793263,0.7577092520139852
0.3508956754703304,0.6610924996766991,0.7156993334601577,0.6544597554044036,0.7151374649374934,0.7157124318835573,0.7438630408369454,0.7015481662244593,0.7257872717907913,0.7078614137495174,0.7748522467447703
0.3361147353621183,0.7264881976962524,0.7484737673309207,0.669510369169817,0.7400158572006288,0.7086503971953952,0.7471293895606401,0.7190034287949991,0.7392658004395916,0.7205768163051601,0.7461728722847861
0.3333272311228841,0.7174164401346714,0.7580465257153227,0.660813378491879,0.7405069384033137,0.734955695622233,0.7165837870780127,0.7317808547417977,0.7413407697172345,0.7430430883436733,0.7615144717672355
0.3504965126954746,0.7188781543859932,0.7674643935454661,0.614139042238597,0.7551390032135463,0.7487902736001618,0.7399320523278567,0.7062906537828633,0.7103926986685418,0.7453477492175493,0.7184196880453171
0.3510012234104406,0.6587575209797875,0.7524717331765721,0.6466312454673189,0.6982821504285339,0.7418543459149155,0.738207775480812,0.7251763940172202,0.7287727658994694,0.7323185658561354,0.7254987603840952
0.3754337281076375,0.7199584555395744,0.7680867018131752,0.6353180151454593,0.7510132331892714,0.7313878302854587,0.7449198545666527,0.7046913400461531,0.7160352870482934,0.669400063049662,0.7403864766738989
0.3385537784784367,0.7454548799121645,0.7707006912395199,0.6420150718777622,0.7112682684986102,0.7401447095721119,0.7469877542091685,0.7069793751870448,0.714536483935581,0.6996400615636664,0.7616002412632745
0.3488936771840017,0.7561677937338773,0.7605043535794179,0.6669689083210609,0.7273816609727891,0.7360707582147071,0.7567141219678628,0.7412487307095834,0.7210749325876689,0.6748055301492238,0.7373388563025609
0.3497050533836005,0.6718047819139421,0.7379294061312176,0.6811347497259918,0.7563995904241003,0.7355870607994709,0.7582486308284214,0.688114637471764,0.7293476364424795,0.7180855096886095,0.7450385450563397
0.3530689919920347,0.7048059891908915,0.7700713849893022,0.6428506911323614,0.7022047373319512,0.6921969617534012,0.7511162138473874,0.7015253724861834,0.7392163603747585,0.7369615028563679,0.7246932159704635
0.3695913583319194,0.7203146697749724,0.7615478525745218,0.6731150951680125,0.7211138203644135,0.715573294013839,0.7033918086596427,0.7198784276143888,0.7523814889632102,0.7112441746025606,0.7422712096553382
0.332016137635064,0.7466468539798261,0.7627165227383901,0.6972106964513032,0.750741674102057,0.6680984237129428,0.7138768627478382,0.7118614763612569,0.7617899770341605,0.6863947087407921,0.7562928647209548
0.3479327009653157,0.7607581518926058,0.7364804802309691,0.6569280671294234,0.7513880288967855,0.6998937559477697,0.7552339261961419,0.6964759373918207,0.7239801272045511,0.7087092252057827,0.7604637472713187
0.3297518358622834,0.7879880041255143,0.7223249130959286,0.6131479241673528,0.7145449897703057,0.7043721583746566,0.6841010527925365,0.7333480365565749,0.7361651537788187,0.7259525755007538,0.7609510795354848
0.3251370502548116,0.7285100776195963,0.7189723414567902,0.6361861365491002,0.7286865310027297,0.7000713134820452,0.7326102996046022,0.7551820547137696,0.6976274191900892,0.7371621141113265,0.7681384947314098
0.345586374232024,0.6835570947267633,0.7429255458073525,0.6459277365395136,0.7636168630325767,0.7212087152001023,0.7629453672561891,0.7532071568415359,0.7120110691681889,0.6980142231752736,0.7221357302227435
0.3556769457735668,0.6879335331038412,0.7262047877382177,0.661091878980949,0.7407834584948549,0.7412848550389861,0.7340987680548644,0.6903597537953423,0.7442619382963807,0.6931487958802764,0.740394156363555
0.3715992325512931,0.7339871937308927,0.7419929782222512,0.66977694314302,0.7446516984178075,0.7385301271179687,0.7453856070617728,0.7085664326234089,0.7596985500337751,0.7121718115111773,0.7415697724193633
0.3240156064620555,0.7510111262385044,0.720620387731471,0.6795935323915694,0.7712516686782378,0.7476760609989539,0.6938498029848778,0.7034477792193239,0.7404994651022955,0.7179685431419676,0.733000713876473
0.3281955207197501,0.7687773719795471,0.6863862663411099,0.6689377945308335,0.7265372718748033,0.7213653029107295,0.7187355195327838,0.7158091276512608,0.7413987908995139,0.7438855392583091,0.7404821213436792
0.3085801693531662,0.6996912005333731,0.7415477681881963,0.57159602195866,0.732199756169822,0.7354989709822677,0.7058774228140141,0.7120767710460486,0.7135482466810966,0.7577495870397346,0.7569175221543218
0.3131108834675085,0.7380168573290264,0.7555704317089045,0.6004967082186816,0.7569355538225178,0.7142261133118171,0.7333172589363226,0.7304693685915435,0.7113626010655064,0.7665827197607721,0.7548312041199368
0.3142620152292568,0.7445212024627377,0.6817404881553011,0.6346199988830338,0.7483059145474491,0.7176003223376726,0.7536602620437256,0.6983243157174752,0.6939109207607839,0.7492254204506789,0.7752416112895578
0.3337303163851352,0.6912775748331116,0.7060595454429948,0.6837668056195547,0.7280036363269553,0.7181779695734967,0.7580872124794746,0.7302910217656873,0.705371099057714,0.695628396982875,0.7793342670261827
0.3581478891694175,0.685223723117588,0.754905679245435,0.6148907874339335,0.7454357427464189,0.7027691270589864,0.7226099457137308,0.7266764457033015,0.6913815969051103,0.7194907120016083,0.7793958384815803
0.3061581347815102,0.7276321483094463,0.7507009060878459,0.6328081549951684,0.7394001805915946,0.7006679385136881,0.7493646176100253,0.7431404125049058,0.7426517049549848,0.7369532612830751,0.7369181081709214
0.332189283346697,0.7519303310161778,0.6796228794433402,0.6854911234795323,0.7577262019710084,0.7191222875629548,0.7356405376306395,0.6641157012102057,0.7429914180421842,0.6941236877438196,0.7526697114398464
0.3530885250817877,0.7612314772831678,0.7189225574457259,0.6958879060955998,0.7761095144694357,0.6994591376954568,0.7529144814613615,0.7181887995953362,0.7498476958331481,0.7245674536733839,0.7651132679192725
0.3488392010189725,0.7844351327967635,0.7539279395690706,0.6961591027406818,0.7188554161961591,0.7358261241527335,0.7456076877524864,0.7042920357598728,0.7707483638832948,0.6739019127041588,0.7403350233613646
0.3545981586027719,0.781415839980559,0.7599584086999378,0.6075357949312977,0.7385196774019613,0.7028854209689007,0.7249853147396257,0.7276851403366544,0.7629368922064889,0.6919998376564789,0.7476639578830114
0.3448064795958282,0.7856009442331702,0.7639023921131887,0.6330782971577152,0.7434427467170241,0.7045647814931353,0.753552040965112,0.7383481447764899,0.7640830218623289,0.7129557193772506,0.7530178461519832
0.3297619695688037,0.7721977827371226,0.7389607399517233,0.6749840955584543,0.7507145238307196,0.7233884111619556,0.7518118239237599,0.7182343175928002,0.7546658435716331,0.7144773294403348,0.7829259215064814
0.3109844416020069,0.7897315046437701,0.7406346155507493,0.695659938047141,0.7566975667259315,0.6855839263822676,0.7379842922086162,0.7254233053241739,0.7582606104948597,0.6831672169529368,0.7063285855970906
0.3383124010103019,0.769682447237313,0.7408738925965329,0.6294912738717103,0.7331480042959528,0.7396188949946192,0.7057629133587152,0.7130735447912004,0.7152580572549966,0.6943139093161392,0.7280748953909788
0.3449431483487043,0.749929945558528,0.7807403085309543,0.6473603464307117,0.7427079183944787,0.7465716283559818,0.7411864283259704,0.7434632278926729,0.7271554810569831,0.6999162435777351,0.7227696709323846
0.3455791980673447,0.7808935913319428,0.7519455688937856,0.653652733697163,0.7383963920184413,0.7163622761292111,0.7382069174562822,0.6894532932350743,0.7415618520788063,0.7122462241011669,0.7371709858098189
0.3092224761819286,0.698382367557058,0.7074266383640713,0.689162632385711,0.739207725172776,0.7208947973797866,0.7397913488568215,0.7130596632856382,0.7691554639396865,0.7260656128572303,0.7471567884044099
0.3354522693728075,0.7223396268957695,0.7343731150297192,0.6884481675995477,0.759033204980156,0.7243444498288905,0.7410774159742961,0.7352375344224688,0.7058067542065612,0.706253943447137,0.7419108999544267
0.3604140013847513,0.7482111474355657,0.768127507461551,0.6840524161795875,0.7626803681025731,0.6997827243212561,0.748473537172659,0.6854211592973634,0.7409984549662593,0.730268193786755,0.7231561028456819
0.3636271922475663,0.7714505712807624,0.7737006536809873,0.6704520780057879,0.7636874287850106,0.7230415375510855,0.7736281870297661,0.7159632116608978,0.7187942764670856,0.6647999420495578,0.7274293994185235
0.3716223110232175,0.7608177828261348,0.7562500617456626,0.6437897601255239,0.7190577767762716,0.7376480190921444,0.7729168634914256,0.7183545013488473,0.750453796139387,0.701242255726056,0.7324844660399473
0.3666761324134018,0.7145789939550561,0.7532525738181239,0.6174017387477521,0.7472998919000852,0.7225715665312795,0.7171528625398558,0.7176052470214217,0.7659333407440422,0.7323857989297209,0.7447162268227705
0.3664462309329819,0.6935314806943833,0.7322152376462249,0.6613847171446025,0.6933857235085348,0.7129870173546395,0.7518765756079906,0.7176549980151439,0.6437407750652252,0.7435185715395876,0.7589431006886814
0.3493065296809542,0.6908219498792978,0.737417035322248,0.6570546082598827,0.705778004877861,0.737885589822525,0.7457102554519935,0.7253665252687782,0.7015280460184603,0.7511515461238902,0.776394922898058
0.3496029549510333,0.7074605709630797,0.7749959777167574,0.6301763849336194,0.7259791411280365,0.72473789858361,0.7758886991487884,0.7082025163156712,0.7255936137769032,0.717151966504758,0.7861600065109121
0.3438236488398599,0.7210986891307412,0.7925658911526794,0.6755947893777774,0.7321818364400036,0.7042321702380154,0.7795168251355988,0.6999733132609754,0.7351367599307274,0.7189413842351309,0.7552827128136902
0.3640651993785722,0.6882224662964674,0.802617149721609,0.6369487376620322,0.7436915163971145,0.7384027444543939,0.728150011600792,0.7147910423811138,0.7532377557260783,0.7177280483129679,0.7564034796551595
0.3556302043718963,0.7068686982045024,0.7640305798679703,0.6881270049707606,0.7494771336400252,0.7019293769527819,0.728461302878127,0.7518207800515578,0.757127159263933,0.7105565025378502,0.7568700009016647
0.3634054708319115,0.7091792544436639,0.7292374341405452,0.6847071426938569,0.7359272065508178,0.7343049323315769,0.7231391472385743,0.7498086436523467,0.7403534743058975,0.7141010085754904,0.7698397159385426
0.3336994466981775,0.7246530332918177,0.7099830458944498,0.6528129185753876,0.7265536185179191,0.7465720334338044,0.7414055835564493,0.7325320359831073,0.7334233038240165,0.6723871360507805,0.7644612186248492
0.3509046463422269,0.7355097799983662,0.7423020994556531,0.6590213710449149,0.7408908512397282,0.7178359345096318,0.74587795509847,0.7335765204332902,0.735452989774863,0.700616919227365,0.7662792936432172
0.3249387288395332,0.7096644481284137,0.7106286891241679,0.5916108750703096,0.7589308071506359,0.7282227219201207,0.7595554549101144,0.7374795777702315,0.7296228489720684,0.7213102608386659,0.7777150813541873
0.3398826870185708,0.7343301485019086,0.752083568841502,0.6487446632605742,0.7786975749003706,0.7306866788835853,0.7641388843530843,0.7242063165505448,0.6669852251698916,0.7209677017672307,0.7149422222053637
0.3518287755653916,0.6479995985242462,0.7507694268626863,0.6349852473821023,0.7346246612842866,0.725072902427781,0.7336285785420258,0.7101622812222835,0.704051460305751,0.7376234112563713,0.7256865935327227
0.3404972406994566,0.7196035009250596,0.7648809711797627,0.6649868090916347,0.7479007227911706,0.7252433984632609,0.7490202161045054,0.7244490074482037,0.7301795522854613,0.7402479160734587,0.7564931563717623
0.3212751401502697,0.712856293680412,0.7200642109750175,0.6461982432687514,0.7478881829831998,0.7350185069845341,0.7685081175063603,0.7033531433005812,0.7543291522817914,0.7487524297606354,0.7760434004459643
0.3310603681974093,0.7166517660759149,0.7347932868329135,0.6037532778425381,0.7507265779006411,0.7416863593130509,0.7301777503953759,0.699695465749739,0.7040574642382509,0.7114055099212122,0.7811428632237846
0.3310230355017333,0.7208814200267815,0.7568247361833975,0.6204593990052925,0.723630837096411,0.7499670447594244,0.7251833076626941,0.7233680575277629,0.7165890753747567,0.7336051407312476,0.7709541587703388
0.3474556546344441,0.7308977190977552,0.6975191896580781,0.6577454994472394,0.7309437923980091,0.7535923851619619,0.678940675891956,0.7292172462770923,0.7410743565795483,0.6797531720738792,0.7859468230037849
0.3753866190103909,0.7271040637922813,0.730508086054183,0.6627910199958066,0.7537205460709577,0.7503043326886452,0.7132031695960912,0.7207395168909889,0.7253834227903116,0.7194807263866074,0.7327560949672004
0.3548484709058553,0.7138667055102399,0.7531286450136345,0.671006389759786,0.7474954258110855,0.7305989226822275,0.7182209344788069,0.7359314885545805,0.7491287585748534,0.7296107908368433,0.7460734153255828
0.3526146972005114,0.6221660679337874,0.7587682717481345,0.675831948498665,0.722369491427896,0.7294275752574106,0.7421799511987889,0.6884398707650146,0.6931555867040796,0.6964219553938328,0.7509206395299075
0.3675448975182712,0.6891745374362119,0.7195394751007415,0.6680717535066305,0.7459074386317321,0.7435339650023614,0.766016297151999,0.678689075800721,0.7409537105125527,0.7227391600043876,0.7595429670376084
0.3346761501533386,0.6974048882660329,0.7037158560338755,0.6904307919923993,0.73180656885499,0.7315847894700817,0.7486928576564222,0.7205597485678465,0.7066541493887006,0.7549620845074063,0.7736174899563807
0.3510871367182637,0.7045244164346598,0.7077100527012683,0.6698051573476671,0.7463560684330705,0.7109799546925852,0.7119134478561261,0.716630216889548,0.6839374736928503,0.6917718500017586,0.7575763841058262
0.3525634419997985,0.7172998114141922,0.736713157394524,0.6431045933112217,0.7682877599701738,0.7203574974013716,0.7360654034681934,0.7250744880659608,0.7106598830018922,0.729612491404079,0.7343326443343443
0.3504438967620076,0.7366081841349907,0.7592346377793515,0.6501242390240818,0.7683201713426187,0.7293045510187264,0.7480252138145376,0.7349441466932818,0.7135549383966795,0.7461740071986933,0.7540542959870273
0.3729562393081087,0.7407320766548524,0.7880336135793582,0.6811328279257054,0.7229638221690823,0.6960412723533517,0.745997001821554,0.7373092923561793,0.7264433225132793,0.7411219503155975,0.7592625287300456
0.3754205538777714,0.7150904645930901,0.7369288031162694,0.658559065876485,0.7268612715404625,0.7151439639125741,0.7652045353252835,0.7529244380356538,0.7097805124532564,0.7343159272800349,0.7759533418724218
0.385023380287021,0.7430735096132335,0.7654369210189569,0.6728322501455917,0.7347712137760134,0.7313248784868044,0.769646583603308,0.7116272547755902,0.7290183710437701,0.7320191588825687,0.7342456766428186
0.3842205341443085,0.7386117895412059,0.673912446570495,0.6339096875952361,0.7380311285137016,0.7390206692261805,0.7196973859472643,0.7231854484552176,0.6802394726790344,0.7448083165738053,0.7604555950845017
0.3301619377736962,0.7643424955859872,0.6914359589293746,0.6547053247756017,0.7485414135765136,0.7147308543625075,0.6989774065704376,0.718055841961938,0.7200361216778988,0.7142907636535221,0.750399579275763
0.3614982028465648,0.76631706005009,0.705617976668564,0.6587432629289365,0.7453360914033172,0.7242741663432697,0.7235354078815838,0.732427393056142,0.7431031266221847,0.7225173408333359,0.7489606059358394
0.3353695884313553,0.7913757215520749,0.7278505459059251,0.6817342790192508,0.7301406310597259,0.739942504940867,0.7265853161523195,0.7254410866829014,0.7606282188804441,0.6996762999878267,0.7605242657199573
0.3511304246174627,0.7947188802166796,0.7473179108113968,0.6183716706906384,0.7491295149402581,0.6971785580832223,0.749343537601777,0.7143722587853018,0.7405870351921668,0.7134687432560902,0.7472711584535559
0.3273097229829348,0.7427321990207332,0.7662623325561033,0.6415324371950506,0.7508628774272943,0.7170494959581661,0.7504313863725491,0.727399612988884,0.7205007118901801,0.7333254589864663,0.7555364223986878
0.3347118596586365,0.7270304671428007,0.7667759588167506,0.605443193715596,0.7583877514999784,0.7359721838276154,0.7667039085702163,0.7073396961921732,0.715602788177278,0.7489490087899655,0.760531756745435
0.3352062166229235,0.7053175676091369,0.7603679761643299,0.6432448583285795,0.7358001455168032,0.718050675123303,0.7260616865698833,0.7257029124081325,0.6978630244150469,0.7528478495314163,0.7609685334957121
0.3201897815026418,0.7217237640238554,0.7641135110094303,0.651613257443121,0.709945816589734,0.7042466501108904,0.7510341847682802,0.6867426482131193,0.7315575446657248,0.7596557151310785,0.7776044393178227
0.3349825379641916,0.7210039994775502,0.7810676897752348,0.6826400122861387,0.7260745974330913,0.6937763286050334,0.76196091197757,0.682573373180753,0.7279632653498739,0.6850563325761052,0.787930256981923
0.3451493744022475,0.6754007201515846,0.8021340118238198,0.6049328786489804,0.7253466595220858,0.7088113853266811,0.7401569516909343,0.7053629208972605,0.7223951012891838,0.6915514555551282,0.7663843209598624
0.3201766968047529,0.7076631697907916,0.7302993771188294,0.6643165337576489,0.7390272075592699,0.7040525539108254,0.7409803037301909,0.7067143729515324,0.7470184781692945,0.7077971228302053,0.7706716715458624
0.3236509555675309,0.7624196075181389,0.7107125656078442,0.6189183707132471,0.7288422730039573,0.748745008352347,0.7548249473683881,0.7228433381843955,0.7477578595296075,0.7010210166872978,0.7578963954704447
0.3472407133714597,0.7234693978599078,0.7432513800250049,0.6814520654630716,0.704213394842423,0.7157559212026844,0.6893894084561236,0.6939622464804003,0.716627871816018,0.6841353771424763,0.774979170771164
0.3328874000194317,0.736118022337171,0.7172837455639749,0.681363524763479,0.6825373986125822,0.7198156831347865,0.7276649976201286,0.7187636765311695,0.736096496346438,0.7214366180583653,0.7866898140204037
0.3565671070806103,0.7542421467767949,0.730196936504916,0.6235682370568989,0.7023276263539999,0.736666306041541,0.7335177932923045,0.7363487705675813,0.7288285897437956,0.735495180711074,0.7725953674821204
0.3643257422662921,0.705722086900097,0.7613267226520006,0.6473507303914966,0.6965779826709657,0.7628132724200702,0.7368666459240804,0.6860598381390922,0.7091859557637452,0.7260797392012506,0.7766527385376163
0.353788122972959,0.7124121654407155,0.7028056160536795,0.6887342661961288,0.7132846979567811,0.7066522461406005,0.7646657772211214,0.7069525058233022,0.7140229685590431,0.7015941382529263,0.7537536817038959
0.3458218462408987,0.7385040849006383,0.7272661043620892,0.7005058528413912,0.7305282445294338,0.7199404567217583,0.7658268398576031,0.7392912350045775,0.7285465858451681,0.7286398342185296,0.7490342701129249
0.3496451083702887,0.7608088612287898,0.7127499983068304,0.673753419037563,0.7598302023507889,0.7371495834000812,0.751898665145429,0.7092187868535478,0.7461505168745579,0.7266944129739686,0.755707736119741
0.3236643253255928,0.7390592980605376,0.7317710313317072,0.6918659216820155,0.7533924681310008,0.7430593134885365,0.7328541624264693,0.6677622323744277,0.6688258817256164,0.738065610343963,0.7716347636140699
0.3478460766225247,0.7531432847727751,0.7351401150377379,0.6433064809340713,0.7468457788902991,0.7231406514295353,0.7531064777435142,0.7193672948330982,0.6995350539573459,0.7136792713252956,0.7841742093656379
0.3558022075017971,0.7367589258593302,0.7571945184014888,0.6871041374436799,0.7629981180007661,0.7214452772864467,0.7724126538812203,0.7225979594777936,0.7275290589807187,0.7167840012803609,0.7679394641404306
0.3053116114268461,0.7519029374494866,0.7811718943749013,0.671870192226227,0.74458593796407,0.7332445013244108,0.7671228151708996,0.7302466441073427,0.7584897078927643,0.7138465051007858,0.7733136398268297
0.329396953119028,0.7279999829121729,0.7310756278920268,0.6469439861899889,0.7043427595408638,0.6854639097403289,0.7488064605882965,0.7214611662919471,0.6755435853279304,0.649834318875765,0.7796157777511161
0.3497962597018282,0.7360046176487661,0.7382193458812216,0.6729756131460152,0.7115566781203624,0.7120868861847302,0.7270703208100269,0.7344106146711069,0.697915815869687,0.6860743816076863,0.7561133489291174
0.3415579370503005,0.7564900225273905,0.7492189368640136,0.6778796400245567,0.7423043287753756,0.724855394181374,0.767150169964006,0.6952442168863876,0.6813107509527512,0.6948546953307806,0.743598481431889
0.3466479051482588,0.7565170126638391,0.7548068594001904,0.6648774416344928,0.7530036354645615,0.7286066163340097,0.7354972114123105,0.7255434970380876,0.7338217409856619,0.7231823208984739,0.7482386459931533
0.3446925734541386,0.6667194229346116,0.7244807440955782,0.5757014829052164,0.7562887530090124,0.7437196224903497,0.7502820337553273,0.656074360649876,0.723500817182378,0.7431235143448096,0.7281280545275399
0.3097145293663839,0.7005347878227141,0.7010028423882355,0.6070132097595253,0.7515940618409885,0.7447792261231745,0.7634061120050799,0.7199388332517563,0.7231742945349398,0.7599927667881616,0.75448251302652
0.3325813930742302,0.6944247791695222,0.7160751653061295,0.6188868382002815,0.7283439513207123,0.7623025626694119,0.7545353325414439,0.7286208632010638,0.7323810812634718,0.7281077466049706,0.7569673218299284
0.3327829578090414,0.6958286385721473,0.7246023283532675,0.6503995900341415,0.7492639011580843,0.7185204788459951,0.7395996226668631,0.7296855397797339,0.7378130474280142,0.7414056374757712,0.7585269659647863
0.3253722722448229,0.7109015739676168,0.7454106496341877,0.6533448878456622,0.7491826944346232,0.691375960016162,0.7709679705650758,0.7126615449637937,0.7367534276427534,0.7584442194215049,0.7678298979275919
0.3448359894728636,0.6352065321059365,0.7176371454662954,0.6721378359108983,0.7573836416812445,0.7067033083708871,0.6760363274977533,0.7323017391184397,0.7354613885999864,0.7598523543093114,0.7282870305102082
0.309567681928009,0.6657499377217881,0.7312970864659067,0.6785325267212066,0.7515303060871403,0.7163201134444894,0.742708182025932,0.7330264283635474,0.7049757127599713,0.667297785169803,0.7466503154320507
0.3398626141765261,0.7010139617559042,0.7498806897098357,0.6839764387414268,0.7587512106749652,0.7178142196438337,0.7804226101576701,0.6967060720664036,0.7175309937101502,0.6955126550163251,0.7622016983670283
0.3452041135173983,0.6852409760175987,0.7199436070514409,0.617380047367732,0.7438242754630591,0.7078974278236772,0.7417236949161807,0.6980198067226857,0.7382528909654669,0.7328633970742882,0.7607309236543893
0.3378207217341366,0.690933524399125,0.7581656739934113,0.6280581998608633,0.7585591059610652,0.748980054930422,0.7404495667587631,0.7292679777621219,0.699851906148894,0.7454671049898889,0.7747074507802003
0.3475039589851514,0.7257884104292356,0.7468835695122317,0.6702811034728616,0.7677516900556182,0.7383118479760977,0.7692526696602251,0.7388006656327714,0.7218276051736376,0.713666530271495,0.7435321077493209
0.3225357228874076,0.7148962415742676,0.7343329218681045,0.6198505650175059,0.7468613796917775,0.7422055988087914,0.762897434960752,0.7162556068695938,0.7397495660154565,0.6948633481416829,0.7643918927325895
