Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1016548370446154,0.500257896044185,0.5980093268771381,0.6224381408139341,0.7269373008627416,0.741296687567157,0.7619483910607446,0.6944457699927502,0.7417390690130743,0.6935477752063031,0.7326312342560668
0.1296347944935337,0.5077964846806633,0.6376508075824716,0.593652223740456,0.7185937396642442,0.7294674847567592,0.7470171070406243,0.6955076160136088,0.7023778785938993,0.7092163903498478,0.7418918603144475
0.0426065826934586,0.4922396981959511,0.6300643102735658,0.6201398476705728,0.7269035603104137,0.7538465415553544,0.768310261334361,0.7144142527669499,0.7645936447107732,0.6745311601196328,0.7036573555727903
0.0540323620194848,0.4556309185773371,0.5819245338246397,0.6384718848475097,0.7373925543423339,0.7651562744842018,0.7651078619467574,0.743168215585932,0.781808824400603,0.7000588271786274,0.7127212091213218
0.0739796889855538,0.5112387257518004,0.6114041308983904,0.6407186051483442,0.7563681657698468,0.7668976421621644,0.7015298359696105,0.7570145451030006,0.769590808082303,0.7208117442702203,0.6761187590695055
0.0843428278478673,0.5518692429250456,0.6133862240993022,0.5981995261555378,0.7533684566404458,0.7726853309960086,0.7085134454762999,0.7489223956365246,0.7745339944272611,0.7299278984174804,0.7194463977369452
0.0875907610944023,0.5481591923037008,0.6332258411072442,0.6215920184267177,0.7279329461981592,0.7285185466268319,0.7375447561004727,0.753738928609389,0.7668613391208304,0.7292043980835726,0.7240035763218373
0.1119223746437453,0.545324976254923,0.6549283907048304,0.6432180580721476,0.6870315383996777,0.7203048687723208,0.7125819804026412,0.7544253222712506,0.7868394736268918,0.694067148513032,0.7426351767542921
0.0869576793822678,0.5655516071601239,0.6599640684438934,0.6145228691403491,0.674438873259601,0.7726423964029416,0.7491519956163315,0.6914624709469085,0.7853727816508113,0.6723001515701063,0.7344374415645519
0.1364187044828231,0.5675992976399065,0.6691814415766522,0.6164590382484708,0.6961955768283377,0.7926075237954018,0.7646002101839546,0.7290273787264663,0.8029640977656406,0.7039660248771803,0.7635494293579914
0.1183003709743214,0.4882084375645912,0.6218775062559189,0.6214218956428305,0.7249178168202745,0.7635053622847245,0.7745400973354424,0.7412072633250464,0.821379878730602,0.6749451299576771,0.727344096927035
0.0985878853554614,0.494236327760107,0.6361002801621043,0.6386426101560543,0.6950094523526755,0.7524974076138302,0.7348047404359961,0.7344170226623384,0.7638705125257487,0.680591028783113,0.7241020921262665
0.1045516309913866,0.5069127337482695,0.6378015408715423,0.6425419290618507,0.7018648169877464,0.7567536185647177,0.762504424103328,0.7273719373345898,0.7786286531800388,0.6967537171838054,0.7188527812829636
0.0728724017860798,0.535136679953016,0.5832149061603185,0.6065450794902849,0.7064167232188693,0.7392406570615685,0.7692144969828876,0.7668348248316712,0.7762507703768009,0.7017533885710703,0.7402190008957723
0.0972858812069848,0.5382058116790642,0.5950414419187569,0.6175449332169901,0.7278962377644441,0.7485038311643762,0.7435811733170241,0.7450721403724726,0.7890365842793777,0.7200629949486761,0.7247583186904359
0.0995246596912758,0.5728432489142872,0.6241728619227324,0.6289424681343174,0.7376648992917294,0.7759796221037358,0.752996746487656,0.7660445177364823,0.7846455063797085,0.7227217035940547,0.7422772761654739
0.0841458689024337,0.5721104488527865,0.6516787282518426,0.6265335045327944,0.7456125100715416,0.7010705111593798,0.7747988065651253,0.7245411439384799,0.7745238183134153,0.6836904742262615,0.7127629194950384
0.0868947167639513,0.438202667863649,0.6099759110503425,0.6023931450969785,0.7254303302063878,0.7642205987451505,0.7930831939575684,0.7699142820201702,0.8154171987239915,0.7156492092156066,0.7220727185323392
0.0911572497419205,0.474592001473748,0.5819502204047604,0.6033479748506861,0.7116455152800224,0.7681022817725616,0.7275240374086615,0.7234618076461385,0.7960915749057756,0.6287572489563854,0.7230999238938283
0.1066011130172555,0.4979893183002065,0.5981178133308747,0.6152353948370146,0.7368864728532607,0.7594093830443497,0.7542856850706648,0.7581776708948345,0.7733898909346264,0.6728782751767078,0.7209889668771499
0.0689484904433865,0.532608646079795,0.6374333161938284,0.6060509729384709,0.6768228931051526,0.7641876696100447,0.7564514405178759,0.7697855272019922,0.786708232777557,0.6878305535562632,0.7469500847515091
0.0880308190209104,0.5539549303368363,0.6417408974771015,0.6082819849297507,0.6919398239204855,0.7922144325739289,0.7528480267326811,0.7889339215400708,0.7930099261667268,0.6966166582621915,0.7506779921483289
0.0522836165542442,0.5604446195555559,0.6025473561911655,0.6285557308239272,0.7253685499437514,0.7419170803172311,0.7553152396557737,0.719291550399164,0.8022682994390073,0.7057146810340613,0.7300887782704144
0.0658483052952464,0.4899309691101965,0.6249966544697865,0.6417406268882136,0.7359551068072304,0.7591070039904784,0.7488234284175416,0.7802312821091212,0.7690194164426654,0.7198116570678322,0.7354971316431562
0.1045381171589327,0.5399471659725747,0.6520617236440162,0.5865370000714621,0.7271470358692224,0.7701508423886649,0.7669228013638387,0.6917693992159866,0.7120896260270284,0.7198870393310404,0.7125698987005393
0.0907354972940355,0.5809587997913799,0.6471131704835357,0.5985941902959382,0.7280621076042788,0.7194258984107632,0.7814962808804164,0.7431755368195175,0.752228864847146,0.7537193638708113,0.7508113548428157
0.1038857106678505,0.520777362394687,0.6576431297127774,0.6127210643114898,0.6766329299206779,0.7435641712392129,0.7859103506975265,0.7472086416504665,0.7634221015961807,0.7596929114167508,0.7551754320172928
0.1056391167125772,0.5031365403698596,0.6327661620058521,0.6055606379981966,0.7107556550163247,0.742407243678622,0.7614771894608197,0.7115419911376057,0.7598007892470557,0.7392250031456606,0.756726948766099
0.1100909200041302,0.5205978758216603,0.6564329362609027,0.6276651979862438,0.6976297223845882,0.7533955684840692,0.7635554156013379,0.7092140148036457,0.7835366073572854,0.7118066627828361,0.7360853309057385
0.1205239847359676,0.4917361089926014,0.6574995097648553,0.6270783608635713,0.7193803149179123,0.7313826173006517,0.7766013633722793,0.7248547959165264,0.712929734156448,0.7120964116675148,0.7327489179385226
0.1226992705870567,0.5064189025908671,0.6580723295513808,0.6081846902988449,0.724203226126132,0.7485980981285534,0.774152572235753,0.7225446635721403,0.753449812767381,0.7186953128840923,0.7364029938108672
0.129840638290347,0.5245583405182103,0.6658795105710544,0.6109290986701924,0.6847270830765625,0.6929895863334009,0.7828308451128128,0.7258616186581572,0.7876004187794929,0.7197025832313414,0.713409685641822
0.0467434110247452,0.5155708603394564,0.5867975104459111,0.6148091133879673,0.7053777516600492,0.7486256290784855,0.774721373876745,0.6650323472684775,0.7488806895375897,0.6672519831976818,0.7247086282600534
0.0618849965635318,0.4545433946497129,0.5960748788395779,0.5759194986022497,0.673946830589504,0.6959984444638228,0.7788674182220545,0.6880510328101573,0.7479656263182276,0.7083470233121316,0.7100101278572062
0.0837856205646271,0.4814270212645692,0.6180068833268055,0.5921437791638128,0.7277056312021271,0.7455154096843618,0.7682179182308746,0.7176715801280423,0.6852245465227782,0.6946315110136287,0.7294697005148463
0.0951103290141426,0.473077634739335,0.628841249455905,0.6201495207509524,0.7332184531220196,0.7535598082278145,0.7556744484358368,0.7491450874704555,0.7355006340219831,0.7354298287101944,0.7387946715884115
0.1104863928841607,0.5106923699429537,0.6222779576320148,0.6233965989567443,0.727305041579032,0.7528885081221407,0.7665845952519674,0.7188675190310848,0.7392597391996735,0.7394756518977904,0.7178651506109458
0.1102708150928319,0.4930608947803243,0.665221135269689,0.6376784576986181,0.7514876162242468,0.7733803023678936,0.7673270055246948,0.741748079242319,0.7693834460394957,0.7118860218538203,0.7423315105032589
0.1172301514601172,0.4809084019570908,0.5933013518626864,0.5981335502321604,0.7644768937149193,0.7430309574707985,0.7916403709999862,0.7092019343872664,0.7746869206896312,0.724214535563733,0.7368676607116533
0.1187266594002752,0.492061014238195,0.6153023878353215,0.6068562191904381,0.6764100104110495,0.7606516120998934,0.7856125353742178,0.7391353663927775,0.7432792063009694,0.7217397050991101,0.7409224155618856
0.0602626398599579,0.4976950528981213,0.6257022563511809,0.5756824735767402,0.7056642050277544,0.7724753542498646,0.7612355967510906,0.7424406175365297,0.7826830905830535,0.732213381220792,0.6978833121437812
0.0907376929146631,0.534885146987401,0.6131019089478587,0.5918012942969924,0.7425203118431603,0.7639902822359665,0.7707758373988789,0.7517673582428477,0.7442411411099058,0.7170642889375535,0.7278379269333244
0.0811978142383222,0.5274920240343504,0.6083398584046557,0.6051828352637774,0.7482763919389737,0.7684832763542895,0.7731186256333384,0.7281194211095072,0.7490208139688187,0.7208876235770352,0.7347344876434998
0.0978666442455853,0.5015357311762259,0.5829599924661184,0.6248520206417947,0.7166488325109257,0.7729339024281674,0.7963594058532244,0.7184299578863285,0.7748674826168926,0.6657649613196251,0.6987083306637392
0.08440751165586,0.5154066371111847,0.6176477524995281,0.6214174296589854,0.7446582784487108,0.7818196985328956,0.801619410612672,0.6849639143248097,0.7759383639053072,0.6928325758192122,0.7000723251560923
0.0985134377072929,0.5289643429915312,0.6402256528637185,0.6162064627759639,0.7098308300903189,0.7415308767921366,0.7685476572671176,0.6761795181243797,0.791439905874362,0.6921505130543593,0.7247250329821688
0.1146093896228887,0.5180143220647652,0.5935304219342468,0.593032701874638,0.7462791667718576,0.75153985803817,0.7546877847275107,0.6575085374464192,0.7359974790941574,0.7438613554414062,0.7390837600780591
0.0582944035030521,0.4946420914928954,0.616099930903456,0.5942299864859879,0.7311151038581238,0.7669545133225188,0.7570618468894215,0.7024598482065361,0.760562048634966,0.7307281388060126,0.74303443678274
0.0814286644574539,0.5243622122912404,0.637408321542554,0.6275197792192365,0.7242670515370399,0.7792918970197807,0.7762443112059498,0.7195926604395714,0.7762209753093046,0.7541919609644132,0.7071071312187144
0.0805611718975865,0.5255620942537288,0.6129949066155865,0.6317878748317267,0.7308700489613329,0.8049010070044803,0.7755609489386152,0.7337926359691245,0.7290859434932814,0.7217592282972507,0.7267481935928587
0.0722243421347302,0.5101846529709916,0.6342612659902489,0.6076101678698287,0.6953907547619612,0.7450652930343277,0.7289824838379579,0.7630446396792454,0.7411332518916894,0.7318212229900656,0.7388686347155871
0.0909603163958623,0.5215751682766672,0.6552391046250902,0.612460906699066,0.6775498947194714,0.7833576800716131,0.753038227326666,0.7795286417303806,0.7737107247711386,0.7207214979106151,0.7316372700623924
0.0913321220339709,0.5070203389639429,0.6737399702842883,0.6168586769616469,0.7073725215578409,0.7457529457078965,0.7537379881623152,0.7813928821044818,0.7672328744984906,0.7323989011860224,0.7128226386434433
0.0745213927156145,0.5332459183936304,0.594202888161609,0.6222902978648612,0.6922596836642614,0.7602612891877542,0.760673873799102,0.7399912571709647,0.7544250605621635,0.709698302216352,0.7310719176745506
0.0803604521500634,0.5545538138101131,0.6190773161942749,0.6276649235581429,0.7258585625023928,0.7586953175470776,0.7701233131076977,0.7058000142348927,0.7426949559336674,0.749637605187078,0.7347352353756637
0.0993806485889655,0.5263429907976872,0.6305965790292125,0.6513603873412301,0.7526477043457058,0.7171314491132426,0.769995519836409,0.7201190132742037,0.7464240262140982,0.7413319902037433,0.7397547668284271
0.0718821834532355,0.5535352770729227,0.5227700789530566,0.5757297635576913,0.7567979496559224,0.7323769874949425,0.7132416827505045,0.7458559781108411,0.7478062905369345,0.7449110001148402,0.7017291086286975
0.0931001489987189,0.5234464411269254,0.4406315400240535,0.6036749572363858,0.6968737991948518,0.7430923089384578,0.7408415487114941,0.725815892027585,0.7809904799631524,0.6924540207095021,0.7162458148692785
0.1009055483854055,0.5092148087486759,0.4488210330648493,0.6280337480257367,0.6847631884059757,0.737129269159319,0.7323796628233267,0.7447697102151345,0.7601120430975493,0.7135678021225671,0.6675345029887345
0.1023052818571276,0.4797590881903837,0.3711805595368372,0.3608334074021265,0.6886653145028954,0.7221028669929537,0.6173088055016939,0.6145095144288208,0.7047760490295785,0.6511098362346376,0.7075903407584507
0.1152315380039698,0.444452991158881,0.2743267647385448,0.373648875870391,0.5606167105816791,0.6993803130122809,0.622747034377389,0.6564931367193179,0.72465759091053,0.7048375979979813,0.7242819659441855
0.1310416943437007,0.4484573451321584,0.2923090167072223,0.3837870591142699,0.6216726644438973,0.7397512672778526,0.6546014045917823,0.6939753773510328,0.7311417461212103,0.7144979452616305,0.6696754286283223
0.1253200969072261,0.3982802374834374,0.2910709632161873,0.390814203157226,0.6249109631126422,0.7412028005286462,0.7059603111827617,0.6804746997258522,0.7374303548304948,0.7233325001770375,0.6905331682391725
0.0996069305795766,0.4185107038115528,0.3149423472153981,0.4072830510226983,0.6549313092300955,0.6921030005545453,0.6875762182610111,0.6667540595795977,0.7066295041832743,0.6907449180043069,0.7004487907788092
0.0903388991480313,0.4517287394584316,0.4019096125800098,0.4923250897912555,0.6601946171492263,0.6931403626519229,0.7197858299633235,0.7007240079688969,0.7106185613410889,0.6801131365382088,0.6237400916366053
0.0648584988550511,0.4695437459009335,0.4413898321072493,0.5514678208446091,0.6089864371074396,0.7109717405928618,0.687524069808897,0.575771648600854,0.7276316276743593,0.6911921202907052,0.662396533391815
0.0806004822502619,0.5136161679084298,0.3104971484539683,0.3208917175190003,0.644476173667478,0.7236055061228062,0.7288485153383549,0.6313315776926101,0.7616776264459144,0.6565295640538654,0.6693765278118522
0.0866716695012357,0.4893463464067669,0.3736717677935355,0.4107603987699089,0.6813924112673362,0.6802648074764296,0.7286493916191665,0.6980537180832187,0.7671165035176646,0.6942189673741574,0.6540526710433023
0.0896326134614868,0.4958332311062147,0.4083746668596528,0.4954027984261258,0.6313485494282857,0.6993625721455978,0.743718964081888,0.6689127935058099,0.7499501363556071,0.7235281997219876,0.6575745652445755
0.0796511689224012,0.4986944018638695,0.4808353955460137,0.5260448493527901,0.6683308106148927,0.7143552319965248,0.7370003150388248,0.6988453620548005,0.7887793267466914,0.7445203880307405,0.6851120450586001
0.057245811378329,0.5006505494917037,0.446137446447832,0.5564894136513576,0.6757427377795049,0.7192037994759124,0.7440197939626867,0.6667925932093791,0.7641028867995445,0.7294695266766861,0.704128264216249
0.0617091868257308,0.4408600230343572,0.4141539918378292,0.578924299608693,0.6927361991824473,0.7174128460858925,0.6774917763391437,0.6875554304855824,0.7786870709438699,0.7465379086614455,0.6530636018119955
0.099579677859817,0.4432062092621855,0.4276146457860134,0.5901995839921705,0.7066142226368065,0.7143788049500339,0.6879586867338059,0.7041522434564406,0.7642880524771593,0.7534613949522392,0.6938024748559892
0.107904643838226,0.4520694471080532,0.4513598068653129,0.5244508694426737,0.7067851263655038,0.7151934340186066,0.7151081873266114,0.6492802656909753,0.741025752902395,0.729445199343161,0.7080359820037794
0.0902724755324713,0.4834669299212686,0.4757079225669429,0.5470727872951971,0.716143878159637,0.7216490583602861,0.7282773049303319,0.6813979613729948,0.7505565053828396,0.733540328246191,0.6356246375514558
0.0969100091012432,0.4961807770068291,0.4947854834054971,0.4616406046452578,0.718497399105785,0.6908854775491154,0.6978968253743305,0.7093737136660251,0.7595435538124033,0.741375100479528,0.6154553638952851
0.0999888751290325,0.535817098193881,0.5298425155970575,0.4909199121918182,0.7362625975889444,0.7342698250998883,0.7224519199412145,0.7213839192610761,0.7771374943838569,0.7273251905715602,0.6427920182355206
0.1010421594015104,0.5131747142547121,0.5020431122625408,0.5098060974770969,0.7405895423065187,0.7491197014071083,0.7264304885688898,0.7396905503325869,0.776144949002908,0.7192391678219574,0.6700548431864363
0.0684202216112342,0.5233183970820381,0.5237462909832709,0.529588266327334,0.7413568095719116,0.6351422998582348,0.7596648388699152,0.7415432467811567,0.7772003376420327,0.7344249827227355,0.6948985984735336
0.0784449976515937,0.4806519718338068,0.4957472866321006,0.5312208390549591,0.7155103327085087,0.6964284463356742,0.7694141834741095,0.6737049605549519,0.7580725426159431,0.7218422321693517,0.671005808998672
0.0875618435135696,0.5282250126095331,0.5366015944305119,0.5341240045535625,0.6695253917232789,0.6896761198891281,0.7452457092805915,0.6973616568486267,0.6984774821373905,0.7483332536357202,0.6812208590319524
0.117581057376706,0.5609053048288946,0.5401880549678367,0.5373099611805554,0.6546920981240374,0.6694446993858373,0.7625888737159585,0.7096415272399204,0.7365522919666849,0.7524889246595274,0.6768347354289045
0.0794878138939229,0.5559927898250839,0.5317210097425028,0.560817948042879,0.6957754906230114,0.6695702966109547,0.7875138999650966,0.7526152750293655,0.7724891769434905,0.7617897253128918,0.6633549544451789
0.0865408314117529,0.5420722704678926,0.5146685654358432,0.5349471735710416,0.6756425173698466,0.6907845896483218,0.7761334981476357,0.7537762396537973,0.7434651562030526,0.767361882630716,0.6886428180811832
0.106075790123371,0.5492219440385927,0.4683512024808915,0.5622567261811116,0.7106957799136031,0.7190060329532577,0.7538347181148704,0.7140452655504657,0.7804543548075051,0.7446384105994859,0.6772833139807315
0.1166361886522963,0.5592696808126414,0.421703820876109,0.5641862011225826,0.7064897069055375,0.691189494606283,0.7675570068592125,0.7405891339375985,0.7706091507332102,0.7166419869153967,0.6568823255516588
0.0500551404735686,0.5369927041244804,0.42187638747587,0.5858571020714871,0.6877132955731472,0.6951702114813667,0.7693254510260752,0.713002816094876,0.7894557046519223,0.7365873885843603,0.6433151936259972
