Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3018307139971432,0.5189979838634895,0.4756068272084126,0.2823606628355491,0.6682432398936815,0.6691681359487378,0.6249790623254478,0.6100969427192645,0.7652940283184968,0.5753661880350043,0.6282608806529532
0.310441865703381,0.522133749939063,0.4915657241687323,0.2426961487504434,0.725518453955486,0.6060813553314844,0.6698611258466804,0.5735912549465644,0.7235652773427929,0.5050292262643882,0.5978481229992673
0.2986764010390125,0.5266810422683117,0.5010327034167661,0.217041891500251,0.7315229200303699,0.6525105456476601,0.6255404523496417,0.5415626664445907,0.7427517464325832,0.5726039325589751,0.63674897480456
0.2808005283218164,0.5286271210678141,0.4853777946491313,0.2199059482835072,0.7133151576905743,0.6963328259759547,0.6458616144950158,0.49542202835351,0.7708069840730536,0.6213119695324851,0.6442444900525238
0.2890934385898386,0.5308126561116329,0.4856048864965795,0.2243540035913422,0.7078090546438187,0.6931049229139011,0.5990813797758616,0.5428725318435547,0.7831478521083318,0.6278814303040156,0.6465037588744249
0.2934420722009606,0.5331328325061271,0.4668097974357209,0.2266160719068568,0.7130212577375346,0.6085160481193407,0.6344637736635024,0.5701921678222925,0.7814582005640572,0.5893797255090905,0.6686124474239805
0.2154285028906015,0.4389643892815788,0.4752277426968658,0.2438508086337201,0.654955714151259,0.60925208362461,0.6533014286019425,0.583188134132657,0.7901584137621472,0.6079537382975517,0.6190997519372569
0.1898699530609598,0.4409635038319157,0.4961900446023595,0.2528854522344341,0.659197407265576,0.6185559440845145,0.6734005469281164,0.5478579248330133,0.7857850422617756,0.6707072883770349,0.602187035725485
0.2033207382563301,0.4809296079944533,0.5488356953617874,0.2953826439494332,0.6649189519024794,0.617717639871047,0.6901606762852202,0.5558095243293628,0.6979036313948549,0.6563832275113369,0.646315895576073
0.1994285067728465,0.4644214573399544,0.5736282907362413,0.2954280388953651,0.702737733479365,0.6403860624716334,0.6464010771520934,0.6039419316455774,0.7512194853411513,0.6354631458914087,0.6767160294586222
0.1997090139039424,0.4874477364531048,0.6032337560940209,0.3039735528684674,0.7363802740965852,0.6606167111090084,0.6911460606798705,0.6639638798692491,0.782075838292058,0.6109012052248781,0.6041139887891182
0.1940426091750325,0.5034162797834445,0.6290199453553377,0.2917917479929827,0.748620854771227,0.6047653327514003,0.7272120468108738,0.7035653780168962,0.7889802268731122,0.6497764836105809,0.6286639629867911
0.1825855193548184,0.5180063227189684,0.6352412680560877,0.2885542840889624,0.7244956303569343,0.5836899136917522,0.6928742418014288,0.6601735193665244,0.7886943105755051,0.6740161869076986,0.6416816221736537
0.1703799603304855,0.5215453284179026,0.6141344568916882,0.2592744803304245,0.6940600156697011,0.6150556272927128,0.7077637675778321,0.6280724000665739,0.7811735645148457,0.6586397117516971,0.6492546531449659
0.1509386824437015,0.5235479431819282,0.6197892688610805,0.2523480127341723,0.6076906031657504,0.6219514088300333,0.7137579116359698,0.6666117095739813,0.7739753769135226,0.6152351287099412,0.6218646173476824
0.1539798352410685,0.5266302609948581,0.6274698064087503,0.2343208824023551,0.6388651098120863,0.6493160880305984,0.6813534333200273,0.6727354484230528,0.684332661752368,0.589474367551729,0.6753444982321959
0.1584902846034446,0.5250033474195128,0.6146953103999604,0.2784703877501274,0.6827823288387528,0.5950967787733988,0.6759314225321406,0.6660893670150007,0.7394506190190586,0.632277714430229,0.6040055260547452
0.1532529032502873,0.5149569349495614,0.5675214672246945,0.3259863370071373,0.6909467444747077,0.6022813681870618,0.6288803900444618,0.6755008739707878,0.7674495001626331,0.6281655134062204,0.6233563623410034
0.1404862699811287,0.471244024181468,0.574210363170502,0.3846217413425155,0.7289372156405193,0.6132641164195727,0.6342870672672947,0.6543659599944691,0.768592098975757,0.6437942656143074,0.6191180264923679
0.122175362082207,0.4532923349734955,0.5538827878465378,0.3407849652905751,0.7351206968028616,0.6245069702678685,0.6601474159196905,0.6984475821978282,0.7742129507682979,0.6374862968368183,0.6039629017950346
0.1162252856815427,0.431397506391377,0.5572007924466885,0.3078364173205488,0.7451850480527656,0.6505759084972538,0.6669593241352881,0.7118122595063847,0.6958319262818244,0.6761366493231122,0.6101185821766728
0.1191219318505136,0.4320657503774868,0.584867146270645,0.2743061937329094,0.7177809825460745,0.6336645115377656,0.6722547630337254,0.6524967973351896,0.6348939590382991,0.6702086072597152,0.6164885203701251
0.126070353512167,0.4436593713878901,0.6004079495110508,0.2964816262587437,0.6540986253079594,0.6238538303959754,0.6954155494235805,0.689814093454521,0.5745877286146608,0.6733581797752661,0.6207195832216886
0.1338316839035782,0.4094839607720191,0.5628968623053519,0.2532252839154172,0.5927837454299061,0.612867453754085,0.643820063983815,0.6192052668767375,0.5979742734565745,0.6777252194239718,0.6236036808110326
0.1495951552678844,0.3861891021631,0.5576259744369172,0.2367662670361052,0.4183263030268721,0.5265425241428074,0.6170421442262642,0.6624714047446723,0.6348573554942276,0.6498317205906899,0.6282057395077494
0.1541974057965109,0.4010387705858113,0.5586090465654812,0.2416601150482556,0.4811529631346342,0.5418608085576316,0.6305568995636099,0.6856133422178575,0.6720158013325368,0.6367731632341957,0.6577421423400658
0.1669180477551579,0.3986282906330264,0.5491866268460251,0.2283736321366634,0.5241886324913161,0.5824484456559573,0.6483537520485727,0.6214908529189295,0.6726196854858877,0.6084484551162176,0.6365351323366002
0.1610131450636945,0.387454027135413,0.4843168968805735,0.1980522117413519,0.5314178270921587,0.609191625191257,0.6263221309928679,0.6665535591707457,0.6615162317877189,0.6562850024624602,0.6122536856265656
0.1543060018755577,0.3728674346791426,0.4658593554199501,0.1734256228659711,0.6104125583397958,0.5952159215135052,0.626373799390576,0.6843738336551102,0.655214004429926,0.6712870882535396,0.6106052608510572
0.1617145524262722,0.3245737643582383,0.4648193448273717,0.1875716130196653,0.5512105641029883,0.6046431148995175,0.6285521324022079,0.6179811430425267,0.6561997480762466,0.7064637240554312,0.5926871948890751
0.1689127768020001,0.2993690689732272,0.4528392050805096,0.198919392269145,0.5389611060620646,0.5871355424409046,0.568249855906693,0.6387311040938833,0.6842002012873691,0.7160508243036942,0.5386331267675509
0.1760872296835713,0.273990424447197,0.4083388338509378,0.2001201359438807,0.5670329016431537,0.5930749880188476,0.5709382931079481,0.613870753436567,0.6772456814353048,0.6623574798501866,0.5621617035331983
0.1558081240036732,0.2766381934443825,0.42577117053107,0.2103297977859929,0.4715980663793827,0.5412997849969747,0.5682880285009279,0.5981320832132088,0.690936055905873,0.6653088131304961,0.6044584214973121
0.1524872311018831,0.2679269902250599,0.4268959207246158,0.2159886098824243,0.4867854996416586,0.5165677040060548,0.5469417293636726,0.6392069387548218,0.6991074209998938,0.6806555028951141,0.6011663325973728
0.1473366026395021,0.2340250258380854,0.3725206133065471,0.2018213322822629,0.4774194144543198,0.4893714176083757,0.6095545221359675,0.6591833097362267,0.7061898068889616,0.7016926799496345,0.5955176077573281
0.1490611311778914,0.2075944155759939,0.34060430715692,0.1545086225259869,0.4333973640189489,0.4848011533796822,0.6191011168614549,0.6739500648898283,0.5947316368832677,0.515070199594661,0.5355511141559897
0.1382226189728291,0.1595411589998361,0.3150806570242934,0.1677791284784329,0.41248736465919,0.452695140735356,0.6518930168525701,0.6121408347264109,0.6168891388578437,0.6102044709523983,0.5870147392662737
0.1223022636520585,0.1340777041304295,0.2427153908025882,0.160623694144974,0.3642567907817358,0.4243421761062743,0.6614225015816204,0.4565055601295914,0.6735226041178577,0.639978807407539,0.5804184679982652
0.1000905069210678,0.0965673140167414,0.2008580210188265,0.13312348695868,0.37152822160006,0.4082655516353417,0.61241599035015,0.4096247991079711,0.5976081679673603,0.4320552948990114,0.4413738409829634
0.100566320160041,0.1001979627688239,0.221925057205213,0.1641927215613515,0.3888396461179839,0.4004115382833011,0.6170656733686745,0.4144380824310595,0.6277626851111593,0.4744763716163849,0.459108743931318
0.1035219772103009,0.1114291392119941,0.2125044314891998,0.2150826895215114,0.39683394907253,0.4279510279699577,0.6280590047652921,0.3675649597876281,0.5994352022380223,0.5037816051451991,0.5168485273784288
0.1137058216215685,0.1280184841070301,0.1799502930636494,0.2271633633643185,0.4279876771105182,0.5370446229260926,0.6341190095276048,0.5053659134309217,0.6643873420998377,0.5195779034313104,0.565399743592153
0.113921763849364,0.1714367833608588,0.1768912174695077,0.236943675755918,0.4337534443792371,0.5100335968782477,0.5793059564028924,0.39276315675948,0.6702194414302294,0.5215451589027063,0.5795610524111786
0.1602314421024366,0.2223942688948308,0.2116676180787924,0.2434040996018531,0.4927276726746374,0.5304910208845106,0.6245183824370446,0.5474320615872365,0.6698404978939585,0.5493356372907177,0.6212640361213222
0.19490342686562,0.2690497919750257,0.2704935580334162,0.2414146246319917,0.4642471002572882,0.5581240214141829,0.6302050621455979,0.6163068471741185,0.6473297643408428,0.6128723407506962,0.6261071384845036
0.2011489476690445,0.3161977954654392,0.2717713958099312,0.2453669646246651,0.4908568216962398,0.5643405423962982,0.6463602887215245,0.6212792723871856,0.6498764793906993,0.5382917601089923,0.6398573297563663
0.194530342873627,0.3352184362339098,0.2465177004972767,0.2503961570351444,0.5003365671214868,0.5379282540464851,0.538644667676826,0.6480415787663731,0.637894577537948,0.558629759010733,0.622641559467674
0.2040456058939185,0.3435939385936237,0.2760860743496457,0.2295536231820441,0.4562675530479886,0.5656102322703047,0.5412625718183091,0.6099134512137478,0.5506297904811069,0.6376289838940813,0.639381185729333
0.2110291242159194,0.3478232597436988,0.34128031591947,0.2296529393171085,0.4943486626105093,0.5806975210590694,0.5639381874685351,0.6802554724863241,0.5942554136110538,0.6523196063324813,0.6047748490402285
0.1479994511365314,0.3218515743233914,0.3633487766110571,0.2508696706144311,0.5427659315522751,0.5652056391024596,0.585318360677201,0.6586438849313159,0.6072357520258436,0.5844850478448477,0.6119295116381729
0.1779894078136699,0.3336153246295856,0.373951539322619,0.2575198755337462,0.5473399942322691,0.4291610814243494,0.6378476116336504,0.6984114370915011,0.6593731276276846,0.6390878335933509,0.6495943433606676
0.1847543329615631,0.3364324878039693,0.3380495921349345,0.2746997118062139,0.5400554540600581,0.4384848324665372,0.6391193260518342,0.7062352938093485,0.6873223566785291,0.6521612335327578,0.663340380697992
0.1800858783502222,0.3501216136111004,0.2972403074625118,0.289518837051166,0.5019524583119276,0.5074410039644849,0.6592779357020762,0.6700419936382286,0.6831626349741533,0.6595484483942332,0.6668266221488549
0.2006792919162806,0.3358924592507756,0.36513648992197,0.2874340743414511,0.5564404866296514,0.5345816499121065,0.6222130370372201,0.6798227817531362,0.6732668688863837,0.649181812395857,0.5491274844275505
0.2103177721482735,0.3191961108582236,0.3874915710705185,0.2777051197941475,0.5960985030218722,0.53625378438048,0.6753885604381313,0.6733801754599243,0.5496886621880308,0.6255891674036331,0.5728171579736978
