Fator de Forma,Densidade da Energia,Fator de Cresta,Desvio Padrão,Largura de Banda Espectral,Planicidade Espectral,Média Absoluta,RMS,Entropia
1.1986886303898543,0.9529917106929896,3.333077566444066,0.2929047293733483,145.89506427285008,0.9619924547343244,0.2348646124648355,0.2929047293733483,2.975532072129739
1.1991830891477446,0.953332268350832,3.334271267542061,0.2962725307734267,145.97284058324055,0.9623487894171228,0.2375078167284588,0.2962725307734267,2.9765836256495684
1.199675824588719,0.9536711758668818,3.335475627434133,0.2998563530075837,146.05308322187085,0.9627019168646408,0.2403207299778452,0.2998563530075837,2.9776270003893863
1.200166588468739,0.954008412431212,3.3366977907197914,0.3036324865010668,146.13577581301666,0.9630518638075586,0.2432850021934819,0.3036324865010668,2.978663063893673
1.2006552599831124,0.9543439552490264,3.337943060205802,0.307581945087331,146.22085549920865,0.9633986567893736,0.2463857356899617,0.307581945087331,2.9796930410257763
1.2011417589034106,0.9546777849037332,3.3392159357775157,0.3116803374347014,146.30839235552563,0.963742322167072,0.2496037352321077,0.3116803374347014,2.980717524196614
1.2016259693311415,0.955009879659614,3.340510081234833,0.3159069915796803,146.3986526667887,0.9640828861118098,0.2529228303471097,0.3159069915796803,2.981737006951262
1.202107256357075,0.9553402184473726,3.3418191543766587,0.3202534086222786,146.49147282413105,0.964420374609604,0.2563371462692584,0.3202534086222786,2.9827521940290262
1.2025855901485658,0.9556687969278598,3.3431361160032105,0.3247200921839138,146.58702845083795,0.9647548134620364,0.2598470994848972,0.3247200921839138,2.983762593252772
1.2030609902986145,0.9559956075406671,3.3444507157758,0.3293070266264177,146.68565642526823,0.9650862282869668,0.2634526350074289,0.3293070266264177,2.984767794339378
1.2035333194984996,0.9563206451955916,3.345751880996504,0.3340166751649748,146.7876840414009,0.9654146445192544,0.26715588657891,0.3340166751649748,2.985766776181721
1.20400239733384,0.9566439219593807,3.347036111736523,0.3388558301815629,146.89330319979504,0.9657400874114918,0.2709625146268041,0.3388558301815629,2.986758981340165
1.204449369572421,0.9569504568736144,3.348248656169133,0.3437932337363354,146.99971206097254,0.9660475820347454,0.2748476610064335,0.3437932337363354,2.987697601204792
1.2048558121529611,0.9572256448254958,3.3493343889617115,0.348797498200122,147.10431117689495,0.966322528279306,0.2787864139202161,0.348797498200122,2.9885374743397173
1.2052038335183208,0.9574552454114208,3.350241361303655,0.3538378153886878,147.20442681210403,0.9665506937304472,0.2827542394149464,0.3538378153886878,2.9892343034394977
1.2054759180724808,0.9576253761113837,3.350920639124695,0.3588840245775764,147.29745215379077,0.9667182066660682,0.2867272119920301,0.3588840245775764,2.989744794354631
