Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1031849141785755,0.4973330483866032,0.5581342639230996,0.3401270893600464,0.3730769362559832,0.4632266143349949,0.4471534316444387,0.2087314601030809,0.319775536913483,0.298085843318523,0.4745581494950209
0.1305979559286784,0.5092863424791808,0.5553558343038342,0.3792156509224301,0.4089823238440786,0.4680442247200462,0.4634564633457902,0.2339046636620463,0.3342719946679284,0.3249363194462261,0.4671548807269535
0.1345086251929408,0.4306966614147769,0.5204672891378027,0.3845048944600203,0.401725702833957,0.4493975327917721,0.4279784023968308,0.2089394647402433,0.3667117917939544,0.3223941671375254,0.4950684451741052
0.1074224084396028,0.4541148492815892,0.5445554567861338,0.4138393255287877,0.3998401534142545,0.4473394881548378,0.4352396275181206,0.1843639991561299,0.3062356125570643,0.2412479910885065,0.5057962620026188
0.1068353218591378,0.4685693555075915,0.5361289419889618,0.3944320394865048,0.4056087905407859,0.4318073016963725,0.47387933009315,0.2159487282773822,0.2812186812605143,0.2468776641733597,0.5064447969427786
0.110724173968548,0.487075274295579,0.5377728923046848,0.4080768908240823,0.4438134058894988,0.4382388175339353,0.4809505677816702,0.1802699931493877,0.3131436970852979,0.2944143719877503,0.4890010769215581
0.1095742497405034,0.4468729196675566,0.5545341699405303,0.409000044627162,0.4142686382032174,0.4347486901397285,0.4919635590525308,0.2209879494384961,0.3189003679198864,0.3139799142954943,0.4946804536656914
0.137108035254,0.5034458496629047,0.5582214470910742,0.4151734537811369,0.3978472049206705,0.4547140496460532,0.4694571844159492,0.2451999653067286,0.308811229316723,0.2996708264215572,0.5093849670764146
0.1080894795605609,0.5119611731145838,0.5422334255755934,0.3520339510748808,0.4081839930728222,0.4483625819030742,0.4421134054089115,0.2678745448002442,0.3238297182522899,0.2878383398258412,0.4488080108743945
0.0769157954899209,0.4680187187449654,0.542214495228763,0.363300929833088,0.4174242337474898,0.419836804993729,0.4612554985506495,0.2937545823092317,0.3262500616943245,0.2968299135504294,0.460463675803928
0.0867511702649768,0.4597639687817993,0.5446625975658295,0.360875123590976,0.3895067747224551,0.4610032043641312,0.4739397021553913,0.2547715014787772,0.3653230766330227,0.3360786869864346,0.4905185466730615
0.1027030362514621,0.4770382383478952,0.5289560193449457,0.4054290736364321,0.4068999152369792,0.3808204405892615,0.4809676150143358,0.243814104560142,0.3853833507539917,0.3035487637679238,0.5280570926202813
0.1196280305078083,0.4850245967883461,0.541275921381249,0.4098565332485379,0.4547993729477773,0.409997003721539,0.4846134399995405,0.2607574911625702,0.3364950325173517,0.2633569202873603,0.5170139001699537
0.1365937499677541,0.4888548045715282,0.5218718918259891,0.385085077290878,0.3926996459243168,0.4042449670522467,0.4336675876506968,0.2697803807540038,0.3472362404894841,0.2762283729503328,0.5082162414792067
0.1295194175357788,0.5046382286265207,0.5368614810102108,0.3862957598974194,0.4285127959613906,0.4182725561672099,0.4513272192835098,0.2463907443453597,0.3716980521826223,0.2966791023373772,0.4902638361265734
0.1257976695645055,0.4487496015516083,0.5472399113743254,0.4107245394025844,0.4489867061596223,0.4208192506212314,0.4664723663233818,0.2404756420734712,0.3344865267530245,0.2665369619035818,0.5223337193423209
0.1390685232433086,0.4713717295353368,0.5636089986338815,0.4040832505768865,0.3943103276323982,0.4063507105038215,0.4728792445069925,0.2262404957893062,0.3160517929080836,0.262073561454118,0.5328278750743243
0.1337773947834195,0.4951855663090864,0.5331609829372378,0.4135641867643678,0.4167443854055312,0.4137339426290775,0.4916609792949715,0.2025235940283182,0.3422385125427887,0.2852448816366641,0.4628717556045362
0.0450737561256179,0.497212362189761,0.5310511926683051,0.3931734373160426,0.4007479851028455,0.4365914346019347,0.4781595843864548,0.2072866737038464,0.3466880526422876,0.3164045248173776,0.5089317435761174
0.1031553094313708,0.4731703534649732,0.5483725713116483,0.3935188378649611,0.3361646440207231,0.4170706030333477,0.5046842859438555,0.2157299887304371,0.3087906094912664,0.3258702260166485,0.4755365293143911
0.0868934610670536,0.4797568052360601,0.5389896574862592,0.3765956980598144,0.3830427317612171,0.3991659055040643,0.4812724174836311,0.2456486271676817,0.3241428260506762,0.3085219489678262,0.4805336540887772
0.1251805652848005,0.4530767690782839,0.5458030311638389,0.413082417290628,0.4036751410923342,0.4462880802451242,0.4537844017978263,0.2370505974956143,0.3053722268108516,0.2972940756289096,0.5002201436465377
0.1273001554991141,0.4777346618526462,0.499670271357693,0.4165513556103901,0.3729991102926739,0.4077274282021695,0.4807637704675109,0.2321508382353849,0.321888055288304,0.2994731959406891,0.5129108067941033
0.1422731761827835,0.4838596060021365,0.5168454011014635,0.4201939648729394,0.3837270973550888,0.4366764777080706,0.3839826165532528,0.1972702838482408,0.3330425084335824,0.3222356402501738,0.4847799122941571
0.1088239411591726,0.4981026729880421,0.5392835922181403,0.419369302680958,0.3484711746560457,0.4006262250517661,0.4231525746700428,0.2354261047457577,0.3531645138945431,0.3066541869799076,0.496962919265104
0.1119856575505122,0.4766313630707992,0.5543493857101034,0.4167761870023135,0.3874175636985361,0.4137842150295955,0.4796397315258733,0.2792971373491719,0.3723031502141221,0.2667481479728147,0.5374655552937061
0.1228870021225942,0.5071627845470795,0.5556756648726684,0.4152475134769226,0.390430547471074,0.380485007631347,0.4816352457330277,0.2832409248082361,0.352611121100393,0.2791339541831073,0.5214788530487513
0.157446191711983,0.4784459038601916,0.5376459161831412,0.3666015315559647,0.3925361939090799,0.3943968208198044,0.4963926462467429,0.2868485483605072,0.2515854389021693,0.2719870418999476,0.5127235026793505
0.1677554152071481,0.5043281288450803,0.5454826412491218,0.378959060691551,0.3359443360685978,0.41348557271968,0.456564746532186,0.2568303942265895,0.2928115588514641,0.2997258093409319,0.5259618616174235
0.0898558847616974,0.4652049505066457,0.5505896815651057,0.4061829822322398,0.3949370965810858,0.4249182163249695,0.4240604585942324,0.1888810337424538,0.3032567961929299,0.2862917427048901,0.5133940957950024
0.1282212800747584,0.4722344493456475,0.5605094803788722,0.3853029421505045,0.3987133166769362,0.4266032523548975,0.4507008168814361,0.2121775295233533,0.3174662261381282,0.2879200504797287,0.513546456312534
0.0671049697254953,0.487583728310441,0.5701534253636102,0.3703967970657958,0.353403310880619,0.457173467222334,0.4590672428301652,0.2354236946268122,0.3462526196662039,0.3027308240872166,0.5155413351343159
0.0892469421954329,0.4692231153198824,0.555439779186494,0.3908951659614195,0.3828094270644707,0.4515267180678993,0.4684285144856318,0.2559978990607245,0.3526397004038334,0.3172103752739843,0.5219258927981245
0.1102269566247,0.4810133019911865,0.5710801384428033,0.4063389298622028,0.3492384843012582,0.4101463001209177,0.4593943225060977,0.239000541515087,0.3267979552551116,0.2979363061166951,0.529217416218398
0.1319575378585768,0.4965854766923393,0.5541523826087508,0.4321577196561676,0.3876304816190262,0.4186596614281397,0.469813971679537,0.2216088308530982,0.3299804018276798,0.251503481604225,0.5114727962135625
0.1003663519102544,0.474012318940812,0.5395017469069446,0.4035149052045678,0.4156742902048641,0.4187402665916259,0.4489107773421535,0.2515769338732705,0.332284825700109,0.2798135537200567,0.5076417429292368
0.0781464434036102,0.4591073091050871,0.5516175494147466,0.3549946903347511,0.4300412938997879,0.4011804676069759,0.4649782089872348,0.2580772128626575,0.3426464057917606,0.3056370887969474,0.5426675696016994
0.1003031393067015,0.4748638824342466,0.5327201476351932,0.3617312874444869,0.4099147500816686,0.4144217893304163,0.4453081804794825,0.2565698171297136,0.3572594484583853,0.3113655220079496,0.5199083384299606
0.1128165595966695,0.4866259902083251,0.5366951356174543,0.3672006961712364,0.4283376709315082,0.3794766477776843,0.4565622326764395,0.2775275057690572,0.3481749688182409,0.2966076557146581,0.5362612358122884
0.1301981777489744,0.4669947494988057,0.5343118417657661,0.401250547994244,0.4383520985494006,0.4176774507529567,0.4534613978006275,0.2198470799700504,0.2890134077853084,0.3105801792795516,0.5432082027154188
0.1109614741592316,0.4413239803881815,0.5348955407602554,0.4045706539069238,0.4075156103970146,0.4323242395897708,0.4576636623627523,0.2365969683104575,0.3253937940689986,0.338765773118805,0.5099569000772619
0.0890015972018947,0.4610571954164711,0.5137068570810007,0.3724271778478722,0.3979220447563614,0.4494301046743247,0.4619556675771781,0.2506662846716437,0.3647533419625132,0.3411033986053553,0.5143832198848209
0.1100127976700077,0.4949704030276819,0.5318596350003414,0.387900440484515,0.4142084281423518,0.4215425530172249,0.4123007569160128,0.2260657670706228,0.3320580859287997,0.3141917549637837,0.4864060699346413
0.1261464639866801,0.4908550588485177,0.549014409620384,0.3873312808050483,0.3955390267489723,0.4331698516826356,0.4163389893255661,0.2373417405953641,0.3450118671649765,0.3264246579784852,0.5137631096724317
0.1330840859552054,0.5016141835893557,0.5576245463588695,0.3887702041635462,0.40142408683114,0.3846307574003184,0.4512965152198067,0.238877511797314,0.3696570190671659,0.311457719884597,0.5363247179267541
0.0809873748111531,0.4911692585236342,0.533806760605785,0.413420466349225,0.4178260252330938,0.4140091597079019,0.4832468521709057,0.2622135158720378,0.3499757093152933,0.2290106112383283,0.5243107320045312
0.097983380154014,0.4999827401744375,0.4851238851878419,0.4229554420435359,0.3886887246180769,0.422660292495577,0.4801229805985969,0.1970507666991481,0.3082583578136518,0.2803741516390201,0.4830565923498642
0.1329065572474465,0.4857370289865273,0.5249330444606888,0.4193805187656045,0.4040942381183522,0.4334752428517238,0.4166925552390559,0.2244348808791237,0.3090829336771338,0.2819343589479873,0.4955545710018894
0.0602571112237019,0.4895568342084787,0.5083419762871509,0.4382633274846057,0.4184147509925191,0.4364909729421274,0.4509305157742839,0.2285009668525101,0.3340071922170521,0.2708160962216104,0.5158624439732388
0.1036688072561815,0.445581396306645,0.5497230958680405,0.4408189750648527,0.4362979462299148,0.4660891821306312,0.4702597240043474,0.2329103338433866,0.3418833164868835,0.2863022032118076,0.5295188733370193
0.1180426223183687,0.4793305156101517,0.5514035114849185,0.4014089835024606,0.3927124020818057,0.4136085549488295,0.4567367304981265,0.2070029508268806,0.3251501674104528,0.2601662646712341,0.4605737190457178
0.0956921910015779,0.4757109089889245,0.5066301007033402,0.4037457085470046,0.4055435411932659,0.3702878877292492,0.468706352303001,0.2523614296890329,0.3346273661259308,0.3077341133704293,0.4787173864555386
0.0982643183722584,0.4600491862727139,0.5306986951731747,0.3912739519177034,0.4077882137162081,0.4223012988312944,0.4464814837007625,0.2095415882386898,0.2941284494157058,0.2676195710430446,0.4847781913819015
0.1056997644154105,0.462841520548694,0.5201588367928589,0.3431996443163826,0.3447779660774827,0.4006119794638622,0.4345498569310305,0.2307043315865497,0.311517636100311,0.2704098227086318,0.4866051622843989
0.1194140406494989,0.4856886279967131,0.5231559703961252,0.3888063717905677,0.3893177878026792,0.4032193653330299,0.4655839869221045,0.2200405132458008,0.3329065330470404,0.2828949302204638,0.4968002733747377
0.1218624632273771,0.4534807288766856,0.5196363809116454,0.3611269201128941,0.3865226055594152,0.4341755520888108,0.4615310575343612,0.1992527884991486,0.3169400726242752,0.2933395951341186,0.5340389525929992
0.1082291056603217,0.4697785777236618,0.5128814794857544,0.386113969455207,0.3934379201187545,0.4394051957420852,0.4685818106515631,0.2411837334031909,0.3502639190204489,0.3058645585021584,0.5276520107658627
0.1104688655894406,0.4804783059129203,0.5412976480964601,0.3886509932143984,0.3959516225760304,0.3459173735977147,0.4690674544369642,0.287470062366374,0.3331229212918746,0.2860370762986215,0.4937179291966226
0.1348953245522473,0.4622090076505756,0.5320800845470564,0.4072145209560928,0.4000805268411229,0.3818412292379656,0.4640756733156255,0.1974523016728002,0.3870940481026188,0.2705630581656977,0.5099930203174607
0.1241163163136728,0.4664174859535187,0.5142283798010563,0.4117721910090482,0.4096743342612504,0.4305067190253518,0.4270460300938561,0.2496154974912733,0.3357442917370342,0.2963705150947118,0.5112378059396122
0.1359070160394229,0.4707533992728157,0.5223679339302683,0.4006556309174537,0.410866532448338,0.4031785774234161,0.4570425215307854,0.2722781614222491,0.3290163992082752,0.2940276762995933,0.4817060459656675
0.0849531897733727,0.4721621022762063,0.5083884227610279,0.4051482573896985,0.4201025326579234,0.4072616225663748,0.4777585657212161,0.267413240412347,0.3363942913133714,0.3030166326178476,0.4934486566815571
0.1056609682077642,0.499065347485721,0.5396245262939876,0.4012876963549103,0.3711533491336141,0.4242798621564351,0.4840117821502533,0.2267450984091144,0.3207461449412397,0.2799807445574277,0.4671966839643124
0.1400604672180391,0.4777433352739552,0.5463818543497262,0.3844269471387501,0.3703172843546215,0.4288942970916516,0.4516180949732636,0.2440096380491421,0.3559047474084719,0.2858765940562763,0.4979427624698468
0.1093658749060029,0.462990148246777,0.5235127468475937,0.3374568000604877,0.3749862842797483,0.4047286133529243,0.4495828220030451,0.2786374930751074,0.3329108019807072,0.2942751803003089,0.4633139204538485
0.1197108026231467,0.4794755627316828,0.5144377563384063,0.3520674397770099,0.388399404440921,0.4377540475890356,0.4792956091854604,0.2595456100961028,0.357866958061807,0.3049884867129397,0.4635122068478805
0.1156929065151394,0.4909709944579278,0.511405328464042,0.3711504759477996,0.3556202990792871,0.4198847316749769,0.4567538886316392,0.2512515958277145,0.3411697319985164,0.2868976912433349,0.4825244212986259
0.1278487227911394,0.5004902446512596,0.5384377155598279,0.3639751737184171,0.3651443749098492,0.4417147889146432,0.4501425255938158,0.2787589262316282,0.3499783769623276,0.2885946199450907,0.4990952558881696
0.1232385446544447,0.5067203655106609,0.5595818253920606,0.3801177527891973,0.3656540905721668,0.4594654370480823,0.4698924715885645,0.2998340404022417,0.3257054396714368,0.317189829907463,0.5360006313545089
0.0721027678381945,0.4962022996484376,0.4721144829551013,0.3921345857629467,0.3903948590914938,0.4500232561719314,0.4579919050268187,0.2260933842632964,0.3244532073695114,0.2843985113760127,0.4992887590545364
0.0998913268368078,0.4802837313163843,0.5153010392861355,0.3739988107694141,0.4178927436775814,0.4675714773056098,0.4693921079572075,0.2228191578547758,0.324467634395951,0.3215466356691864,0.5124123972358272
0.1108456351965017,0.501964007256599,0.4957668971657019,0.3866360410404968,0.4172571848692789,0.4699261191930859,0.4299049834499112,0.2297280559652434,0.3397076462260177,0.3455005530754017,0.5373469619801883
0.1192236035283158,0.4740597117048771,0.4851256573678003,0.4076713161677321,0.4150082302288642,0.4375712485273295,0.447723456705134,0.2755355878184946,0.3607923267764841,0.2825839231991569,0.5189869799480845
0.1269516410545749,0.4863955338395003,0.5177262998760718,0.4092395902912779,0.4136654787831766,0.4482698126452208,0.4562518619000106,0.2242235256025639,0.3687957096016931,0.285210820186488,0.5197053513845602
0.1297664330587045,0.4898155285807691,0.5210568675181565,0.4054241464713937,0.3721368633113626,0.4407663853458443,0.4709564994577858,0.2546002372605557,0.3532518779933762,0.3099006361015242,0.5229765200463214
0.1100591504205159,0.4671449403495513,0.5327970415090604,0.4074833649799396,0.406421074496011,0.4206967856500065,0.479016528041579,0.2500145051740187,0.3601977025108148,0.3038621979601215,0.5338386616757489
0.1343299583793037,0.4895926700720266,0.5276779895649099,0.4044517326133954,0.403705938213772,0.417890476963521,0.4822454084317414,0.2591327622993125,0.3643719192770088,0.3170087203210945,0.4852396139401399
0.1249215840053028,0.4918488498221553,0.5429870256753467,0.4049225449554342,0.3963686384821905,0.4353472322228152,0.4559950952026232,0.2607534576979419,0.3760309015439667,0.3278391194919839,0.4930488522091795
0.1369591744635487,0.5071035817581976,0.527355359249836,0.4101309724921163,0.38498301442324,0.4333627052708247,0.4619005866404866,0.2358639071641974,0.3746084575087131,0.3230495430395491,0.4961347173031894
0.0548799447713935,0.4988941525720205,0.5287578676606061,0.400188590953178,0.3676702398771332,0.4247450876482531,0.4458310422154722,0.2404338025989046,0.360189714474612,0.3264772830684426,0.4492703838596492
0.086569981534799,0.5071509605799672,0.4986074954228112,0.3953850182653535,0.378970974108507,0.4189213552860605,0.4544059593378684,0.2423121683958825,0.3155006444482878,0.2728089174485208,0.4957252635730719
0.1250587708973597,0.5026559356657376,0.5296409370741408,0.3621273683943183,0.3904078707258769,0.3890174656245439,0.4568561385488983,0.255180161318213,0.3340164747644167,0.2767999937562698,0.5061076854626089
0.1294346426740422,0.4846625706891375,0.5474059712009223,0.3786329979324321,0.3748122787312192,0.4182640342200624,0.4549211617735475,0.2644644210534507,0.2869283633879502,0.2783014057570452,0.4905632372310234
0.1359132520942814,0.5032465915923078,0.5183533766796973,0.4130515038003376,0.3887102417958408,0.4346607489367774,0.4103362963929441,0.2100736496242038,0.3195621915407561,0.2870933530178327,0.4894217231340703
0.1322190809370888,0.4943800015741357,0.5457696859179706,0.3485777718886477,0.3919301010377186,0.4398321099366992,0.4419817121083222,0.2354064076720388,0.3447131058813816,0.2955583642184364,0.5066955191759546
0.1374735786649637,0.4896995337745032,0.5482737847814223,0.3573895744428175,0.4002396417062674,0.418754709417492,0.4642381953385616,0.2540570786170859,0.3340857948363936,0.3032243673014345,0.508000036442217
0.1375769623375113,0.4657951150987136,0.5483484212134409,0.386911506688622,0.4023946988228726,0.4140351344984155,0.4303457905419084,0.2266542049903924,0.3714630365908694,0.302405478041534,0.4688496953250053
0.1331907835183269,0.4711357828876758,0.5588352904818974,0.3904842737973707,0.4241608224075521,0.4249917304497261,0.445483130412038,0.2049699506832791,0.3603640900921331,0.3242262577026491,0.4994324727310728
0.1217295454936477,0.4310519898057202,0.5409722512210654,0.3877400386937258,0.4336543642913004,0.4321038651371426,0.4450123207730885,0.2433109841474795,0.3281756465756684,0.2788996971990714,0.4738467392944062
0.0995547882622671,0.4684914489198168,0.5115600084386399,0.3949939409033716,0.405984583155192,0.3791186434255437,0.4508434466658219,0.252907421853544,0.3375008834500519,0.2575063965093032,0.4979863178958982
0.126130463964707,0.5044133134191485,0.5376267408589135,0.4132493369445242,0.4119001795005237,0.4040910080695793,0.4351113731619574,0.2427957789174646,0.2718851189018046,0.2868429666368839,0.4908071646079448
0.127496397755114,0.4974854970289565,0.5547591454925385,0.3923270198415154,0.4219192581182681,0.4212713098850201,0.4542471146416466,0.270052519915206,0.3164110159594032,0.2919793198415803,0.5210475328415225
0.1417665520011695,0.4995915117326962,0.5418454643471796,0.3780717498505059,0.4370966606630289,0.4142300317652655,0.456741049259699,0.2482455701656647,0.3519726046912219,0.2752123839296308,0.520666231484643
0.1090158592393056,0.50055586208409,0.5537731740046423,0.376930962731371,0.3812819804038747,0.4288412000375616,0.4569035908921267,0.2767964049122856,0.279524818036525,0.2995659583697105,0.4859472821983299
0.1331899491390356,0.5088438858860738,0.5650383055126323,0.370616891943186,0.3926817763499796,0.4192624694420823,0.4759328000717499,0.2772099469056338,0.3111684391554055,0.2858350287538743,0.4933495354380314
0.1438991701495218,0.4961769029657047,0.5172787758289572,0.3969635902277751,0.3957577313089394,0.4378478405165548,0.4888269782166622,0.188708369894275,0.3456429327874396,0.2741644399269263,0.4821310127864687
0.0726982020603385,0.4514656409237265,0.5340653121361886,0.3905349705623137,0.4212734140006262,0.4691489999262883,0.4910255376767486,0.2135727560117859,0.3452745047155032,0.2155862392838942,0.354359710129142
0.1356354437632934,0.4787017012028411,0.5524959841581476,0.4155730056876445,0.420214279030327,0.4466739951940827,0.466830017183951,0.1951210061273368,0.3134574670466873,0.2772285592811162,0.4455295628179731
0.1530943981915102,0.4945905378012613,0.5235844222517467,0.4164277344765869,0.3996821441465997,0.4203826460032405,0.4619565531052453,0.2329338135688039,0.3278150216368897,0.3024356691797699,0.4662091188416757
0.1432797406432681,0.4758728070437812,0.5468690197034924,0.4105722703370113,0.4204649794625289,0.4137916204528416,0.4380249074650151,0.2245398390797142,0.3498864641365105,0.2260812841540318,0.4023797616419227
0.1400893469554766,0.4844534349698313,0.5565661716275068,0.3735429326618568,0.4340362466177483,0.4063085441029805,0.4384467382087494,0.1381009531334337,0.3413448541140323,0.2620701403409479,0.4640630530145337
0.1185559142555077,0.4996412083882766,0.5612587184695343,0.3937198237348036,0.406262462876359,0.3977785883671846,0.4170206384134668,0.1721156560216982,0.3271274685970796,0.1807459633311418,0.3524337348665509
0.1352260958682688,0.4806483916692438,0.5573854889978758,0.3757432483591323,0.3749141806367588,0.4279941274001583,0.4609171148035269,0.2197124137921637,0.3537421739784762,0.2630834564304258,0.4540316061464408
0.0934915298133154,0.499155217124709,0.5703229824005568,0.3771884734798721,0.4254894624329121,0.4337716411981486,0.4725115052730598,0.2097786204807842,0.3482917044368294,0.297093993369585,0.4947761766802546
0.1072231855137316,0.4741565480658542,0.5493368163841209,0.3715662579422127,0.4306351928704157,0.3804861918721496,0.4448393986948504,0.2114461086130361,0.3736149400438233,0.3004222749014189,0.4706136274466092
0.1626503264091683,0.4844301847451392,0.5604489805625446,0.352340830347322,0.4110092100167054,0.4011304565389782,0.4685599352708325,0.2518046109209496,0.3332503626148256,0.2925278020898846,0.4911004045666596
0.1683707825620385,0.4675152913699258,0.5342490281516886,0.3752161083605125,0.3736287235608991,0.3718290031842107,0.4794135797505008,0.25500832717902,0.3465757970806459,0.29468321074404,0.4825346915747394
0.1397527575291623,0.4848017545140038,0.5567839956335411,0.3627536106549824,0.4157067048482856,0.4080549038166298,0.4611075042538259,0.2708990843006343,0.3344459391595618,0.3024480728263653,0.5149143068399717
0.1423903061589362,0.488066852485609,0.5053038636899347,0.3715787296992867,0.4136352217842094,0.4530016831360923,0.4727154910298866,0.2879926434141612,0.3002839174997113,0.3170982680204655,0.5046335592080401
0.1448286251074113,0.4932744771085545,0.5218394572425943,0.3748387172656647,0.3664358104523079,0.3946733684482946,0.469099083310618,0.2496102548053967,0.3204040670212252,0.304290621717816,0.5171158951337171
0.1539489873079882,0.4879816101774888,0.5476389874481776,0.3748254340908886,0.3944446965193501,0.4054743579845115,0.4272340067116549,0.2489360212529754,0.3182986213050119,0.2980271010362989,0.4957944162686096
0.1545301518370143,0.4916456181638268,0.5485431614458389,0.3545398286316338,0.4065389896617217,0.3408694397288605,0.4380801150023242,0.1545439548912979,0.3309890345612817,0.2087751288308042,0.4892174431630716
0.1034807162291045,0.500507610192632,0.5598216986364388,0.337520372172894,0.3771517484810409,0.3643764531022381,0.4530168696058063,0.2114912559153291,0.354508672531754,0.249895327820753,0.4919224275219392
0.1345700400328663,0.5178762694384178,0.5470721955274893,0.3578332875086721,0.4002026377658931,0.3754079044751,0.4830671604294591,0.2582351182550418,0.350002822147343,0.2892611736298252,0.5075248976674769
0.1157015509919825,0.5191888805498048,0.5147879469339813,0.3672296011314798,0.386557703193788,0.3949590343993019,0.4505707852364882,0.2006055632304718,0.2883296720048965,0.2953552127707181,0.4717471106382181
0.125767095606506,0.4759903981205368,0.5376451771163909,0.3883161422707186,0.4148983899696809,0.336389197089092,0.4526799674912807,0.2322826591013248,0.344121089461742,0.3062241101919565,0.5074415174650184
0.122134755226943,0.5041653116799987,0.5383126839858687,0.4022766958433819,0.3680704676045284,0.3485125732392864,0.4875099011845956,0.2027158712853708,0.3510472277757027,0.3336808878067824,0.5183290638946518
0.1042560593178381,0.4614930854449625,0.5448033304225578,0.3905276385031092,0.390425510431574,0.3771355861975335,0.4597545935792578,0.2418413901921536,0.3109085569891957,0.3268409947552037,0.5113312931329907
0.101099746727284,0.4823340269398425,0.5466871154023858,0.3403468640383081,0.4140636954186236,0.3930886544266885,0.4620667287420194,0.2444971734020345,0.2914671462354835,0.262312575344343,0.4948359024667114
0.1077146332131163,0.4827421098504038,0.512899942436063,0.3666128235305284,0.4167351234287152,0.4425089266964531,0.465133817832441,0.2001434672422353,0.3209379464417667,0.2665977129150481,0.4942998406450495
0.1299921132901598,0.4425322909672694,0.5147665698628053,0.3743514645548785,0.4184727329381084,0.3896932264498767,0.4513299743938656,0.2261694927257594,0.360847523549632,0.2982091400384855,0.4949783317521411
0.1090140017273323,0.4786858833627622,0.5087504216382709,0.3579202647370722,0.4245299301744827,0.44455347235102,0.4682743164808262,0.2152085718003937,0.2851645874503164,0.3266862441311766,0.4928462562203328
0.1522934824800703,0.4532015000372837,0.5184397175301885,0.3830041482510669,0.4123658095889155,0.3874006206516902,0.490950494662767,0.2667777269430102,0.3039226158260618,0.3134812698000402,0.5217125299271268
0.1523571260514757,0.4857435340619419,0.5317148899597203,0.3963881069195096,0.3926308231930184,0.4180511546549558,0.4240066608091357,0.2798023654623432,0.3147510049334236,0.2769742245902535,0.5148948017840402
0.0809967389048869,0.4379855255744279,0.5223387740805547,0.4006831446694257,0.3948807940669265,0.4294247536923165,0.4465369660037768,0.2607024603958097,0.3181691849166264,0.293013228936494,0.5366596922547682
0.0949092638985292,0.4717277928627993,0.5330675472458964,0.4074284615220594,0.3569056981294288,0.3399187734218145,0.4651898725598262,0.2635817559909048,0.3332064640496694,0.2933279470957586,0.5269398325027635
0.1299080744428085,0.4888655158526653,0.5511750346496029,0.3697935266557566,0.3877485035545719,0.3524823696737588,0.4506558532990933,0.2746296379221925,0.3219460023899145,0.3125784760253373,0.4997538433171565
0.1286626096403444,0.4969106512156215,0.4947337280722418,0.372168775122595,0.3746846478572451,0.3858114308691776,0.4620065189393426,0.2676237401305518,0.3229808857299227,0.3221738954079172,0.4735917237997544
0.121512192660942,0.4891611414575271,0.5392340738189945,0.3779619948029654,0.3782104289256515,0.3980993905545161,0.4634950097277774,0.2507072410648072,0.3285281263487831,0.2946974237293316,0.4772685724615287
0.146395610216741,0.5197695025075282,0.5255925355801261,0.3870989725572068,0.3806427783383288,0.3797165709125828,0.450796971429603,0.2802664891226983,0.3129021619504463,0.2842031607847904,0.4695675257089721
0.0998138542533228,0.4710589007972039,0.513777260884176,0.3891800704210766,0.3832584868892429,0.3857009057924795,0.4638195196696771,0.2247229861314765,0.2915206438914954,0.2802209844804491,0.4935178853194332
0.0882295240718186,0.4912585868382495,0.529287782230133,0.3929058944358851,0.3872465299559131,0.3828144790980279,0.4428921810447991,0.2287997443565676,0.3374966105699303,0.2875779508392734,0.5003891678400687
0.0998637384977476,0.4993720860817961,0.5159662184053466,0.3315414898847559,0.415298531028356,0.4043365958866153,0.4507987544537996,0.2675282153166114,0.3256421996856478,0.2762030554009133,0.5033138885913968
0.1015833572323566,0.4468679959515183,0.5298019276246958,0.3644025037687776,0.425271881863663,0.3604926965094345,0.4401347351327251,0.249014192742295,0.3207498283578779,0.3064508466422752,0.4783535101646349
0.0785170190896852,0.4073380416961377,0.5091359806880795,0.3852895488319027,0.409252572501648,0.3684084797068441,0.4689160698669574,0.2358080504981711,0.3360723362484593,0.3287370137454427,0.5396180099200539
0.113578263789253,0.4586203206825964,0.5270417034479782,0.3936575811054438,0.4218207149708564,0.3549854135477927,0.4553007542173331,0.2596470715182962,0.3445597967255108,0.2858179146245598,0.5065054665691187
0.1368512525199115,0.4984727766996126,0.522686535636084,0.4140833757628227,0.4017387499774248,0.3697938159671132,0.4609833772756719,0.2708692048162077,0.2779236507516828,0.3026117326518258,0.5079846795014054
0.1686780872527863,0.4983335131697252,0.5366705473220186,0.4160051985519972,0.4153290245849427,0.3717849543632914,0.4407433701026458,0.2938229404698125,0.3297420602426835,0.3145129022912182,0.5005099794092187
0.1071937634931601,0.4828712501921171,0.5422576431902326,0.3906340764530918,0.4494062405238068,0.4138355866352614,0.4654368852434803,0.2618505501315497,0.3406095864609388,0.3167695505304199,0.5021107960820792
0.1015769869853927,0.4890569197192796,0.5668157444374263,0.3628236967803356,0.3713840008896558,0.3985036863823076,0.4421401152959028,0.2167050167157089,0.3422687079000159,0.3203742669785867,0.4902263514016943
0.1226870863472556,0.4691601033304113,0.5638210344644651,0.392920007470755,0.3990402586266306,0.3556768456325646,0.4828661999939627,0.2197892589744341,0.2746775318882529,0.3361850868042204,0.5161765616082361
0.0937761721626285,0.4729415003906317,0.5292179738311054,0.3520888326866039,0.4387572402470726,0.3810040189132149,0.4465599762117209,0.2038464988042949,0.2950589277986188,0.2857859104913593,0.4646667521481996
