Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1920368751357599,0.0715367269565439,0.3222042074365435,0.5859582347579333,0.3142334465881657,0.3594917718775268,0.3736117860342624,0.211303316554132,0.3806303054223318,0.5151711346578025,0.2330156846561047
0.1979274799708565,0.0658961056076205,0.356641816630914,0.5303374367502665,0.3438383265438107,0.3534976719479613,0.3396836643226726,0.2140683783169754,0.3781957872076724,0.5187659098099924,0.2118018358311985
0.1933166440880527,0.0702872794023627,0.3803105908376169,0.4312393065927266,0.3481080313476488,0.3419731962760836,0.347687869327033,0.1950756213778001,0.3844957141325746,0.4889809411866521,0.2349922757710016
0.1837366491925327,0.0629922093544388,0.3654214056543263,0.3414591682162964,0.3653606058316621,0.3529911192948923,0.381748073007913,0.1962075802849797,0.3897402355234676,0.5031329906301895,0.1640739156753356
0.17679569535185,0.0599186446105171,0.3636462141403037,0.3265504450410309,0.354968669393178,0.3890960355043781,0.3558737826018295,0.1821945258241243,0.3789315411384381,0.5161809657543022,0.2069324475392376
0.1855484015916808,0.0621403884627008,0.3806331906744847,0.2578811341915722,0.372337209018485,0.2658236648884964,0.2918772280720832,0.2147698889991254,0.3526194053633556,0.5190275132388174,0.2368096459531936
0.176936867938555,0.0633559290810771,0.3887026693789107,0.2706174717755428,0.3683024351203731,0.2734295209592703,0.3274405423036083,0.1944882764182349,0.2921772123441631,0.5349381997438387,0.2564559621770838
0.1818273255048678,0.0662543421222834,0.3955681209033951,0.2955195516413852,0.3845360904131324,0.27213424152837,0.3161368234489927,0.1920916126638741,0.3058767752807471,0.4935066482269593,0.1915022569544397
0.0789579777045486,0.0844584256687715,0.2455191430710786,0.3822939505139362,0.3685297873329599,0.2841164352890044,0.2801097049980803,0.2084432866950894,0.3006652826015373,0.4644935433663779,0.2182793940055494
0.0789615587088624,0.0887528207458742,0.27626703725963,0.39018373409646,0.2973347973677571,0.3040711011726942,0.3000212843167432,0.1978249605932947,0.3034079938518487,0.5042732723947781,0.1922478803810846
0.0592299018822815,0.0984200962802315,0.2630393713181666,0.4329647769870234,0.309210357062628,0.2849246602998942,0.2785522849895137,0.2131920462413975,0.3233895709555714,0.5249060408857594,0.1604861585030394
0.0468895944235925,0.1077920364729401,0.266091160341957,0.3414716386026052,0.2873092354702306,0.2901630365609857,0.2992675733146421,0.2201908565105994,0.3356962795559257,0.4816235068087729,0.1954960766690433
0.0574768158417014,0.1154201148140349,0.2830173853107019,0.3093503209043802,0.3018032492314174,0.2975654559151339,0.2841531328636578,0.1762815769732992,0.3174577094976221,0.4954837615161426,0.213889879677289
0.092649462843641,0.1271008488755831,0.3231506299771199,0.2865746177737492,0.3369490531866134,0.3058408262659861,0.3079205278680601,0.1382454482670436,0.3510617849796428,0.5059133276449818,0.1919569527339308
0.1076501797887026,0.1335819077543549,0.3527167507793377,0.2914238904220195,0.3125308648231165,0.3288836004915475,0.3160159646002314,0.1688070079836993,0.3522175782827334,0.5110918686759033,0.1983425651895645
0.1195696649988822,0.1392873098551271,0.3828889152826151,0.2354480679024274,0.3287498913754513,0.3265342197228454,0.3076378497767475,0.1613667148230564,0.3636042583431381,0.4989996397666751,0.1720899227130557
0.1404736061658535,0.1564600592671979,0.5023255295713059,0.3292760022688041,0.2802641017825431,0.3115814747759674,0.2842730830225506,0.1925617445477188,0.3762041464219439,0.4967396727187489,0.1635624826718451
0.1426489552746866,0.1589219243551389,0.5639661684948594,0.4127132099111499,0.3054350211006207,0.3324481680265388,0.2793578281166727,0.1680940172974932,0.3982795079174656,0.4450900546305063,0.1551383908021735
0.1466753061678738,0.1611130688661968,0.6028158846310956,0.4402386916553256,0.319563405393016,0.3352757874112134,0.2689270000999451,0.1768973097229313,0.3549536319982838,0.4875338495690871,0.170791463840474
0.1641766003268894,0.1419058460611742,0.6465972598536938,0.4437082730642401,0.3335261882730785,0.3551802323190713,0.3008726115668239,0.1780946321739596,0.3799968611801325,0.5115375845046668,0.2083763601917342
0.1362304591376116,0.1346047783844472,0.6679882679969991,0.4260626991735746,0.3629994888551391,0.3605411476833787,0.3028051237497673,0.1821154811395428,0.3910178950764142,0.5215809787320149,0.2148533787021083
0.1518864264296173,0.1265518155537381,0.6922392261503283,0.4353955506090814,0.3244788152680855,0.3915916915469143,0.3079721732743497,0.140402252590222,0.3953092125909233,0.5101507544918288,0.2313469037479041
0.1578901682950036,0.1313872408250575,0.5339672074729117,0.3711838834364174,0.346018311165569,0.4157975190601103,0.3010026047226894,0.1545470846255565,0.3738163352636373,0.4959518167106805,0.250163362673714
0.183105361884871,0.1230287547280023,0.5906881039266894,0.4212370659871873,0.3499373549484402,0.3803916139867047,0.3014992160369174,0.1542065776227531,0.3476552380837326,0.5067143899577142,0.262214405962247
0.2185060688691323,0.1050991834905781,0.6272741034438019,0.3654000282554076,0.3616076089083891,0.382565005123835,0.3558582042159744,0.1040627740611012,0.3495095037939054,0.426641203958496,0.2234462851555468
0.2470277236043162,0.106844110298875,0.6473431822226126,0.3896941691117578,0.3273998741855112,0.4075863335129609,0.3429256026925629,0.1243513567253046,0.3617148595328571,0.4692438045261269,0.2339986132762961
0.2311442740741929,0.0893840474931391,0.6103571099177969,0.4017524372468315,0.3387071328705066,0.4133584695766111,0.3803774402225525,0.1314574340719277,0.3751706178202013,0.4826087749165694,0.229537753050917
0.200700879184933,0.0846810194905962,0.5189733252567131,0.4265689493251865,0.3546369719803389,0.3784739655272285,0.383288253802322,0.1396288056648488,0.375223815705612,0.457003496493121,0.2153698786901839
0.1920457092822538,0.0682075883205164,0.4966086849512789,0.4778663874112389,0.3148033949284233,0.4069566644871616,0.3102215236182078,0.1566498877258047,0.3763818837806014,0.4584333154918135,0.2096974287049218
0.1474672815316912,0.0701587225406453,0.4083346761256352,0.4835998782957794,0.3219421726329619,0.4101706720874583,0.3225447104529664,0.1547903624412772,0.3881819004242931,0.480268481609085,0.2357447587519482
0.1426764505769438,0.0620375036672296,0.4349017042113836,0.557833700032422,0.3207209743607507,0.3547397737275144,0.3423633679437087,0.117652124302484,0.3903121983026497,0.4993978436296307,0.259189983728988
0.114829761222028,0.0588541028586409,0.4071551534909902,0.6183280358872321,0.3272680355011526,0.327912795435799,0.3476638880079971,0.1795919167822629,0.3918934460903894,0.5181376227439538,0.2223541582658738
0.0484077812823136,0.0560455128311601,0.2441557180322915,0.2982927035555405,0.3554362953759198,0.36973588892077,0.3682004952576139,0.1734012443820063,0.3305352007284238,0.5232350084561668,0.1959766162433313
0.0428188043907035,0.0583592401051893,0.252219631185906,0.3165430828177593,0.3483685782701749,0.3544077203593901,0.3380133281948563,0.1442218264099417,0.3531568409947828,0.4820636053246112,0.2158380129750763
0.0437158414302631,0.0578194565268166,0.2670131827657519,0.2535857183799728,0.3625550984520561,0.3757564664250143,0.2741920981978245,0.1337362799610441,0.3660063176685588,0.4854333133226406,0.2399977893934421
0.0344689033894919,0.0414232905415632,0.2783924770987477,0.2701526394691675,0.3593929502725783,0.4080743044236589,0.3152607013444847,0.1513198798262254,0.3365229783521509,0.4644355793891603,0.2227624492587678
0.0323115011177632,0.0424529601345233,0.2947136596637528,0.3014572715680139,0.3047722931303992,0.4093061975718667,0.3085715413711959,0.1431406444899767,0.3625640794051619,0.4950777558437966,0.2292030187579125
0.0481923763964295,0.0468593069189694,0.3673495563056587,0.3134692522178647,0.3221944959005197,0.1520958444668678,0.2982953627419474,0.1454112766835285,0.3525895007259008,0.5104251359338461,0.2336873907629452
0.0974979039788838,0.0472786234663436,0.4844055456207125,0.3388333815640401,0.3065284502399463,0.2376287707174471,0.3280471760460238,0.1219112150736032,0.3525834982033319,0.4884127012994744,0.2416926155417645
0.0991118254023619,0.0491566523967496,0.5026320036820762,0.4982519883589307,0.3114779517176363,0.2669309493075149,0.3474695597176978,0.1320572058162546,0.3598332613983357,0.484269264849081,0.238878793941013
0.0978479677662033,0.0386967458779328,0.2953953153807775,0.4305665643365484,0.3294981556863563,0.2802265816663971,0.351366000511266,0.1434510988144045,0.3185076296725107,0.5009182478290248,0.1998725703905094
0.1073976490667985,0.0302367858582499,0.2256847482201984,0.5016325786170635,0.3541156825904328,0.2987634582972995,0.3551014667577253,0.1343196593833387,0.3479140438143442,0.5010485630475782,0.2167731570574497
0.0877053184637709,0.0247030198441669,0.1477962344209263,0.5077474640102211,0.3736775870271618,0.2851306922578323,0.363941188123865,0.1404354137793554,0.3206697423944376,0.5107841536136305,0.187254182991612
0.0964019460974492,0.027585148764052,0.1757998777649385,0.445598895254533,0.3861906540200847,0.3016292748618172,0.4112523903376551,0.1230513258544269,0.3459396638211311,0.5096369844788424,0.2171101956836993
0.1052042700592336,0.0374722619014664,0.2743991142266712,0.4996702881177526,0.387910375102561,0.3574439682324276,0.3778144208976976,0.1406721386226505,0.3527561143969985,0.4425880401406651,0.2311359698392767
0.0843478409755153,0.0493724281219547,0.3138676511299962,0.5054527053568758,0.3418304031384407,0.3784538045800632,0.3319746255737391,0.1606122728384209,0.3664305175526542,0.4486491919519392,0.2343532781621292
0.0940585962115122,0.0548345823712792,0.2053316208071022,0.3331163990829584,0.2760865693455595,0.3828565352671352,0.3150606867338545,0.142083739932032,0.3182833201476833,0.4583578489617151,0.2645873042467727
0.1155213343595678,0.0619941925029884,0.215922971246456,0.3330007972428032,0.2581058088652551,0.3851857455002325,0.3303470578585208,0.1404612628759487,0.3508500341530045,0.4541549550547514,0.2089486609914947
0.1489553625685959,0.0642311909306745,0.2388123667930923,0.3304358315082893,0.3199599109336801,0.1429997245192948,0.3074558147393455,0.1274067218106087,0.3634584956979666,0.4455535308725051,0.2163185707744851
0.1806871248868535,0.0572977879665321,0.2788800688292917,0.3692764900737951,0.2538906072914649,0.2161719425275549,0.3229153861959845,0.1434087451220347,0.3598213138365277,0.4215549918730081,0.2366016641112011
0.1985505489683709,0.079623406820873,0.3180715011620936,0.3309560902463183,0.2754728703096355,0.1970297960549674,0.3129325513353903,0.1280531284709927,0.3737386530510368,0.4479963695185526,0.2498394566830157
0.1675741382272116,0.0943300776344217,0.5039372598673152,0.4362311379988937,0.2996551298224847,0.2239177667367268,0.3463190051241132,0.085492857901344,0.3565122410152322,0.4776434422391878,0.1845410651609092
0.1981942848346388,0.0668828347239486,0.4711505374893676,0.1941497237090838,0.3364918046419944,0.25459538504788,0.3645192151901705,0.1048847096981121,0.3779666476094416,0.4729605454516169,0.2033828639436896
0.233949919429611,0.0851433771660586,0.4856498142978668,0.295156683215819,0.2796938695697162,0.3212879811504312,0.379215763479253,0.152358755485424,0.3762097459113563,0.4487424735551676,0.2089414995641311
0.2764476337605077,0.1108931244939113,0.5302827152687424,0.3388840585017652,0.300578591136673,0.2103493661181902,0.3598392548851956,0.1570566921456849,0.3811440736172294,0.4324546250596836,0.1681979603348049
