Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1410300301406809,0.5504430963801805,0.4686194473414619,0.4934234110912137,0.3359478323069311,0.3634804787500689,0.2782976908268238,0.2723153417879341,0.2843487925100907,0.3691061841803245,0.202355177913717
0.1113711045198793,0.5467628177850735,0.4151994679711145,0.5340314902671124,0.3670820559937719,0.3688511164641084,0.2616290854551421,0.2433544468903609,0.2968066076559811,0.3830736907462959,0.2232294627687618
0.1522084036327667,0.5239788689706273,0.4535164639275069,0.5436070705943677,0.37422461390418,0.3858301698083343,0.2860991066982552,0.2676325032913626,0.2928517794556098,0.3728577106716719,0.2051696689076605
0.1555064335213373,0.5332343988943158,0.4628783700152901,0.5276110679166724,0.3576586341762208,0.3490138759422547,0.146281057131899,0.2827688624936489,0.2980867253076011,0.3785640443227255,0.2087841296600807
0.1423454920618159,0.5272242547011274,0.4675807621887775,0.5078419429157788,0.341525175871927,0.3630933494848622,0.1969033402660944,0.247216356313417,0.2814172262743769,0.3866819371269187,0.2170961000122487
0.1600260652954845,0.5159685797008126,0.4579725014001918,0.4614205236673416,0.3301105457280665,0.3358232367623473,0.2719695692285355,0.2744980763250098,0.3149642444186594,0.4042999494276938,0.2257150966861962
0.1627528563004495,0.533405771239529,0.4687024109022489,0.4777478411938398,0.3148068344577944,0.3515523423114605,0.3238633475122835,0.2227201034985643,0.3149257577619011,0.3491263559681923,0.2272282096245366
0.1460570301634976,0.5391954403990951,0.4502028827676331,0.4949203896001837,0.3510625150806358,0.3690430731555525,0.3091675197949932,0.2373326094686995,0.3131487204832966,0.3639994105791853,0.2289649542140763
0.116607029781538,0.5551792365478079,0.4383209132102484,0.5028180817205516,0.3776153458856452,0.3742656742745583,0.3174361799668787,0.2680992000827896,0.3115027753694687,0.3444762422255966,0.1845940752290332
0.1019472498849269,0.5161937577336726,0.4391821789331745,0.5045642807845678,0.373019418499926,0.3663582470659423,0.2921277336035246,0.2534150546256804,0.2784933525300779,0.3656147216492309,0.2073444557478385
0.1337523154018531,0.543271564684505,0.4574434363592429,0.5109335895704616,0.3463570983332466,0.3418940633080095,0.3116153636987264,0.2384154691089128,0.2630618646535081,0.3523135641800519,0.2017315179806376
0.1530728495511238,0.5555290189309812,0.4689889548134206,0.5134114526715522,0.3512605465190902,0.355202095858823,0.3089799149412248,0.254325931313162,0.27395364995778,0.3700919052188952,0.2181071027328384
0.1535932854511932,0.560498507419656,0.4563331762916213,0.5308881893290092,0.3375970283891428,0.3335718249298532,0.3500767156983024,0.2475675230990916,0.2786628294486089,0.3722893122775675,0.2648706567099299
0.0990904447682631,0.5758178785880779,0.470815723248048,0.4863091729897851,0.3424624315102899,0.3557566313350349,0.2924798761403681,0.2332497392799958,0.2876513490464903,0.3637458202989593,0.1740116974991994
0.1143762341036464,0.550869627225805,0.4386321053137185,0.4858592351501797,0.3419982233551226,0.3571021071099408,0.2971957518826463,0.2555665613717655,0.2899805124898179,0.3745474967397144,0.2056901954854591
0.130346681589208,0.5142010390243995,0.4488640342534165,0.5090373498761359,0.3333812611153777,0.3672717167390096,0.3167087971003345,0.2355483517664914,0.2721613461626673,0.3543099407772425,0.2158363690143769
0.1498139320770367,0.5382145405612251,0.456194067776648,0.4931490717429977,0.3334809494707672,0.3849028502893086,0.3171452540878987,0.2366819811205224,0.2495724218486172,0.3662296636605966,0.2017524683732467
0.1580980256636397,0.5577751428619022,0.4640243047523572,0.5184813064513017,0.3563222579393711,0.3831240741318647,0.3257118059353358,0.2371016488298584,0.2450087259559479,0.3742625027819535,0.2215730263906959
0.1236307684976863,0.5392788167655816,0.4645484257067775,0.4577933244293593,0.3670310084829555,0.3957866221761,0.3299817439680031,0.2556855788905906,0.2819102126640669,0.3767278904156695,0.2130137999042023
0.1332973037465551,0.5547718076133031,0.4278613055564302,0.5153107563342207,0.3101850833286556,0.381931694211284,0.3133959217823526,0.2552904462860164,0.2936871068027981,0.3624501776290915,0.2169514500216609
0.1390543119326961,0.4690477142819549,0.4432429844031402,0.5300927684627166,0.3009924475518001,0.3420030020783772,0.259729713949216,0.2782781311230992,0.2788458422314614,0.3813139419721154,0.2369758268188911
0.1276661017802692,0.4974148953515821,0.4196359551373775,0.4098992943642899,0.3216219440408917,0.3758526844518695,0.303133567667433,0.2774706336935557,0.2905348265161332,0.3524048486645278,0.2379542267063285
0.0991808015581322,0.4971658383074624,0.4228953848570367,0.4505249440673713,0.3192095075156924,0.3687929025898527,0.3388676713428662,0.2169688608728356,0.2774728018315648,0.3631347478150175,0.2382319778761532
0.1194261471941289,0.4861323072206923,0.4297286095117294,0.4396883188172282,0.329423076671603,0.3384756532293185,0.2585599137172179,0.2597920983140803,0.2862461174732851,0.3880890566180835,0.2386559443477912
0.0925725181287871,0.4927253059872089,0.4233832085921467,0.4860412201182204,0.3538501812735493,0.3438445596719577,0.3027677438201465,0.2895206928342746,0.2482179408502007,0.3884640077217757,0.2662687373798215
0.1010427617203863,0.5156014723057871,0.429877643183274,0.4986300730128413,0.3438408742969173,0.3560632500939987,0.317281864378293,0.2240899828009303,0.2727429266144079,0.3555290141071208,0.2181519143364705
0.1153091249573453,0.5066204753145364,0.4462924547577748,0.4514451326495028,0.385963458251465,0.3732269683280296,0.3248770676995153,0.2435421332082145,0.2832285210049665,0.3623544563388883,0.2247833787172735
0.1344932485680696,0.4898873717349196,0.4357496929002511,0.4694593140033267,0.3069435293651963,0.3840996941874142,0.31066365808581,0.2397821847587163,0.2715379376379711,0.3642066518986638,0.2173298318618629
0.1148154981753093,0.4571609202090291,0.4526133686346205,0.4868658789104566,0.336640940546017,0.3862180721199473,0.3353158478802395,0.2657189233184217,0.2584592642309392,0.3548950725934386,0.2239192543176272
0.1368813710983422,0.4838573333193671,0.4797076461144403,0.5164851479027515,0.3482309850994268,0.3511208092606078,0.311660967878112,0.1841730096785268,0.2755665624810605,0.367381225730257,0.2323371561571569
0.1488675626739729,0.4334000635532867,0.4715532527160752,0.5275243938731587,0.3568762575649237,0.3853248531603185,0.2644732715411079,0.2324944386656261,0.2824333143653766,0.3816951871205162,0.2285412108507873
0.1402074212328516,0.4200369763433925,0.478661620551763,0.5051872960246027,0.3194430942711194,0.4124553845317861,0.262970402117498,0.2727607215342008,0.2759608692911308,0.3615581246541685,0.2104237946985288
0.1377830503037107,0.4260221545742442,0.4674888100166631,0.4275861594533674,0.3193321426081781,0.4190842572127308,0.2790729721910113,0.2963040364511581,0.2956983665441299,0.394319464048921,0.2402719120562059
0.1469164779395345,0.4408368382999171,0.4752574863830737,0.4556003697591653,0.3279366260596623,0.4251145839561688,0.3087816320837104,0.3065246413934488,0.3080288099991207,0.3541650641598383,0.245596208359981
0.1433299422880628,0.3944318022473919,0.4759094664847472,0.4092350318684276,0.3317105900203703,0.369500621416384,0.2828246808973739,0.2710890606403179,0.2701422050136363,0.3649188347350323,0.239229799717034
0.1564922297342832,0.4179788360748572,0.4888119149797313,0.463307817099018,0.3786990801494637,0.3814549520707743,0.2933310061890419,0.2679490367093272,0.2804287686555237,0.3569461998530799,0.201672759805383
0.1664381037089442,0.4238080388185621,0.4881847934082202,0.4190764895439203,0.3804046578345258,0.3856175001529514,0.2362394503500886,0.2907886684320815,0.2593717251222193,0.369910500847437,0.206599452268529
0.1803471052019437,0.4528492552439312,0.4579139346392996,0.4089289848238608,0.3292327163994551,0.3420673404578971,0.2349017701446917,0.2920489527389853,0.2686395152063349,0.3716222365216144,0.2020553598670913
0.1751742104985434,0.4374951325643458,0.4439325552991706,0.4336285268797214,0.3055840139720707,0.3628868104420636,0.2555439949657823,0.3141170803429687,0.2710647927314677,0.3722851936292484,0.2087611335566181
0.1697559065271986,0.4406872652627792,0.4552854402721478,0.432910902613064,0.3151518028526039,0.3607912706359422,0.2864341136649481,0.2542327743629952,0.2720122646923836,0.3748404687593339,0.2283471620175426
0.1723152339869362,0.4424344672048861,0.4729205284060004,0.5084758668353695,0.3080943044291279,0.3875639266196075,0.3029957369256187,0.2675784116202996,0.2865169815710315,0.3606841981916909,0.2030274993175689
0.1409000180506265,0.4020027416758989,0.4136049876351315,0.4185895615128326,0.3005303044097572,0.3296457743890437,0.3331436463954635,0.1946322070008029,0.2931194581658167,0.3930921303685718,0.204156800216578
0.1118136431872147,0.4034495375715469,0.3581223226473669,0.4465383335021814,0.2743022938237912,0.2897568522532724,0.347560687944399,0.2255506815009648,0.3003339540098825,0.3345525081382429,0.1922449115205334
0.0962992496521334,0.3890113288204065,0.3299186617047052,0.4731130964690034,0.2555247052901412,0.2841645297382567,0.3259853339629139,0.251839836427703,0.2326811013174041,0.356419277592084,0.1799372941360622
0.1073670730549301,0.3989494637798304,0.3347420186357464,0.2936178058992467,0.2674089057420494,0.2784403984819018,0.3494023176883788,0.2329293564483103,0.2717435611366932,0.3646094668363379,0.1567445416563016
0.1018568286664578,0.3869783350915632,0.3454225736919348,0.2545585739774107,0.2042395984342543,0.3178050738553224,0.3779548257825177,0.247393148795333,0.2963917896465553,0.3672250980595259,0.1640203427901772
0.0999052497879915,0.403235228341289,0.348791699874928,0.2752347920801884,0.2250854597897725,0.3457347578559111,0.3360390066863157,0.2896477251531524,0.3320034695394011,0.3421663778914671,0.1775752753358767
0.1111615082644209,0.4121050783747914,0.36428312245262,0.2811949448214689,0.1925447351478153,0.3636612731402803,0.3731489366488103,0.255388445999683,0.3104538515062753,0.3155703237670726,0.1832029150118475
0.1081747741027726,0.3905274755263815,0.3444531474114382,0.2633513291018569,0.2275573338275494,0.3677911716258772,0.3408332059420481,0.3051721476951329,0.3238022076213821,0.3377715706516723,0.1954127150137365
0.1134832795692307,0.3784096756228203,0.3633677145578363,0.2761869707592858,0.2290462613878358,0.3394060127580773,0.2309642135922182,0.3272004433287099,0.3083755176688655,0.3488671078244213,0.1823035519269192
0.1216716432449737,0.4012164521480998,0.3747939246772143,0.2709625166199107,0.2345404094234227,0.382333796171224,0.2435803860626443,0.2963865093015439,0.3264288587757298,0.3507395973578205,0.21275191825493
0.1220054342054999,0.4078485647864481,0.3272652448907659,0.2724940425631101,0.2857017045340201,0.3355991755479564,0.2857424967597579,0.2953389731032164,0.3270846654467068,0.3551712566990008,0.222963605628615
0.1242858785772288,0.3935776152682744,0.3572836738387813,0.2625005367649056,0.3098710353438118,0.3183188073544797,0.3066065255229137,0.295319830939017,0.3452051696528207,0.362738918447854,0.238324603139579
0.1187056440241862,0.4130732667808939,0.377184731165548,0.2482636062312162,0.2978604213062485,0.3411215870204154,0.3370157954263334,0.1977338572068861,0.343168086048633,0.3178229745521514,0.1807930170985522
0.1145662594533706,0.3981196550101715,0.3820859103861932,0.2265961560512651,0.3088764143988549,0.3469808488889587,0.3444556838664538,0.2321437748577375,0.3282454823567153,0.3558483344989837,0.161446715133833
0.1170258422162574,0.3964722896576011,0.3989410236195994,0.2182620629205271,0.3110765388141698,0.3300953337215103,0.2918317447435762,0.2468847984041805,0.3032826261388133,0.3733896071374142,0.1785365121489267
0.1279201535405816,0.412789839162713,0.3804740911231519,0.2188280531486134,0.3346293962324783,0.3410934650842461,0.3192372345885308,0.2773371294128831,0.3167255613906279,0.3804657924902725,0.2047718344267919
0.1331544871116483,0.4128053677201225,0.3896304515986881,0.2259693403089931,0.2815572095245093,0.369320760158848,0.3310152757379377,0.2708378323146801,0.3166987909391969,0.3691686215837433,0.1864177252712649
0.1448332618122977,0.4242689052719614,0.3891180380052594,0.2073610111569837,0.3098813866947693,0.3406520855514073,0.3732740286956485,0.2721310689580815,0.3505943098906713,0.3311981227875438,0.1981522750047974
0.1360079795128532,0.4178477857237609,0.4195090921182018,0.2093795648566396,0.3357686436127552,0.3225158258979712,0.3767948389432659,0.3046021954314686,0.3635128978785665,0.3329640786167545,0.1815084406443854
0.1319492133397659,0.4260205855476189,0.4299914426030834,0.2178265618185293,0.3234224302549764,0.338689121202184,0.4252876037411079,0.3260758089711172,0.3259599136196862,0.3505118747372694,0.1956639383707995
0.1378151252616792,0.4135619192156393,0.3732032183027791,0.2203818374635578,0.3338278367992253,0.3131536718288287,0.4430050201277898,0.2614683839128426,0.3154955253478032,0.3499685205538498,0.2116426385046573
0.1394038179663101,0.4020108517547513,0.3894899343135824,0.2225062839942959,0.3241235231803042,0.2952014762135914,0.4005964005595928,0.2516075809379924,0.3179050909118384,0.343821741077453,0.2250114533378343
0.1431746856507548,0.4189932638934996,0.4027444861151266,0.2079088187900084,0.3513000904186977,0.3300780736703286,0.421766119106157,0.2746699837970385,0.3400888900697068,0.3283045706278832,0.2126846741175025
0.1238885772956411,0.4273417666929504,0.3855362898851227,0.2691592501043429,0.2305361788821368,0.3652814319350577,0.362504047938899,0.2314660642468214,0.3373217109089773,0.3439464574939843,0.2185894971110204
0.1520264241645451,0.4396740727382041,0.4128765541606915,0.2958483057655567,0.237740156749263,0.3045680135536422,0.3792918227272853,0.2651238593591162,0.3015204512035975,0.3133583912314583,0.2197363285924585
0.1338612721763192,0.4406157220486165,0.4124117470829194,0.3545313039582491,0.2762375670682224,0.3503912535658062,0.3174866062147682,0.3043206793607999,0.3163370882452834,0.3369102902850289,0.231656541546091
0.1571483704736955,0.4450594522245696,0.4138936955224068,0.4015232089836999,0.2285865732198768,0.3284866062984216,0.3446471427923707,0.3303279082032267,0.3229493840633216,0.3528807318971254,0.2253518171912414
0.1754242523029436,0.4281921503140589,0.4038939597689761,0.4571076058193196,0.2478911186220736,0.3412798102381921,0.4013828417404664,0.312761431176387,0.3293101681351951,0.3620539305731229,0.2287113634181187
0.157693165119299,0.4292813046782768,0.4038555540734678,0.4657517455088426,0.2846270890733259,0.3290758666029197,0.4324412128650541,0.2870446042320924,0.2914202062995847,0.3426877004965362,0.1773106940846716
0.083958943144362,0.4009027064982096,0.4233124581327646,0.497244730353567,0.2879708116897256,0.3715195654241374,0.3220521348473327,0.2873549858210482,0.3159952679245133,0.3068125897847659,0.1834117426022141
0.0685075240250147,0.4103651805182288,0.4382319600018212,0.5300113574297254,0.2978459253103219,0.4036644597913508,0.3424956100061593,0.2525868972190089,0.3114256315398265,0.3540675473796243,0.1511441680019976
0.0712042188245066,0.4191843538367626,0.4465908305134506,0.5436191647017147,0.3144481068209794,0.4229934128167392,0.3558655105819802,0.2955250702831461,0.3300074548508117,0.3484815495137509,0.1554842482321365
0.020883026284965,0.4370146494072876,0.4438806215277937,0.60049484024765,0.332133296588026,0.4173188229470996,0.4244632082158963,0.311241686622646,0.2679744609957387,0.3245097150847356,0.1378945896235952
0.0309861994314518,0.435633988827153,0.4429963293923756,0.5719503734683202,0.3485574784665117,0.4076298983410015,0.4698888808099824,0.3186783765341205,0.2779822632002295,0.3221378437887113,0.1871157832968488
0.043583540316635,0.4320125612753767,0.4352633300487465,0.5842871305302242,0.3594114361556794,0.3767012696702719,0.4117871631197049,0.2223076996523158,0.2931359672779872,0.3175383491474002,0.1994363790653592
0.051180716946187,0.4356817895862045,0.4261780468140336,0.5893279918393718,0.3188929671361576,0.3879345683432065,0.4581394341219357,0.2839359227944406,0.2811507129634297,0.3194225540360326,0.1998161889532688
0.0369573872064755,0.4373576899586793,0.4365683852927842,0.5941388729452957,0.3252989260768685,0.3966813301309909,0.4460996446526675,0.2218901422259661,0.2908860821993544,0.3356586726192649,0.1696897638393958
0.0431670934141173,0.437591991918388,0.4287040101413678,0.5984254389501434,0.3479330044023323,0.4120998659338181,0.4191035843546882,0.2918203874430733,0.2179511473887414,0.3185292263258316,0.1746873334948092
0.0502436488579362,0.4252336420411652,0.4155770703812025,0.605815843668535,0.2728753905061183,0.4145569438618062,0.4372006632262728,0.267241342361623,0.2505320411552444,0.3379618483397558,0.1786413505368613
0.0429857111807405,0.4130735257080261,0.4190312503754674,0.6160800621053855,0.2873023954095208,0.417460045479107,0.4626783849008172,0.2853979867935446,0.2588715165199176,0.3209812940241898,0.1640424798110872
0.0414300852018553,0.4142348044449191,0.4023719287543694,0.6241891613567692,0.2950684000108445,0.4243761381515278,0.4828447597265163,0.2473473681424038,0.2706713044514938,0.3217278893281859,0.1452584695616517
0.0317503533012393,0.4179160446735271,0.4151776560059458,0.6506544491582347,0.3095093705720197,0.4209513197345862,0.4535145658485531,0.2690729421538894,0.3007572188036844,0.316020023748018,0.1819461844623523
0.0352368908428656,0.4270630087536681,0.4213553989621021,0.6256023892143048,0.3366095789851262,0.447876788988991,0.4378376765859191,0.2731459173642586,0.3087722673774121,0.3169155197052229,0.1716377726789857
0.0375917817440872,0.4242648169722961,0.4147986670035118,0.5997235343668016,0.3184854391486854,0.3887297033856067,0.4412222642758309,0.2457579092333734,0.287311799388374,0.2961978370099122,0.1761791089108095
0.021184020580739,0.427983266159848,0.4156810608640005,0.6114737234618968,0.3345505635515023,0.3951167566329632,0.4323991573818642,0.2796591420982205,0.2667418949675661,0.2596251682761998,0.1474698013744411
0.0155517922693191,0.4152071313431238,0.4110136519165399,0.6139452223155757,0.3337637611612447,0.3934359250927578,0.4423472383876272,0.2763961613514546,0.2517316932176939,0.3040870981979581,0.1634121709180354
0.0321947631589669,0.4235141506663153,0.4140398835967387,0.5812791022198968,0.3489568366383504,0.3501178170172688,0.4323570112746177,0.098058039157636,0.2780433082960794,0.3282634530018399,0.1502618274872203
0.0369674908918374,0.4269713885616234,0.4178990182479543,0.5858814067764413,0.3246670950670202,0.3925284454769759,0.4110757931842825,0.1727277172207046,0.3096494746510113,0.3358620729273341,0.1730644651641358
0.0391704728020574,0.4296984905300338,0.3677488372928527,0.5597026500493704,0.3467155757348071,0.3825234465315458,0.3649541973870883,0.2121493046729179,0.3088639105022119,0.2946972824496288,0.1972794618071799
0.0542079931800116,0.3787838635214865,0.379161685474297,0.5717907472155603,0.3333858499023585,0.389846688716663,0.3891495250855412,0.2144936756619807,0.3296500949461017,0.288400003300227,0.1298293711550627
0.0389113863783684,0.40072480993344,0.3938101848562088,0.5528859635761837,0.30332467202107,0.4104980978211372,0.4248469362861494,0.2164525444217688,0.2821967380210656,0.308963016859782,0.129446950511237
0.0174546358602616,0.3899307319781809,0.3805979760211732,0.5686924164244653,0.2632710574925944,0.3779304864155586,0.4451393401447753,0.1995573975266701,0.2780394005151912,0.3195009900207569,0.1350047863212908
0.0301953325145029,0.3870121460861569,0.3862054687227844,0.5443462036848319,0.2647309539854983,0.3577775931464069,0.3727099990868547,0.203320520823951,0.2935455999545721,0.278846758571122,0.1410598949779771
0.0312078793494878,0.3949098683749861,0.4078122555278323,0.5175256954859864,0.2941576661817537,0.3669285705437027,0.3890839818309334,0.2247640083937314,0.3029658646952282,0.2842759746962053,0.1528557226111615
0.0337165883803361,0.3469081532473682,0.4067491831403538,0.5383900279380816,0.3242898707260023,0.4104573231836768,0.420871770096966,0.2681601504405977,0.2911905024571189,0.2981102584100865,0.1543312101735869
0.0321501500045496,0.3493961879854592,0.4152332191651062,0.5641953527550495,0.3344544584474144,0.370201735123581,0.4525121820042121,0.2855920658537195,0.2987120670056734,0.3047121299061032,0.1347241657400902
0.0808361015011186,0.387783832819686,0.439473592750431,0.5736952770522408,0.3539440373204174,0.3925315026288599,0.4356803776651858,0.2624828452484902,0.2499596252884213,0.2358577010836913,0.1381847100155979
0.0720685429830746,0.2788014696207612,0.4081587667615393,0.4797730321464209,0.3232827887545652,0.3401098066373443,0.4544559201802025,0.256011701773367,0.2266920588387778,0.2662481920207438,0.1880956658628404
0.0755601195050607,0.2958607971015832,0.3756530828261902,0.5104550292610228,0.2834494699340233,0.3498745349661584,0.375276260173162,0.2535771711506612,0.2432015292353975,0.2779039578155158,0.2028892729082213
0.0711663232816987,0.3068459462004241,0.3816079405197338,0.5163762041013886,0.2484578702577394,0.3662229982800178,0.4231982892475659,0.2252022153011219,0.2568065642569944,0.300805767479645,0.1853065228102208
0.0822294968975461,0.2762649853771486,0.38880822271511,0.5095609132978381,0.2698682339631574,0.3773384371378859,0.4607667636833003,0.2340562900084551,0.257450369373534,0.2711945779376868,0.1730674667158691
0.0660713939562283,0.2909144622397567,0.3632175528742128,0.4861042947791574,0.3029090453582215,0.3179602824944323,0.4439367997281244,0.2378842047597755,0.2170932484355261,0.3055130509240454,0.1361717343568615
0.08067399295683,0.3041352645101527,0.3889656103631188,0.5105849108489836,0.263638910758786,0.347690792826012,0.3570379790777871,0.1744895506085801,0.2336249291603428,0.3086842975220348,0.148364165034728
0.0736290561707168,0.3181223247227153,0.3865260608346071,0.5014457206067293,0.2820932214952533,0.3775145969513361,0.4100487976930119,0.2358163798811871,0.2493895878153212,0.2933864016777726,0.1608434326017795
0.0728963663624727,0.3384784171718075,0.3911465372212047,0.5246452794816531,0.3220420937629965,0.3637437615323289,0.4054773474327179,0.241795364962955,0.2801857599401637,0.3288330635031025,0.1821669255186652
0.0837377584567942,0.3361159279055626,0.3994372549516392,0.5272672716281077,0.3270612143120415,0.3775279359689931,0.4230372865868287,0.1977850386281256,0.2884701009075604,0.3455595446763448,0.1884086255491639
0.0787954340153247,0.3388315157337217,0.3922361327846943,0.5488231869967599,0.3299038768078802,0.3825475121278719,0.4158537418708967,0.232216525611023,0.2893576599315113,0.3551403438679755,0.1519139703268706
0.0684162409387618,0.3522083553499898,0.3940709393287825,0.5321581753754115,0.2762552775503806,0.393068669922859,0.3378729376481786,0.2453863362525967,0.2422173609478823,0.3072487276771168,0.1742851453880977
0.0659624269494789,0.3550317478611143,0.361403371328222,0.536067061704395,0.2977543945730574,0.402291526967162,0.3746096938720974,0.2325516205241264,0.2596257172663514,0.3233599197047764,0.1684033151281108
0.0674988023789518,0.3432038705547053,0.3710490993840201,0.5449897641893382,0.3027401332274034,0.3508312747212798,0.3673669859594582,0.1133727205568577,0.2164169573646236,0.2986109783489418,0.1833340456868393
0.0686867447113308,0.3524785753444975,0.3711104792470169,0.5256604603571994,0.3111111094188742,0.3658052825815385,0.3699905233190662,0.1519652397203964,0.2681060317260298,0.3179476658183855,0.1956151777326512
0.06940248385699,0.3402952379101822,0.3842743174087636,0.5404129305420854,0.3153265239114025,0.3455496041142007,0.386856581884754,0.1781950189575096,0.2793476611441366,0.3092463752438878,0.1886914654799364
0.0408224787195468,0.3527011261627886,0.3858867573213833,0.5658295774407431,0.339053858100912,0.3611660183208272,0.3557110742113949,0.2211400339308251,0.2327014580780088,0.2684160919618948,0.1876266741922199
0.0587545587776264,0.3653311996884969,0.3917403100100138,0.5350490577576077,0.3432576818231247,0.359512096918496,0.3812641800260352,0.2377287373373835,0.2437590498433607,0.2814444989101059,0.2158618991280539
0.0665238864134274,0.3689832160940629,0.3776540958998829,0.5252316220554629,0.3233552328619873,0.3333339414308732,0.412937105392566,0.2398001218016713,0.2842032557575851,0.2959144035780928,0.1311937408236249
0.0571086820704632,0.3608856008860198,0.3504106939152583,0.5502641277900859,0.2889770876034424,0.3449048150973327,0.4150541125098523,0.2544350990749583,0.2890188329164485,0.3114093872025236,0.1691645035475097
0.0492488692771056,0.3407947055650743,0.3531866549666073,0.5557771982169486,0.3174807231044267,0.3755177589811622,0.4120387299754905,0.1972497650043186,0.2797219961697359,0.3234142248065944,0.1402182626689444
0.0488215774391244,0.3449202175174032,0.3527499969347608,0.5207873604920351,0.3507980702769909,0.3689114027382291,0.3766097050143547,0.1770287876014883,0.2753428078316836,0.2840328694563984,0.1757952994890025
0.0559009613782279,0.3525348238934085,0.3643111768233869,0.5335231428398983,0.3620942781788366,0.3805732838079334,0.4132429848138803,0.1956416920217005,0.2811232017454829,0.3009103328029767,0.1366039430341774
0.0496455650034461,0.3518550349560685,0.3510316799883027,0.4801322116338894,0.3062386164085561,0.3965327347522953,0.3467612115390152,0.2048227215814203,0.2669138211780471,0.326269555242761,0.1702137878075738
0.0523053256842039,0.3576231560646983,0.3589827546904811,0.4835675556577647,0.3274485179374317,0.3760420925275963,0.3522216625613228,0.1868311615003471,0.2940681552332127,0.3383085561512071,0.140933659646161
0.0562504205095835,0.3459904151254723,0.3665087017218014,0.4799193210648671,0.3587421820123637,0.367463503696135,0.3362953450176094,0.2240421437424918,0.3027780368131738,0.2980316381935439,0.1502427784651147
0.0448265340951544,0.3554026997591619,0.3706290910388357,0.5109417980561279,0.3970785683810375,0.3792504722001327,0.3546805908104352,0.2271887103578993,0.2437413633506686,0.305409556281416,0.1490368308617803
0.0475355656196665,0.357578852802956,0.3746917700753657,0.5200491104798999,0.3646674189082721,0.3768880448881196,0.3810805192238437,0.2398290175567447,0.2701861841345064,0.3194720348428795,0.1793694933079849
0.0605767755512629,0.3440494404594014,0.3292591766056362,0.5204707305336057,0.3517935344353225,0.3836651128765815,0.364980402861512,0.2637056662941108,0.2827320209156339,0.3346426646747307,0.1122343712034588
0.0678003019855409,0.3643235749567204,0.3492228673400401,0.5049108915253959,0.3792709869037827,0.404955293285294,0.3482877091969985,0.205913767091436,0.2637254528639149,0.3116764254753962,0.1521404773779645
0.0604164646411427,0.3596600048706375,0.3512994595346602,0.5257053695740674,0.3867144605211209,0.3946992416536916,0.3754398053137918,0.1648622295498458,0.2615598680108365,0.3169771520615735,0.1576384298681579
0.0661621598250448,0.3772914853135166,0.3484753111958879,0.4165186378136071,0.3825186456609148,0.3941345475911759,0.4477561705884061,0.2053840075687783,0.2686032611316503,0.3381268791372632,0.2013496182561227
0.0714792567014882,0.347611352359616,0.3062215261503703,0.498683873342213,0.3567816969318665,0.3962349962413274,0.4664577352055586,0.2096601249397726,0.2719810188516298,0.3529649985049687,0.1412113316860928
0.0729715169453811,0.3008824560974651,0.3148439634187466,0.5277663531849928,0.3682735801115651,0.3932447808075733,0.4497835849225159,0.2403024656696948,0.2461338559051278,0.3145944332439277,0.1227333847935175
0.067151932023669,0.3288790075332769,0.3292077562238122,0.531012674698773,0.3584906451332939,0.4128554610051875,0.4688876370495432,0.23862793621035,0.207608052901052,0.3109920145989254,0.160086362599064
0.07965155407663,0.3257967792033664,0.306175938422157,0.5050328893588053,0.3844127281063025,0.4196982522217207,0.4236889530225661,0.2552764316488226,0.2604097710081368,0.3328419199835403,0.1645335341236135
0.0883315352466701,0.318755126234662,0.3112759088068457,0.4831944928632376,0.35372264690202,0.4192334407403645,0.4203413864118816,0.2456364038150771,0.2185066631296679,0.3155580581569448,0.15940801556652
0.109775549908565,0.3474260038963409,0.3256187803159548,0.4809527162908039,0.3640540584772011,0.4129348025464837,0.4344088504467525,0.1572166013256343,0.2415154615709918,0.336125299279254,0.180089908079664
0.1128858454186127,0.3246452614652638,0.3413664002991071,0.5041247440449728,0.3806916549794747,0.4246919629048155,0.4223735657787615,0.177398248636092,0.2447212181746713,0.3200737755627604,0.1664273738481543
0.117421098473124,0.3326364057491077,0.308789412664471,0.5186704435704892,0.3783890851490292,0.4286785629374571,0.4396762820420932,0.1762216154998293,0.259929412937752,0.3164888864398631,0.1858350099633855
0.1013000687924351,0.3302569598998818,0.3034277870049522,0.49413280415119,0.3570914579251552,0.4370933047220247,0.4153247117273553,0.2084363245007698,0.197242452315872,0.2607485344675427,0.1667302737062226
0.1089102406065139,0.330946871993434,0.3308651333410476,0.4334753617557182,0.4094617081547528,0.3670701827394694,0.4147505761383679,0.1360562136708484,0.2045378712951673,0.2802537872010966,0.1652150807026905
0.0983323451766591,0.320756118686635,0.3425387696657399,0.4588691076438765,0.3911768624827125,0.4076490455713165,0.3898308104256506,0.1620924297513869,0.2515179793518587,0.2874717395538922,0.1937552931647249
0.0806529368753141,0.3003227113725647,0.3499325289207894,0.4756904412939097,0.3660193857488675,0.4233118644145661,0.4025694200093823,0.1923695602064558,0.194124621193312,0.299865884875736,0.1422048973467805
0.0858691226964298,0.2991132343386539,0.3335986108779285,0.4367010617520482,0.3234496923276719,0.3813741684732145,0.4070764345826941,0.207879053820971,0.2386301382033489,0.3150202268061113,0.1499965397428201
