Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0397669510491222,0.3999532170322741,0.3341529563884703,0.3617371858372139,0.1967770581555147,0.5862859296864078,0.4075087590762585,0.2162710766128835,0.2881192176863821,0.2364230919548476,0.4212126889899171
0.055788103191797,0.3939255480730205,0.3852702200386411,0.4091321214681181,0.2027791868555832,0.6018975492158802,0.4166746189461359,0.2520665679108719,0.3123064582380642,0.2279258275468917,0.428457193612371
0.0685365697984624,0.3982222170724815,0.3705885330277658,0.4108805995262525,0.2039704216189501,0.600336434106076,0.414869734341738,0.2630469887953569,0.2817168274371079,0.232453646094448,0.4106502058918649
0.0004215728853527,0.4088121523688015,0.2789433699967377,0.428947663765947,0.2173637597015534,0.5624171080968522,0.4388020007603474,0.2468314663291133,0.2938241029223014,0.2381883164185066,0.4100768461357574
0.0282806246411358,0.3826773302800292,0.306360274154892,0.4342378244340806,0.2449890962025757,0.5823323598333219,0.4155472581507271,0.2924768495002713,0.3409646168351823,0.2805206094113324,0.3694103386227447
0.0499357933736454,0.4042352242013526,0.3215052053616277,0.4454825871532409,0.1918771948657044,0.588400490653092,0.3838696684930697,0.3287568108474565,0.3628741907665875,0.3043285027007257,0.3847772642420458
0.0584849130503469,0.3859835372021726,0.3346338709761099,0.2714492326260907,0.2432671713086542,0.5642257161444149,0.3509755914743314,0.231651257685307,0.377447106891392,0.2403763293596754,0.4250228705049466
0.0448106893656652,0.3605087106680704,0.337990600501053,0.286134301244857,0.2243038021043592,0.5867674686723082,0.3935677649963952,0.2861907215630337,0.3732597152381965,0.271980314519717,0.3734455093743314
0.0617693396322293,0.3750445636249728,0.3534115815090581,0.3361997677235228,0.1678302533300566,0.5834457876738295,0.4130498882413898,0.2882538804097454,0.3186380449909551,0.2677612453254906,0.397053308849987
0.0699936552789903,0.3815576179394769,0.3613354034539413,0.3036589398028195,0.2251444583693173,0.5601274349782187,0.4108172533162911,0.31740183793802,0.3618867080024761,0.2548586668451069,0.4159200689233721
0.0787412866119861,0.38512457876714,0.3253394435995599,0.4010460484865762,0.2331360308385653,0.5935746913647191,0.4249610337698681,0.3220615268228657,0.3796247055414625,0.2889392406265499,0.4094095772069742
0.0661624940277227,0.3890191094208469,0.312714546327824,0.2455820480030638,0.2472379557228646,0.5887640803899353,0.4231722800849477,0.3243523661405865,0.3912306320516994,0.288740349532406,0.4255819918977571
0.0446640578842368,0.3997943612284022,0.3218454337921723,0.2829156909952577,0.2491931236879681,0.5654022881246306,0.4126419492926887,0.3289155789562851,0.318433929604952,0.2268613014024107,0.4347134016471341
0.0677997238987956,0.3702002423284509,0.3158815980553825,0.3499533393152052,0.1854072246369968,0.604064514723391,0.4492324064314891,0.3452861586505026,0.3442813380391125,0.277231035573679,0.4226338850748631
0.0291977040578795,0.3941401054168043,0.3029839857672359,0.2650218788776727,0.2265163476101621,0.5857821372945123,0.4097218149557933,0.3425397562986092,0.3813333618858049,0.292883718401567,0.4071163847595028
0.0455472376049179,0.3601007111620979,0.3387219588587686,0.2787560176436232,0.2599013259723659,0.5919037096018946,0.4278408900112069,0.3442801497645401,0.3442415176544195,0.3222170810740422,0.4295043853434933
0.0287291597827937,0.371531386535828,0.3211201579930716,0.3498930223418793,0.234923947844455,0.591923980886973,0.4007031932154865,0.3370605843095957,0.381602386082663,0.3234573901986076,0.3419499985372101
0.0404910066729396,0.3829621617929586,0.3137204124574521,0.3968239493898522,0.2016956528577675,0.5832446379370773,0.4102182271321001,0.3347470463134931,0.3818248239613067,0.3339953495486872,0.3976227223819558
0.0477630210731375,0.3724665615619911,0.339976166408043,0.4254383655068051,0.2469681767535634,0.5916494866688728,0.3569553306104073,0.3340477392935619,0.3578051179315504,0.3201077782538519,0.4131459263631338
0.080647074707507,0.4042552886306072,0.3315437234027511,0.4543551799749756,0.221806549764942,0.5845091500645495,0.3888339529239416,0.298272324905569,0.3673210731575071,0.3339159131724123,0.4226545485336037
0.0216026560685667,0.3837365858798593,0.3041595953838894,0.4394402079149567,0.2849564926019964,0.5932978202749776,0.4169225143097504,0.3067224717599635,0.3610669044847303,0.3445247388705602,0.420545552269028
0.044093704100158,0.3818637433463491,0.3143890626236403,0.4429100642830179,0.194426268818236,0.5854474270277416,0.3768262418002613,0.3220232111132399,0.3706508561469722,0.3099089367404246,0.4121133716135812
0.0593499855771506,0.3914230674637304,0.3109868522812977,0.4559932695886292,0.2077735481461074,0.5720008238467957,0.3914634266415646,0.2662942882183903,0.3098423474707291,0.2762801959009301,0.4026725631810456
0.0490890308101283,0.3979266534659673,0.3402050715973688,0.4455206837213933,0.2463087337520595,0.5921237120973633,0.3723861236704554,0.3099453345086453,0.3441024241381804,0.2892921468413139,0.3784347717279025
0.0683647309707831,0.3687710530627792,0.3567346654693967,0.4529505364680027,0.2334795799885502,0.6002587003083417,0.3950705086971274,0.3103428794931833,0.3605288810359798,0.3157749283788594,0.407868614435603
0.0696732980951492,0.3777917448264719,0.3314858736305701,0.2801280625860809,0.2623692291737856,0.603964187808747,0.3475621313661473,0.3072304332205248,0.3587161386793636,0.3208610270756604,0.42165531648404
0.0835594626285262,0.3793150492596579,0.3324904187198528,0.3718507569150343,0.2705458129966785,0.5560856347664985,0.3574367339577761,0.3206004861270917,0.3677191416975999,0.2994393689715114,0.4071937318464967
0.01923698500589,0.3910147118640371,0.3396720642328552,0.4186808577897616,0.2276971590428916,0.5808313339811404,0.3860476689380553,0.3350494213346705,0.3434276856536655,0.2669238043523529,0.4270748220309678
0.0311849425326311,0.4118764754086524,0.3507308484667693,0.3912878461812189,0.2212650004225248,0.6189414529721637,0.399552760459569,0.3000273456534852,0.3658340560784173,0.2824207648136357,0.3711618281758545
0.053388851327651,0.3830338526642493,0.3830327263000633,0.4051334165454786,0.2171674730657028,0.5987261198190796,0.3995563374810276,0.3013060036217032,0.3791846108817198,0.3118511776850574,0.3990316232640147
0.0748945187712731,0.3934081689384283,0.3961518384219172,0.4200924795652633,0.2254821482037322,0.6023735439780264,0.400944064882636,0.313730104286637,0.3453116117572424,0.3121235253504822,0.4290829202381959
0.0354357005413413,0.3865929328251964,0.3271385922770269,0.3879858006633441,0.1968986982133277,0.5700369477605591,0.3961679439019623,0.328420170050604,0.3752038352536102,0.3287623038409016,0.4188895865539134
0.0762962006352108,0.3744706363326583,0.3815777572731376,0.4174541781531705,0.23474595323258,0.5832900629247173,0.4001747151791068,0.3520739320577912,0.3818797190359868,0.3309508865400372,0.3809265497767902
0.0367758676594516,0.3696632247053432,0.3878252952855792,0.2712418604871723,0.2349462102834436,0.5895733346708285,0.4125581861772677,0.3212637780630604,0.3365436605913868,0.286284365857009,0.3992162581857769
0.0237032996914148,0.3803337042280358,0.3448691542676867,0.3632159198728971,0.2454024614824922,0.5415576973876801,0.4251734780870718,0.3293311857959873,0.3559742938488447,0.2448140641125815,0.4118164741256349
0.0518644967907071,0.3655297938074116,0.3557520293983472,0.4030540562658234,0.2531076677308153,0.5735282781082817,0.389030809173589,0.3622464571828945,0.3696547659388897,0.28861565891003,0.4207154404119091
0.0528148434430911,0.3663081669751653,0.3375183513247836,0.416485086421151,0.2812863976498618,0.5875303951801423,0.4077205081471783,0.3053301154396994,0.3779699714788195,0.2513982628214267,0.3829139067895565
0.0452771190285961,0.3853550309308389,0.3385677324513099,0.3420692576484527,0.293763325619925,0.5594898163266551,0.4386416800209155,0.3314078865736838,0.3449073782740365,0.2688573427844024,0.4096566015374695
0.0468852511618511,0.3758881936682995,0.3659816862421094,0.3963161477319745,0.2382070240617873,0.5759323644056249,0.3997134699368434,0.335025914006675,0.3568926788129489,0.2781765051146497,0.420615297542906
0.0349619094840436,0.3888964231611027,0.3593023183951513,0.4228208441300661,0.2462719213322679,0.5759822772052196,0.4107200989796788,0.2860373981251179,0.278145252659409,0.2485949392137234,0.4012222890817281
0.0553804285251424,0.3612278580884671,0.331797729525346,0.3963180876664638,0.2541350199867315,0.5902833449348408,0.4111430510297498,0.3063696995588234,0.3228242377992233,0.2721662155839732,0.4072349458198352
0.0330920096478914,0.3757529891278469,0.3438695718304858,0.4085956495170538,0.2392238451297815,0.6058200911922507,0.3916913249202894,0.3117746623109173,0.3643196919108038,0.2802754487025231,0.4064172953321128
0.0511989978164899,0.3615349351655229,0.3568832716546574,0.4170916945772661,0.2549835059219679,0.576476146946605,0.4190830200968616,0.321853546108491,0.3855950396141089,0.3000307836996925,0.3794808577411926
0.0282537679217687,0.3467368736241328,0.3410154623111708,0.4335967554887871,0.215945704345019,0.5779207697775668,0.4619008768020521,0.3266668629217136,0.3403668966801017,0.3191783722952928,0.3979704660808183
0.0465703670885592,0.3432534086801657,0.3641169372124902,0.4649598602470635,0.2483369611559111,0.5831977788323224,0.4388793086771001,0.3477541281235559,0.3633015953931265,0.2966611797638124,0.3652961326540066
0.0248112731133613,0.3629545607535825,0.3422760394130308,0.4240746242101845,0.2107206208464324,0.5818304517861891,0.3746984783215109,0.3221948956228688,0.3719932161405318,0.2596746334927001,0.3966951736080777
0.0598364853867977,0.3554103757120773,0.3743486006549443,0.3061731891010629,0.2504441954678501,0.5576657164069143,0.3932575540467645,0.3363453148510024,0.3759168060990091,0.2738108902352192,0.3775514137846896
0.0493138996933177,0.3726161550785049,0.3301557243255225,0.3527588195416944,0.2441724152486114,0.5745437280827752,0.4000639381644559,0.2954275248144197,0.2507416819469785,0.2193966389855938,0.4119535227436953
0.0363911147618936,0.3568424389005106,0.2919245396234727,0.3799040932033845,0.2540662208640874,0.573465649556887,0.4245305274721663,0.3279923335638676,0.3056654407061026,0.2600201308204242,0.4139312253062183
0.0598645869057826,0.3737857599642104,0.3573901854709473,0.3129049373403706,0.2672958845612522,0.5544396568780341,0.4234397996112369,0.3145329635591938,0.3379434454321113,0.291848851279507,0.3747659015023944
0.0437078906285883,0.3407316543529915,0.3637545485580702,0.2734069234961074,0.2701069495168809,0.5616491956464249,0.4140380879233723,0.3250184936574155,0.3801162846386152,0.2997951329785986,0.3804238540588643
-0.0195221643632525,0.3673705960665416,0.321331435863064,0.3332698810689432,0.2378530696819688,0.5565963160826771,0.4081756685677412,0.3337189295964505,0.3836420842231685,0.2657579109196282,0.407601457437143
-0.0070107271385864,0.3847507379995465,0.3512139695122129,0.3889934847638665,0.2002031554625035,0.5733449238234964,0.422117560765156,0.3578612098048797,0.3594368976164814,0.311664766476457,0.4238490401100683
0.0383491232847915,0.3483020241567465,0.3395982954945074,0.3985510333013058,0.227677630361936,0.5801882290968725,0.3711470347951371,0.3325712255898189,0.3733466551651933,0.278420121358365,0.4114453397260303
0.0656155140752368,0.3631536154511267,0.3430062321995141,0.403113211040369,0.2349489367170257,0.5709339999714192,0.3868928773097005,0.3412884773030664,0.3833420508528066,0.2871273308711611,0.4101115270395731
0.0891281639090495,0.3296575035748509,0.3652032669886915,0.4005467672105318,0.2397530795652558,0.5637286321359801,0.3882636605280238,0.3302395426147034,0.3905582403733906,0.2468174073217606,0.3899988008594187
0.1294935505109992,0.3430026707189387,0.3493368488221833,0.3909974698589039,0.1906832705050831,0.566252707624662,0.3432936638121578,0.3318540798772914,0.3890485468500175,0.2450086484252621,0.38716244092887
0.1770852445481078,0.3724407166093063,0.3803233823496437,0.3746384569213183,0.2307028044439132,0.5505601939229712,0.408761962044043,0.2667953192963448,0.3190644486563014,0.2347633858107358,0.4012460676576637
0.2020531211106928,0.3604502389492063,0.3934737721421586,0.3514686977495199,0.2479961314275941,0.5344120612524146,0.3594454887532063,0.2534627746026048,0.3493574453923378,0.2404047590644942,0.427945759567842
0.2222602819759949,0.2147380073258853,0.3985340070940793,0.3635517082263231,0.2492458867516589,0.5440321662934224,0.328271136057513,0.2714054046426398,0.2944962470412029,0.2555110314452925,0.4184904497814795
0.2362591134486978,0.2280330099762767,0.3996459612878442,0.3856632762774692,0.193822378001833,0.4834414059720005,0.3377127544460311,0.2930293931994568,0.3088283389660753,0.2542650823591308,0.4218889578697363
0.2346564285830039,0.2380672441028616,0.3914462488370122,0.3244407951363502,0.2122773432982223,0.5006064801280325,0.3242586256214225,0.2968120079528075,0.2933877514352538,0.2160562680981386,0.3599387435274644
0.2425639953436591,0.2407876934608044,0.396699371177798,0.2827469833644677,0.2213303025455374,0.5159438602420617,0.3451876727829953,0.2988652997519443,0.2954149797615324,0.2205248536920163,0.3941813096413975
0.2163705163717801,0.2227893726314759,0.3883143257190368,0.3108759740055697,0.2366967249629644,0.5453955833991717,0.3441127446300727,0.3182156777253587,0.296308194582013,0.2116794255610694,0.4196232693903892
0.2484707516067323,0.2265223414879872,0.3976019264163402,0.3337322318466195,0.2379000752185218,0.5563733987740591,0.3382571241878274,0.2547281215751056,0.3521232774309143,0.2323782713790764,0.4322368182309249
0.2628015532233398,0.2186090035828387,0.379633053152796,0.330847386181202,0.2549558435884982,0.4899401496592151,0.3038131054217321,0.2505300828196911,0.3550941102376607,0.244093657879751,0.4438679094533974
0.2314662218639699,0.2552092288420543,0.3844026060517966,0.3716681979607298,0.269293925016127,0.4915807051307949,0.3322755533110682,0.2570467181330069,0.3037176818118055,0.2534521102370933,0.436215231458637
0.2236937255816714,0.2262884033692937,0.3681522397276043,0.3750640480464768,0.2316699096356809,0.5347452922299674,0.3475601719950726,0.2887793134304933,0.3370686533306297,0.2813931912095547,0.4448454433976005
0.2285614020400881,0.2325617926172216,0.3716250094916241,0.3521995201634813,0.2125688876355309,0.5585129801622437,0.388738703199584,0.2922565889499907,0.2980195658767988,0.227437477420228,0.4235142599972692
0.2356838373489939,0.2178922664023227,0.3800393046129849,0.3520532948510186,0.2294495289274108,0.4825124719522041,0.4048541824674916,0.312528478787955,0.2601993427313249,0.2593655848143406,0.444335433887727
0.2292056601784723,0.2177441091495701,0.3740229596136166,0.3587992135782118,0.236216843699792,0.489478074533949,0.4200923469427465,0.2559177102461464,0.2676132162253445,0.2758031225327696,0.4604289955709754
0.227643093027687,0.2226448233597334,0.375792841408524,0.3743509331300233,0.2536772239560981,0.5072905967382456,0.406304603065282,0.2601906599849786,0.2277290177936762,0.2813228597929282,0.4618855659405717
0.2267592334888959,0.2073557358574488,0.3812050133664623,0.3855293860238488,0.2763612906400907,0.5162971422378304,0.3555484160332786,0.2803681485698341,0.2592868250897145,0.2744442986898012,0.4442933066520594
0.2351690191117525,0.2108671835601455,0.3600811286885121,0.3443000552502964,0.2225325815622822,0.5322797426748949,0.3839382865863989,0.2998703934781558,0.2619663155485315,0.276662828801386,0.4560883263469297
0.2289381563144878,0.2180132317797153,0.3544984489693924,0.3064690521882193,0.2237666559284526,0.4843263883246217,0.3925612489554241,0.3157495926126155,0.2533646775947853,0.2614639642888904,0.4649365943759572
0.2202877272120204,0.2298233571849222,0.3537831787242472,0.3197212258782397,0.1803665848147241,0.5183401143900751,0.4118322694837052,0.3270589271250782,0.241721589563858,0.2836513164564274,0.471787969433755
0.1750401912457999,0.233230417847123,0.3161331356533803,0.3328146373798604,0.2075846867166678,0.5593585603475306,0.4336521304233541,0.3337552774814641,0.2172555268745842,0.2772758728920097,0.4781561923749948
0.1947468356400043,0.2141542483864632,0.3267913582067392,0.3128702026368869,0.2122444239948259,0.5788469660271743,0.3644134086711797,0.3085823156384123,0.2299684892425192,0.2239247794148762,0.4761892854287893
0.2069259654402798,0.2175065023302237,0.3332046363702771,0.3342707644220081,0.2422444012378322,0.5807212595247573,0.379714143452571,0.2857334695846854,0.2730311963228179,0.2808645758802554,0.4651514647995712
0.2007497923428808,0.2221357667824605,0.3364232809133941,0.3691353358102544,0.2508958800132758,0.5551238544144645,0.3551454785630882,0.3003341499049906,0.2925010566781926,0.2936261115453616,0.461286846535707
0.231362321835199,0.2287461733166688,0.3796348912486668,0.3802323409588143,0.2140521060449546,0.546275852083942,0.3827706874045863,0.3135586412906297,0.3304487158675757,0.3128235661533507,0.4750911401739347
0.202861830633057,0.1977152389083923,0.3389205435769532,0.4517641192749442,0.2471630319777679,0.511519649904113,0.3945078100756841,0.2937521787292271,0.2403235934104249,0.3156120052323734,0.440002314056339
0.2390481197800864,0.2055462934559031,0.3786651471469408,0.4036623494313593,0.2406524728756866,0.5216475428772607,0.4081861363432765,0.2828390830031169,0.2995643534780081,0.3118672572196286,0.4708373074194674
0.21059155084903,0.2081074818232083,0.3800861968724245,0.4215775887117924,0.2571159850922159,0.5534209209537135,0.4146058295514821,0.2856760686398499,0.3222520452893964,0.2904847829244586,0.4800909799656089
0.1970903904867491,0.1889136124592981,0.3481464674590565,0.4397471695958112,0.2585123533194698,0.5734477876293902,0.4186923501714298,0.293860017683502,0.3083132075662596,0.300064361311849,0.4726685551491321
0.2237405632585978,0.1804732087440238,0.4067595198543261,0.350362440711181,0.2651527653230827,0.5786767350095605,0.3449498071160342,0.2703687465089702,0.2356344205219992,0.2965967888810177,0.4857732134485523
0.2129572904905241,0.1652454003950192,0.4105065644661168,0.3759459693784485,0.2642628533708082,0.5076615139652254,0.3866055137661308,0.2766913937427359,0.2708942387297541,0.2928325927671505,0.4386880304820456
