0,1,2,3,4,5,6,7,8,9,10
0.021267018992671336,0.3588863692498577,0.09062485450316247,0.2382865898527522,0.04784739695936711,0.03993625830130084,0.148454582865507,0.15137982221505472,0.10191652339253016,0.07407720243806559,0.04187646816315232
0.050278852475414575,0.2753290741976046,0.002399660829732162,0.2868624418037933,0.09109682610174052,0.06936568490171777,0.1396245556073555,0.0986963608692736,0.07594900900585622,0.09253842220781638,0.06649196687500326
0.0876974456181137,0.26182223980323166,0.04556644233851657,0.27777800914373896,0.09737815398596755,-0.004002530405215587,0.1412824603924181,0.12674634370212215,0.08460438295419109,0.056775144763040804,0.081652874515215
0.06232629822909874,0.30797762611270507,0.07322410681919547,0.2802336668601911,0.10800133484232557,0.041116579950135825,0.08856251925700663,0.12633998944455377,0.09500322852050816,0.11744776106246717,0.04395490376317186
0.04740968721213592,0.26929606641168835,0.007000749458353238,0.34130041873032924,0.14498753789820656,0.054862922550564325,0.09343284384175556,0.11418719040964594,0.10891671154535523,0.1332889176549159,0.0693607871207681
0.09667615347941785,0.287978919189323,0.06395095631812024,0.35261318026632515,0.16058858626538652,0.0648483457202478,0.11467005730770316,0.1598969532662679,0.11268082941371287,0.12450772984580967,0.06209723813785483
0.07502303354522968,0.29978020787264714,0.05931453765999422,0.34312070904276887,0.10842960165000284,0.040910808986254314,-1.6053486425007597e-06,0.1668205356492063,0.1085932452781622,0.11409271573884276,0.04965123509273774
0.042602894916172945,0.3010861027254454,0.07892285240660334,0.3386623578169854,0.1094914618213888,0.05225298695036902,0.05111900806539153,0.14434239666235288,0.05181678452377104,0.15113316045449218,0.062368180630923156
0.07605734395149244,0.28926930440577403,0.08057142195356201,0.23675539615652857,0.09415009838012754,-0.009279428636921301,0.10678650394406286,0.14883412382083794,0.11054205423259975,0.17205267785783804,0.05214388912973964
0.09004280733524742,0.27540039068917516,0.0736319498817519,0.2735024818863022,0.061770761734847274,0.013117648007343097,0.1669503493429118,0.12924052622864668,0.10439855890048917,0.1036794054585569,0.06223185249439135
0.07560344253603851,0.31012642180838557,0.044258045408702255,0.30632866778155293,0.10977981514807923,0.03875389867565379,0.13555166367343757,0.1364918091369216,0.11934727175857843,0.10601811017223575,0.0849807356486024
0.01625482892547497,0.32647463200916,0.04043331720152273,0.3101791166315893,0.14507922349118763,0.05125820989654131,0.13673008952484872,0.17841210265634455,0.11374578180685499,0.09755710076793084,0.01073467809343805
0.04143198730476145,0.24845334965736984,0.06288044205728227,0.31693536540421036,0.14603540927182507,0.058621867277759754,0.06808813200236054,0.15247635844061452,0.10909854373380685,0.12965282438902467,0.04191332831515314
0.07278993557498127,0.2992765742346461,0.06620456981496789,0.3247674215681375,0.08583975322286841,0.062433193488284744,0.10593038750143155,0.12753044198740862,0.05552102799076519,0.12184722580236346,0.04031035529612465
0.09306896345035075,0.3123011249856442,0.07995731789627686,0.32532779440840354,0.10398855118794939,0.035618357850279614,0.11482331963661724,0.1231724300043766,0.07448740759065506,0.13740340334738338,0.0782794161960096
0.08410726348741464,0.30613651668866804,0.021681385634823393,0.3540550787523736,0.08010639376098863,0.021631020623835432,0.16355837767047732,0.12324979345003392,0.09049291874526973,0.14627759068553683,0.1363310747400464
0.03368405659439761,0.3262699617460949,0.052472729029864815,0.28691691300053124,0.09957638375606992,0.03463036539293852,0.11760406471927416,0.12973409917305964,0.10235008787023223,0.10759852072509145,-0.020635313965939234
0.06112112166973632,0.2702683658838928,0.030179291509513158,0.2821516882682522,0.10738289570717156,0.034900958648559084,0.13011676420071724,0.13960627167787804,0.10447992489935598,0.12982064870263463,0.03373738537702638
0.07352613868971225,0.2507036314975993,0.047665821108485565,0.3253274759992723,0.08293710127441561,0.03981670269929931,0.14025304423155094,0.10270171944914867,0.0697509716414937,0.08761914971961658,0.04627886278366121
0.08899090919439971,0.2970583149151966,0.04932995999820761,0.2675027353210504,0.07433379895956665,0.06261844029214048,0.13038833655930823,0.12516312118822223,0.028841540013371438,0.11500615049988736,0.05089076507442071
0.06793591500293661,0.33789224715855937,0.05739723527374857,0.30644367486918456,0.10882798223885341,0.035262422759052336,0.14116373757798883,0.10918245067744015,0.0445411963756466,0.12210326284747398,0.07255900143562055
0.043999957495075806,0.34111733439743297,0.04627005328013813,0.21590555425089558,0.11957286093184852,0.08084237478978475,0.16412088406911898,0.13184898029751596,0.09219167015449065,0.13476269046339845,0.057735611146375335
0.06747627633605334,0.3505981525230364,0.037046452462706776,0.3058712833993131,0.07910499306540623,0.08028944112973525,0.08828830709116856,0.1493024054966791,0.11325630516302715,0.11684271168179736,0.051969995177914334
0.07524115186163982,0.27197523789143424,0.06219918111925665,0.339127759378421,0.06649296443530632,0.014558975190630784,0.10188938458940597,0.15862298690839005,0.09469426072503279,0.13750079248728597,0.08723031993140855
0.03699202053003822,0.2909377789189508,0.0017959374219551935,0.14306117155263484,0.09585103175133439,0.06299925268883026,0.13624449627884633,0.14557665882672854,0.09678719581025054,0.06872192618809111,0.07045912862423438
0.05003087339374575,0.25720536282723316,0.020238753370749322,0.21625264512191233,0.07519683470051894,0.028990427221444733,0.1750210879772771,0.06492083434819874,0.10472413477526285,0.08059186665008235,0.08265700884545954
0.07866015912918842,0.2415274989954463,0.026211154956471666,0.22251190371746649,0.08550623760084432,0.03527989129784642,0.09284609316193451,0.10930663094317808,0.09157811311330875,0.11306408231242379,0.09901357457696704
0.07141693071741488,0.2698188763510955,-0.03462139764878032,0.2804493688596822,0.09859537405575666,0.04004304865224578,0.14848053264339361,0.14321609304962407,0.01287332808011038,0.12181105046943555,0.1285054145387948
0.0647597557137696,0.2924199511804765,-0.009417360834024082,0.29419657262571763,0.10231956539180057,0.04236368861173264,0.15296638763530873,0.07773199944553147,0.03762050956988577,0.08543142265342182,0.05033924809621469
0.1011365821607747,0.28640330464188135,0.02341599978975043,0.20822880918440803,0.18370242960664923,0.06232356690743744,0.14013706406665888,0.10589077476445932,0.06619049510624647,0.1024458817031913,0.05839634490033877
0.14027626750451427,0.2466633660205956,0.015242414174288146,0.24468073848215738,0.031933425437753446,0.08434889315539426,0.07882069657606147,0.12347522243320497,0.06257144622593247,0.1096553941968113,0.06970783915489259
0.10650136973827985,0.19862194889604817,0.04953985422016241,0.26992976477142655,0.0839297510725571,0.0722269498701415,0.13597504765430002,0.1379083619748402,0.06278504266569057,0.07306623883895819,0.08543893574495116
0.13573781955989084,0.2510661417168074,0.08057548152512625,0.3071831473026433,0.1026604628810466,0.011503344164380468,0.1399642692772018,0.05168771334064049,0.07424665060863411,0.09851793516295383,0.08941387020841846
0.13892668216707366,0.202218551167386,0.00790689307601006,0.3273602954845732,0.11675895979444875,0.05479456012896335,0.079654361700381,0.09203613019745145,0.05951196130810591,0.13209641648842643,0.07824317675184851
0.1445380220198917,0.21339016746634681,0.04310877966593613,0.29959059542115746,0.04598597110056136,0.09117147407373474,0.09323375299741624,0.13376665113896669,0.06877071796301762,0.0965554220690522,0.05167755649579833
0.1475930852551521,0.22444252140684293,0.07051316935290836,0.15912993545610052,0.003278187569505866,0.0831472418332645,0.10995650648026824,0.16227830963091935,0.09529052480347824,0.14183132816511315,0.10322616021630197
0.15525811815909688,0.2492015213942953,0.09140153838059012,0.22260454189233375,0.05957052880042796,0.08923273383418216,0.13657625058216427,0.18836599173301588,0.10623733944851303,0.07965103774296987,0.1175750665480835
0.1555553824952328,0.2062744819060624,0.08713877950608223,0.17408609197308095,0.054835112655535374,0.006773151444224706,0.09600617120427675,0.13657078168082554,0.045082364201363315,0.10586494568515217,0.10995178498113346
0.158980651307279,0.22627600196355474,0.11181943131287872,0.2566765418469168,0.13102453407221484,0.04040547510868868,0.11782257754049844,0.14960341132276667,0.06432414645930153,0.07622522001007355,0.06810258829310102
0.17661301387698108,0.226692156027073,0.11669286488961023,0.20215932248246468,0.13833040814155237,0.012086372679800578,0.03816876149263034,0.17195056848623266,0.06668579448043446,0.10840753451346491,0.06984525545332568
0.15559918809360623,0.26169004285858544,0.05901523164023165,0.20459747837836872,0.09135859543513715,-0.0285325502768552,0.055849346097082114,0.11663907003498106,0.018526241308198813,0.09919267992573619,0.055326155273601546
0.16584861930162392,0.24973079565480186,0.07991031862622752,0.25347932539109974,0.048655152795793806,0.03993374265748847,0.0754695985814836,0.1671599442988751,0.01966089006977944,0.10060184044280918,0.06736229145504193
0.1798688470655737,0.2641009515439695,0.1008620764856882,0.24092657566407089,0.0302525707349202,-0.013724247733436204,0.11189729419715075,0.10113064620589045,0.056487504758700235,0.11371257253382284,0.0842170611386633
0.19373630703670217,0.27593838827126593,0.1255986043709828,0.34617053792172703,0.04426114690613074,0.043740606921512354,0.11986222373774988,0.1289839824699555,0.07353151469556579,0.10252086815388256,0.06190338993111924
0.1330887428799205,0.22608012430658647,0.08974360064022019,0.25856478898584456,0.0873437716879478,0.006573991735679403,0.12329041400479664,0.08455588153915752,0.10314785568488098,0.13813894714590774,0.009224450871327889
0.12499987279397948,0.24318945146148538,0.0845358281082787,0.2829433029645242,0.056893555133367774,0.010573005800229608,0.1265744365625726,0.1371917762676516,0.09844878144825608,0.05030501658829831,0.029182341837024027
0.10547471213642207,0.20518674929583153,0.0672725219861236,0.31409310928027634,0.031551460361285436,0.011331378674859212,0.11379024033749865,0.15055783534466993,-0.013709911428308788,0.09251008693154902,-0.006180526664624301
0.1208909885616314,0.23118318714513159,0.06272875207646278,0.15324331987477496,0.0531963216489891,-0.0005604232696083064,0.13046834841536503,0.11140787375928894,0.04701993444020782,0.10817546141067017,-0.017063497603931537
0.1251101128549712,0.23104722107154654,0.06660170400736129,0.11515014129200651,0.0399404435778926,0.031623839916391186,0.15576334769605088,0.11684680448285899,0.07241138511792733,0.132672226988537,-0.005516131855448532
0.10436912921266471,0.2520917624377426,0.06921216903676843,0.13094829380859685,0.06185633997515506,0.06402469431041216,0.156587590405247,0.16128370148762022,0.13193459312570677,0.06594437499888262,0.03249053956645903
0.13529888619699296,0.25991498700561655,0.08890762365867604,0.13521145233070653,0.06180287394968832,0.06500550730187869,0.17471947774056024,0.11967116905610427,0.07628593081956125,0.062265463385618794,0.025981265958484465
0.12750887345115908,0.2601333786529949,0.06612626156876629,0.12315652101881704,0.0739742467546364,0.04055335265508939,0.16949069859662277,0.1547352593719694,0.11230162831798353,0.0850378505445834,0.03593770382279917
0.1365108781439498,0.22372592133196,0.06889016107320972,0.13560474185344282,0.06392417827657301,0.02977501966715811,0.08619631578920695,0.18335766370340167,0.09124277836959448,0.08097167426477754,0.012462949138604592
0.14312315721536126,0.2559654855086533,0.07608079365327,0.11704220531076538,0.07513132467528996,0.055964425694743136,0.09166924744054936,0.15264203850155858,0.12091493881633161,0.08509641810858523,0.06286671494573152
0.1496095248889862,0.2705263167928768,0.025612125187222674,0.119139160886054,0.12398630856014589,-0.03199904035001453,0.12692141598551432,0.17100384430248922,0.1214462358339513,0.09241729546657118,0.06891867465357382
0.1292217169668318,0.22766090024221614,0.05310021301283785,0.11515540517624406,0.13659387865661038,-0.01297389431193232,0.14304153133191777,0.14748889926408795,0.1466938844159745,0.09616220878605031,0.07136119240294389
0.14901522652494648,0.2605340901529709,0.08238130939843347,0.10459551723245224,0.12793799697187655,0.007734076309307799,0.17147267336563296,0.036044768666031506,0.10595049739189705,0.01636034935355494,-0.026749189660260853
0.14569629449721466,0.255342438478379,0.07990628100317812,0.0733252112772366,0.15578164157964425,0.018858252019355124,0.16023202749937768,0.08336643638709501,0.11674867127592382,0.09242445042334067,-0.020965615730152674
0.15049639262450704,0.25272138844437325,0.087670048656594,0.07617767303862003,0.16049650473692545,0.013889023539874801,0.08044931041864123,0.09797183272567968,0.06020136905327204,0.1093797306672451,0.00046237989384178765
0.16098748957431708,0.27536291285819126,0.07038361041316611,0.06841780528198231,0.17100287339188674,0.0431667168358281,0.11101672406182833,0.12860174808519714,0.09177318471817719,0.11793272168149381,0.03655869507221649
0.13418941546970112,0.24427613903338138,0.05518355063916486,0.08352546641837319,0.10978460206550862,0.08091515337809044,0.14416890229635382,0.10096889072220666,0.09407740201413736,0.09860772262255063,0.011425661656134916
0.157572087562123,0.26677938744532453,0.05407988124350078,0.06732029947308234,0.12323428383239166,0.03576048075843205,0.13954882821303102,0.1366000347870635,0.16054475742797003,0.0653232077106215,0.029044544039496665
0.15250730134708407,0.25313677118674155,0.09557401682429485,0.05308008030968106,0.140581725699926,0.04801669958532379,0.1611899541269328,0.14944032129969748,0.1674496498741564,0.08224125277264778,0.013726133785821711
0.1491242511672376,0.2666992346052777,0.10938770274593591,0.06749641881964638,0.09576225117611681,0.06810899620109852,0.20600924949580535,0.20400474388394632,0.17376877253612655,0.11203944193227983,0.043345420700643886
0.16254558102909808,0.26456589256658003,0.05156290683056185,0.07124159883654016,0.09272624039256981,-0.005500122118972142,0.21201609146613687,0.11542321404185268,0.1615940476605258,0.11660680259742234,0.05075401940718352
0.1438051559192653,0.25007310003429545,0.07175528090215569,0.050940118161572755,0.07314977117096842,-0.007594014000533104,0.1358641397118562,0.1244873826364282,0.12364937286607439,0.06505572008747175,0.07659606786206201
0.1482835401302441,0.27068382708477196,0.09682710854088847,0.038992153876091326,0.11496545900608174,0.049985406510907736,0.15545748317515318,0.13959985180925677,0.15816343482273143,0.050657561367427766,0.04892257454354219
0.15468498672080946,0.27581395641081774,0.1013183808641949,0.10326464439622293,0.051663029468135474,0.08880989842733167,0.19817976517049318,0.061687168233510885,0.12593560087092823,0.08389096084848506,0.05425974638624834
0.17459555136547916,0.2960516359242382,0.1233703025629051,0.12856462663040924,0.012964221264452446,-0.0025655257352845,0.2139844174463997,0.13554745738083837,0.09035567494054458,0.07342093427499022,0.07477483635710994
0.1332675537408718,0.298716087697422,0.0870463297325679,0.17205182108858455,0.04714328056499845,0.031084714036455463,0.138076990387723,0.1802440692141149,0.1069829096953584,0.09797284295636614,0.09327480855385811
0.15470154099265,0.31128277457466486,0.08007995828736261,0.20375456044287826,0.06126206673835235,0.03004758220574086,0.14471466677153347,0.22540870889050552,0.12149435564282378,0.10098604666990149,0.08254857522506576
0.18411635636769474,0.3086244007753238,0.04597359068012798,0.2797053848201566,-0.0022884345171468807,0.0374286272172427,0.18597996627343077,0.20491087492575963,0.13274786045042927,0.10580507704498027,0.0898534329580667
0.16567796368164067,0.285122876452419,0.03497475311106305,0.2836991886444411,0.027199381111926192,0.0333375106583929,0.22142779648481006,0.18507096609279186,0.09059539971289055,0.05580088589602295,0.018832589243934987
0.12915764147243566,0.2500042451010519,0.08729510292784166,0.31030558999864877,0.010427187675393397,0.05013489280377906,0.15379501556497863,0.1333989567353087,0.11103383032385246,0.012083609794889337,0.020725162673136607
0.1121432250472725,0.26722542966647855,0.11530535925688909,0.3530140236227898,-0.040257616658795826,0.06505446924911928,0.14948455730417606,0.11625243033252772,0.10410206568629214,0.07558955219581455,0.012043096194242618
0.11706053824158011,0.28322143105266756,0.09105677152156255,0.3750644743555966,0.011861487102796286,0.08942445731420147,0.16462001301022272,0.15893990205651803,0.12732565409113128,0.08641127497787549,0.004173324405046752
0.07007050074250551,0.3011388424262672,0.12000365979276584,0.466020145465464,0.05697999539842362,0.024659794124481167,0.21574474992533,0.1757485296608946,0.1027138696347835,0.019937444687894604,0.02105632678383693
0.06522949465831882,0.3006914325061873,0.13152828300176822,0.4220213078880892,0.07411150916238261,-0.029679879089816286,0.25246842482941007,0.1597504839562567,0.13250381822783988,0.008658252353831589,0.07843355776916866
0.07310544811704535,0.2942106546365156,0.11617875431297169,0.42901443209576795,0.08781708642614125,-0.019524978941240462,0.23102085796746027,0.1002538376697719,0.1413702032720422,0.04156855657897322,0.09593516946478112
0.09497592101381916,0.3017876574007814,0.12125881264151817,0.4506931440760879,0.023147692997334504,0.01627837590532738,0.2626024671814042,0.15364089313902082,0.14562781305213246,0.03910239108718946,0.0684181680504383
0.0809766793073809,0.3067247715064737,0.1295744780348465,0.46464125513350363,0.048833409800740725,-0.0427674535460668,0.24411555145675737,0.11766311853228875,0.1111331810302643,0.06751965739896777,0.007403594225622063
0.08989123340708206,0.30524452719523176,0.1247729566211593,0.4646512343640552,0.07627433461122315,0.02177794778235529,0.13493765682507133,0.17928265842522695,0.02534325282281412,0.06079259478436348,0.013005662722883662
0.07020394677770894,0.2923879881832699,0.1306471168774047,0.48153230917025913,0.02168209260887762,0.016136487058415198,0.1480784886147783,0.16898559255576143,0.06424253239875466,0.08927054392914406,0.03797501087236437
0.052219348377750746,0.2795710252951095,0.13196967554077038,0.4967996276526489,0.022204914315214083,0.026140337735112693,0.19023041167083865,0.12793542273824476,0.07281245526681035,0.014443867050441655,0.025127020831667443
0.06896677663889632,0.2739738059133129,0.12201406779386735,0.5105890866544984,0.014563035676912599,0.05373426301563421,0.22866476958661575,0.07938700967783617,0.09250885234696228,0.028928044213519917,0.004967309939363084
0.05621988790966471,0.2772581491718117,0.12356864549715063,0.5422734539441139,0.02634091156705065,0.0487246477247532,0.26709550281496464,0.1413666343854435,0.11876623569571015,0.011051772450938295,0.038977924104885535
0.03994550472426355,0.290463334827238,0.1307506249907394,0.5108372533961781,0.07125840786674065,0.11563630652136028,0.23059696000589067,0.1703862206305588,0.11471488712622308,0.030850904368732408,0.041159217025729826
0.0358208444885522,0.2636525973106812,0.09865279517757213,0.46675993148626793,0.03167982523158966,0.00688160078621219,0.1878842273375639,0.12374258455144266,0.10703362199145108,-0.002103922845234902,0.042672905334379924
0.0014800221503174428,0.2641867161629816,0.09412073899381672,0.48944998608337625,0.07789154554159224,0.029561788506206915,0.20621220572921173,0.16530168065325407,0.06846332015279949,-0.018811162139244723,-0.04773184596936442
0.002624724803749473,0.243321883167818,0.09508076262564591,0.4746795053092557,0.08972889674470974,0.03549164887494183,0.1992684892593324,0.1177292342163256,0.08048262654789659,0.04648951537093126,-0.0031987924883599764
0.022816729457104366,0.26090516289124044,0.09857366824111935,0.4634077311384089,0.11156373550785485,-0.07780167957633381,0.22861267404908547,-0.04147350929044787,0.08943426822257171,0.05415209649656933,-0.005256468851015017
0.014774373083015664,0.2700262686555674,0.11004132025098945,0.45744705662937674,0.0716322274250335,-0.008202354697645433,0.22889847212045913,0.044208278691683395,0.12551603910448872,0.06312526639237784,0.03214088947013341
0.03911594826244945,0.2731138565060144,0.07407829054699666,0.4316082176904931,0.12895147062420892,-0.04549704574054116,0.15060959306598595,0.10226065182298913,0.13086240736740828,0.0143114214866174,0.0509527317616745
0.03564859100451738,0.2089763433055042,0.08320125315849856,0.4459949847383096,0.09598575754192071,-0.0006361026988326544,0.18659061463385443,0.09819725629423808,0.15257947870149663,0.01971364582632865,0.022072435469314942
0.020594185181896114,0.23434529940244594,0.0955536408689901,0.438062836587102,0.021006448348593807,0.04920976343158713,0.20318457812170815,0.06827177732952204,0.11733569796713832,0.04828815743307626,-0.0030834626146963966
-0.01498967856350817,0.212815817986734,0.08500361422513875,0.4544041222966617,0.0073292746647259325,0.004856430531193155,0.23550300133414648,0.08900593417765643,0.0755448565480405,0.03031513357199628,0.011752453570319368
-0.00313309593866055,0.2224071572946195,0.0910632435460465,0.42559092112937624,0.02172861449247363,-0.04390456573885886,0.08968451233093049,0.08142136266019143,0.08791397318922241,-0.02117679324589963,0.02364967997735548
0.004169424797108001,0.2341540104911066,0.11762414269971869,0.35690611773050473,0.030494242825620358,-0.008883336332062739,0.1438074198777028,0.11605441476152352,0.10390152645888083,-0.007528550654622147,0.038131561099754
0.005242258925986287,0.18294451529120126,0.11330332278652808,0.3919542244690244,0.0840350729611575,0.0659466259510152,0.170425004237589,0.12904240124889607,0.11930552235825118,0.0188538185735277,0.03494824699448587
0.001362864786157751,0.18607055414701518,0.12683630111132677,0.4248633025938976,0.09361766263251156,-0.008168192977420798,0.21209422290111735,0.14599841813623082,0.1020693223518565,2.492548755441662e-05,0.033332205814337296
0.027163914733303665,0.1806297577768508,0.13281705242876457,0.43127927526524323,0.1384539926476925,0.029636828160356378,0.15323069033408646,0.08880576046913176,0.05427456706982337,-0.06609274030099489,0.01895045010157325
0.03309253709069569,0.12902930864477083,0.17048737387139062,0.28245440926827375,0.13412876043713368,-0.0025827522456870295,0.1815600212476174,0.09977134192053327,0.04826087552277323,-0.027088976154894612,0.07734281628099571
0.04202309856279113,0.14844278902417873,0.1754588816699383,0.3372159883432786,0.10260279183565925,0.011924948585091613,0.14330380557714661,0.11346966034927355,0.02926601696942331,-0.004583198078594376,0.04470627187523679
0.042156590054072546,0.17161691359269865,0.1856384880023443,0.3414547859211606,0.065165025156118,0.015108351054103918,0.16406884939846877,0.04000339625500866,0.06451382077504683,0.051785218597917994,0.04617947638635479
0.05419963142701089,0.14056411737493377,0.18737826790542833,0.3415788565080863,0.07436781555656125,0.03725952457407744,0.21621089149563072,0.06774875043746058,0.06976683884125265,-0.017583440018658657,0.041340409486346534
0.026977734308407202,0.1531441129004749,0.16905495458636688,0.31722079198078673,0.11188542813832161,-0.08798523679045248,0.16897144135374778,0.059680086586376344,0.00875433437341061,0.03393402710812789,0.030628914097637138
0.04476466965547326,0.16360384290930327,0.19329270080361186,0.34434603060862606,0.05609244204361978,-0.05635769155285984,0.07877051829931078,0.026592922104766645,0.02740671503054909,0.04387674682602844,0.021448381799993057
0.040176126445085523,0.18173962941222005,0.20360247220416824,0.3432549984905003,0.07835388024878628,-0.011289191531016825,0.13694063091719394,0.09654690709372463,0.042500011898924425,0.00938808058853396,0.02932410889717639
0.024055794530052445,0.19301589149531734,0.20769990932408428,0.3467149343369856,0.11675191793501592,-0.07469294221578236,0.1494585972388141,0.10867390956249479,0.08085222603512314,0.052979981242187946,0.060267986458088785
0.04184749139623617,0.18600523146981063,0.21910448191217102,0.3506463633019393,0.11975460450835071,-0.015655545589737932,0.1755697323310889,0.07704087746547027,0.10045433704909704,0.10949417613339579,0.07334193868530946
0.03514120109753616,0.19044400942219286,0.2200077581569181,0.3781119311261074,0.1209918300537638,-0.006237442363568565,0.16296665459665072,0.10304268793796648,0.043246009948959475,0.10371840570638215,0.013861991224346552
0.007576539328688327,0.1999619800794274,0.22071574290682644,0.33655883693118627,0.07068506065326333,0.0141165491062053,0.056926595376642346,0.11668978972596676,0.043633977859960316,0.02122602293510575,0.03968246268691637
0.0072108557667500016,0.20734138718428274,0.17435865227305988,0.35460961208787667,0.09776409744874504,0.021638903955058977,0.11514994994211211,0.07775192697578409,0.06968011443768336,0.04721240408639183,0.045108664885934735
0.007642073730556099,0.19092516470678753,0.192713742619245,0.37932881566334165,0.0960977456337231,0.011739215208211801,0.12636220397962666,-0.04707725471422694,0.01004614917237895,0.055443818132209235,0.05496437157082487
0.0025999599915245974,0.19524221749277973,0.20139662563854244,0.36347116217976666,0.10329062358876975,0.019340528631128968,0.1703958425157737,-0.019205898252279467,0.058898107380997856,0.05943697789207698,0.06824781489669135
0.0017600911363102668,0.19452324332041096,0.21328160903428134,0.37664783416423686,0.12233093808624713,-0.040665484310095736,0.1887263863381809,0.026234150366837964,0.07915951330352819,0.018285839058439817,0.07061314491633966
-0.035573692027711594,0.20959378012654228,0.20764446488899022,0.41387949543248836,0.15989015650236618,-0.011719865964880997,0.13411714962240734,0.08725994671022703,0.03995341332386088,0.014945946466393103,0.07659318139665423
-0.011531139885292065,0.21977785534982971,0.21944156170950102,0.34682064672075885,0.16427583504503235,-0.019560702577783185,0.15890132813115745,0.10125282003832561,0.034558635834162306,0.025574175707248445,0.0788938229694035
-0.005805005316138979,0.21741900001621917,0.20568409064862303,0.3328531257576394,0.09421976060715231,-0.04271973657973716,0.20343139344694344,0.10316838726357197,0.07917168704346272,0.050976872625297195,-0.045068400548155474
-0.0162661214690688,0.21185859142960967,0.16392419030683347,0.37207468013612355,0.07501884877651602,-0.03585085561031493,0.19798040191344438,0.1250917082277447,0.08708478862897814,0.042778144433600375,-0.011011864242688144
-0.016894737194185126,0.21092414356462566,0.1723123258722037,0.39252368339649,0.10936229586751053,-0.001786205874409301,0.20624906176426155,0.04060013335952825,0.07624056842368797,0.05125420755735426,-0.005095259375366372
-0.01836637472777524,0.2037117235789549,0.17167738011499917,0.33715118401060085,0.1305936944483811,-0.01241181972053771,0.14580378094652072,-0.029902198433034315,0.07921415297785872,0.010354537153569631,0.04984434119754568
-0.010014377464368902,0.2154399791620638,0.18994124564109088,0.3534358703753211,0.12123395635076348,0.021031446449689854,0.2028800728708436,0.013671744002346914,0.07081675297947118,0.039490204263595494,-0.038040159718974516
-0.009533715102978485,0.21651632839945725,0.15642671859808258,0.27578123189276876,0.02478034036929826,0.04279694609670225,0.10906189438382073,0.03383200852353703,0.014830560817974644,0.07914637621703417,0.034871409050102845
-0.004197779531734036,0.22564241364107793,0.17119826392935988,0.26420638482614267,0.06486089007600969,-0.012501400779872263,0.12860298876448406,0.04040133639842837,0.058718451656337836,0.09365432492912638,0.007830465362054803
-0.004067877619858733,0.21007165661889318,0.18122028132684984,0.2502564211532303,0.11654753464773301,-0.018064354394238726,0.12686571266494004,0.10092813729451114,0.06988201136408684,-0.005452316471819226,-0.01670141589975452
-0.020424513084801418,0.21810777159501213,0.19145121492593284,0.2958158604740051,0.1894456185038717,0.019885442799677674,0.16135245671848528,0.09669234808396847,0.040364116444273755,0.02270357602047928,-0.007628131677305937
-0.015634319141660573,0.22727485334435976,0.1830454180785136,0.2905733259891821,0.14234951970044707,-0.0031436357705862017,0.17947456803974582,0.13373759199656066,0.04510012622215287,0.05347916263964787,0.013421108118321486
-0.005003551152276476,0.21845378688207334,0.1504337081840846,0.2897381841293156,0.10599406041466136,0.025313600601607127,0.1667502906307407,0.17112054146688827,0.054029805689971525,0.062242608379570435,-0.06650793806189452
0.0072395757897905045,0.24751619848010908,0.17563878563701815,0.2567112765857089,0.14373313486146225,0.026209903371617,0.15013415657847326,0.13727612723808627,0.06910647157465542,0.07441560780472206,-0.016616306814536543
0.005450145525665603,0.2532453296132018,0.16550651042528156,0.29766021739604287,0.13799009983765245,0.029216353630448787,0.18049018344825357,0.011648064641913399,0.057065283624546326,0.04614054736898062,0.006733723952626336
0.007865362632393761,0.263393836904897,0.16928461582556148,0.1378154751587691,0.13861512079737512,0.03027006724947158,0.2585123800734599,0.09396078625454006,0.0842271521218477,0.07363428308638971,0.05583233269525369
0.015162971628782263,0.23427974103311072,0.11479841046403498,0.25876284673908495,0.05045080135240437,0.04483775500022699,0.23246439125939877,0.08993868697518927,0.08856299750661839,0.09008536493845659,0.006247974852276298
0.023945293060111193,0.18261410742644602,0.12669216510793624,0.3034594355756354,0.08437917301849271,0.033599575651281834,0.20869824469482545,0.10652330493147835,0.08632255393484885,0.024888095111224508,-0.045859594824610134
0.010113198206815522,0.2229420995986629,0.1398374702785407,0.29663557538680363,0.07797818074542927,0.06164927814338714,0.2560856022693977,0.12127043867362121,-0.0063075653483611405,0.053653686052371294,-0.002977776123071981
0.026167795708405706,0.23393030829552613,0.11345611555939458,0.2602810346752919,0.12618219340138254,0.0897539326279169,0.207085279547794,0.15642729792381205,0.07927427736602244,0.07840758932643356,-0.002329092205093311
0.03257163744080986,0.2217350162726074,0.12486954378684857,0.20932045206256134,0.10352740542512344,0.09295872671629957,0.16313459206480369,0.13887808717555591,-0.04557494093198831,0.03790190280902456,-0.012137322944655088
0.0730999510206493,0.2436588438088223,0.1393012506269705,0.20552790910619217,0.0624905199374583,0.05125538818178222,0.1852245071563013,0.054940988226066294,0.007495475347185886,0.05746405861854597,0.02661774381629158
0.07326620297382974,0.19128991694286632,0.14645278435892348,0.24665485325363445,0.12147436916122921,0.07314177206191814,0.1738664036923395,0.06462294513637692,0.03734650869403244,0.06784849238142027,-0.018909736450542253
0.07515022824750878,0.20276278794745717,0.10177997851507871,0.27846790828324314,0.12335448988115849,0.08188739854333615,0.23498989430827538,0.07303104782147343,0.07195025432373806,0.03556184628822845,0.038566678890388284
