0,1,2,3,4,5,6,7,8,9,10
0.14349702258442343,0.24692190349672466,0.21485992154293823,0.23408815039232764,0.06016819868152471,0.098237960733392,0.08246810393698074,0.07025513327436554,0.02388963437260361,-0.03984465975975859,0.11097031150232833
0.21507361020820442,0.282134661652956,0.2019916211068475,0.24557665382169958,0.08058432862073282,0.10534700567393315,0.00963680276011418,0.11028112365445819,-0.017630018342883105,0.0013574883074456735,0.11127182183023687
0.11157848619050388,0.18910526034365813,0.1552121967006613,0.2544012166923534,0.0958916366619931,0.09586787393056445,0.054257367497502075,0.017744126612479268,-0.04290963498593334,-0.0057591167839594936,0.13422542159258494
0.11194071877545649,0.21161696792063922,0.19956469233307148,0.2678778476842948,0.06545877678177234,0.06736272884754674,0.019160153349460574,0.013508902487169964,0.04261834611341378,-0.005541260663962821,0.15026211024152564
0.1234824339296357,0.2346917137370403,0.1660429170585879,0.186774529041147,0.08771916122546587,0.09899991872990431,0.04662664368029132,0.10124825747126022,0.006418306249049197,-0.005283435627131624,0.15841957984788352
0.1319446948819028,0.11908745376107122,0.18893347207306896,0.2361588868952271,0.09381266688163423,0.07633607396834441,0.003531606108282966,0.07285008397551854,-0.02019116894994581,0.03977206423296765,0.14387942045724225
0.14297396115251382,0.11951259981595529,0.1641058607701181,0.26934459371705666,0.10112625614071964,0.08878026328009744,0.0968099130835395,0.040610395705736796,0.01049880167747508,0.06910618338915406,0.22770645049167687
0.18349282195153452,0.18342001115463175,0.1954182042961125,0.278709081260228,0.12712022655004682,0.04556025588655696,0.09744550159662509,0.09097102887169994,0.04324052735261771,-0.013395777243378308,0.1309542985784491
0.1630667859871536,0.23636212354436645,0.19757755331530377,0.2942058685307279,0.055751301611844654,0.08334447317366396,0.06430131343233045,0.09925133576365501,-0.027745253296490992,0.030530689324396534,0.14319781722137123
0.22023113069785943,0.24357052345461355,0.2200022496429192,0.2977087952899292,0.08752480232609187,0.1018590111223528,0.05263681809089211,0.14561015865838559,0.041177971340919724,0.05509106544653662,0.15025974791863211
0.1361098510119326,0.18499300200222704,0.21521078580644243,0.259537964354593,0.1409429574235815,0.15399837369659627,0.07908533647466712,0.06406294977770986,0.06633325961542248,0.05623459639481326,0.13898970155293214
0.08378559671545807,0.20879138477265502,0.26128669176554115,0.25796231117598384,0.04482426373223598,0.09631444619063169,0.050432630503443696,0.01637390068736066,0.08160460312446043,0.05129240089244423,0.13474448114769014
0.15658986976759814,0.17873314820220756,0.25967025309076847,0.2863422556876972,0.07238465871963567,0.03167466284070158,0.11844389460247551,0.04202870025037918,-0.06578846592840111,0.08375983725342753,0.18128291928162749
0.07301015194163125,0.16402777162333415,0.20324538205392867,0.22458313638782743,0.1450310804963982,0.06544224088891104,0.06236277788570247,0.005776927880428177,-0.03651750521931526,-0.0006909364611993864,0.0650757355368438
0.11678294186915372,0.18317090331522812,0.21448310598070291,0.2555445906598353,0.15167381307940914,0.1142590190164216,0.06771065847239374,0.0007033865760945784,-0.02357115802971304,0.007861242336328114,0.1828102423625959
0.1898325047559752,0.13366169761805805,0.27123213225989695,0.30511399370424575,0.1697720867597845,0.15037432863513106,0.11308034911781713,0.05704660448773925,0.0765975860734057,0.023333910321298706,0.21984502775271594
0.1270112682766569,0.1425818276571156,0.2038961893866545,0.274174671452622,0.07091208198268975,0.1650886746064058,0.08995428032605214,0.0762307497371372,0.0555896689056419,-0.053442696173117844,0.2455735888520703
0.11995728893841691,0.1719370135962015,0.15706669344406038,0.2819336926834831,0.05558025896263463,0.09652406577926556,0.07343337911089497,-0.004771527061306672,0.01778872476453621,-0.015488945299816988,0.08512338036757762
0.14371887780131976,0.22167527742786097,0.17784727370668124,0.29603267622127116,0.07283792183186619,0.1154201480402736,0.04998749245054729,0.037645640211166745,0.04648267032248868,0.06394522266228966,0.12918131737766575
0.14823188176605234,0.210203386981049,0.2083051515687912,0.2657112316860222,0.08527391428419506,0.03729702884884426,0.07268918620190282,0.052709911379000066,0.06430300644988746,0.06159116379928232,0.06470149002210555
0.16123054887968624,0.25279934950171695,0.18468442091616782,0.2797401329266983,0.08834899176648961,0.06245600204358927,0.1196845402612407,0.0844195653225372,0.017379140152064303,0.08864285213681906,0.1499538998340564
0.14974420588860077,0.26971303160507515,0.23755098117432097,0.23366507351487756,0.0996542036779779,0.0713109055698081,0.083164530785491,-0.033660485283847,0.03104011049574907,0.0775698817723095,0.1387174661318409
0.16921173404427436,0.17559836548583166,0.2634945118461282,0.25709568055264065,0.10474192698271945,0.11917257670770809,0.11535448431070566,0.07443152893721278,0.05095160000722576,0.11363053855082507,0.1434061199830881
0.11495333691527423,0.19780523306318976,0.23244240518984732,0.2107293794697987,0.018695607470597758,0.03542573777138662,0.14383192592908384,0.10145340385677581,0.019734084778185623,0.01697984592189906,0.1881268570713154
0.1066861736596823,0.18841953708757514,0.17940620778798308,0.2462103694257321,0.09378602519809293,0.024521574391553166,0.066668198247474,0.11854334440817124,0.06581572886896804,0.06602708571386125,0.053339490914103595
0.1822620465233088,0.2301312177688031,0.1998608943893868,0.24899065741629647,0.10686529073161335,0.09016676655098084,0.06751639901742298,0.10662027258524256,0.0024921940714696706,-0.025529441647786078,0.08751837469113626
0.15066605601649907,0.14961420164947234,0.23457443526601202,0.27598989255212814,0.07595264037977417,0.13714563129203677,-0.03208682738338032,0.06564634831699828,-0.034220909485034555,0.006168360734537056,0.055363020558731525
0.08981108912828133,0.1745322874063339,0.14860093778110733,0.25029338313978167,0.0937007464833543,0.058406328820733766,0.012405167997677005,0.06741111853784887,0.01065815281821484,0.013145511333702412,0.10239211373061634
0.16211999229456095,0.14032598325219214,0.2128788770248575,0.2942975074716476,0.107213461365321,0.07637158034177688,0.0820173350326577,0.13965380398528623,0.0607470407091255,0.05740700477588616,0.07143449130655138
0.14907100300209905,0.20252881094155198,0.1885911999487183,0.2829355336132191,0.09399405095008345,0.11424757540776072,0.08310835284757943,0.05883935238458848,0.005066551877082122,0.07101466791218196,0.059068774096524085
0.1581843072075688,0.2723128967767074,0.11454941790796193,0.28514358225365394,0.10223258394597252,0.08864786905334236,0.03241897518001386,0.07190043666105612,0.02572252282871226,0.07648188327964733,0.12971975900882599
0.13367680454916,0.2566681953582437,0.13124212403730756,0.22746901092601618,0.05421438178820145,0.09480178099002802,0.0397872829877724,0.10130741664014711,0.058149841764871035,-0.06608404823405863,0.15763909471443882
0.0648747270053158,0.13162324717391888,0.18862042099398899,0.227711255803484,0.024337246585904273,0.12647899530941492,0.07019953470529242,0.06557838968353431,0.055325249540897556,-0.006813698530824527,0.17923847599241216
0.16270847710898767,0.1772114943364205,0.22152917080326823,0.24738985860271237,0.004537908209508258,0.12126329361674926,0.08279660147686278,0.09004468963190357,0.00346779909248337,0.03661235915149751,0.18522636530383754
0.16868882002174657,0.18004047175197047,0.2241403658386933,0.22561525796775672,0.06486601127671869,0.15074084989529793,0.037517563540187766,0.04175932933356699,0.07235603724910371,0.047660784708872694,0.14040208211964755
0.19631631767498672,0.20028758480380598,0.23301283283154162,0.23469051349859596,0.10371605622154059,0.03150411105556571,0.04998325423556703,0.06016579719658244,0.08994347587848962,0.057689709551905256,0.04957641788488593
0.09718831437354417,0.23977630913604595,0.20365829027914836,0.23736085360750175,0.0578285532580244,0.06636567202818397,0.06517240856665127,0.05539957135120197,0.06619368687195028,0.07082142710636091,0.0870917825238125
0.11303835690022454,0.10514478343101095,0.18213465117614933,0.20650334572304996,0.04152025695204494,0.10389492588092532,0.06409820491046883,0.033700504741407,0.08604379764846677,0.11350667186978917,0.14193071622103032
0.08013057325880081,0.18522363347115398,0.19923715659655267,0.24125827946744038,0.02759240345977819,0.11849713912112081,0.07814816440886228,0.04483345148769098,0.04254604422669224,0.02124099766446629,0.1257737857693634
0.09196711011880948,0.19095547057736806,0.19295497772445952,0.20458540761445085,0.05076856172320236,0.04053367796806912,0.08642871521793966,0.08171013124171553,-0.03771448591127617,0.06939086973133127,0.1512459989268835
0.15580704952083613,0.2020922019586468,0.2353109917278417,0.11526822100056432,0.043801515376964334,0.09663464855740136,0.01669321045456432,0.17034139245171537,-0.02203358991926064,-0.022038951495497564,0.08631059441932745
0.12371015842882706,0.20389453163129923,0.19050590616317495,0.13849026972074235,0.05028597159731314,0.1429409860226003,0.06019446556284014,0.07462973981705856,-0.007128464213222614,0.04954620056579828,0.022689546847880868
0.17934636616347874,0.16656969892284598,0.27685238164359866,0.20534526410112014,0.06637695231438259,0.16268837086129995,0.07798916282407378,0.12491256182936696,0.016201408524545092,0.08599466225510136,-0.02408898152806773
0.20723937049132862,0.16391227641452438,0.3179508404462238,0.22861504467478844,0.04032402086087487,0.1964617875605889,0.11737204978830715,0.08407284437951883,-0.002960092827330102,0.08005576864596123,0.032031587408358
0.22885362816018878,0.15319189251694013,0.346564558196636,0.2584370696693492,0.027597659648177498,0.21757685950112682,0.1396820415871567,0.11294482602418973,0.05622080039380158,0.11849037800655621,0.0459564981416752
0.24270482807701735,0.16534007516535215,0.296890185272805,0.2647186526830674,0.047806162448805006,0.24227888623510563,0.14305360082657448,0.17735815239636904,-0.024358030456245478,0.09901275481731057,0.028185029667304552
0.2310514383295818,0.14414384537477554,0.2994424773968164,0.26134281098303314,0.05164751473502516,0.1562789297675951,0.16290262519406506,0.13881006863521178,-0.006258600141039998,0.06996539983308732,0.052758739265942795
0.24021701725155187,0.15425035244451352,0.29968604546196353,0.25523996267678223,0.07002680907337568,0.16664583870586694,0.18080331787377313,0.1461647769627693,0.0632032406014141,0.08212712874906769,3.4486548156655485e-05
0.22855123771736702,0.13689647752703868,0.30771190156674155,0.2613307957208113,0.056020911076529525,0.1830965273902828,0.19116003949258908,0.17673532900074423,-0.03200176320034496,0.11926178926484594,0.04078459049027275
0.2497712485172584,0.15739689331433526,0.3393506298097575,0.26234258683151823,0.049897927810077125,0.21109663720438349,0.1114481101037734,0.13063422801505864,0.003687022032204529,0.08698363738072534,0.08113028523297844
0.26646776034419983,0.13434998303749604,0.30293468078407404,0.25512245021593427,0.07928601034972907,0.2339649180988677,0.1266990624610642,0.12105203190604243,0.016686533889381662,-0.002792528945836127,0.0431950036766628
0.27077646624677354,0.1517196325366475,0.304492440557535,0.2683712658918527,0.08572210671963944,0.24781376763309054,0.15753511554709554,0.09216159037254172,0.04894776044470177,0.03718627632854067,0.07283589071243807
0.2714589891389751,0.16075825374392877,0.2948066276571797,0.25261431240514687,0.024296658783500596,0.22668569206867245,0.15804275257848074,0.1457430751705367,0.015875958274651804,0.044019562398558004,0.10567494452347442
0.25811023296138763,0.15524784495752744,0.3004569587227419,0.2612055134218038,0.06402026877002903,0.24324777309681975,0.14146703525797816,0.10751034950203538,0.05159912362787858,0.062282425344772616,0.03236444700747451
0.26588451821544695,0.15260609779244644,0.25402196906570784,0.2740131045537716,0.07660656520823671,0.19429207938186557,0.09123141883061216,0.06195691091124655,0.06528633703378209,0.03396225686504399,0.03140098941008583
0.28878145395064847,0.1287756642147373,0.25966615436500073,0.24917931323705653,0.0829070884715683,0.1859457832145016,0.09564549110470616,0.05674724436661392,0.07983984201864981,0.08244114360298793,0.05792452716673211
0.30050523622881026,0.13882028825557619,0.2878532636741705,0.1995057644190618,-0.018034531245829388,0.2116170200414677,0.11719891786446383,0.07643631567198096,0.04646137998714316,0.08728560631709245,0.06169936916654829
0.3147957168047465,0.11662541223253331,0.2804211107543189,0.11634463822826134,0.017500021629112794,0.2165255838128649,0.1094699608462692,0.06185600983522587,0.03989411245571847,0.08952633167237803,0.03367569639531544
0.2836445897094785,0.1339657501639137,0.22552134574632884,0.19811593672842237,-0.05163274068692624,0.19117684219339418,0.0940081800092897,0.04936347749414019,0.005878164284504267,-0.004565844353766318,0.04530168941251714
0.22603301999598516,0.11172906380172329,0.1583240283546326,0.11261356704540341,0.03693234598598619,0.09828439179564748,0.16399929029617044,0.06667931235555824,0.002397937385359692,0.07980990249185528,0.056598491931157624
0.21291523080513383,0.12057878103292351,0.07292339210601116,0.15163878131539474,-0.0025251186167620713,0.1552194627014471,0.15079316659808453,0.13101882725762048,0.030061564056847463,0.09663814079147945,0.0783130696976535
0.21410919744285664,0.12156547787311572,0.1159020724771887,0.18485772058638725,0.026748667900175282,0.1738662508947057,0.15006804545337185,0.1328605616798785,0.031579742340598474,0.12134062333733152,0.10660395288183473
0.2444865720542817,0.10097295238669515,0.14791139875423004,0.21556384084196567,0.069427882901152,0.2151315398158315,0.18480512341611216,-0.05321198101459087,0.03158896415342277,0.13462447101161337,0.044846653499476447
0.24864236010201837,0.11987583347191515,0.1607919815281613,0.22244414236152082,0.09849511680821091,0.2638618721681178,0.1294755545551116,0.011349511333831792,0.03414266096983292,0.07763151157810222,0.05554304199631278
0.26312666819656255,0.14569590735526797,0.1805421039945428,0.25572295330453837,0.04623462250270827,0.16793604824597483,0.14983323967578135,0.07815932707404714,0.0603241987241397,0.13594485703079548,0.09870874256761059
0.2712814059348314,0.16102598129218385,0.184626705323021,0.22368711544162828,0.08956866864035408,0.14925846916551486,0.09168495765600498,0.13484336885077033,0.060818723994049056,0.09003624825002365,0.07789701767772668
0.3166904609141421,0.18203201419658793,0.2219450633806225,0.2343286563286879,0.07598454242816077,0.16512503166182965,0.11697739180922616,0.10833720035160326,0.06245938142490021,0.14244520600759508,0.09813152910770215
0.3193242374085423,0.1801099217554997,0.22325037505115497,0.2199240210350857,0.12867331626928696,0.1741093124512786,0.08712509839594493,0.04107237422393271,0.04983832676012399,0.12232824857462107,0.0980835477241744
0.3246751616578407,0.17697088293284724,0.16160931081987706,0.23516841602240834,0.0988151697581599,0.2411472335964849,0.12780109161921807,0.019673826353753688,0.07981740258513853,0.08482630728493515,0.09315336225027478
0.33449000983126653,0.15480376960960532,0.17611731152257326,0.24071390712042884,0.055182280415354015,0.2539788685329059,0.16415093188070645,0.07182919866226474,0.017866328878866314,0.11137715420482737,0.06456716993071092
0.33221828947118504,0.16791563297426212,0.1834505572779094,0.21133163840335548,0.0728050176305622,0.2158051786012964,0.03004378835601959,0.10921999152665765,-0.05765024644988103,0.025929610013729756,0.057877990337084545
0.2827091273733265,0.16082726590820262,0.16831579208886482,0.15064237104972905,-0.024836481299003014,0.23486533696941372,0.07360151159006464,0.15076677043468084,0.014174674887161804,0.055528817709019344,0.0703538984048155
0.30101346335908685,0.15471023287796123,0.16926071095848894,0.16322112247682838,0.017621971234212254,0.2560890941280881,0.12152920260807806,0.07865287953196917,0.04390273174548374,0.07009582551418898,0.015203166753855175
0.2747028656696428,0.13914728051874192,0.125725484875633,0.2020690526366327,0.003997090416331518,0.2673529505454538,0.17073934444096603,0.09376345280810577,0.011421172021846586,0.07108000530487979,0.009922749877015288
0.26141529404565156,0.14440944717072743,0.10622258543172175,0.21200075106400884,0.01027895640344105,0.2105879405476154,0.09318024515407913,0.14327372439691094,0.1012910881020736,0.0915615352375059,-0.0077171548427860835
0.29678173407540476,0.1296209022050324,0.19603686290335315,0.25038672063116263,0.06408877965557883,0.233276580281095,0.1316416773755219,0.23035877473133998,0.13366313280418174,0.14090394495039546,-0.0061401292454508925
0.2592233212275639,0.09493154877159118,0.15900621155594077,0.27126806443230034,0.050804558731387825,0.22732425585682164,0.10872358333902246,0.25307707364831367,0.16816036048244382,0.10670650772743671,0.0234219309354183
0.2891634627864357,0.08784054894311578,0.1590794039553141,0.2042462414371744,0.030472888864944793,0.2417803528572635,0.14625058446672926,0.2554099163262358,0.1499347880954381,0.11572511469501123,0.05331420885529506
0.3181780643322881,0.10288526919176394,0.177856440586809,0.18265244093798863,0.04802955751222851,0.25077492600319456,0.1555720280838897,0.2237413569563596,0.11961159497831134,0.12592781951630588,0.05664298863378983
