0,1,2,3,4,5,6,7,8,9,10
0.013512075205592458,0.31869083315271146,0.24576502912878354,0.18832612147517566,0.11761811122786858,0.5001915273235759,0.3101683750629658,0.12059186941062006,0.17992414046412067,0.11733987515958386,0.3486843750261833
0.03299845580315203,0.32710953164711754,0.274281587645652,0.255023353871471,0.1013495229317866,0.5222362124269857,0.2895769424999575,0.11723256185934962,0.18455886587050385,0.13362353422054155,0.36012367974828297
0.05920697725108965,0.32279068421870366,0.3218183840250731,0.3168241776202996,0.10999413363268457,0.5402947141286425,0.30347923519685016,0.161572554833028,0.2068363086316791,0.12659399115596426,0.3632697897822583
0.0681141426052529,0.32057729940202523,0.299244320624737,0.3132025979444473,0.11683442963720828,0.5439202726409278,0.30983369065496413,0.1660964256065916,0.1871264529215922,0.13137164964498443,0.3467476276463934
-0.014434666520708045,0.34059088435384743,0.18260178374434788,0.3288214285236093,0.13764595843628763,0.5175231342445047,0.3387776921913871,0.14800171505955875,0.19910201963207222,0.13153393352511195,0.3570124878884227
0.017445911687641782,0.3158761283416747,0.21707293738748304,0.3483572126144931,0.15807845439438695,0.5280148485390709,0.2954892641201783,0.186511947705765,0.23641946178574547,0.16035516375233605,0.32994767571168165
0.0468612076978513,0.3366300273495763,0.232893037886267,0.3553171844663272,0.10987879678869535,0.5334449702858115,0.2756790656251997,0.2228438229282534,0.24293032836502643,0.18526712555325558,0.3346952512117906
0.0687866650789508,0.3121344698296014,0.2638467067148355,0.17029298124198625,0.17267469362835963,0.5038088798845651,0.23110244466681215,0.13180333441595085,0.26358926636951957,0.13806205432864316,0.38084138177336785
0.02594291276055161,0.2902523283343801,0.24292313581531713,0.1829624275913087,0.1164843157895981,0.5338707512995762,0.28280013935731985,0.17789547362937577,0.24568911939551302,0.16689370389341052,0.31122363495305094
0.05631935952120001,0.30573621276210616,0.2541365526975189,0.24380721385139403,0.09722021481601903,0.5265202673856387,0.30272672291037445,0.19708889624668413,0.23786131414452502,0.16773898202686482,0.33210464553452024
0.06332990618669158,0.30823062195424566,0.2870698670334378,0.18612058850611182,0.14708786327388967,0.48812138298431174,0.30258320245524783,0.23303656465922015,0.25907586924817494,0.12259215082237421,0.3600161754632504
0.07721666529439167,0.30738743163615484,0.27456927985246393,0.2927336648752628,0.1384826397248356,0.5279641950795768,0.32074877867361495,0.20984409313566965,0.2793272142098048,0.16899908000476188,0.356006142917908
0.06221323130829418,0.3054839827715935,0.2554357638354198,0.1664504953622796,0.16103896683747698,0.5372597137623305,0.3159120210987536,0.21220638956234095,0.2644703985348879,0.18050721702855224,0.38177879196909986
0.03083496618220303,0.3209831228302491,0.2644509151811295,0.18950678951499,0.16776623945342278,0.504147517455156,0.31657735500974293,0.22348107224447863,0.22940201017481143,0.10957415278316446,0.3811632681596158
0.064944443078129,0.2969170718841186,0.25210940100413737,0.24802455340873394,0.10143283696804746,0.544473055931048,0.35509078770975044,0.24113509357609936,0.23613601784261432,0.16910287012800918,0.36541760143937213
0.029336802146041764,0.3219317870763297,0.20924369690657982,0.15683369966131477,0.14643588469144816,0.5074063373947544,0.29328348227392953,0.2260825613364389,0.25662766910952056,0.18426094889291936,0.3344040339650643
0.05607920254724054,0.28158999311477667,0.2649623213853234,0.16695380804431986,0.1800162144865297,0.5221579848512652,0.3194700739958979,0.2369029286124172,0.21517947641868462,0.220654032788826,0.3708608707425337
0.029498237769971045,0.28990556160932157,0.25224263934471436,0.2516319116742366,0.15249353543730276,0.531537129435635,0.28615125344988496,0.23884213345586114,0.262125134950146,0.1906903847952054,0.29816793625235105
0.01448247852586527,0.3068605570689272,0.22941139129233526,0.32066815835863854,0.09287734753475457,0.5183037997356056,0.296973581396323,0.22085515851665535,0.2533516280063691,0.20709510394727462,0.35909009747051945
0.04681645768313034,0.30379289178022517,0.26533247012335665,0.3365279961887915,0.15665867826235924,0.5337891931420546,0.22743289954479468,0.22273560554412825,0.2378070896922862,0.20536843251881526,0.3648259584584296
0.09447931619065926,0.3314820511606676,0.2560117603822137,0.36624691046036084,0.1307632558527431,0.5146212855446074,0.26705280228344686,0.14970780535148182,0.2463850507504385,0.23133686916962778,0.36815761313325235
0.02968509432238135,0.31648952051900686,0.24068876150376117,0.3651089264745623,0.19984322512170405,0.5277610618312141,0.3176442994078009,0.17506114298493536,0.23370586582470837,0.24048848323574162,0.38383007815809
0.0534702717420179,0.29188234238248584,0.2430777952556743,0.372001146826614,0.12469025316465114,0.5107067927492257,0.2618068653199275,0.20525141313431422,0.25539280692058763,0.18024069417308977,0.35848261346341903
0.07089332145290707,0.3018498594018742,0.25151951282477975,0.39023714870701154,0.1277457292087333,0.5034138223337139,0.2779275268741605,0.14550721357375168,0.20409842975850198,0.18570278504903934,0.3359735036629157
0.03964569038993876,0.3060896286073907,0.26540391425710314,0.36273960850027387,0.1537141293242173,0.5314060899359785,0.24496199670872665,0.19695683605764408,0.23848200934285724,0.18777473440703807,0.3064339479151366
0.07287268214845502,0.2932725341571782,0.2976330195274839,0.3325238868247997,0.12041472447258544,0.5458638717836397,0.2835805414108282,0.19133535233354568,0.24115184871699757,0.20687399088883016,0.32852556148181544
0.07364241787021848,0.29666160210707204,0.2660627079287071,0.1864638350778981,0.1714155712455991,0.5475478226860455,0.23515552042233406,0.17327075840034004,0.2188934780959852,0.2090159303577258,0.3615454304203394
0.08811560547593211,0.291482045692854,0.2688350814527459,0.2780879547901768,0.19106290577554105,0.47829487377641355,0.2465674459927848,0.20174919935906893,0.233149716874331,0.1558253293882303,0.36601808492239396
0.021513407707527885,0.31474479783725406,0.24706019653684078,0.32233197205358455,0.12999849803925362,0.5172639203042388,0.26783396845588325,0.2261491706081761,0.220724725215493,0.13326841871969355,0.39465788301496496
0.02736796362721547,0.33731353504499295,0.2642999876712258,0.3033485133565362,0.13961724360019456,0.5579609005794601,0.28140404888387693,0.19650119776058247,0.23956811152417395,0.16233785935666406,0.32181441780803033
0.048241417995835895,0.30599589135646166,0.30740073946790125,0.3220580177647636,0.12877241911864157,0.5271777177551402,0.28887374869954036,0.17248196125408533,0.26435637990081606,0.1891994938841226,0.34626654345878366
0.08215311911946085,0.3113460667285428,0.31833337198934764,0.329850996117364,0.1382480826035774,0.5339867532766159,0.2820414349175169,0.1952851727277532,0.2317490391653723,0.19497708967153704,0.3804474103489638
0.03601781428871933,0.31275237869533323,0.24846089380308836,0.3074287396672888,0.0859934076246181,0.49047814176025983,0.28633188831370626,0.21322986685205883,0.2712826138327798,0.20880413145175297,0.3556178839222011
0.06860413232809193,0.30277455051550906,0.3108849182134817,0.3285700398212722,0.142121888594905,0.5222736229983178,0.2843515120466409,0.24764917326259378,0.262786190169135,0.2203592553637464,0.34531684386968375
0.020097179802441613,0.3030107516046794,0.3088102355178707,0.1649328807596921,0.11263577362779197,0.5323623834121713,0.3133111536827169,0.19877200300099307,0.2137945304404158,0.1733873998986131,0.36207442636642323
0.025817888065085358,0.30835191909407056,0.254632958832376,0.2790455448836108,0.14365688701848073,0.4682412561602397,0.3267488822882463,0.22216105757887794,0.23948633331482141,0.11878672504732517,0.36498415719311905
0.04607599162590097,0.2632046247549904,0.27591930096561207,0.31079455113163323,0.16869001719625387,0.5077177711651027,0.27409179930319316,0.2606134350130334,0.2671114642733054,0.17069993251625903,0.3794902920556693
0.05497629784304012,0.2770286797942748,0.2740655491822191,0.3317965860671146,0.19446509089337016,0.526045836139369,0.30051098610290244,0.20393618752118756,0.26355274976438176,0.1364449358523665,0.3000827834443664
0.010007646867353774,0.30522144625336944,0.2642686676415778,0.2515840708713012,0.19995385112509306,0.49200099654284807,0.34278495511149076,0.23111177490531765,0.2040672222778508,0.14599629401763733,0.3425647521699375
0.032876293162078574,0.28063555746879676,0.2945289507823663,0.3177835116667701,0.16702740847571276,0.5104100474201064,0.2939469888360706,0.23315048078698958,0.2288994324093897,0.16903558716523462,0.3685685490501649
0.028201615950675638,0.3113941049003265,0.2508186798138528,0.337189928342416,0.1699588646558311,0.49932330233575833,0.2989407248142048,0.1714212027218776,0.1681321591660487,0.13513550444114422,0.353795464419984
0.056999089428639724,0.27073138259464263,0.24434134443136518,0.3158156704405791,0.17393390354058563,0.5263686115246042,0.30117240214427,0.18923820551365128,0.2118080818840143,0.15422680365248645,0.35859130323899047
0.03172899062567432,0.2902147501916712,0.25639066609018973,0.3327185180000807,0.1691175418353941,0.542845421664214,0.2782908295511303,0.20716689169168484,0.249061822594414,0.1693079178084343,0.3564328631579613
0.04029781048372479,0.2778164148414867,0.2727257818129478,0.3455696901980035,0.19218553356852375,0.5201341344451628,0.3190039558586326,0.21430420352719248,0.2719448082127861,0.19662150068483125,0.31817091916756357
0.04073049328249188,0.27152957822796286,0.27511537009520803,0.34631051374923083,0.11841557968375385,0.5145224519179993,0.3671878625171891,0.23754236193121178,0.19921014516695978,0.2182149555484929,0.3478206149211551
0.060874265451059686,0.2726363475361886,0.28866922521228466,0.37968256838168984,0.15462147147034544,0.5188079024984356,0.3405818099730155,0.2567461775015768,0.22718022573027866,0.18904136071406083,0.30369353696331136
0.02081774387060174,0.2929191996776699,0.2503746111180596,0.322860330832356,0.11806842514465653,0.5134015792848583,0.26525764807157476,0.22055647357312036,0.24178082384311966,0.12834909758555918,0.3385539632064212
0.06070448959647273,0.2761576010263339,0.29787860601593186,0.24395973739845841,0.1527438276028219,0.49968580314620736,0.2944114304979716,0.2332089902222209,0.2526082338726542,0.15161085027316246,0.3083956812943069
0.030687577421066602,0.2961664191295906,0.22022148245390222,0.2712578476833173,0.16131455356654217,0.5066188255995943,0.296216844947109,0.198977547847184,0.18423492222210258,0.11356029313949827,0.34773068177226363
0.020695098565557582,0.2734836189887647,0.2258188570173483,0.2963082292611187,0.16306056047023748,0.5016450783790389,0.32926727153716084,0.22272886352003396,0.20169639995549143,0.14762126721274135,0.351111705003669
0.05796470767745826,0.2959158027197376,0.29472254511054036,0.19891956694605564,0.17782278783214472,0.4757018199314606,0.3294131836261504,0.2003030222036137,0.22631791951645486,0.18544896302546945,0.3304681532981285
0.02598082797137561,0.2600693424381286,0.30564342701976127,0.20558811657104012,0.18100014268250258,0.4945752368322083,0.32049641533764606,0.22127980253633323,0.2657729489883305,0.19123354463608527,0.3337966470311041
-0.02104097852329285,0.2891794720657689,0.2504740679546744,0.24744960918920195,0.12943946912701954,0.48707268711577395,0.2864828762262964,0.22054803398151585,0.26423956176450103,0.12411581612919817,0.3656366426967671
-0.017116461936095336,0.30844349130143506,0.26505164380585444,0.3047929449405147,0.12787672616876528,0.5058218669731108,0.30979738641594945,0.2525816916633419,0.25056238379175366,0.1827795700921716,0.36702940694719605
0.024118810511428883,0.2730794880663049,0.23728813326799553,0.32886544746552304,0.14670249857759854,0.5147893216258471,0.24474253838428248,0.239998516692898,0.2539628158067869,0.1695199780314963,0.3798075682513635
0.06237502642778951,0.27912571194957736,0.2651894560468541,0.3448527723823386,0.14854455565646957,0.5126193375157089,0.2632053177559056,0.2519069782847799,0.25057725674656045,0.16836754374999222,0.36201702721015183
0.08966106341646626,0.2222947902318191,0.2859882489860729,0.34564375291519256,0.13002384589068042,0.5023084346833446,0.2779337064772852,0.23298559680890168,0.2669729631730556,0.13715004604509431,0.3511278558866831
0.13734143277771538,0.2547886422062264,0.28882822271847297,0.34773886388682657,0.07782568569648833,0.487195658972997,0.21267183909417878,0.24226246678238708,0.2623532100822979,0.1363122002661508,0.3483368931338613
0.18815905364881413,0.2931384548816041,0.3304885393248765,0.3529391968324944,0.14332628079955134,0.4781520687858325,0.2987449883466868,0.17872404906596284,0.2059063919053808,0.13739276183426485,0.35768643348374485
0.2152852174357217,0.287826010267476,0.34924221150199924,0.3413381844712298,0.15176873170415825,0.4675148800136149,0.2561135271522597,0.1440959893727448,0.23258843293671735,0.14338453310963933,0.39787870950299253
0.23813999935121186,0.133634299264229,0.364370316951534,0.3529229780721829,0.16839608591225824,0.478650313362594,0.2243203289427548,0.1765047760099254,0.23513017082363247,0.1513025998638472,0.3880022728379442
0.2502554046814825,0.1588080104871144,0.3653807871777329,0.36946430207615033,0.10578296004889508,0.4014560584036701,0.2435241875765647,0.20697485408961425,0.2472570867060537,0.15717864330086634,0.3865531561282465
0.2395136966305006,0.18109264802871983,0.3667883049298467,0.2637891450696669,0.1303651106949738,0.42924292931370245,0.2440042306212128,0.2293217500691056,0.2508779591358014,0.11050622761901349,0.34997133282645376
0.24211476396369142,0.19065854644748587,0.37017565315244016,0.18938774048185614,0.1505401435476067,0.45014853390413206,0.2634549501598332,0.2066846321363453,0.23781552153237173,0.12020976162506612,0.37430372435069126
0.20391858497054735,0.1693223433238727,0.35474039929730955,0.2106905232551618,0.16173272985296389,0.47790930036998136,0.2640066629546251,0.23454736098799625,0.2385402276820477,0.12359892619734153,0.3873888270439054
0.2496174340064808,0.16774369017712334,0.3767339970281349,0.252474048864311,0.15131041748530863,0.4805611138317196,0.24046208066218605,0.20471345471200925,0.29924348845154003,0.1613896143887113,0.402755520876555
0.2692480850111407,0.15509317009122547,0.3691874732835974,0.23420832651862067,0.16382660474394206,0.42815717511182416,0.18514517000775446,0.18955196883058822,0.2967700396578731,0.17942553357962165,0.41558431293169673
0.22495522724082453,0.211153603544494,0.3493611700315201,0.30871209143557976,0.18207348878711355,0.4148776762443674,0.2091337203685317,0.1665106366142034,0.22680661310169672,0.16632991759550883,0.39512481239235153
0.21897730110993216,0.1724865425158015,0.3457994624281027,0.31170761512566225,0.14476886755242005,0.4616823547852509,0.2336905094045783,0.19709114071803108,0.25393173527040636,0.181349326367475,0.40933366505979096
0.22286335160389872,0.17437565721263704,0.35402467078920585,0.2696737287347631,0.13089003942034355,0.48551396210092634,0.2834567396258732,0.18687243525712674,0.20313407960244198,0.14058579431558468,0.39563346802036636
0.22663601009075238,0.16139636851273992,0.3623648922442316,0.2445564620538743,0.1400416792151393,0.38275345535308347,0.30881496491111293,0.20652181468282796,0.1408535061797165,0.17195630214939317,0.41964095327213846
0.21838784396770813,0.16075979801444362,0.3545273041907488,0.26544058789580016,0.1428474425056142,0.4014322229760745,0.32469612121601815,0.1446109600436049,0.15116148985212552,0.18785171809360596,0.436128948617728
0.21576080414121626,0.16726869054265503,0.3336956135131188,0.29004072906187583,0.15472836197589995,0.42969160815024654,0.2937867684818739,0.15576947794174895,0.1373408277608429,0.19131673472255112,0.42398167950298526
0.22514264582873145,0.15272808807796567,0.33910194397248317,0.29636121375720126,0.1752497852018371,0.43700542458948644,0.22889332721740802,0.17603819139218396,0.1722348467719837,0.1716432681805273,0.4206707024482833
0.23576578368172368,0.15384202753286602,0.30129887960197593,0.2630851348531004,0.14082247709856374,0.46355228399538595,0.2591849821026442,0.2050735419549214,0.1884528703172994,0.179956504018943,0.4121962911552516
0.22523821381721648,0.15929987909863963,0.2881401908966743,0.22271178835518657,0.1264738947831371,0.38564438711346644,0.2789943250635923,0.2164492740876759,0.16377385945571904,0.16750569708042828,0.42267981404813354
0.2114298410416333,0.17630113695462785,0.2910066210988008,0.25477648108590745,0.04320806327329799,0.43040922150760963,0.3029964892984286,0.22545126384025205,0.1641177774153625,0.18849986075187755,0.4293009722286415
0.16681634186142089,0.17823082117807185,0.2522269435233676,0.26759716942594525,0.0852955349298477,0.48194618185181026,0.3336602868824342,0.23182724306778352,0.1267797485076945,0.17662029206129914,0.42566568932696613
0.19042904368952582,0.15314365341693095,0.26434295177460654,0.22713423634988092,0.09832946202068006,0.505315299681604,0.23711627916229952,0.22907644272960817,0.13765659435481603,0.1331877610744975,0.42531014333781814
0.2060047242969747,0.15722525607030977,0.27147579804398075,0.26592063986644315,0.14845884343416554,0.5095673780403709,0.26020012828666444,0.16533729341143838,0.17904092479579164,0.18847643874335657,0.4121517306032914
0.20282579855190447,0.1627599673896154,0.27761913975324465,0.2955399179467869,0.16582901914278753,0.49515417835901443,0.2209257804513096,0.1789303314371165,0.1866690530634617,0.201993936467191,0.41416026863821204
0.2236923731379838,0.17471222060040975,0.32054002153804856,0.28689277237987637,0.13250091251739227,0.4900965601149346,0.259215275553234,0.20916526940326752,0.2214428887432939,0.2338465671415545,0.42099109842668997
0.1935006545954165,0.1398203729215556,0.271816303647177,0.37539485511223925,0.1596361123937231,0.4499538520336939,0.2880955645374197,0.195447232063696,0.1263614618595169,0.2238093023646269,0.3958986111587371
0.22794437530312908,0.15210352194139254,0.3183260522532271,0.32159004864449153,0.14654097096728305,0.450698766844679,0.3074891313529351,0.16952445754181691,0.19063035156304609,0.2331660444415103,0.43650768405185003
0.18743804881654422,0.1559779562774788,0.3247452003902799,0.34037296868406497,0.16353625573963995,0.48086650162918887,0.31375223217099046,0.18846812867267138,0.22697527458431116,0.20123940723934408,0.44828137131179935
0.17125556640039155,0.1329465015993,0.2840520102460009,0.35936097073539286,0.17312291254634612,0.503230269174969,0.3116220074957152,0.20745999740745605,0.2098827927849709,0.20807463175672136,0.44158683611833666
0.2018341551536339,0.1099894110278526,0.35921093734056175,0.2607590195763569,0.17913686309639912,0.5186973370695238,0.2246419002997327,0.17111981377507562,0.12749447277260373,0.2160048618730393,0.45556315433568373
0.1808086026880887,0.09808305259623001,0.3691986897410896,0.28098322066481674,0.1821686934004659,0.44371873217718266,0.27056724308783764,0.1742197727339438,0.167514309804574,0.2009742998149988,0.38449542079694277
