0,1,2,3,4,5,6,7,8,9,10
0.28819913339979586,-0.02755424830399452,0.3366411555466857,0.5112314990917739,0.14802674791722753,0.010571897181130137,0.24255492942557189,0.13202432099210165,0.05595585663191973,0.18815724311763005,0.03889808591493676
0.23133088573493343,-0.021127860505336236,0.30513774045370196,0.5901145206856151,0.14899525885092443,0.06313958531982468,0.24358315850911072,0.09834016970184994,0.08182042980140386,0.19417813219072566,0.07542315617405528
0.23111651537947592,-0.030662195591276403,0.2871657964876402,0.6439488278507621,0.11525819319837873,0.06262046855440348,0.27006861275673544,0.07703940690687652,0.055239460989615664,0.2018796137942065,-0.03216286457879253
0.2055304328886432,-0.026173550625835887,0.2671056619868412,0.6404010407793431,0.13092964223312684,0.10818021447012398,0.2834302044575257,0.07186189759586446,0.06170987314794192,0.14594195777578414,0.027507936612152797
0.2212056386798907,-0.030619607695808806,0.3137152294713702,0.5588275789463291,0.1619279377525531,0.11878006173728622,0.24358385288739953,0.10608218501801628,0.0632200420680441,0.18187548101850134,-0.0481717314897318
0.2293055397152628,-0.03048175477362479,0.34710372360021,0.4131361813836463,0.14860011706490736,0.1015912834149476,0.27844671234260154,0.1001643350814391,0.06718085309475082,0.14968212889330437,-0.019544038205687737
0.22171785297822516,-0.041120824275021485,0.3387089555268939,0.2899013016631606,0.15752080119540124,0.10773864512277653,0.31583290489504773,0.06095686013529421,0.06836609317669985,0.17195400201098615,-0.11032238840271696
0.2165033473237416,-0.04559771841220827,0.33268411981487195,0.2657473581823405,0.14304148429659627,0.13503834392626782,0.22142646455497536,0.0880953957316693,0.0889909279768814,0.19640462918508433,-0.04744839043996029
0.2340583886011368,-0.0441021231046264,0.35673596722380974,0.19391726522024574,0.16797098494822105,0.06049165576539766,0.08103333203082264,0.14581287243356994,0.08140148947880296,0.2051643182783868,0.0001618053309462783
0.24015743170594933,-0.04479811947666255,0.3703199640596201,0.20503113307580167,0.1519644825890782,0.03841986756185376,0.13538624765897472,0.15725089302699552,0.06693576168110005,0.2357885017184982,0.013424337478457723
0.25034926395556173,-0.044026631730360255,0.36703285111116646,0.23068905988148386,0.19572909999473365,0.048429268022834135,0.13910929032326733,0.1578493403243844,0.05517734079017202,0.14765966914110742,-0.05095948582603455
0.1680460909952442,-0.028317664896889194,0.13965250906342366,0.3371281872668104,0.16933215182921407,0.06469431085113561,0.10436325256095028,0.16047269268393294,0.04021188536481676,0.0515154586863155,0.0017976356154271213
0.15554932987898457,-0.02822839264787165,0.1912152038969847,0.3586448456722286,0.10878694932063662,0.09337141102247004,0.0844772612783562,0.10985450077056734,0.0397929441065,0.14805302439359314,-0.08923715981077598
0.12695370094199931,-0.016888559381028418,0.19878067869007138,0.4218720158184006,0.1198979824480593,0.0850348500338424,0.04644968561441435,0.1371995231995739,0.07057949508462415,0.20773249887679554,-0.06660893892664299
0.10468191751587837,-0.01071233595797011,0.20978309061078013,0.30424799088787063,0.12009452758262494,0.03442042094054769,0.0718160212946566,0.15770820290450427,0.06678915360717262,0.13051860239960816,-0.010115601823727966
0.12896290890373993,-0.000670445417971178,0.23926049600522642,0.25974771787427037,0.11411561633812745,0.05912277642425353,0.04254245590338513,0.11205577997259991,0.07216986243585063,0.1708301357151266,-0.002939290207065572
0.17594051520306025,0.005987019860449779,0.28962712529159684,0.22456894425502924,0.15547879966542102,0.024179698166515915,0.09980085240138237,0.05467956603069448,0.08829188534083608,0.17305214620197246,-0.038244601882194834
0.2011516692523596,0.007408541159615408,0.3232873719842271,0.22841411071913176,0.09149184225460637,0.053853027469399725,0.12736208111485148,0.09452740890526629,0.09079485873622833,0.1995263316014598,-0.03301270968115505
0.226098802366647,0.015671282103694898,0.36155450072510664,0.16309460367392278,0.1254875177108607,0.06165808889530956,0.1289216238286696,0.07702646484749096,0.09324594264183736,0.1468427940960636,-0.07013277159468573
0.24371217491060887,0.021195217337172664,0.4991663679137344,0.2585704948123073,0.11355125561626811,0.07170613775633722,0.09352393204317966,0.10001089040199221,0.10145468851214037,0.18441853509750644,-0.06307946294689473
0.253572843041318,0.007060972385559234,0.569328640229903,0.3473905651974344,0.14396540673894598,0.0808439404220834,0.08766751331487864,0.08906657535958902,0.1171901856939406,0.11230412367611053,-0.09365014552703047
0.26108816272991986,0.013911822305103648,0.6071305596151915,0.37357827224345974,0.16251447720971007,0.09641433110034667,0.0796738267884485,0.08041505352880506,0.05758220491006679,0.19184509255746932,-0.08382295631102811
0.30612469292044936,0.00531402229341726,0.6630424837437388,0.36885709017367957,0.1724228298365128,0.10758296684150209,0.13186607349492763,0.0869967407444033,0.0937453203280452,0.20792615167202633,-0.030940128434081768
0.24775650440127756,0.008828270800752748,0.6840693762447129,0.345447268276465,0.21279659655605185,0.10839190026628978,0.08638877006442472,0.09738049422016093,0.1015972562276316,0.20761232601939758,-0.020592497693819985
0.2945770421078191,0.003668924701952373,0.7134426779116754,0.3560419228051161,0.13153340442048153,0.1548383668569847,0.09955222827507355,0.05148004090160065,0.10970329875591142,0.15906051945447736,-0.0016286077623832804
0.30264730219123614,0.00818400789406842,0.5489618943695572,0.36093279892379604,0.15536534464858215,0.16368628590207188,0.11150262556592576,0.07870630068792024,0.04556648667675775,0.15018875436320428,0.04870068390821356
0.34969266546363253,0.004932214256373857,0.6237657393480277,0.4117683299321514,0.15760828938123128,0.013650610299814125,0.13383882661699792,0.09874328410959335,0.005387162410578039,0.17420913158443668,0.0745705646857601
0.39762105463526054,-0.004805790127239479,0.6774097655228781,0.33503542908190603,0.19594406655380908,0.0528427173623865,0.21570257293867118,-0.007823129127273967,0.020703109140375053,0.02538498406772283,-0.010598990595071607
0.4251526731646773,-0.00649721525754673,0.7057029680736431,0.3612527756044045,0.15361253012734213,0.10120862168246524,0.15883780249266682,0.04891229951299825,0.04591656625402616,0.0963579611162976,0.0064972680586617365
0.38528823300567877,-0.015816698620626145,0.6743452247451537,0.3721577408647987,0.16963691527039332,0.09035828154083607,0.23138620126530063,0.01632883036597748,0.07245394199700468,0.1089851592619018,-0.020086903217475135
0.28635842222274394,-0.023582132835044265,0.5310160756414825,0.4015097492449795,0.17593927216784577,0.041495913229015025,0.2355999647205156,0.05253978899872064,0.07524949226020353,0.09783744275169101,0.0021605927678511067
0.2760550258051139,-0.02891832210414881,0.5070403960290382,0.46492851481130065,0.1269979676056198,0.09561984443705501,0.13101887235148718,0.0773992483204422,0.07923198015156621,0.10253801179128438,-0.030767750384061907
0.2122288627677582,-0.028754463350609733,0.3833561124313133,0.47073442288573514,0.13877809721462794,0.1064373497903277,0.14669732842785627,0.07200634344110113,0.06221036210641435,0.12892851793234333,-0.0016013533332743211
0.22317184594257222,-0.033389518025471354,0.42124375482233345,0.532717758998638,0.128513584093365,0.10617845661478909,0.15874880586694712,0.018004655063461446,0.06551557460864646,0.15818764184973236,0.0571340755629447
0.18187074115677807,-0.03263651971550184,0.3922268624061593,0.5901517271711678,0.16329875372607217,0.1189172679358928,0.15645308299890462,0.05653868475596366,0.08656888430333814,0.1872629077527102,-0.026160838616444984
0.09517789455672733,-0.037887753897852365,0.18561461284395347,0.25904015195096297,0.20699103802836455,0.1040186092716879,0.20575927600749866,0.056565621205111515,0.04919710256787163,0.18529413874611625,-0.022581490636580576
0.07819750319985107,-0.03166766361481954,0.19017075429157348,0.2788323604938188,0.21066560289072972,-0.01891040441246278,0.17301336634032058,0.06820943652079878,0.056894733553225996,0.14988067413366418,0.006060071333674564
0.08347321397100511,-0.027462272434542828,0.20728111488556578,0.22054283122780113,0.21963785872101155,0.038040555400078765,0.11028436320492702,0.07888270161827524,0.022104638994309894,0.15088941438808756,0.05799453350539119
0.08638482274600948,-0.031687987822729684,0.22069029699859477,0.2734848156142305,0.1971262286396952,0.10826412210359704,0.16898311478651962,0.10736737720585719,0.01022682660140762,0.11892131845540312,0.03439251789593918
0.0828192405235524,-0.029262697670403848,0.24025300734777544,0.3271476763723858,0.12901591202795928,0.12689637294222492,0.16108449030917715,0.12801905368845334,0.036172502494778824,0.1655417076468954,0.04807155556920921
0.11111428455004499,-0.022332186163067307,0.3192724599585923,0.2794171958156799,0.16213604434797935,0.0010137604694365559,0.11580484176973109,0.04474389211607698,0.028194843987093307,0.16551339486601066,0.06760147011012761
0.2118589968433794,-0.016540207703971715,0.45592011514743275,0.29768027465813934,0.16685699923174635,0.04559929254821695,0.15348245690812465,0.050792681584497165,0.030997258983251483,0.15859335992727286,0.053534963855037664
0.20276974580563886,-0.013044827179159536,0.4854568913983637,0.4772134776736824,0.13199609980276797,0.04904095762757759,0.1789523419795804,0.05613305888371772,0.034662400246124374,0.1328342478976824,0.06828674765236226
0.1706977212552907,-0.018868814777656086,0.27142241321219696,0.49005908173383467,0.13188130185825186,0.0595232018580823,0.19832959608567213,0.02681553950322853,0.00308820877065865,0.15797973211018693,0.0727234005822471
0.16200796587649352,-0.02505085879044234,0.1960405826968708,0.5839546363835754,0.15224440759259825,0.07107346857926283,0.16191109645132412,0.06014180585604245,0.027247769586237557,0.17515880036053275,0.08449961317098253
0.12892564858908676,-0.02776452010501125,0.11258538214071624,0.5995280825354465,0.1816277191219819,0.0477478015129527,0.17022539581799873,0.0864641431831915,0.011880542209231036,0.20586177259262928,0.04076035906915298
0.1398097627279722,-0.026979802750331128,0.14275749288677375,0.5517023569509567,0.19694957064451007,0.03656792440958281,0.23770510414380372,0.05372925312032043,0.03139486682518654,0.19179402518905403,0.06742209118455196
0.1410366736374956,-0.03409575746634989,0.24764122133620234,0.519622752353828,0.20932331371045398,0.0922621437505704,0.25442616963385,0.06595691388515255,0.052427316591622364,0.030216743631963614,0.057818364671138496
0.09792614611743256,-0.04406660685518517,0.28842795764954543,0.4749888917333411,0.14841755979149082,0.11703315619324686,0.19740144014762873,0.10547549962926178,0.06952249934317198,0.035752464284147425,0.07255295818495236
0.10596864035890993,-0.04669675956616375,0.16953382515351656,0.36398119955899566,0.028219687198362518,0.12635062441935352,0.14403787716386204,0.09115687536461368,0.058964216752550216,0.06344436396777611,0.12725905536067117
0.1276015238970043,-0.04452154718891786,0.18032154041352172,0.3277199950781615,0.04069728060766199,0.14635754693038822,0.15026481897233052,0.095386745430153,0.09384469092189232,0.1030823558246951,0.001616904522257396
0.1542064330161027,-0.044106502992288035,0.20455399320833703,0.29874136504776366,0.12596124683878138,0.09282601279450373,0.1476761602079274,0.05220927898023129,0.09478653625334897,0.0646155580698913,0.021156823113986464
0.186151485254673,-0.03170549429384008,0.24761130314527768,0.3540456722368088,0.03893168006781662,0.0948701500865857,0.176516323806753,0.07500595362847427,0.0911930634517289,0.024781378905615548,0.04570600004515612
0.21088866430444095,-0.017667959005176263,0.2891746590045967,0.33274319157940463,0.0715968905338781,0.02951142070951399,0.14189363046320866,0.0234094787161007,0.049171352377075234,0.06418926747628012,0.06508181089348337
0.26682323353063975,-0.0032199296579097265,0.49693585799653367,0.44070464514003926,0.1165406952412536,0.05264001073180972,0.17458923633799572,-0.051824293519265,0.010366529162430024,0.09757912788948538,-0.03586765681429423
0.28257182795461433,-0.03722970863600896,0.4976013152640189,0.2729378350876469,0.15297313018345637,0.07321091438751855,0.19199681129176133,-0.03584268380182786,0.034897861859216596,0.11857591785271807,0.028961186175022385
0.28059651367044947,-0.013374047571587236,0.5115223266829514,0.40409867263466764,0.07657518862657203,0.10248879587049334,0.20928432528222468,0.02274284536258232,-0.03879407774500504,0.09430634289734248,0.0036856151859209502
0.3063232670130003,0.020036544809731823,0.5725170485141079,0.45465560819438944,0.10047042988258917,-0.011488427600123004,0.18758259300855884,0.03157087227949602,-0.001985682885880618,0.030501900721365934,-0.018783566165071958
