0,1,2,3,4,5,6,7,8,9,10
0.029633270317899713,0.4456399272579087,0.43853433393070074,0.37866898010798666,0.6353534076227741,0.624730957011864,0.6675283496995146,0.5793373728183391,0.7724977326940667,0.6941510890917585,0.6432702335865217
0.0242768773351699,0.5177156086268311,0.47188659751959655,0.42314215686881684,0.6562312121208985,0.6761854396220701,0.7000900353155831,0.6393715329821416,0.7838889517118885,0.7129469600781873,0.6313574725019412
0.03165561601588817,0.4739190083345519,0.38198267322537266,0.36049430978255537,0.7036383672576765,0.7197167267990487,0.7105668877335798,0.7235372825719162,0.7538004968041331,0.6527401369867067,0.6360027505426404
0.018470891625463285,0.48834668501226264,0.40826202479645374,0.38467682121861413,0.7094290013652502,0.7531454830610175,0.7263194681688079,0.731455714673055,0.7058736839951189,0.6843980102893437,0.691700387643762
0.020956222524267126,0.4271066344298645,0.39375638027978516,0.40172643121387597,0.6217760097559807,0.7253974289114904,0.7147111317696146,0.7440757065527435,0.7076492131752425,0.7180742351399135,0.6248618608619263
0.022960276121888168,0.40066606398781546,0.4291194011709444,0.4652336536974579,0.6666901340448008,0.6090316111010484,0.7201957073082021,0.7457139165697881,0.6496165225955551,0.7296716496450817,0.6270594404602177
0.008262589129600139,0.4655259364888296,0.46083427412087963,0.42825703184064234,0.6025989662797004,0.6457618241648071,0.6640553944297601,0.5744481777824374,0.6665657536657346,0.7135453032719203,0.6035135981269774
0.036250477494486226,0.4373477687645244,0.47371807157479784,0.4674160425941488,0.6177017327322957,0.6311941212160195,0.7068410356852274,0.6850151115533314,0.6737730139181834,0.719246945854739,0.6486398172458028
0.005396034109824968,0.33343494179957106,0.43401041814641944,0.4965032504608204,0.6785129707570476,0.6543132776489693,0.7207818174211496,0.7129818351940075,0.6759922280965589,0.7156297731375676,0.6071188555027315
0.008270900901824845,0.3467186668135289,0.4193492601410725,0.5054340710712604,0.6793294344380671,0.6446295855024413,0.7398101885167518,0.6696994787493901,0.6986058700289588,0.7215826326152535,0.5872083874978219
0.019295793153898972,0.42016339406033754,0.449160685327794,0.5241401599463971,0.641983555751545,0.6595211231724543,0.7348397719051444,0.7182099895081475,0.7463032786683796,0.6780618636377956,0.6031803554013666
0.026707666173658218,0.4334928942888502,0.45333476341824364,0.5660449335049935,0.6234152172084485,0.6488195560578539,0.7361517248544743,0.653984926324707,0.7267946551963068,0.6947321500093849,0.6504886875777391
0.008648787876881002,0.2620365254710609,0.3800465684904802,0.4793174921250793,0.5631815694368377,0.6659880953581803,0.7759730063317601,0.7271755779988516,0.7640916665534334,0.7063040311004735,0.6003170173209368
0.011965694162334537,0.293577350406582,0.4330274328671524,0.4098714433297007,0.5880616026121824,0.5675160481447694,0.6722352238872613,0.6880699019587608,0.6467185883241345,0.6936891300996927,0.605287748058939
0.018439901149478473,0.315029608535873,0.45162164654698983,0.44133963743733406,0.591332044081059,0.6144237792761498,0.6901801271677472,0.6528819178616438,0.6952124031333053,0.6319674383978241,0.6725210635044498
0.029913626175636397,0.3313739354857709,0.4868441581922086,0.4109122364792181,0.6910480989323837,0.6202477149853522,0.6753986507319548,0.6586510951359092,0.7353905114220219,0.6846649817486588,0.6865488659300167
-0.007014307561838704,0.3472481605345983,0.5239592351903641,0.4747354705856558,0.5621493506214291,0.6535651414074286,0.6955563988347674,0.7418622109206393,0.772350443744982,0.7046023309068717,0.6444714136079354
0.01449766852370769,0.3737599150854618,0.3828811184949356,0.5086643295678968,0.6310165296123119,0.5727950268853564,0.7284821893179997,0.7595232648198991,0.7955132501814044,0.7410580364064567,0.6484395943340693
0.02160121867065546,0.28840778679689616,0.39028648670461025,0.5256086654711865,0.6789410209692577,0.5848071922014161,0.7334410823899394,0.6986309874377745,0.7998338105219032,0.674394915451459,0.5551132652926325
0.02865736013964717,0.34522156267010695,0.3898476339741927,0.34262712440621346,0.7046353258467015,0.5978898290891475,0.6762903366263923,0.7196194567523668,0.7048978630542422,0.7122525792489474,0.5641225783732831
0.031587254194806444,0.31085096618726116,0.35157360749782063,0.390443806186934,0.7086797197911321,0.5720020870857391,0.6812907039151364,0.756683948570645,0.7020937389297701,0.7405166430977049,0.6133917919713257
0.035217238189809326,0.28169896672500466,0.4388857463799971,0.48683343748391256,0.6696397020659841,0.6101865169895744,0.7198389696277092,0.7629887407863849,0.7109390074849016,0.6770384146487973,0.6225731596354213
0.04642209540068169,0.2643227709991002,0.32076339058983894,0.36410407227788905,0.5937609207752162,0.6356824441889788,0.7365652037919644,0.7157930561359153,0.7197924706123131,0.7407929908560261,0.6407828483332109
0.06296456281933267,0.16478287949896198,0.35020916829203885,0.49156311012664433,0.5218415741534681,0.6417809648832612,0.6793592711496228,0.7179115854217398,0.6890827956103552,0.7561139856634751,0.6467040928231429
0.06352574099793942,0.17293215502155285,0.31785738117418305,0.44678877352576296,0.5144776902638191,0.5652092002219645,0.6954863387242807,0.7287035373389297,0.720585994818296,0.6568105839635753,0.5638003188261362
0.06432712167541824,0.2029393662582773,0.3782168010243879,0.4470285548859591,0.46081564909380607,0.6223819128246706,0.682324475576773,0.7382016431178184,0.7028231924185872,0.6986220917999759,0.5769226334549489
0.021500635040427183,0.2116730398565349,0.40157076547217396,0.46457153928897765,0.5208910902852962,0.6296401635187063,0.7325596620911786,0.7231261490476132,0.7342965820769882,0.6790589633015393,0.5884434023548352
0.022315249048813525,0.24707046854504894,0.4056811810955927,0.50632453971026,0.5903766560661314,0.5854382624262863,0.7515855723933205,0.7571491792250448,0.679489008452367,0.6879162092285419,0.6056525835745583
-0.00727849872246021,0.1992711051261192,0.33197104973630354,0.4994907677039204,0.6179803790279177,0.5572125962602007,0.7495000118938925,0.7710542281737341,0.6995571373411715,0.7294614791086844,0.6180137765444139
-0.0014280363722599834,0.20672855612022129,0.35692870055187736,0.4972394175111909,0.5542892082743855,0.5315095397912276,0.7398766372525549,0.726318760234219,0.7014076379115306,0.7357754286370213,0.6312948644847792
-0.006466227469842178,0.2669681222109678,0.39974595228360965,0.493829870057435,0.5618944648053241,0.5469034251346072,0.740865432760471,0.7512539276881174,0.7678727266036216,0.6944262118245366,0.6422006856234267
0.005651356931514053,0.23715975082004676,0.40209395394726904,0.4241215769102388,0.5621907439545529,0.4910697496653696,0.7292866608044188,0.7857524778431431,0.7915691966460568,0.7102986404338505,0.5135626523077036
0.011633678638409863,0.11873192580273585,0.4030402813733822,0.40258684601463574,0.6482851227664836,0.5221340471295597,0.7522067702398407,0.7912694483037562,0.7083583236351816,0.7021330891037164,0.553035246075313
-0.006206497024277808,0.12358622666706498,0.48481052003352804,0.3751337160674529,0.5339701949592027,0.560010040090199,0.7175558400540955,0.8063612810646253,0.751525596394883,0.7067629990278465,0.5860194910155334
-0.005418522989545489,0.16598212150875075,0.3057237014622053,0.3841006056097117,0.5636071492822889,0.5853239535775532,0.754913094779278,0.7145140079616422,0.8002980404597713,0.7407594403244394,0.5227095999649694
-0.01936253585895442,0.23443985286897523,0.4123599582532806,0.3933061814203663,0.6457752019385312,0.4737836628761723,0.7576393739139784,0.7356624483584102,0.7116019999944497,0.744145440588062,0.5774040502027149
-0.008817725976008325,0.40614749336372735,0.49611354952570275,0.43403526656887903,0.6108196174953521,0.47876029246709406,0.7273706275206444,0.7009303386859537,0.7288186708542692,0.7538363633086946,0.5863543300728971
-0.0029604799038320893,0.4195200825392019,0.5007588922212552,0.39923453878115395,0.6485077272220435,0.53489656414092,0.7274518395717275,0.7383165999268146,0.7465970931149283,0.7710428750584071,0.6123571200056812
-0.0029728164208323066,0.29237338071024627,0.3429652690155653,0.4570415705590982,0.6637937387292706,0.4913476903391277,0.6690509739474737,0.6985338966293266,0.7590166504151553,0.7416931070589702,0.62708040282699
-0.001248020338290996,0.28277832201897934,0.3098795718696688,0.4460200712819504,0.6763547983772643,0.5028319293279533,0.7131599882698443,0.7264938275598476,0.644172389696597,0.734640277183479,0.5888112600904027
-0.001488692875798525,0.3038607382691215,0.26871433791709154,0.4009449226599356,0.6768999261357387,0.6033883089077696,0.7164075059576245,0.7380188617516282,0.6875437281867662,0.7409221770621405,0.6390818993955478
-0.0026710801001789157,0.25765768132835637,0.2587483941932802,0.5084664806028729,0.7225758677212334,0.5773836286955008,0.7319171704557697,0.6733419215269505,0.7175178461381546,0.7414242227164916,0.6334054357813442
0.0015057380930056995,0.3196318929291901,0.3195227062357567,0.36763747325653007,0.739435331064062,0.6364133836860972,0.7588119841633276,0.6808619325225929,0.7473341016850682,0.7325158082200153,0.6383061998303097
0.02190106401417718,0.34557898606573884,0.46053015513228046,0.4399100608919563,0.600852574004621,0.6563750421220955,0.7397852753208317,0.7449582983587116,0.7616627906907407,0.757406803285412,0.5906351514198696
0.023846468372894045,0.2814499200455499,0.4237788560130693,0.41293795472589395,0.6244043592221262,0.6677223697429053,0.6562594953651164,0.767837974734809,0.7664349376879729,0.6727095664072247,0.5216636567947182
0.05192905175283919,0.3412121506444006,0.45735032137012693,0.430380469794689,0.6742461664341293,0.6296603530376045,0.6195591683651754,0.786357024407736,0.7756058568290194,0.6904832701637629,0.5427171416122383
0.06650343612682168,0.37963378214528987,0.5138352171737014,0.4938722009317468,0.724944683514334,0.6350285213955422,0.6499533736126643,0.7915418876382851,0.7938112562387387,0.7051070859584259,0.5718910388038769
0.061768861919041414,0.4704369927998177,0.5327617441435911,0.48854158210095733,0.733523781895981,0.6554579268336385,0.6885985308197402,0.7802754726270845,0.751976944562573,0.7092411614311338,0.6527254623366272
0.059269173175614046,0.549062294235624,0.568953941766616,0.3311849652919776,0.6319357202496501,0.6934439124148564,0.6714786888004729,0.7729649394421885,0.7686696765900033,0.7034603438317747,0.6659434199927369
0.013429622991077196,0.40176974363174967,0.4759322826980734,0.38461658687021105,0.6395634700436601,0.5404056998562249,0.7104804957405666,0.6352058416866179,0.8211656145052693,0.7351995636708581,0.6789564239327706
0.03906009332599528,0.2328958902773915,0.34928863133122007,0.3583603333422061,0.5760450360235946,0.6133416149226776,0.7325372566068726,0.6644860912221016,0.7502364642698225,0.726872494798059,0.6038297896665243
0.07711280596979006,0.2616033137424876,0.45479371342309416,0.4197181518405314,0.6822657377320681,0.6844242670834183,0.7527341417722191,0.7417535524779273,0.7620459977256184,0.7115246829547209,0.6413264367041862
0.0706237884629206,0.29136810596180907,0.28950865501776374,0.34833134263319965,0.5295817045046327,0.5737160016591343,0.684367364821753,0.7618921336244298,0.7485159769412156,0.66990317612281,0.6532100323905978
0.052459829813128814,0.3346904345165124,0.24794840221780726,0.2838537898763581,0.607194069911602,0.6152143776799375,0.6605735348686939,0.7723760364201864,0.7525314451044003,0.7322296650467924,0.644652314024806
