0,1,2,3,4,5,6,7,8,9,10
0.1601615932244074,0.5777894686457106,0.6299801374755767,0.5683657842202918,0.6353037258096754,0.7141696226896823,0.7075893623531687,0.7281939477448353,0.7360547219716881,0.6511865447444143,0.732875384828365
0.16216627385649163,0.6204185092918685,0.6826654611679891,0.509218414321103,0.6637715082826978,0.7340320532427673,0.7285389716866878,0.7240228456799583,0.6759778457505424,0.6857326093873419,0.7643335742209981
0.19650145570868394,0.6166289635029669,0.6278700667401089,0.5073867411912082,0.6940778422327758,0.6994506364989976,0.7306217533997184,0.6637192961760507,0.7127704587179463,0.7323014300647527,0.7279016287348663
0.1830057777714814,0.6557993816179031,0.5856587395924411,0.48248715714331575,0.655531895364369,0.7150316124593799,0.6147042293222736,0.6935070159925208,0.7256035505695673,0.7337377585700025,0.7088452163686753
0.1287582529508007,0.5503595980451758,0.6073456917206843,0.4430742174428383,0.6765337834796212,0.6811024651496431,0.6192206226837809,0.7091397611959569,0.6857077372230349,0.6288992763230338,0.7373877481829626
0.13358133116238094,0.6031348434493138,0.38457128079238795,0.5753413078731626,0.6793692041318802,0.717331589174462,0.6154545622485882,0.7249427460253256,0.6635584890905895,0.6494919802853849,0.7611135029858149
0.11817247933649443,0.5704329139683793,0.5046229340407137,0.4758965021268175,0.6899506723266575,0.7272708636982528,0.6585393033885473,0.7472524466636025,0.7136966511796081,0.6674799836973498,0.762159672700675
0.14843471551075513,0.5723023258830606,0.5704500701110987,0.5073927350516187,0.6778856404002145,0.7244749850195062,0.6762928816795721,0.7325084607675079,0.7424110397121484,0.6842170826103608,0.7811662455833142
0.1711667730589706,0.6147063651257036,0.6190181855078887,0.4315551315759228,0.6291444500841531,0.7024207716877552,0.703080040432495,0.7458319929909252,0.7089833389341093,0.722682960652616,0.7155880321873177
0.13917497309259516,0.6027237059138836,0.649957630560831,0.48744753445735445,0.6997148429537461,0.707661147487427,0.7222486779077235,0.7489922563652942,0.7103514689393688,0.6932458502678138,0.7350127013641148
0.1737029419293189,0.6391922040987779,0.7414223299054477,0.5127704592715181,0.7133888824596186,0.7035861431323075,0.6721434050759492,0.707179674878169,0.7501427081209193,0.7112878975744579,0.7366242427071705
0.15678645463771226,0.5696205416268962,0.6113954407421794,0.4500607427792762,0.6699202782485565,0.698072320668333,0.6761877458482783,0.7306331827815902,0.6867654851172503,0.6307176575655894,0.7016004929117506
0.1291098401725905,0.5760997313697136,0.6706880439372849,0.5613536787434552,0.6780203001950404,0.7001387695315671,0.6681257609258547,0.7325447458873633,0.6889650340894943,0.6226164879723085,0.7336823691149377
0.18162409056471757,0.6429394764305563,0.6486002603481182,0.46433266799138195,0.6957752352788016,0.7107717354237258,0.7057725987541954,0.7153216845991381,0.6384082642590504,0.6492595627807027,0.7343837455876987
0.17949963997799298,0.6380229899529527,0.6621089384961774,0.5604163778051596,0.6657249360273497,0.7110926454748758,0.6173949844473724,0.7308059287754229,0.6547030523887827,0.6850615629321893,0.7449518533743111
0.14355307760907804,0.5567950196848372,0.6474053748742887,0.45881046635283895,0.6809558137762868,0.7087512341802116,0.6664314586798603,0.7428406369702067,0.7137291488489648,0.6256464299524302,0.6769359347957692
0.11494416485667276,0.6010806500821338,0.6546541565632682,0.5337020900271281,0.6850143885479185,0.7258992840706687,0.6997294053960481,0.7194284355053252,0.7141085306483934,0.6533493243570183,0.6826589628082491
0.19909744323565828,0.618915121158797,0.780395132340959,0.5743551343544464,0.6534017780066449,0.6725741591380838,0.7254858295511912,0.7508399342510124,0.7167954855337393,0.6902045856762791,0.696012567405369
0.15514576292526044,0.6201594347136375,0.6783992794856847,0.6433303898500293,0.681558552704356,0.6811678006107845,0.7239364850859871,0.7511154824563051,0.7312175522631755,0.6099370061830207,0.7123056424136589
0.17098238418582115,0.5434087435631413,0.7354679159546418,0.5810469248222181,0.6833990505830729,0.7158374563461083,0.6936214828307071,0.6928627083874325,0.6165402182159608,0.6480843005013812,0.7373411681433744
0.18169260847135504,0.5879695897310862,0.7399967835842948,0.5957173443794073,0.6874015960516663,0.633291815024441,0.7138988180805159,0.6975145020269606,0.6624212103527813,0.6545531899859722,0.7678735305812705
0.13731836328276856,0.6058036437880039,0.595026237427076,0.6126869502632819,0.6456960580584523,0.6601584658385496,0.7239885616276753,0.6900930967419814,0.6746249404266882,0.6678374232195543,0.7668709276201401
0.15827027424580745,0.5853821810870031,0.6322855367465772,0.6357173021970137,0.631487566483664,0.7161229562745548,0.7300721773107641,0.7026253179004487,0.697753958286818,0.6697468512465077,0.6758542258930498
0.17308084574722213,0.6244862469000434,0.6420983687704083,0.6556030458078339,0.6463970562673278,0.7568496189920246,0.7014407452690747,0.7491902548748086,0.7006177111357308,0.7120490518572591,0.6846417062039506
0.1492221019413694,0.6550224380854679,0.7282155762211727,0.5585621681330373,0.699608526041597,0.7113953248915394,0.7437861151141265,0.7548667671787035,0.7337782596713094,0.7225845001600433,0.6992650383616357
0.17449969267442783,0.6600243584302203,0.6277701443027736,0.6021767203412769,0.7429104793317467,0.6881558948550941,0.7359892709688591,0.6629561391254539,0.740820440538312,0.7127409192837202,0.7411525070923367
0.195271280163895,0.6985867316313519,0.618279548337726,0.7097337948183118,0.6132886741877224,0.656699365146644,0.6556129862206908,0.6908442470212812,0.770255575063942,0.6770769646110516,0.7455498840084036
0.21246493069063754,0.6302648018572566,0.37982064330209203,0.7336781298316328,0.6960038247093746,0.692562310997334,0.6907511221108789,0.7197708945528607,0.7019732325766126,0.6967444465318284,0.6896295268655368
0.2186251929950464,0.6324102042119775,0.3513617398594686,0.7651278894801231,0.6824396381331002,0.6996020407586399,0.716484341976938,0.7129270674220809,0.7392294764274613,0.6331082229449003,0.7219361236024506
0.22174494440362208,0.6167958048988252,0.35635717294530367,0.7280560066056292,0.7149119704386744,0.6394443193510588,0.7182171084290192,0.7158231383018234,0.7428382228323758,0.6696117619924656,0.7552836624759711
0.23803068191153318,0.5844029568964032,0.5193954709628372,0.519509733883231,0.7300000561941351,0.6819618670039884,0.6471948506165289,0.7109691542459263,0.7597476152706406,0.6400526663591228,0.7557698040275048
0.1325286930246161,0.5032618479770808,0.5716975739568131,0.48367943653755785,0.7253906782430698,0.701789525759678,0.6636835867196931,0.6924714051594977,0.7059541706564009,0.6960478824422935,0.7225734517568879
0.15089601719439932,0.4272446845076494,0.5798422044885629,0.5047928829599291,0.6819132568329359,0.6603003178280166,0.691545618053591,0.6313730901326987,0.716605307796851,0.7181438930044228,0.6959984015758399
0.08158962018476719,0.48548687833883053,0.6094147669125646,0.5961542518392848,0.6713201356832198,0.6926343216018733,0.7066452867483317,0.7000774516715442,0.6403470528103455,0.7170229061740515,0.7255912500112429
0.1313516737977205,0.5113697627624103,0.6084160265190263,0.6758345978523217,0.6805850288104496,0.7278931451849832,0.7322921749409722,0.6922552393113325,0.6876653360429537,0.718649842313555,0.6567499942077025
0.13417292471345157,0.5418763592680739,0.5889911739444184,0.6031054434749692,0.5929925852381346,0.7648130055239151,0.7098343400431972,0.7159009305721811,0.7186076889441368,0.7277986671622871,0.6834072944668064
0.14315279828213823,0.5541298456180979,0.5397347291698215,0.6069830864188976,0.6180474287337416,0.7607664941233194,0.7448452553238047,0.7530031257838632,0.6458508553480855,0.7282216096848835,0.7049767023058203
0.11939675439569045,0.5550216080780144,0.5410726312954153,0.6315854647928223,0.6664897338070981,0.6957534023340375,0.7257620896487974,0.7443832363110956,0.5981200333236704,0.6567964329297112,0.7071651845453133
0.034565261843056236,0.5474191632752069,0.46824597214624253,0.48044846813779346,0.6410539709412251,0.6641763384939224,0.6224328091946333,0.7503903468556041,0.6833376895421468,0.6865430642153616,0.7544447688034096
0.0865095067141762,0.5665368161016455,0.5328765816740506,0.45790549413569137,0.6171572034293584,0.6851190389239601,0.686571415716658,0.7367448785758236,0.659231711181768,0.6799768582629235,0.7250992470956019
0.10573861839845805,0.4726608841337693,0.5028748989643883,0.44041777391416836,0.6276970141023566,0.6222092631219479,0.7154935096333327,0.7381056542486064,0.6771102431796459,0.677981727498084,0.7381494709039566
0.0898954897532897,0.40175114737882855,0.46459375852473683,0.47466615185517075,0.6328383594861645,0.6300809290407339,0.6941546426212419,0.7515605327407846,0.7154145619591059,0.6929363960428141,0.697716349472497
0.09215165274655018,0.37417775385904967,0.4838872895513521,0.48085589295967307,0.6445142818075029,0.6504614090295636,0.724273666915981,0.7650589180236367,0.7275868922532494,0.6604850537616656,0.6991495398800567
0.060525581195545373,0.40894546332796067,0.5422012144183399,0.4779886295805578,0.6742434160464799,0.6811793231105019,0.7483393342923959,0.7075875631548687,0.6981779020777856,0.7068143369132821,0.6112265176117556
0.062095990576706936,0.4380532926526154,0.5636659693923367,0.5067126740162968,0.6610651118784165,0.6883502424181835,0.7189636531913804,0.7192893339859481,0.674007628519478,0.6863010145801487,0.6325209862128683
0.06698362249926111,0.4615064968365571,0.610694795039317,0.5154559394942113,0.6241224602455251,0.6972467222953365,0.7248950277578874,0.7270723864287753,0.6823805628006023,0.6091244858019763,0.662765365844128
0.08291016623931058,0.501215133521042,0.5587816404374301,0.4543360240831072,0.6083603300572737,0.6902839862753396,0.7319040139441157,0.7105818049776383,0.6511845248626239,0.6420003696164375,0.6771585230571353
0.09098858848312416,0.4271108894423678,0.5340152290417194,0.4547354123332974,0.6660443423966111,0.6891717432601784,0.619252509987905,0.747866776038598,0.6085762403834741,0.6948998003349872,0.6831873258482979
0.0968574773320127,0.5068778203442434,0.5333828130572518,0.467150857237038,0.7014448140275321,0.7077237127794883,0.6537502828329798,0.70008905169723,0.6099628019525817,0.7022858769368909,0.7022239327587209
0.037202319088974825,0.5300734012653197,0.4715786194897271,0.3691499316449162,0.6700836535674008,0.7159100570799932,0.6898831957793921,0.7222892438372529,0.6520074504363541,0.7271739921288483,0.7061873105599127
0.07812355899579478,0.5620610137892474,0.5063135374599403,0.37728102734815394,0.6322643505837123,0.7238274655724299,0.7394137882925149,0.7097212401720008,0.6765704215412692,0.6624403456692104,0.6013998444263463
0.07598493858527766,0.5463818235635519,0.508984875918276,0.3862474578795114,0.6593832298222072,0.7437441307820061,0.7208918186181584,0.7002065550865987,0.6894002977252582,0.6275266046023286,0.6208448267004485
0.07963533077856416,0.3981227137352549,0.37087249730965177,0.5488021666705235,0.6342901131103981,0.7050599157154666,0.7009459893296541,0.718460768816191,0.6323613767869685,0.6334465725547926,0.6701981205726444
0.07932588668198458,0.42132514825647516,0.38576528923645914,0.6087397562233767,0.6498499973765369,0.724739414942283,0.6761383394467567,0.655366898952276,0.6441980227759012,0.5580626423074303,0.5831453051035289
0.08584726052383934,0.4251868299810775,0.4232888518594884,0.6455301234677301,0.5910128892280249,0.7682683894918333,0.7353873114546818,0.7113251381804552,0.6685640648262954,0.6389495184469834,0.6441508879637919
0.09411016609160439,0.46089359260882906,0.41893995612063584,0.6474746271204972,0.6123156393999813,0.651237719927852,0.7139700432454087,0.6834061945759927,0.6296413770167745,0.6325850773197381,0.6801403482475807
0.08225970634846597,0.48761610492248464,0.482688334197682,0.6493668951206597,0.6309042196907733,0.7039843426146754,0.7166816579150902,0.735293488986779,0.6459362107974458,0.6355016273789387,0.6782343504864345
0.09685699929486388,0.4919947206557871,0.48638340174879546,0.5958518822484719,0.643650358777965,0.7399302926519689,0.6920059049876819,0.7518273027560529,0.6442936087320265,0.5851936583301084,0.6834825174196288
0.10612872547908175,0.4523698382469083,0.48797279339218785,0.5911881498808189,0.6910709551332628,0.6822422639259759,0.6988521745490122,0.7502981953443445,0.6775221699186724,0.602838849494333,0.6638086254285117
0.1138233895752026,0.4739285357186457,0.43846008462418423,0.5922691689147872,0.6164385332008507,0.6726990324468104,0.6682452431367547,0.7431941213334398,0.6755495113720572,0.6335636231535122,0.6781210062018781
0.10577704307974145,0.4873137242237282,0.373245437892542,0.5140099263742335,0.6766321891406752,0.6737177387577028,0.6974947078642018,0.7088865543723446,0.6304108960830057,0.6410083063604897,0.6890824685094423
0.13309991217289024,0.49156796166540395,0.39522666004978735,0.47054975581780806,0.6901348653223438,0.6843104589467076,0.6829360532221361,0.712609482149537,0.6614268538406197,0.6316703822921763,0.648057955065928
0.15004032638444897,0.4890888418912727,0.3545395999650149,0.47048068632680057,0.5796297586871841,0.7195851866310912,0.724064130022193,0.715334083752737,0.6701577792120117,0.6488737838058511,0.6547344986936641
0.1690737905950056,0.4730825580714486,0.35459530079752116,0.4767015422416492,0.5811386793859679,0.7011796780840729,0.6391541881848779,0.6725983812658289,0.6883008090261631,0.6368399285248861,0.6996552081064888
0.07950823641788332,0.4892759262032352,0.41950160544820203,0.4829239469132407,0.5864525044039727,0.6553043794087395,0.6888196851800066,0.6818739269533718,0.5909103000291416,0.5675733238981108,0.7086340139179376
0.14915840868197075,0.2926103397928169,0.5216774002630467,0.42702929295734526,0.6163908760528551,0.6629561598011416,0.6993657005812199,0.6967820969944143,0.6323349411751291,0.572130079152423,0.6944998446024637
0.15783038916697797,0.3139343646582741,0.5256292582653181,0.45890836416486924,0.5287771765964854,0.68403729485851,0.6468107291464836,0.6639956542742238,0.5832116803917909,0.6024596039628294,0.615164976788277
0.19359214250967344,0.3224829022825124,0.5209690394693336,0.4148200269236835,0.5207371855599959,0.7253787999026362,0.6690955990429268,0.6826773324805916,0.6218488207349133,0.675478035771824,0.6749393993409727
0.20003284223745738,0.3463268630817391,0.4918641191549915,0.4370030573494153,0.5747144074556609,0.7315889990063223,0.6374490389658191,0.6805483390670236,0.6502572554793654,0.5522712665064491,0.6812275581064337
0.19015465301736875,0.3670078299589773,0.5487724150805897,0.51872412805122,0.5942210619537727,0.7423349628977202,0.6542830455849108,0.708225005836019,0.6896955694581047,0.6183956627164965,0.7055046622028068
0.20615256385859676,0.37172709289472616,0.5627092082799766,0.5735555844593032,0.6251914488812294,0.6596697299816313,0.678950385573265,0.7269300957680598,0.5538022367638141,0.6887939287047159,0.7181949675909072
0.21112520906302,0.36387851711344965,0.4822656868024193,0.5625372257307235,0.6439335503207555,0.6757634067482805,0.6951002891503185,0.7104608576865061,0.659658597755809,0.6709462367497466,0.7162935679135256
0.18708993545619743,0.3016867598219345,0.4397020666168959,0.5631363148587067,0.6666677843657534,0.7116243777542755,0.7044116854556188,0.6445015107088861,0.683868744213008,0.673049421126444,0.7169443616534605
0.17452322191419956,0.31059541017625986,0.4457695249710215,0.526256717263232,0.6700115140119511,0.7211614411100152,0.7295362756515388,0.6916183791225496,0.7103864339861485,0.7093948647009969,0.6838987900010068
0.17749598906718853,0.3053519145378689,0.4561160060724654,0.5882299622783298,0.6726157082688605,0.6803920589663267,0.7356759167136246,0.6984092097474575,0.6442790727739071,0.6832971975304167,0.7059287140429037
0.18052936853066892,0.31729779587164747,0.4600897998727179,0.6013151259271132,0.6925353169018342,0.6934473317092814,0.7468920641826176,0.6634076248015378,0.6609914116334668,0.6860916765576257,0.7147757735893455
0.17544340544240425,0.3179638992493229,0.4900645205151477,0.6465399452758943,0.7092889916964686,0.724369576620224,0.753502641202809,0.7021238227171064,0.6938444540022763,0.6870977885922298,0.744096474090455
0.18280584202165834,0.3362765994605772,0.47708617437910417,0.592217422536258,0.7092017190673572,0.6558136499119998,0.7767945834850385,0.685144983567361,0.6656988759542017,0.6070155719437722,0.7673901063987824
0.15355122690979991,0.33852810648604126,0.36511253041209596,0.4936619828944934,0.607448242371209,0.6878243613438679,0.6573242707872133,0.707384059112864,0.7286156614694115,0.6527281572089572,0.730632444564059
0.15887894397807098,0.33357169267479675,0.3901929114628388,0.5251367505596658,0.6514238994017696,0.664810256971692,0.7138624858161678,0.686593692980721,0.650837745758591,0.6798988137252067,0.657357019122311
0.1660026207651773,0.2890442851448613,0.4174810614766665,0.5649769676897594,0.6462893625877345,0.7028686008096424,0.7279243923788783,0.7288174330545855,0.6447351017825347,0.717066297918247,0.6739114831036388
0.17937117895930602,0.30883379006177686,0.3693103848084228,0.576519775831436,0.6545666360559889,0.7162994936184788,0.63093111946954,0.7352202337918516,0.696318352893178,0.6689688303573817,0.6924756929100013
0.151042756567077,0.31843685760526413,0.4051859600940744,0.5877472896890762,0.6767440802730431,0.7155180399035299,0.6757809985598104,0.7177529061396724,0.5822883192690785,0.6878146029449999,0.7074463700527652
0.19329688901912673,0.3555830893013381,0.41839488984301915,0.6018608312427177,0.6037660958288509,0.6856421521067514,0.7175417738105482,0.7533867307785205,0.6792342195435036,0.6980003640514593,0.6933781684049135
0.17131926008164183,0.31234302515678736,0.4359368836280587,0.6179367769239966,0.6269745290655723,0.7281506252063676,0.6302049922802913,0.7582472049237612,0.7116596962507823,0.6678474380438064,0.7199100192287301
0.18084879051770852,0.3174969161075397,0.4692875301845223,0.6447698423728433,0.6651401619794894,0.7468439475829624,0.6833223960251453,0.7072544247536791,0.7182560527237366,0.7096242427223753,0.741477517473677
0.15416236940763728,0.3230387929354259,0.4169100141568794,0.6529081090934072,0.6222417987792574,0.7173905979011644,0.716599315767519,0.661506333860977,0.7215568168017115,0.6629573267534403,0.7536220197708962
0.1494248152796931,0.27986491631497945,0.4309189702133091,0.6061538433366,0.6667199227794002,0.7242380717956789,0.7369677603294233,0.6974862051540458,0.7417302341505863,0.6813590723350519,0.727678354095493
0.15133669216596107,0.2960327179875831,0.4096516896430309,0.6110075372388524,0.681502113061532,0.7195997947664584,0.7047013665799385,0.6921532362174261,0.6605750658196738,0.7172629488551807,0.7135683378867697
0.16377904784056524,0.2717123759001083,0.43177233720055685,0.6147820752148676,0.4855126203301021,0.6703405793720899,0.7224776264709982,0.7268216161602087,0.6650827369278759,0.6018351676953894,0.7473347051608641
0.16503730232163788,0.277862396658449,0.4528492563155082,0.6408157610495158,0.5362645727220439,0.688397492805901,0.6948661106837501,0.75518644324,0.6734081055202117,0.6535200787935821,0.7487816978684773
0.18442456843923535,0.2801944085972903,0.45799700135052657,0.6274784730834548,0.5796252465121903,0.7136421134382915,0.715002593734887,0.6787365662587295,0.6559788687850432,0.6884672080630747,0.7222928277884371
0.17115421350303167,0.23713280827634894,0.4651526979415808,0.606238138586295,0.5826873000761712,0.7406211371724405,0.675901618963659,0.7102909378737686,0.6811722770965148,0.6764026925614759,0.7289105437492915
0.1849677747814375,0.28948771185901273,0.4634983786452131,0.5711114614354368,0.6180662390009142,0.7376017291752327,0.691500861756414,0.738670059385734,0.6491680963742547,0.6919120769700557,0.7380515055163416
0.15989259997671762,0.3248763713923043,0.408027294468475,0.5265637742382753,0.623054375392408,0.7246043816242512,0.7313346745029488,0.6817315728878098,0.7064142483779267,0.6774105416858468,0.7504514804224574
0.1627375125742494,0.3439863336101664,0.414540566314593,0.49531340521356254,0.6292889359651628,0.7294818482094977,0.7480561301839357,0.6933025645122909,0.7200722376173073,0.6987794677252648,0.6723609329483891
0.19049468686359605,0.4151020863200998,0.4565661006653653,0.470913246381864,0.6578761452165829,0.6839002427850007,0.7336069405508578,0.748717341387392,0.758486892770674,0.6755234529577543,0.7000450582898723
0.11136372283097465,0.41539964175117144,0.4080212179882363,0.4989418875389455,0.62780520894159,0.7337102961562136,0.7418340475304696,0.75677204572308,0.7845092804076582,0.6403011889819343,0.6717750631978943
0.08069594121601754,0.40601629191165367,0.446384039799595,0.391342755233953,0.526838272252944,0.6007395353143172,0.565842634414349,0.7529338883624574,0.652944092241421,0.6773177221387705,0.6979654882545676
0.041013631403381136,0.391515613988738,0.41835199249887817,0.40679976619600766,0.5420060047746853,0.615835762724234,0.6423840513947601,0.7166682023648572,0.6965892079697591,0.6964576164857299,0.7020817419922653
0.07978394779674587,0.4042234712522122,0.4193781166811955,0.38291794999300455,0.5363760187225659,0.6346359344659742,0.6839027294236564,0.7257797982935954,0.7313256290290582,0.6545078082677941,0.7221498439389141
0.07695952603661436,0.40328664999321245,0.43601983803074784,0.3931904536336886,0.5402135030886339,0.6399305950807217,0.7169134972169855,0.6900797621642454,0.705836267535771,0.700663081348986,0.7331399782526733
0.09159699387432207,0.4245157696477879,0.3812369845183618,0.41399869184779997,0.558680940717726,0.601944692882118,0.6578079045738716,0.6714190266995745,0.7062439433505512,0.6235933054625461,0.7562189304936966
0.07026357932441425,0.42585990428685505,0.4137560590530768,0.4474826331604742,0.5835513366774342,0.6265240139159847,0.6733894059913375,0.6892043742540476,0.7537336859167106,0.65829949698415,0.7668802175784422
0.09121324940346368,0.3732013902390438,0.4011548053481933,0.48481444692196884,0.6146406209159005,0.6790034400569005,0.6917117850935581,0.7306034327448832,0.7613852972392823,0.6623468965342658,0.6727628547459071
0.11990975618748809,0.42495532558664817,0.40349318443781346,0.5201176689968354,0.6391192668237428,0.7001937311490136,0.7388804528046509,0.7217622478928749,0.7944700732572427,0.6738890281391161,0.7131450215368522
0.15739879530864725,0.4085018506428573,0.4853637498290279,0.5287738730142919,0.6028390899585266,0.6598166595085901,0.7027341937459298,0.7001950671820142,0.7855401831899287,0.7263565099972855,0.7284535711949731
0.16452638007869635,0.41226669329009336,0.5636716430436797,0.5419957671251263,0.5746607411553069,0.6630170803063911,0.7275039453746117,0.7272664184518687,0.7968636210250895,0.7129713781524653,0.7041436183968338
0.17005507102754888,0.4197418232735296,0.594328349408948,0.5700043661945655,0.6218942063045947,0.7137551457272602,0.7272930534521991,0.6965866515560707,0.7824771820890289,0.6715877535065669,0.7310356373218394
0.1095678572735767,0.3944162967452754,0.49796543049881775,0.5869466616074919,0.6093868487466119,0.7265341375721678,0.6613816062054167,0.6862442010229607,0.794436874660273,0.6729185160078516,0.7523861799748016
0.10441887999560372,0.35761780306770735,0.5113803702852497,0.5749415337452503,0.6291104498428002,0.5894530088670507,0.643503951925895,0.7261325687471458,0.7152053653862008,0.6856051320961638,0.7684900320642537
0.11783407039382046,0.35893133475997285,0.509070411993657,0.6115484249732073,0.6444087556546237,0.6677254221444061,0.6919309802201294,0.700494113192924,0.7189520411865179,0.6873319596165957,0.7524661017098707
0.14963913703005985,0.3853193416565251,0.5011863867321172,0.5007443775254068,0.6546734967387564,0.695505399610602,0.7056412449739926,0.7229639697841729,0.6929575481752688,0.6513278698568038,0.7792631580961159
0.16737099392810523,0.4015302555938247,0.5102470294864359,0.5434935417229192,0.578184308491589,0.7038574391301371,0.6674867065949314,0.7569719547892628,0.7116712878625014,0.6408996071135853,0.7171080172251899
0.16295231702794113,0.3770261774437841,0.5451660226593888,0.5901317533470981,0.5888373652237255,0.7384050001652787,0.694252450930359,0.7395345140315336,0.7323490412474614,0.6839907300393017,0.7366081335015997
0.09458538378995415,0.4030478194377507,0.4700051076375204,0.6003206903195389,0.6012434577477885,0.7250938251860469,0.6783873513521945,0.7583749875139085,0.6893774056827103,0.6762817249114534,0.709202109325261
0.1025993122092912,0.39221416539136833,0.5385995733665366,0.5159193890124685,0.6399758056477842,0.7381279669985249,0.6901609119806699,0.7268428201620605,0.7161991413280255,0.7338969825637398,0.7422745508830021
0.10297422679769763,0.3801904439071605,0.46807480539093893,0.5515472802973818,0.6345542121838681,0.7226710761938446,0.7285698043733573,0.7670501577448616,0.7310152132301112,0.708814070552187,0.7410807183548817
0.1066795913477209,0.38469280891781005,0.4362952867217866,0.5088953680070044,0.6062545065619438,0.7107347765181006,0.7107968798193637,0.7456740345543466,0.7112574405231171,0.730211646814652,0.636428408225035
0.11565415856318158,0.39076777132105617,0.40744551808689666,0.5487035719648177,0.570427031032937,0.7189625609224073,0.7258768517663934,0.732674621722933,0.7256432006383842,0.6516284332504882,0.6530262900164763
0.10187848024944654,0.39709948386725236,0.4310683709708133,0.5454378168794871,0.551634443737743,0.6601181883708875,0.7322173825315399,0.7280302019539795,0.6911362614386245,0.6899308317829014,0.7007721896008534
0.115039480658062,0.3816763638664798,0.3878769933894224,0.4821067952080028,0.5673197903966072,0.6745441428107093,0.6554508412541321,0.684241329480943,0.7532196499716284,0.6704745869333458,0.7663315805609354
0.11380065376295131,0.3588352392345768,0.4346666180290073,0.530408345839061,0.5560062566561119,0.6853513888631948,0.6969871986151677,0.7252362782435127,0.6352848563828483,0.6772944995051287,0.7358859731373334
0.11255612789325548,0.3283366096081249,0.3960552433362051,0.5491916446675442,0.5466028166759128,0.6976006631384324,0.7207984056489767,0.7199792882277384,0.6836223824514968,0.7037065993979151,0.6737326745927219
0.11253445989478711,0.32226256983175927,0.37835847032657677,0.49990638600745735,0.5890041359099227,0.7095376323328328,0.7343991105426193,0.7554110099546527,0.6991219164628958,0.6375649880441702,0.7259595338188849
0.10565733248309793,0.32979908081637843,0.4047063695735159,0.5370320207769432,0.573438548033226,0.7140073993057052,0.7470167500716793,0.8095310711717902,0.7307325556818048,0.66111246361263,0.7383803153269444
0.11310475236741625,0.38914142162690235,0.3956367744279487,0.5653246317043418,0.6215754747305673,0.7277321582525584,0.7635877043850539,0.7770384925838292,0.7458923288705956,0.6771171575550994,0.7350588642509888
0.1267852588211255,0.44311502228443567,0.347424132899271,0.5637147040473798,0.539733499101114,0.7213165574172178,0.6886593522928718,0.796230590895341,0.7631101784552166,0.7091412962692498,0.7074939974026242
0.06858889156671388,0.4613705013731557,0.3497177284772945,0.6204220368999964,0.608452658589495,0.7192290903976143,0.7022355186024551,0.7212403543399192,0.7722723351342826,0.7277206615656604,0.6953631558147629
0.10498727283310866,0.4997395648301956,0.36925368563718974,0.6610169506996875,0.64027070893986,0.712713982873523,0.7180642918908937,0.7472233735408897,0.70611040936482,0.7445704842929498,0.6991978197379101
0.14508234674821385,0.49884256435950913,0.3588557201029222,0.627316991705602,0.5961076119259114,0.7117188181520151,0.6147105684573805,0.7480864115088721,0.741015139699153,0.7115197972545253,0.7287642994857075
0.12319810014441136,0.49909198262106125,0.3691863046959367,0.5837969960827192,0.5933980303920664,0.6838899921076602,0.6738488691833734,0.7843717242973184,0.7651752675205058,0.6526439761359284,0.7251051882171202
0.14672423266041856,0.5126694320264382,0.33281717960521806,0.5725170434267488,0.5471094700917061,0.7298010587544252,0.7354470687907224,0.6972523616697649,0.7226703964787587,0.6842125079687214,0.7276376745976751
0.17456638986796594,0.5701402327722911,0.4081477566779893,0.6513073819714362,0.5599344823109211,0.740681953676436,0.7377065737870678,0.7317005066364353,0.7425106480291761,0.7156571296852491,0.7500212355126442
0.19640536423963073,0.5301156991857413,0.4518929269400669,0.6118731392542501,0.6074219692991356,0.6906867629331795,0.6737070505986673,0.7538323923814745,0.6916595163591951,0.717200861532602,0.637532762807518
0.19502171753050665,0.5239170120380662,0.31590509886356677,0.6454168664052007,0.647484995510107,0.7302171281831835,0.7141799213475625,0.7465144602186236,0.6897990718604994,0.6366852763579318,0.6636557825909232
0.1645128929315616,0.5177315587838934,0.30451892834058686,0.6768004890943011,0.6519140575138319,0.6315344518192016,0.7447221639285282,0.7628278919456016,0.7242483207800823,0.6598030627839298,0.6637127867843848
0.09446150159683545,0.5046154545242391,0.3010766623770242,0.6883424017353987,0.687507705215647,0.6878766207548292,0.563895835402918,0.7906990637795241,0.7320494279943548,0.6735309551405384,0.7051878801010771
0.11696779579033757,0.47263880748350207,0.3222517760995073,0.6966003875374762,0.6817155374384476,0.6994832672040743,0.5983315649534425,0.7570411440607923,0.6743287179269781,0.7199507856767601,0.6851310172704157
0.09774735828687622,0.4107054593995488,0.2031057828437263,0.7221679707284143,0.7130192263807684,0.7202503334567644,0.6502831147983041,0.7548321987792476,0.7432052536792805,0.6824753502971026,0.698945600184727
0.0939656215720283,0.40034896417336313,0.21339443731844626,0.7290123320913234,0.7034368230885938,0.7264155252753788,0.6605140368748343,0.7825612908671435,0.7353656514630208,0.7042461246925966,0.717681491071992
0.12150937976213924,0.42190514378253385,0.2767766105156682,0.6523022979053589,0.6371610834335923,0.6736608123328582,0.6821015130382289,0.7169916460869611,0.7420989415139774,0.6575719360600039,0.6832496116298997
