0,1,2,3,4,5,6,7,8,9,10
0.10027258479448391,0.5432390430258991,0.6791994397425005,0.7483090905462713,0.6942679489708026,0.7514938045479582,0.7593353431939852,0.689536810599597,0.7550054023124722,0.696578088580555,0.7309979833830628
0.1387308909150247,0.5863912814776211,0.6985107261112314,0.7125757960600275,0.7031470373864535,0.7947434580589308,0.7340444464152164,0.7350080579613248,0.8024800864925015,0.7416012389139499,0.7528654587870135
0.07601004814600201,0.6109286539365428,0.7060078179622705,0.6596391721570034,0.7207536208950254,0.7771136722304556,0.795089652599765,0.7867105145877218,0.7737005975182167,0.74892940096454,0.7010607999404266
0.11600560084458734,0.615621410126223,0.7129386924568966,0.684948627087865,0.7754631587623046,0.7090035947329145,0.8032649556567225,0.8117529652797013,0.8166499587448741,0.7665989914428161,0.7160620764623864
0.15944657303701087,0.544533218968646,0.6587303852805184,0.6634473785728067,0.6991215023328691,0.773798792848613,0.7789089885711541,0.7600921911353818,0.7570561524935043,0.6595518155994637,0.7316555030897303
0.14570368954981458,0.4814927600657773,0.689188726395481,0.6752718308167129,0.7311476932907677,0.7378352614615976,0.691038018967693,0.7727702602080302,0.7648097048366838,0.6828384984068034,0.7096380520730001
0.16297683045713435,0.514053903458765,0.7198857305626495,0.6763392410067446,0.6914942803789138,0.7754719652748632,0.7110366858852362,0.7538059307745935,0.7769698856187133,0.5935661922567768,0.6521625439802711
0.1456173357567792,0.482876258333113,0.714617075585824,0.6999397353708847,0.7244407765563257,0.750500681254677,0.7414275944977058,0.8029647665618582,0.7712356271736647,0.6389985349259237,0.693389473310599
0.1338119676452571,0.491383947476016,0.744959938724332,0.6524753578368232,0.751089885778694,0.7410314170787068,0.7707390735858208,0.7174535959422557,0.7753033378462482,0.679470941821087,0.6933948045361338
0.15822795091589303,0.46662888714405604,0.6230723835538075,0.6893939121678216,0.7730644476172484,0.6872733573906253,0.7291251350797147,0.7178163209512556,0.746391386392152,0.6973579058153931,0.734630730951466
0.1509252501679212,0.4874206109940667,0.6454141164169693,0.7224760605613952,0.7592842549293963,0.7381650140282567,0.754320602406559,0.7623214233232285,0.7945830788571122,0.6142254685186077,0.7287148442558674
0.07222301049003599,0.5389451081600524,0.6955595262220093,0.7290766983998513,0.7610427207253116,0.7112104978752039,0.7455233208693886,0.6872750670773545,0.8026096475002888,0.6744762332125549,0.6700450892864472
0.08640353726998468,0.550974984052365,0.704477851161387,0.7346156614595786,0.6890091610762891,0.7158117973003679,0.7799822711707343,0.6843011805304625,0.8108640610316047,0.6928514172670432,0.6937132242260737
0.06277587711561715,0.5144674408762356,0.6528679760917403,0.7007760983176553,0.7119230074492102,0.6591387687355341,0.7471522208287973,0.7245371090682543,0.8270656766166464,0.6976802881707096,0.6924810745558093
0.12328790139286216,0.5080037998879889,0.7208474683920942,0.703616883760985,0.7158495920668755,0.7332463571286355,0.7992241714620683,0.7805766408339396,0.7874659979701975,0.699603519163442,0.7078729489656819
0.1095682176488478,0.4866933747789737,0.7190618991766339,0.7126766971872438,0.7653948468824585,0.7441666758785674,0.7020311321164739,0.7305438573684013,0.8066769898869413,0.6934708888489963,0.703930059182845
0.13949423768975097,0.5304391634947727,0.7371246175753984,0.7055877674728495,0.7339513964524739,0.6975759921888522,0.7076037240463982,0.7042715030371451,0.7721422020357005,0.6817942880438609,0.719573223127796
0.146693368407334,0.4434847093623948,0.6588259743480849,0.6691794054478183,0.7415053320227054,0.722350048717262,0.7646021637208394,0.7272219503583081,0.7769134950294048,0.6470521800892891,0.7301156411812886
0.1171414624029554,0.45895115221487426,0.6213437066243467,0.6843373505479953,0.7223519110674829,0.7679515989689054,0.8124849395898135,0.7611890684856975,0.7840317076975685,0.674698010151138,0.7057005273641194
0.11772840265553858,0.4599858214743424,0.6145232871233443,0.6315388883214058,0.7263285807679044,0.7641669364087857,0.8178766112506176,0.7701002202955286,0.7670554128056016,0.7337870514911681,0.7251310258999129
0.125934295847732,0.48727311429895986,0.6472620578073978,0.6777596036484064,0.6567220028185338,0.6914774288383846,0.7464671234562644,0.7814143377269767,0.7835420659092518,0.7253311088606609,0.6534821818112856
0.08088171561349121,0.5027810328714438,0.6454089226722655,0.6798720378348558,0.7103932873536565,0.7004483167320104,0.7695429914491096,0.7628282967111822,0.7839033746669369,0.6499961301482639,0.6899579902529158
0.08963510848355732,0.4418895403362202,0.6688925683600471,0.6944303140486879,0.7174030797299413,0.7241023469640002,0.787813271136397,0.76642159122902,0.7972694524504186,0.6772233710261536,0.7199690078282812
0.14021388922724987,0.4627291393346449,0.7044737742116896,0.7044396648500062,0.6704120488363867,0.7340989037996951,0.7702135596777138,0.7901090124564578,0.7868160945485012,0.6654420150777741,0.7205699973873645
0.15319550801245913,0.4912507167118498,0.6701619245385889,0.6976118344345302,0.6444411778824422,0.7387548545694541,0.7659302567032009,0.6906606072226292,0.8082565083211071,0.716051143148728,0.7256769330640102
0.10402410697853698,0.5391105690479893,0.7195552790879653,0.7171378691801662,0.6648014357411562,0.7659527053372901,0.778652897232664,0.7545523205125266,0.8199908900962811,0.6382570646884613,0.7357055961771801
0.09584820715572068,0.5494930735697917,0.7198579390914364,0.7150286332907803,0.6411555133154285,0.7192119772701457,0.7791715440400466,0.756986004146449,0.7895798474533549,0.5824714192731293,0.7401906084920874
0.10705684358659004,0.5475984828970448,0.7117185462874898,0.721287667408244,0.6944793875525312,0.7090882100524977,0.7710904770025947,0.744800358858004,0.8175877048809689,0.588313318891349,0.6951416563737889
0.14831473422915015,0.5686276105675037,0.7009844443429872,0.6997241269874447,0.7370068215866862,0.7336315524566683,0.7890098992378455,0.7149118122725383,0.7931477059266007,0.6184329531510393,0.7154475035111281
0.14894462579680623,0.5763382567940041,0.6826101810100497,0.6683831764471111,0.7555755258519109,0.7583246252710676,0.7862654352052352,0.6827554922744603,0.798000132931505,0.6484011735850665,0.7609346711305764
0.1170979263042505,0.5576614366480753,0.6746165367583253,0.6705815210533876,0.6944341741307631,0.7340011864382149,0.8004087504316577,0.7077221056477035,0.6940447623755294,0.6640364841504574,0.704138292529329
0.1251593690098021,0.5661079735509202,0.595078846433712,0.7059554913517602,0.7326565991084568,0.7694367884309092,0.805604505904396,0.7460573138576201,0.7457078807285912,0.6680149922468431,0.7297496886538137
0.10448204653274965,0.58999687933955,0.6283587960935252,0.7095730509056093,0.7660209074187991,0.6959532013479808,0.7783999018780625,0.6950818232657746,0.7889668883807409,0.6785655678286624,0.7170542562252961
0.09402437260932411,0.5682157175953982,0.6526467721839064,0.6833508341755804,0.7848646541633206,0.7294268649510993,0.7931976559484446,0.7060139355813952,0.8059071332206094,0.7369372901105375,0.7358092809594983
0.08173741699325189,0.5584571154913753,0.6453677507468633,0.7058599649358094,0.7938802892952187,0.7623634851411358,0.7865862559215141,0.7289670284603625,0.7631050561865225,0.7178777715334351,0.7523210621026326
0.10314860391810826,0.5674368709557376,0.6615262093233346,0.7010017968623591,0.8051031603223364,0.7050346449661943,0.7809667557690502,0.7288423314119137,0.763804502029538,0.6029526815641151,0.7485928551580943
0.09194006233284922,0.5021821227098587,0.6711531617551557,0.7030830745835314,0.7471546412479932,0.7446464287631069,0.7435047619691929,0.6992887231923274,0.7951390845668977,0.6403754941413169,0.7122306440423237
0.12952722305672,0.48101321973518973,0.7357199751625425,0.6740140236377233,0.7747102424572706,0.7592292731774348,0.7715228961368359,0.7031400793868883,0.7856984793369396,0.6511586196525672,0.7075268614863534
0.11299586930902855,0.5312411733387116,0.6095030337841099,0.6837395772407291,0.7147393937168249,0.7935883318305514,0.7961480939667205,0.727483975653414,0.7966909100774076,0.6735375478680002,0.7227575381359035
0.11388804909882541,0.4995493284118442,0.6589068904917992,0.6882336071208464,0.7204554448563183,0.7678209679909005,0.8190274059296491,0.73058122488011,0.7891440011354085,0.7178083965937342,0.758118065572694
0.009873052039302057,0.490046394087999,0.5880257797471583,0.6918043793161521,0.6696089782596799,0.7548324843043308,0.8237989615064782,0.7098755590549267,0.7901670483676924,0.737712273976484,0.7781054611079796
0.07178026322697573,0.49973512342186227,0.6089701619939103,0.664309130334634,0.7000435721341598,0.7253139566198114,0.815731370235356,0.679296917864724,0.8185849684051234,0.6614633698543901,0.6943355577839327
0.08486247361981308,0.49650086036011637,0.6561228838440183,0.7342233243472953,0.7468445390850942,0.7774711415460314,0.7416458251978945,0.6349815979332181,0.8443814473767358,0.6821143870668955,0.6992090527650636
0.09806633485572802,0.5147332723270122,0.7166165999096827,0.7194699544935236,0.7667981035672207,0.6763180676350982,0.7558282991131429,0.7241351160220451,0.7528983944588946,0.6863765936658583,0.7221906817092874
0.06688701905656647,0.5156287285510642,0.7305502860789659,0.6592132111055076,0.7357269675893032,0.7037537185994458,0.7697971948242132,0.7417985805178209,0.7572061583995364,0.7371053713541804,0.7240788664643377
0.057152113832709725,0.5492727055839417,0.7224873536395049,0.6854277789725853,0.7781610300328248,0.7389034547622568,0.7752719019116541,0.7291147413305801,0.7774109970274992,0.6733281388967712,0.6498989527750771
0.08839562773463064,0.5133699295722167,0.6470289301847907,0.6517756371531552,0.7918973454566433,0.7794393200197038,0.8093162895483335,0.7398756476654678,0.7616997152096707,0.6548433121503664,0.7054445302410457
0.09736336397113368,0.5409563998652791,0.6547496376160469,0.6824558223199544,0.7516392251524135,0.8014736582886329,0.7488432667528742,0.6669914129820727,0.762189356430899,0.5695996350589997,0.7264272148678887
0.10832562271660963,0.5350096855949666,0.656757390992998,0.6807623228698924,0.6839686538633587,0.825317782316306,0.780040187336291,0.7067635603558544,0.7650870350391012,0.6748517385723753,0.7388071762072217
0.05695656275537859,0.47488322982352904,0.6650955514213099,0.6937453496505923,0.6980820095487037,0.7666976166790596,0.7819327047153513,0.7555339734902757,0.7925705370030827,0.6865912486086774,0.6910077480588684
0.06496538370279246,0.45589723105877616,0.5697769414122893,0.7044103263526562,0.7417094390240047,0.7722785127602276,0.7487060911460509,0.7844445455516569,0.8224390434812647,0.6927905728313363,0.7057650702103319
0.07485529218208797,0.5050194273605019,0.6440623210061185,0.7146439667336887,0.7259527884520548,0.758709518234565,0.7796573276887282,0.7596221731188153,0.7633227034138961,0.7236411212362126,0.6386061648749439
0.07276818824765022,0.47329573624159355,0.6726491350396732,0.6756649433698261,0.7311532028992349,0.7209899832865398,0.6977064672464046,0.7537597415469109,0.7917797689868176,0.6400135787666857,0.6724241713449668
0.06355133140638856,0.5108716491273068,0.6484102317278376,0.6820711479335442,0.7746178431393324,0.7386143522397998,0.7404833893547362,0.6310080139894942,0.7299287284016099,0.6767736920175134,0.7010410680514345
0.0903328193738829,0.5214491959024435,0.6667646074949878,0.6975491186368614,0.7266660236802188,0.7777452020412949,0.7479770923343211,0.6632976804935091,0.7420447707439359,0.7046496744577975,0.7119762081225227
0.10041766360023505,0.5294599663863755,0.6793867893859624,0.7052610380995239,0.7446578364266356,0.7004775800063836,0.7519566953304659,0.6339874315971663,0.6748389350930863,0.6709838621513915,0.6953882559872885
0.11819325256912783,0.5452292829292531,0.3759401798663286,0.7354589353838912,0.7163287362732066,0.7185238849087948,0.6661593574852418,0.5116908072168079,0.5695312393127615,0.6661806285628595,0.7081885602455704
0.08346827934901105,0.3686249171945434,0.24803395460143834,0.6859730091744041,0.699730894922201,0.7692662661120965,0.6997837824416544,0.6375054972698984,0.6479786666119347,0.6891063323186881,0.7102734326845027
0.05657383802841913,0.23181541358383795,0.22363848534655947,0.6452735575716196,0.6901250528725786,0.7248492990788981,0.7345079737539704,0.6185142991906722,0.7194453618864651,0.66976008180146,0.7077010849217641
0.03130318690827419,0.2434489678935773,0.24308631582471318,0.22217031992887815,0.5956305004658424,0.6163155235071732,0.5817450880980491,0.4081060600796963,0.5590358341216128,0.4793976534955886,0.6873703910087843
0.03830103475164892,0.21660614017379395,0.22991238794419255,0.27553997137196895,0.634590544422637,0.6457229458386448,0.4862768940762169,0.39541530279150644,0.5708574294083846,0.5811833515267333,0.6835363008226929
0.0323100062951574,0.22178059351369067,0.20045106169781116,0.3155564933026075,0.5462066880679968,0.577259137868085,0.49110372109682177,0.2781802543565181,0.5154789926810777,0.5400234132776406,0.44481262174202585
0.035493707400590206,0.23262013400481518,0.1980412085673135,0.3787438899736897,0.5651121842246938,0.5722520234842631,0.5819503766464946,0.3931070256692579,0.5412092195292773,0.5228184280027799,0.5013860817025897
0.041180685396606825,0.2286482842904551,0.23352248688519844,0.4111378724628342,0.6296396701626557,0.5809335465246308,0.5903278898188499,0.4937906192482612,0.6316271762521026,0.5617242194961662,0.5524659489011399
0.04260381668259633,0.19559448639501573,0.34126113419171666,0.5380032592667077,0.6505816542323347,0.624041519471989,0.6389011606521676,0.4695881082557732,0.4907744874001398,0.44883014911225966,0.5276065285310317
0.03708745767478949,0.17811390701797467,0.3553413189304022,0.5306392067093796,0.4637485494155913,0.6306617982604453,0.5272505520578963,0.3566534602908256,0.4985084025670482,0.47800700520396455,0.5193389779898556
0.0415899981488464,0.2564424110375681,0.2193374588071478,0.34251708838436484,0.5991035866147054,0.7015122377239273,0.5924099927626421,0.4676455248631004,0.6535772072188037,0.5024780854061405,0.5804579078039819
0.045901770301724557,0.17277513129848635,0.28837209144663173,0.5072754867988472,0.5885466384897625,0.6579656268300254,0.6571505996758262,0.6088898802383464,0.7065135935648259,0.5865177704439712,0.4855904463931797
0.04919000172137625,0.2255206111013791,0.28123921266053026,0.5564649554821467,0.4901781653002132,0.5505929662582473,0.687208669083043,0.40768676262749587,0.7061060452667871,0.5941045769757616,0.4993202540777628
0.028119353602120523,0.30049692036663467,0.31087745788864307,0.5791438673820926,0.4935937664994544,0.5524654614490059,0.680876082324981,0.5206341142315277,0.6708717257177814,0.6130603721463137,0.5580344676311504
0.019783087729896915,0.3037544838800737,0.3111299239751544,0.5855015604709064,0.4408298338619051,0.5794883804315365,0.6509984288548794,0.5972360748587869,0.6243791727759895,0.656309352524453,0.6814819269362856
0.0484761253714588,0.3857679593127927,0.2559546421568739,0.5857488198037313,0.5178687280297488,0.6510150242944823,0.7020700542691012,0.6793817543323724,0.6654416803765761,0.6597753007630129,0.623495401835954
0.03573430622016661,0.31010313383875104,0.32494271610806114,0.609133015041952,0.5950015358429657,0.7088556560634551,0.7533827480002768,0.6797065295483732,0.7027632383151228,0.6883576780811647,0.594494413343342
0.049073492407951294,0.2892707111439192,0.3833069369682596,0.5237855815068037,0.6966642373942732,0.7223393045117288,0.7398842343876285,0.7308089708529285,0.7192210875182662,0.5288443832521884,0.5815442776677526
0.06469626274099058,0.3647292785537952,0.40294412938557406,0.5401732836010333,0.7145736225507158,0.706485154362462,0.7594589238815781,0.7426782102253799,0.6507900026735602,0.6306293552529707,0.6067929740682902
0.08562114986401764,0.2897056004367375,0.4358076850562578,0.580583739353429,0.7454602957233228,0.7662728577697576,0.7340109724144379,0.7676067180886486,0.6992892712407255,0.6393433147467013,0.6123481700551077
0.0909656430446868,0.2690415046009757,0.44775951007908954,0.4466849380750246,0.6893123255288653,0.7438127894004333,0.7822660978056528,0.723323637222466,0.7568226798364681,0.6807140780946964,0.6534629348878511
0.07963130409041246,0.1957107965640905,0.41236969140801893,0.5590001902706032,0.5972565753215334,0.7618600061921226,0.788501136659157,0.7452062779943027,0.6035234221502065,0.6151818386038437,0.6041960652649109
0.04772956280695736,0.1902674566910685,0.3490996208268193,0.5690524145479895,0.5982537417556,0.781400917627699,0.780021735001267,0.6351637528829185,0.6631089512793448,0.6616959925907383,0.6432192001288832
0.05125919815284412,0.18600056102906104,0.41150009959201816,0.4494831529746149,0.5745806735180357,0.7298766998503117,0.6910080755440776,0.6607163647049903,0.6916737358458356,0.5944447182752196,0.607645376885083
0.07276918759725716,0.26083044971697766,0.4710805185693868,0.5340162795878691,0.6429808613816621,0.7129762909967765,0.7589584222337828,0.707252538879561,0.7624154920288383,0.6518482950962103,0.6134292808694108
0.050202251949493376,0.1784177884029282,0.4974478365213345,0.5110001934821155,0.674607575712701,0.6944508746225649,0.7844851690815897,0.7283358054886241,0.7400063862349014,0.5854050038868219,0.6211451415847506
0.06002345862721689,0.23292662803118105,0.520988563475036,0.5310902334213617,0.6915658128570137,0.7177368106361797,0.7826329887836855,0.7629724445929454,0.7669318679624428,0.6342894943177827,0.5786332057103141
0.069455295295968,0.25415792698902184,0.49704186532232386,0.5910506534581508,0.708953059863727,0.7158325352273565,0.8098730647324139,0.8067383780362686,0.7696269392206905,0.6683313842756288,0.6490342040421346
0.033953461679188224,0.20405745725406807,0.4673953565420911,0.4585072624332792,0.6973259980677781,0.7454482234650139,0.8025805471023314,0.7764811990034233,0.7573883114759078,0.6969297807593924,0.6185476602970432
0.043802268177322065,0.34978877650447526,0.4954535270228889,0.559144043296526,0.705555022392264,0.7667376905826394,0.8188644858928732,0.7876979576686565,0.7695718194719572,0.6172286169111108,0.6466328964729056
0.07732658495477385,0.38737651599826495,0.377478178486311,0.6257869546895374,0.6564110961706818,0.5838140543101914,0.7399269433566876,0.8019819627896855,0.7671914482886114,0.6183569265846254,0.7039420528239615
