0,1,2,3,4,5,6,7,8,9,10
0.2645806000139341,0.6254019200647205,0.7702414797280941,0.6598637447760758,0.6536936756150964,0.6255981794892519,0.7196852343680968,0.7082450301096115,0.7207655485155842,0.7190608465705773,0.6898891812857112
0.315519381081625,0.654392554930708,0.693279728957035,0.6213449910551857,0.6588768937120226,0.6555554572244187,0.7096869793769477,0.7228595711403952,0.7337270285395883,0.6695547603684612,0.6735834369678751
0.2567794282627134,0.6298204805078478,0.7282328895769936,0.5074657002451635,0.6784040773624203,0.6561843335410222,0.7350844423256353,0.6871884957321626,0.7280439124640916,0.697999703306952,0.7138880035807071
0.3131557018433797,0.6651161446308455,0.7853990308187052,0.6305215546747955,0.6788753767620663,0.6353330769240939,0.7359704762116802,0.7089526302242366,0.7099521372637859,0.7038951689387223,0.7168373004822772
0.27897617615482834,0.6479756096142082,0.7563724655651574,0.5807699574486141,0.6936724884304546,0.6445573418895056,0.7356917465519343,0.7360048355084547,0.7185839899411,0.7167434311778236,0.7318955339796072
0.2721342797772512,0.6102205318610773,0.7075402785455329,0.6084393252571452,0.7182151801385235,0.6841841691002433,0.7207840750370942,0.7279041473349628,0.6983315871055706,0.7262860698598427,0.7405195971631862
0.2893124179521669,0.6520239317188445,0.7304336223581258,0.625968439038111,0.6917479270373877,0.6944500403685101,0.7307370155614334,0.7423440875268003,0.7570109809585361,0.6720247369900882,0.6591199493801951
0.33324531052188205,0.6791682910709531,0.7472634510815193,0.5950988686334436,0.6564025670761975,0.6304855763811914,0.7315408847594835,0.7288732010360204,0.6826992394841956,0.6843325436456569,0.7050209010543398
0.34938711010414536,0.703884172073233,0.7468151628766404,0.6166064488548897,0.6395607865490098,0.6238868586005063,0.6831183223971974,0.7151782208527636,0.6378902536710905,0.6705850449508722,0.6694961730106604
0.3378839274741935,0.7225602387485501,0.7514892217114895,0.6303565202038198,0.6412935101944739,0.6468701375282206,0.6845382057770473,0.7268949038118113,0.7100910447876471,0.6945559968259694,0.7052122833385372
0.3475149548322656,0.7066870520954335,0.7157721344455619,0.6573066471249397,0.6394348359608041,0.6765860798270917,0.7182928989249464,0.7084835937773171,0.7316985508932143,0.7260705268917766,0.7039087582515474
0.3631503003465413,0.7385824761802081,0.7508603770988842,0.6656825672418205,0.6360822734735452,0.6943443413179087,0.7215721676784038,0.748224648811247,0.7477444485993707,0.7021137866350574,0.6884932346391481
0.35960111257035127,0.7478863862825764,0.7145433076899071,0.6656672604123727,0.6594528452722562,0.5997978756973329,0.6734011161182684,0.7176376526428078,0.7516776376256274,0.6506236450096349,0.7385940442780909
0.39131503857667915,0.7127234439127659,0.7194698167357343,0.6792098278646578,0.6642769891645581,0.6420252884916398,0.6761615579257075,0.7584671378877252,0.7394322461731667,0.7073563380222057,0.7240216647733109
0.34491131028843375,0.68264018221922,0.6704082694673953,0.7184845691756478,0.6686114931471996,0.6899214502174784,0.7230400175477489,0.7420699491469319,0.7260179505277254,0.6351128378889204,0.7299463406759461
0.3495294281743896,0.6632232290181242,0.7102212289508786,0.7460448316162474,0.690336361669885,0.6048825095605587,0.6379305797754143,0.7556173340407448,0.7453427894752204,0.6528951326103646,0.7254740039483581
0.296545991430853,0.681319017605666,0.732918353233645,0.6152603758903477,0.6608425555042289,0.6607239763592272,0.6812490018934421,0.7331196654574409,0.7682896114032236,0.6843257982424029,0.7427783519984257
0.2528193451960846,0.6818899984418698,0.7685061727555358,0.5514068784817904,0.6250077289563047,0.6129181110179185,0.7233170048332365,0.7050660319321626,0.7934976487775203,0.6081928940564492,0.7503451366432736
0.24586486369712532,0.6368146453161834,0.6656007161129012,0.5829948116940956,0.6400474479711891,0.6425237738838712,0.7173381698296236,0.74232346648674,0.7415357067242095,0.6325308895509041,0.7470867867741005
0.2844650186304423,0.7105233425284214,0.6672631893231722,0.6186358287505438,0.6423310810756726,0.6715575634422366,0.7024174559154492,0.7076985842453225,0.6716016480461481,0.6602155802917742,0.7150388426399616
0.3112977825196825,0.6708879260549581,0.7075187242859041,0.6851909735843802,0.6550905812434856,0.6829746073536371,0.6645800168104417,0.6505111543132611,0.7027126856211725,0.6158491128538782,0.7111424642999333
0.19414470578339016,0.6849883737841441,0.7037700695165626,0.6700110360329407,0.6623800517918685,0.6498105968019456,0.6998675279304105,0.7075214527364604,0.718732187733045,0.6717090908274467,0.7088354353756752
0.2419114691870873,0.6829008230724855,0.6692252084321796,0.6880091500867664,0.6639073005415936,0.7114761550941746,0.6653741091391588,0.7465049637923118,0.7645330483148531,0.6881690242117553,0.7534174256928843
0.28075096183045384,0.7116198413106329,0.7131442697978667,0.6432807853346436,0.6989367751066127,0.7314637539371054,0.6955495823456181,0.7254610255249527,0.7804802514678372,0.7017268883982323,0.7460916904974088
0.28562590250063874,0.6573556044793208,0.6582667994875291,0.6852384447256837,0.6345834818744404,0.6886145105387035,0.6695258114012019,0.7119325360209284,0.7369139745418607,0.6406666685240987,0.7593043597723352
0.2849501756669618,0.6720399615491431,0.7095942967026897,0.6958424144241139,0.6770687480842099,0.6333264280273195,0.7034898083075156,0.7687408437129526,0.7763629228098834,0.66328747842215,0.7186567709180212
0.29847817436265056,0.6819533847058723,0.7456624361626226,0.6890385996334375,0.6858651403123628,0.6753898270559098,0.6989211927558503,0.7312218056338763,0.7277226288939185,0.7270643092186317,0.6466472270038259
0.3034061560108944,0.6975341942219869,0.7456912670192859,0.7029639002388377,0.6638260863114516,0.6005923075350691,0.6961401628253573,0.7485289586050297,0.7779429527677775,0.7296973322933089,0.6745387830430771
0.3385485411430855,0.7010545416532435,0.6231503521321904,0.6357613777129744,0.6940340749075491,0.6131210152141991,0.7245815229863452,0.7720304841734544,0.7581207792913687,0.6843073446925934,0.7366035350189265
0.21692137593766597,0.7032273724837572,0.6935344367248313,0.6376110171846721,0.6181811063510578,0.6190680206025542,0.7303981798244719,0.7755844569235558,0.7549695375206639,0.6695428161936345,0.7288090351873635
0.2482296889501018,0.6850632811412746,0.7086905364611316,0.5704734541641248,0.6843564680637795,0.5839918008886025,0.7381189672093403,0.776598666720745,0.7507508340593599,0.6357236963630214,0.745818119652807
0.25556632492743747,0.6867803681310372,0.7199970088486816,0.6181808816962837,0.673948228514564,0.6367509975689802,0.7517501321867278,0.7239943019829694,0.7401086184191072,0.6666290372043124,0.7416357963234655
0.31507003335322437,0.6334874031370719,0.7626148655371601,0.6523987081494871,0.5607654700550173,0.6566198544792468,0.6791585929915342,0.7518631596192817,0.7593158251107126,0.7198889961738291,0.7509653936885697
0.32097381656160223,0.6559914068374264,0.7248149856732115,0.6255609401957534,0.5943418753216803,0.6520589771431111,0.6905128778796428,0.7079160166694556,0.7643212868879894,0.7128234517884151,0.6959175967786315
0.32500202241787723,0.740695346572485,0.72096465450904,0.6397179285176806,0.6094552487190432,0.640932231421392,0.6658669281136207,0.7607073442335506,0.7714319164275686,0.6585801779193833,0.7041333243077286
0.3500016504226028,0.6643510743854093,0.7061148330722997,0.6457802822296315,0.6375694310082015,0.529754255837234,0.6705669036272532,0.7850921698057884,0.7748932608570747,0.7126422668270425,0.7065111717093107
0.3169671032609971,0.6957141020275622,0.6259519251643756,0.6575040660612691,0.6299356454352067,0.5844789556223381,0.6931957562904703,0.7469569834269443,0.710887092389654,0.6791709616220233,0.735491207285498
0.32811266651755033,0.7416082894312307,0.7082007481158259,0.6877229332669905,0.6668977165718671,0.6291608783648778,0.7265891840908075,0.764770162946089,0.722445162085565,0.6807492180805474,0.7447831305793922
0.3409771273487257,0.6495554007181235,0.674842197756363,0.7128700270217563,0.6259198431754311,0.6490659773598473,0.660727241542664,0.7507216094122461,0.73842617928608,0.680957793828943,0.7255579449488955
0.3301340462759458,0.6569835818363619,0.7311525611487104,0.634235974805989,0.6482208575402504,0.6460738960905988,0.6830437022275684,0.7275945943264659,0.7585398063115523,0.6938163324632196,0.710906668185565
0.3154423390988234,0.7301639490365285,0.7040136911779128,0.6658198969580196,0.6332292669454115,0.6877400838408582,0.7054795211571707,0.7012843537631376,0.7595191307537745,0.697231944437692,0.6989382904700375
0.325835224979756,0.6855811481993639,0.7549059963103828,0.6558680361218799,0.6775228906970134,0.6789993146271983,0.7100202266474156,0.6871748855611133,0.7431319981449931,0.6151922530131881,0.7396303056837054
0.3002101142133232,0.6361679909548533,0.7123615303196384,0.7130333550152539,0.7027593423810874,0.6537751181760497,0.737854972305208,0.7393220021327488,0.7095214744864273,0.6902913232587763,0.631917404514364
0.33630565095974735,0.6169522732208537,0.7400898916989139,0.721448028514073,0.5332958535226509,0.666020229423282,0.6811756377041968,0.7829396176583254,0.7368348060239402,0.7125630539627874,0.671103016747499
0.2554270675721547,0.6521017244621288,0.7513951296476407,0.6250503831628826,0.6159548427707286,0.6589709867718033,0.6971178870686365,0.7991791974784703,0.7203841988818059,0.642599114697457,0.7413915603157658
0.3122743642870378,0.6855395087183103,0.7736315164162018,0.680729752729181,0.6519801316285058,0.6658441036695866,0.7372509548860504,0.8189601914845852,0.7231610628920249,0.6702468621895263,0.6857413715455902
0.3087982695125342,0.7235588211756196,0.7873707271594813,0.6563604756882615,0.6551161051178052,0.6664816919728992,0.7497618342641759,0.7861610471367827,0.6878586167048749,0.6968942953040729,0.7269294329728727
0.2917882257226038,0.6604721757367468,0.7957266271365766,0.6707814889349248,0.6777275750625245,0.6932643069840398,0.6911289874654235,0.7997177384677967,0.7217823496645585,0.6698870289345483,0.7559954543522149
0.30148515263470876,0.7067772871964528,0.6984469287978611,0.674855573343131,0.674936660223823,0.5649963624046671,0.6789327255588177,0.7893963730526585,0.7798229403911665,0.7211155795135011,0.6967317159365674
0.1660466581488944,0.5905594367763695,0.6604352514426765,0.5805420487186899,0.6058214098682657,0.6302901695379239,0.727963323537616,0.7509428645145328,0.7243947869294386,0.7342462643839206,0.7356434944817811
0.23951234557910736,0.6583849438265863,0.6867293528552472,0.5948049673005166,0.6030703484280828,0.6362808376962537,0.7186022954507393,0.7693024091588818,0.7280865298282639,0.6558046365817103,0.6615698185178468
0.2977425228971516,0.6696394207082792,0.723363811932074,0.6649672943421362,0.6582805539687775,0.6236277987354307,0.7269256771116075,0.6112889788133826,0.7730012638601217,0.681771718350458,0.6428657473446655
0.26139144989816954,0.6833205540552796,0.7378374372298342,0.679814689872049,0.6715751818343338,0.6537202616721536,0.6445657037034445,0.6577045005949673,0.7011438684583313,0.6964199170608905,0.7153674659185858
0.30704191993971763,0.7207504535440312,0.752403702329242,0.6358843210207095,0.617258876846799,0.672110387198285,0.667597512586605,0.6963180067229813,0.762816435509589,0.700842763370723,0.7349661717134792
0.3313711481858309,0.6713370361610588,0.798143531320481,0.5931877824177199,0.6479524813128219,0.6028067094152898,0.736015520991074,0.7106320929289035,0.756924562763336,0.716970269926916,0.7367756752358355
0.281519295849448,0.6695015039061761,0.7355836631525046,0.5886217758448173,0.6613708046163149,0.6568738117101228,0.7807289097132608,0.6099493908904394,0.7230814235686235,0.7439097745435848,0.6751344280413358
0.34791106209766376,0.6929941540262268,0.7625003041451648,0.65402572459284,0.6724725532528606,0.6641723508489941,0.727073355828528,0.7037385143488254,0.723550060426867,0.6726879862234016,0.699166775976363
0.3912651486252785,0.6568603047525114,0.7663818432238076,0.6190488585450837,0.6921338617075686,0.6885257939959033,0.7481745171328104,0.7168458622597366,0.7152465814320633,0.7026494784919122,0.7157413400097972
0.29112233747104316,0.6839124552830704,0.7126452370806029,0.6114669247561106,0.6558614835715925,0.6900511116234829,0.7288202836696026,0.7423238834093744,0.7316083924399928,0.6240040637660854,0.6313890612783111
0.3019112191531866,0.6857247482521838,0.7037852027549787,0.6097508247512164,0.6853164650969448,0.6843210225863835,0.664476802235949,0.7522175230968652,0.7443735167506287,0.6146255396659127,0.6248948720413813
0.32843002423935364,0.7065326438257828,0.7529912637430709,0.6318367422051377,0.5805485656180356,0.6614049394758472,0.6843213329320207,0.6883253378078485,0.7724166136064257,0.6698965796299154,0.6736653468264991
0.29201049760704906,0.72864821963995,0.7273318702293665,0.5589014661403162,0.6269777695014003,0.5943176524686206,0.7220564595995933,0.6909918279656813,0.7667173665803938,0.6922616555277934,0.7240703255647446
0.3052561121516447,0.6062295201149429,0.7850088669760229,0.6105662198056676,0.677484650727276,0.6303337474558759,0.728586685219882,0.7196952086839101,0.7499748815549341,0.6640389988811484,0.7006540995782514
0.26097699553180226,0.6081615458931807,0.6048733886917933,0.6083587663273453,0.6136101544006582,0.6734834642749978,0.7525674184481768,0.6874210416137273,0.7790308198995413,0.5884483749063546,0.7141127773220042
0.2669635942694393,0.6435202712912848,0.6322989845871836,0.5554742520771547,0.6502067265352842,0.6931735275541859,0.7622817119083339,0.7002802541632218,0.7627668216808385,0.6297212947608297,0.761798200006187
0.274875061938166,0.6753986973020318,0.6870675545147455,0.6121688940572676,0.6726564666601592,0.6382261968376137,0.7790553458113011,0.7238581629729539,0.7827842214041858,0.6623414120973548,0.6455543064926179
0.3084500562827963,0.6587056433219449,0.6865518624530021,0.6128281717612105,0.6502645125406401,0.6320558085167202,0.7215881539316928,0.7497848168572059,0.7442922344243121,0.6850762748500407,0.6853827793782854
0.3109851535333421,0.6788440830721926,0.7236625941030566,0.6417732052714576,0.6869798615705731,0.651102391419325,0.655391028293532,0.7308573876195226,0.7471853650366225,0.6819487141389216,0.6991844830917539
0.2983840877183789,0.6342828775292557,0.7730463993281269,0.6231890742158314,0.5837209459817642,0.5845028791855268,0.6841426076935433,0.7317487810418384,0.7713971790900184,0.6806639884685765,0.7189290504245052
0.28993072417975896,0.5477329086912935,0.7388205587144098,0.6603361026883697,0.6311966235233955,0.5969001202960244,0.7216602030777495,0.7181218898965427,0.6630180267445294,0.7086620733687942,0.6726999653039868
0.30911669233259853,0.6023747330170939,0.6923943159905589,0.6788012384714572,0.6517951323394129,0.6319719023347391,0.6980975885262234,0.7255484394292926,0.7060415141493559,0.7124381780089901,0.6788356474132011
0.3177617887209889,0.6154927069864173,0.685856391750896,0.6682605780333946,0.6552226407978392,0.6546835868559442,0.6612125262777103,0.7501480896310112,0.6661235755885356,0.7132233818856673,0.7279138119322972
0.3343923522395158,0.6654927002423648,0.716303316171252,0.6163095817230052,0.6957431401093312,0.6173138936095144,0.7083545508315627,0.7352664702469358,0.7166064677450652,0.6383451417007595,0.679615645989413
0.37012141063699,0.6852854994381975,0.7431557136717641,0.635603808274112,0.7190656867092015,0.6301309790152836,0.7260110496561878,0.7615819487095816,0.786187373395562,0.6977723775959259,0.7011652202566981
0.25701124151472315,0.6732145883295785,0.7185186658965789,0.6386758851300242,0.5708450273860236,0.6626651235351146,0.677507839970887,0.6862263680695071,0.7194206746877221,0.7140870685078742,0.7600420564032222
0.25118036578454106,0.5846378224278502,0.7240722559827433,0.655459397917254,0.6137260912790705,0.6318874754523782,0.6804064627544459,0.6757410722595509,0.7596625546574115,0.6572024356529178,0.690744436172644
0.2539955892069921,0.6329736779915142,0.7569037113130825,0.5637063689566425,0.6137151319615756,0.6192153108686598,0.7132513298046914,0.6968164399880561,0.7819010679547898,0.6937070806669012,0.6346237944173715
0.2784914311212534,0.5444732182346099,0.7292169637084159,0.6515015788129577,0.6340234896549535,0.6328986623407462,0.7257157127756038,0.7528068278389655,0.7830073692173799,0.6789771279269969,0.6870712901496147
0.22436658998261874,0.6138428952103654,0.7002542441543225,0.6532551325633075,0.655920510001033,0.6089827001577963,0.7617486339054231,0.7130753930275114,0.6931894629813566,0.7094003727422886,0.7116754838587245
0.28886095778596926,0.676143924210391,0.7472536085857975,0.7107598406520675,0.657470735915148,0.6572571178230531,0.6962708296209795,0.7162641583862561,0.7036059550181283,0.688775787847722,0.7192174837886153
0.29693524004344213,0.6644122353556516,0.7795387426091703,0.6150562860476164,0.6830670864482452,0.6716680060178766,0.7239949334624274,0.6842519510520922,0.7315812931368969,0.6454340233761781,0.709130220412236
0.26308788310616166,0.5656390733895634,0.7036957896628471,0.652048909084112,0.6120991890496397,0.6218368923866155,0.7776533622440205,0.7080203698373722,0.6963298661621576,0.6447974750436253,0.6357472548052091
0.3041757384103422,0.6089981880536808,0.7252934198477149,0.661623131243374,0.6558128785427471,0.6361242215676499,0.7453470583487418,0.6932755166017374,0.7279795633187183,0.67548557205914,0.6355313293172484
0.26293848605891945,0.5343018057213846,0.7487422503351565,0.6805331160746882,0.6773020672227457,0.6416500224659593,0.6741506661147882,0.6081453985801564,0.6804740952142996,0.6885016626282225,0.7010007047869764
0.2935830617561182,0.5962665535447587,0.7856175277652064,0.6020379441039836,0.6466718362439074,0.6690139053155499,0.7297436198704097,0.6734285579736956,0.7354097553294707,0.6169625489597267,0.7358559435209939
0.3208883978758441,0.6490323188456109,0.7525812163655394,0.6498091032059676,0.5879336640098252,0.7263111121755594,0.6853543868816057,0.7252751520599224,0.7263645898045266,0.6760740699849467,0.740330454195328
0.3233401044957064,0.6729583369581464,0.7761053939016413,0.671285334857266,0.6153686089415231,0.69803644468559,0.7448051458103101,0.7454683821001906,0.737679616263163,0.7038299856939261,0.7219073225844231
0.2679129175659937,0.6595810314663304,0.8102172790230082,0.6853766965256174,0.6281186737446135,0.7234954366225153,0.7619910221143729,0.6969405072194393,0.7703805209570931,0.6454501165448281,0.7034831351185582
0.31406707367190423,0.6588402484443446,0.8299451330948,0.7180452262623787,0.6172899954788,0.6879283359855938,0.693151233697643,0.7372093167471858,0.7488273796019754,0.6468364574848278,0.7233286673993519
0.33025782581170227,0.5769050609895954,0.7336908595204926,0.6073915477721883,0.6393939012297611,0.6818166298651318,0.7032428518888351,0.7112229652086497,0.753792678072829,0.6539255302166662,0.7341869124798114
0.3293129941686876,0.628749630302464,0.6834894620221652,0.6660755592180025,0.616747260803723,0.6851189955679323,0.734056300988913,0.7402476895533611,0.7474180457018038,0.6301129391258049,0.6797400330315164
0.3202675812718276,0.5785149929880347,0.7512687546320859,0.6302615874090552,0.6499547443769088,0.6888760389714963,0.6976619742124195,0.7056603344187539,0.7576744597963605,0.691692396276242,0.6926259308584714
0.2472449973017995,0.5621690957487475,0.7236164409721046,0.5849281838423871,0.6717370248686191,0.7002853971506681,0.680849700256019,0.6876417218460663,0.6537999204384484,0.6355217196002196,0.7087784073218022
0.28144081378217223,0.553917963505484,0.6698110406369656,0.63797610406539,0.6987454367829533,0.7165885437852191,0.6957074022745662,0.7101423635739865,0.7308559648691009,0.6926304558780471,0.693962005061769
0.28983109596639534,0.5634701887365837,0.7072448318788229,0.6459095097307324,0.6923534592399235,0.609976577453167,0.7256526317891933,0.730739691367462,0.7311951608360578,0.6590703823373929,0.6985047160969788
0.27415482136127395,0.6157235037233919,0.7360420449733427,0.654431349581765,0.6379676363401022,0.6674424552614313,0.7637876635653569,0.7238833810208429,0.6957308945518202,0.6938206043187676,0.7327295815252778
0.32884414084393604,0.6390509422602793,0.7368492584823589,0.5962377147668458,0.634744227587278,0.5758185151938512,0.7636104787180483,0.7004785779846664,0.7174259141577234,0.7022811020790978,0.7667369800497238
0.33638815169819514,0.6942593746263377,0.7307636847775082,0.6134353242943992,0.6456638582386602,0.6344477226351282,0.7964749397897424,0.741869684190839,0.7434558748497455,0.7183897709762619,0.6754619576208114
0.3419633102390496,0.732948717893701,0.7323696703113871,0.641110701469259,0.6331632565849524,0.5812279545281495,0.7422951052345639,0.7378535737873617,0.6980199533560072,0.7291111506866601,0.7060912555185638
0.32352545153243445,0.6644272215408776,0.7354125562112873,0.6625559905365116,0.642050459558932,0.6627172934181973,0.67440147815251,0.6872898076319012,0.7312181057231705,0.6099402494847357,0.7161449988969122
0.33604591324826516,0.635362715812788,0.7376511959419741,0.685296480721191,0.5884315301575428,0.6634470567874925,0.7106814356894258,0.7337029596553772,0.7588995116396768,0.6486288580431898,0.711985960309521
0.36773980887977964,0.6839495639602022,0.7875515114616123,0.6957294389273807,0.6245070239402788,0.6884006049164884,0.6343470852507394,0.7747187644540476,0.7680879885846079,0.6997912890983813,0.7302090592045896
0.3816977892806183,0.716171195903845,0.7260044344370299,0.6525731650870266,0.6310775914295531,0.6382733839701518,0.6832023100354214,0.662039839253424,0.7563875559429767,0.6199721378964264,0.6708686683833831
0.32773999300964146,0.7258157339288837,0.7739669763203958,0.6234028435856822,0.6323078175638834,0.6676245239636098,0.7084050747533759,0.7046065680622081,0.7148400774419461,0.7068691011252599,0.7238220187302349
0.17943157315851657,0.7496284377851323,0.7970512494321722,0.6359286132649011,0.6550997498752126,0.6936596595325086,0.7418992093428383,0.7174130929413693,0.7427111963493964,0.7315262849827417,0.721472632746372
0.2512797282577459,0.7489343290761608,0.7942204625434546,0.6182838119131493,0.6890250727683351,0.6431376778224267,0.7743893488088818,0.7194101012941766,0.7482885083824067,0.6744355163826713,0.7166267068964126
0.2628743142053753,0.7408588207038757,0.7222128660455359,0.6740941072981548,0.703581040740128,0.655134164528133,0.7948085939968149,0.7214614371385317,0.7507053987419015,0.7096700693522092,0.757577205719242
0.30543673270013805,0.7036116792088021,0.7105013092702228,0.6915816530573906,0.6555715162679235,0.6845628491123315,0.7562235841359444,0.7492679874600834,0.7318753309108721,0.7007081361798414,0.7445700796869447
0.215989729813095,0.6256164890129852,0.6644284116359265,0.5500895336964037,0.6746538840838943,0.6432847721367881,0.7665949433437839,0.7504782248123021,0.7393684506241309,0.6732146736664,0.7284913261804926
0.2762924079312393,0.6608946983342209,0.6801628491708298,0.5288194155630703,0.6529305870819206,0.6485656749067827,0.748409911527866,0.6629150993783274,0.7638868047739592,0.6358057102629938,0.7459086968623548
0.2929630555263068,0.6173501962106135,0.7254126530241485,0.5496944218070561,0.6767735310761726,0.6744163865451176,0.8106947643311939,0.6958647801857083,0.6956690569401819,0.6688351559828366,0.6937888805550576
0.2828373804303303,0.6535125830392376,0.7286199896770134,0.5838910717176631,0.5992384447274243,0.6285095604728579,0.771457068116876,0.740059623400684,0.7160320094396957,0.6498844786461357,0.7056283128081412
0.28478818809777817,0.6612330807415068,0.7659228871752399,0.6585956338172392,0.6134704333039898,0.6085365298732657,0.7428459848067668,0.7110700955932785,0.6939991834959545,0.65526680216871,0.7261595842894826
0.29453091298456513,0.6840745300204045,0.7081020406714277,0.6713809311162335,0.6500465143747296,0.6479995822412672,0.6757935820683743,0.7242584775334138,0.6796262895312942,0.6791956394738801,0.71871747283424
0.3024242955070896,0.7017234524213827,0.7427387884734196,0.7215803111987881,0.6776826650785482,0.6107785917888805,0.6887026776915146,0.7444777423650637,0.7321870167965618,0.6405724525825252,0.7316112213807742
0.2951508036522284,0.6286362964026517,0.6726071065450564,0.603566226847357,0.6763560107630245,0.5639013487655369,0.7153411038005506,0.7356093117001167,0.7470419330912299,0.6610067039439327,0.7326720886628306
0.2981833531037853,0.660214054919984,0.6965534190634912,0.5112601451379943,0.6763363566551818,0.6451046870680195,0.7574829228072093,0.7033636087402103,0.7506957982022047,0.6244683213787803,0.6817462955176551
0.2937082865292971,0.6709167143543537,0.6445424222869179,0.6037389873479352,0.6675899945527242,0.6358728871216229,0.7884348677059234,0.6688989425278539,0.7254912652813077,0.6578816341381923,0.6977166222216475
0.29989614810826926,0.6837601157438111,0.7417297920072036,0.6307123462982641,0.6311452518265039,0.6498796776105673,0.7862195485752262,0.722965176808836,0.7785437148549884,0.6520144729957419,0.7351571387999414
0.32109300340419167,0.6945706844980565,0.6627632712624482,0.6653893868674527,0.6745777250466465,0.6664002199612538,0.7913178213425632,0.7328733248800794,0.7350836800029837,0.6540438160462202,0.749730759214731
0.3493260669000821,0.7284672309372624,0.6992065140351441,0.6820265218177367,0.6391324814780793,0.6681509539782091,0.7559237140284265,0.6810850510342628,0.7300983722030847,0.6730403622599437,0.7291249885955886
0.318283808994747,0.6478467294037844,0.7161184053533594,0.6986478338869508,0.6575171182187136,0.6725534731921741,0.748254474719,0.7030093113288192,0.7446377504521291,0.6808968810701883,0.7155847780805104
0.2757674048182172,0.6062700149246978,0.669762554434044,0.6762382708671448,0.6267405065874015,0.6831463927925563,0.7486574822860341,0.716364245746768,0.7492956619209659,0.6723496884301796,0.7199138201829722
0.29700860599198997,0.6461119652022487,0.6824228401746735,0.689132724869564,0.6964629818308203,0.6380655317468265,0.7803097474258682,0.6828261805666211,0.7689751528297215,0.6544160700744422,0.7391793259390081
0.2978041314087524,0.686121670981088,0.704077909111151,0.6348212767100212,0.6866666123234778,0.5696664973249119,0.7578966153313292,0.6959349443308633,0.7591834037539814,0.6908603092563022,0.6614761970635198
0.22657670288812673,0.6945055097739268,0.6921515945164449,0.6075597527750034,0.6365585773727783,0.6271429222303788,0.7561433910517733,0.7018557073373065,0.7472371889732009,0.6925450005801321,0.6698038330122107
0.2414860767344265,0.7278607778390566,0.6951416635123087,0.5716191580430615,0.6210192671161575,0.6263023419478896,0.747066482401287,0.7421914058353879,0.738607318212078,0.6687462478285102,0.6906272794469102
0.30321517938336506,0.6922783894243306,0.6426574217935938,0.5106931517712371,0.6793672804945579,0.5680813123498966,0.7297265314204723,0.7045632978604703,0.7399252388711965,0.6289674193030563,0.7007735345474344
0.22470685404557014,0.5373583117837163,0.702346300513482,0.5439619462718225,0.5487696759348004,0.6413533827435661,0.6812433938709465,0.701620857547817,0.6759998656173761,0.6453965582830445,0.7266712402421747
0.2494337151371469,0.5924735232113053,0.7580297832663858,0.5802934923874298,0.6259533800310348,0.6293383023828321,0.7266190259219554,0.7106987188274438,0.6957371121961081,0.6383149974564004,0.7446067305947506
0.21945751184623724,0.6137463422165574,0.7877718782194973,0.6463850357923815,0.6486469795388089,0.6884525601130506,0.7420651703714278,0.7512631317241287,0.7421372114035834,0.6916556354116441,0.7288985803434176
0.29994637286414016,0.6789549593167601,0.8018394907079673,0.7180725356768446,0.6755786743825086,0.6321698763081017,0.703546799175609,0.6921657229843443,0.7091901360868681,0.7056779045338113,0.7332410075923704
0.32094840558827675,0.6738784114077278,0.6723294747376292,0.6690046091113029,0.6901203565538934,0.5866402974388808,0.6601494652918716,0.7010378602882421,0.7303197640028884,0.6316398270828759,0.7224799943652129
0.3282414130379666,0.5768916551318483,0.6465259801726057,0.6930893482941235,0.6893686476653131,0.6602183334918268,0.6991906483993329,0.7429754941063031,0.746977292092166,0.6910524203875225,0.7244223165617897
0.2172616831325778,0.6212146163752267,0.6622569006337029,0.676660196283778,0.6298850258109979,0.6845888595070808,0.6847715884888348,0.7453290560220044,0.7722158161915273,0.6265031113907158,0.7466155106101218
0.24988111307666605,0.6923294008662867,0.7015920343078624,0.6334494495342896,0.5815341420004047,0.6855639487848117,0.7001074804795249,0.7475000084379149,0.7963013660155548,0.6984768372923991,0.7184162727343935
0.2733358439126362,0.7214629633582751,0.7259873451704766,0.6975180063764499,0.641301416466092,0.5489027225067035,0.7388467244322228,0.6184487384623487,0.7910867841290633,0.6577945967549359,0.7387960490998304
0.3203774830115413,0.7714133038333372,0.7714096005352742,0.7083956176545569,0.6606785351276757,0.5834510908643746,0.728373383087342,0.6962858891837138,0.7519046367903481,0.7124989777396582,0.710759863500656
0.2476088319491331,0.6603118556297597,0.7404888821268905,0.7140438766759512,0.6706508423044373,0.6064932336793165,0.7261733262312215,0.6969004496076648,0.7665284114335753,0.723405294735836,0.7221764832773543
0.23445291787452388,0.6950990699467046,0.6436193607419521,0.632452756049611,0.6390820781083816,0.6284207130546815,0.7424172454826583,0.7001000237308628,0.7650647050401844,0.6607809013381983,0.7310568420406683
0.3045840133117883,0.6951848819294603,0.698476018752541,0.647002336406298,0.6092498937813813,0.6338880670168361,0.7229075338457499,0.7092735148281594,0.7754837508428152,0.6856469138659919,0.7438815576295333
0.3355635535052406,0.6724593155966226,0.7134727921647057,0.6726377652069506,0.6338090600943942,0.6355272591137624,0.7427267617433113,0.7251397330788518,0.7865269070710104,0.6945567322333293,0.7092795058479616
