Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-4.761280456774451e-19,0.22866740446129272,0.16915052096405,0.2884812500543579,-0.03996895594679584,-0.06302139804040463,2.989506726631046,0.2884812500543579,0.9476128006585787,1.9746067898142772,3.39792917741384,1290.6035048549397,1.218704551642204,0.1618226119772981,8.432653047278941e-05,1.9426795317986277e-05,0.0015412210469872463,15.428175789731412,0.5112207679957339,417.81064340199174,0.96536572876837,0.001544275371372493,102.26296838654164,180.63786229883638,151.4529488190491,0.9742387820248752,334.1940337920694,570.417816148677
-4.818188426324434e-19,0.23180324838847724,0.17428412388141196,0.29245022697731027,-0.0408594177039119,-0.06279761311651566,2.9906842243119898,0.29245022697731027,0.9578413718910059,1.9985770567000856,3.3951107444123645,1291.7225778713498,1.2190855286053668,0.16647571129801025,8.675128259405659e-05,2.0227611557420723e-05,0.0015898289955932948,15.548471191431984,0.5086462013853164,423.5737523225333,0.9656595960224846,0.001592941949986678,102.36866590443964,180.68377578342515,151.44688548740217,0.9744836186357291,334.19671986454006,567.6106080109765
-4.862665004939403e-19,0.23493998548062886,0.17940182889266182,0.29642045448683213,-0.04170691741111135,-0.06262062225840269,2.991862334757391,0.29642045448683213,0.9680973733999882,2.0225124726814068,3.3922969247649366,1292.7413735366213,1.219463996468436,0.1711218648647192,8.917241524997559e-05,2.1015466872179274e-05,0.0016382132649381054,15.668267674081356,0.5060670020175172,429.3049487556024,0.9659511896619404,0.0016413849158133118,102.4738424766322,180.72289555204864,151.43579174585759,0.9747261985140077,334.1691549926301,564.7982641857667
-4.899988929169007e-19,0.238077785459327,0.18450495324003593,0.30039218189384,-0.04251036140421557,-0.06249010889245872,2.9930418125179346,0.30039218189384,0.9783795766403428,2.046407789289935,3.3894864152444546,1293.6620959235804,1.219840012347353,0.1757627558173201,9.15908055327273e-05,2.179052277796689e-05,0.001686369465410642,15.787387813047685,0.5034840607359835,434.9927220422479,0.9662405227339912,0.0016895999421153325,102.57848355338429,180.75550704807128,151.41978489911614,0.974966541352534,334.11277473453833,561.9811609944129
-4.930917813059231e-19,0.24121707146862137,0.18959539419612453,0.3043659720702779,-0.043269005619729184,-0.06240493169912501,2.9942190424698274,0.3043659720702779,0.9886882628940213,2.0702909780228764,3.386678468656934,1294.487434044835,1.2202136233008651,0.180400571086717,9.400759306237634e-05,2.2552893138356384e-05,0.0017342905567768615,15.905648989202303,0.500898061541139,440.6254216362016,0.9665275984176575,0.0017375800702903088,102.68257502684608,180.78190180872207,151.39901905413004,0.97520466669032,334.02976845339987,559.1597386075609
-4.962208725260361e-19,0.24435818775530072,0.19467480941504944,0.3083422530315476,-0.04398182051137728,-0.06236511277184931,2.9953943345163205,0.3083422530315476,0.9990240841128362,2.094160654183835,3.383873083689281,1295.2200093986696,1.2205848303062772,0.18503721141538032,9.642376832483748e-05,2.3302719013779002e-05,0.0017819715971304495,16.022872328062654,0.498309742928727,446.19133889106513,0.9668124204333658,0.001785320427632752,102.78610322218833,180.80242413546563,151.37369777592252,0.9754405939134586,333.9223336943297,556.3343558602619
-4.999019620094798e-19,0.24750146227581,0.19974475186407917,0.31232140195530006,-0.044647768053220786,-0.06237070948302176,2.99656647462714,0.31232140195530006,1.0093842169207474,2.1180257046552504,3.381066928499899,1295.8626922535518,1.2209535965907814,0.18967430044530753,9.8840177407655e-05,2.4040158086566085e-05,0.0018294088701477917,16.138931304208278,0.4957197414581013,451.682477043858,0.9670949960741516,0.0018328173581385063,102.889054888893,180.81748993785362,151.34411655227373,0.9756743422560152,333.7926170577183,553.5054471199002
-5.041069568582885e-19,0.2506471677872628,0.2048065394251631,0.3163036799959324,-0.04526546433060764,-0.06242248898853378,2.9977380981201494,0.3163036799959324,1.019768341460694,2.141868073401815,3.3782596179631152,1296.418265035652,1.221319825270044,0.19431321129479434,0.0001012575358492842,2.4765307870236138e-05,0.001876595246829551,16.253702066052085,0.49312885416992647,457.0907844112803,0.9673753355534807,0.0018800637932754976,102.99141719219672,180.8274905294129,151.31056532691056,0.9759059308009208,333.642715143218,550.6733878668576
-5.090027269366247e-19,0.25379546915415047,0.20986128225607184,0.32028925069703057,-0.0458339823070275,-0.06252069426811382,2.9989098173267674,0.32028925069703057,1.0301754548919992,2.165683052807711,3.375450283038036,1296.8893490943617,1.2216834691694154,0.19895513889813277,0.00010367646633565107,2.5478309256675006e-05,0.0019235265166444408,16.367082735083358,0.4905377663165799,462.40964781043306,0.9676534430112238,0.0019270555719774506,103.0931777046845,180.83290086287755,151.2734007340287,0.9761353784808654,333.4753317277716,547.838547459191
-5.14018429006555e-19,0.2569464991330049,0.21490997705153986,0.3242782287827829,-0.04635247924136607,-0.06266505527390226,3.0000819107747554,0.3242782287827829,1.0406070119660797,2.189468048923105,3.372640689576648,1297.2795483118484,1.222044471722951,0.2036011810506595,0.0001060975409331114,2.6179453320104332e-05,0.001970207846069593,16.479075076853967,0.4879469016280353,467.63956454014453,0.9679293267856419,0.0019737978895089645,103.19432439803127,180.83416347370584,151.23297672182497,0.9763627040791912,333.29397320918986,545.0013861175094
-5.189958315931988e-19,0.26010034165725127,0.21995343163471445,0.3282706450496704,-0.04682002132788518,-0.06285525769656837,3.0012555584017253,0.3282706450496704,1.0510596705853452,2.2132145546392508,3.369828018656239,1297.5920291465338,1.2224027479370323,0.20825219197778347,0.00010852120478257654,2.6868918113076085e-05,0.002016637715320778,16.58965067807387,0.4853568158543335,472.7790415422672,0.9682029969491623,0.002020289262138148,103.29484563488866,180.83175030992962,151.18966776824786,0.9765879262307868,333.1020609475635,542.1623326113547
-5.248954719026067e-19,0.2632651608013585,0.22502565845611933,0.3322782730390968,-0.047245226032846636,-0.06307121291649258,3.002427689224724,0.3322782730390968,1.061575691515433,2.237028147883734,3.3670168303081707,1297.8478760281052,1.2227593828272583,0.212954454177798,0.00011097157591338121,2.755702568154621e-05,0.0020631047868514604,16.698745503068444,0.48276837681881424,477.8243785296007,0.968474480083913,0.0020668193470419834,103.3947301609149,180.82646186634562,151.1438966254141,0.9768110634229806,332.9018195839964,539.3213416541548
-5.319228561408023e-19,0.2664493097673358,0.23016131765174788,0.33631286374115416,-0.04763616762600471,-0.06329538988107918,3.0035952664444467,0.33631286374115416,1.072196778525218,2.2610147820061064,3.3642115799671064,1298.0681229332654,1.2231152283268225,0.21775244283240028,0.0001134718305536115,2.8254414199048216e-05,0.0021098987013099617,16.80634808807279,0.4801821240712208,482.77519467615804,0.9687438016059189,0.0021136787061919494,103.49396709694527,180.819001700388,151.09608655155114,0.977032133996435,332.69510332037635,536.4784168023771
-5.401700653562949e-19,0.2696614248786582,0.23539439389107364,0.3403859331027676,-0.04800009401451977,-0.06351642893060315,3.0047562434513226,0.3403859331027676,1.0829604859637536,2.285267145725117,3.3614153992857396,1298.2736464843922,1.2234707124980673,0.22268294220619478,0.00011604113715798572,2.896884596955701e-05,0.002157255076958138,16.912474883930965,0.4775987057320804,487.6329257257897,0.969010977399712,0.002161103735156976,103.59256936880074,180.81014758869406,151.04670965923762,0.9772511561460394,332.4844712529092,533.6336463601075
-5.495372450801496e-19,0.27291083441752334,0.24076088020455738,0.34450941507603994,-0.048343242422805514,-0.06372901227708554,3.005914015796323,0.34450941507603994,1.0938976055991205,2.3098343971452944,3.3586267489633483,1298.4844467283008,1.2238259273511647,0.2277795257877713,0.00011869699103061528,2.9707238163355806e-05,0.002205389611303282,17.017123311304523,0.4750188661400895,492.3976480753154,0.9692760361757116,0.00220931084029813,103.69054967629526,180.8005591326734,150.99613606943763,0.9774681479218044,332.27162259663066,530.7870671291406
-5.595430466623486e-19,0.27620659774571593,0.24629570098523423,0.3486948042221022,-0.04867173632610072,-0.0639282437068995,3.0070676866256103,0.3486948042221022,1.1050405615238772,2.3347976299176905,3.355845159194203,1298.7201159191393,1.2241809080066066,0.23307340585314962,0.00012145565703654439,3.0475805896529152e-05,0.0022544976628261254,17.120319332609956,0.4724430830272554,497.07158798891027,0.9695390073965546,0.0022584960525578422,103.7879087781971,180.79086083151395,150.94475604659553,0.9776831272297533,332.0580271735712,527.9388368038949
-5.694821732010327e-19,0.27955755708343744,0.2520333123172528,0.35295337709651314,-0.04899159255328342,-0.06410937373385374,3.0082182870677663,0.35295337709651314,1.1164224433715715,2.3602223056504936,3.3530719723135634,1298.9990957131974,1.2245357413327767,0.23859580317340742,0.00012433340446763215,3.128139204140471e-05,0.0023047869228333,17.222077066844296,0.46987186346815796,501.6559334494472,0.9697999159669362,0.0023088677010484043,103.88464750759996,180.7814950318266,150.8928305313044,0.9778961118328151,331.84416917394867,525.0890229432556
-5.797638059716225e-19,0.2829723213019207,0.2580062653337031,0.3572958339966328,-0.049308473522959397,-0.06427014339739909,3.0093645784964815,0.3572958339966328,1.128073791801796,2.386186228859281,3.350307886857596,1299.3394829950162,1.2248903319715283,0.2443726057697521,0.0001273437236944921,3.212885269736387e-05,0.002356421132570532,17.322449662132982,0.4673055206363954,506.1547231451395,0.9700587841227758,0.0023605900832633624,103.98076676995103,180.7729396704792,150.84066078095393,0.9781071193517159,331.63161063899065,522.2378059881222
-5.898525954967705e-19,0.2864579717163449,0.2642392919114472,0.3617307033050089,-0.04962760545241464,-0.0644091716596094,3.0105056163880874,0.3617307033050089,1.140020291965315,2.4127511330885003,3.3475539723471863,1299.7588107304325,1.225244398303947,0.2504202020729393,0.0001304951548061059,3.30204832595623e-05,0.0024094954140124036,17.421490716386995,0.46474459394594403,510.5715581558778,0.9703156380737,0.0024137586991073386,104.07801363486718,180.7660700784881,150.78843480025625,0.9783161672658695,331.4215816295305,519.3854202977855
-6.004608888335025e-19,0.29002085127310206,0.2707549415878606,0.3662658579688949,-0.049954041837435494,-0.06452422606137426,3.0116396681941517,0.3662658579688949,1.152290675419758,2.4399834414650527,3.344813841410149,1300.2736393500143,1.2255978610657692,0.25675591628318356,0.00013379672552535753,3.395887504393984e-05,0.002464110694244644,17.519180472316446,0.462189692616794,514.9049784099333,0.9705704984000931,0.0024684748704015868,104.17809158814492,180.76160910335227,150.7362787577201,0.9785232729142663,331.2140625099611,516.531972955579
-6.123661947551008e-19,0.2936668336372569,0.27757344376699833,0.3709084995131379,-0.050292763676010724,-0.06461396017295419,3.012765271471252,0.3709084995131379,1.1649126233404554,2.4679401397332392,3.342092797607582,1300.900073432497,1.2259505882545645,0.26339408395696867,0.0001372559061787107,3.494549541200692e-05,0.002520338373026085,17.615537829812542,0.45964149451402186,519.1563820441335,0.9708233819796493,0.002524810370271294,104.2826613592955,180.76028017627573,150.6843623092787,0.9787284534963634,331.0098892248864,513.6776387888917
-6.255084758508038e-19,0.29739335179637744,0.2846803787508406,0.37565358264252463,-0.0506392886094008,-0.06469754281151592,3.0138851319246363,0.37565358264252463,1.177863523805723,2.496559752651056,3.3393869120839184,1301.6359206170152,1.2263012621280742,0.27030149264700637,0.00014085538960238833,3.5971006736926905e-05,0.0025779372481096723,17.710573562853128,0.45710038771183004,523.326582871031,0.9710742981044586,0.0025825234018101374,104.3933417349291,180.76239296132164,150.63278386342373,0.9789317260729709,330.81118894381217,510.8230268109628
-6.397163795925637e-19,0.3011968274404312,0.29205781272918774,0.38049508053930003,-0.05098944057207424,-0.06479016550319289,3.0150013719616395,0.38049508053930003,1.191123223518298,2.5257807129447314,3.3366955153562836,1302.4783816109054,1.22664880793225,0.2774448135249701,0.00014457780798590231,3.702573627515282e-05,0.0026366627306014813,17.804293221355543,0.4545668755839074,527.41606299942,0.9713232486861036,0.0026413687800611115,104.51171035821794,180.76836528758778,150.58163391871028,0.9791331075671387,330.620246092631,507.96873361951094
-6.539944567847512e-19,0.3050742158429286,0.2996937228492637,0.3854287110547397,-0.05134167577800393,-0.06489739609235945,3.016114935401294,0.3854287110547397,1.2046786788639239,2.5555643781917032,3.3340187349714623,1303.424440691856,1.2269929398495225,0.2848077012425733,0.00014841464369075007,3.810498220227287e-05,0.0026963894519889085,17.89670953475519,0.4520412304678726,531.426202714237,0.9715702462410999,0.002701220868002044,104.63754670216433,180.7780869452518,150.53077526157261,0.9793326147650413,330.4363574781378,505.1152755516971
-6.687779237854006e-19,0.3090224535771594,0.3075759219329797,0.39045020330538616,-0.05169477222845658,-0.06502222245324668,3.0172259167543585,0.39045020330538616,1.2185195491806193,2.5858831931599098,3.331357987614523,1304.4708715385411,1.2273334019222,0.2923740426589347,0.00015235750008280895,3.92048560431562e-05,0.0027570099295615813,17.987902068926417,0.4495235529887981,535.3625834945179,0.9718152895522153,0.002761971864439926,104.77063459970833,180.79149298750687,150.48017294818385,0.9795302643168614,330.259586323343,502.26318497738475
-6.844325591002641e-19,0.3130409081020612,0.31570339473910985,0.3955582249395305,-0.052048150523258487,-0.06516703340846422,3.018335076011902,0.3955582249395305,1.2326347932027657,2.6167176615664807,3.328710013408149,1305.6133429479553,1.2276698750821988,0.30013618066563674,0.0001564023870065722,4.0326394165115925e-05,0.0028185283117389093,18.07801269556713,0.4470136092667702,539.2346000347924,0.9720583844284979,0.002823625620546679,104.9107738865584,180.80843947224793,150.4298513293133,0.9797260727376712,330.0903564937964,499.4128862304185
-7.018141960644082e-19,0.3171293896483686,0.3240782864723473,0.4007522300725686,-0.052402071861783445,-0.06533226034299204,3.0194426741290745,0.4007522300725686,1.2470152739193434,2.648059510095244,3.326071500167732,1306.8473619414033,1.228002182190477,0.30809203237691324,0.00016054821906038989,4.147120496946785e-05,0.0028809582876741704,18.16708154757731,0.4445116732903013,543.0442991300389,0.9722995418430744,0.0028861957133606217,105.05778003354727,180.8287751278461,150.37977175043412,0.9799200564083133,329.9293731595399,496.5647248051569
-7.200039865913667e-19,0.32128778573322897,0.3327035549266387,0.4060319108717117,-0.05275714689915943,-0.06551661818730597,3.020549204812233,0.4060319108717117,1.2616534427682113,2.6798987812340322,3.323439585164299,1308.1682784585728,1.2283302487129646,0.31624188451701807,0.00016479514565763032,4.264077201291942e-05,0.002944316392963636,18.255115978748595,0.442017992093945,546.7918692059035,0.9725387721671489,0.00294969864801602,105.21146034827844,180.85232217898348,150.32985746027728,0.9801122315762786,329.7764789801658,493.7190205739441
-7.405663915770433e-19,0.3255169042585235,0.3415866926530929,0.4113982875474191,-0.0531142317513549,-0.06571827461713106,3.021654851748544,0.4113982875474191,1.276546480081824,2.7122370476225393,3.320811626692429,1309.571694958522,1.2286541227329366,0.3245918643594731,0.00016914635974958164,4.383897720089766e-05,0.0030086815077582625,18.342175261837035,0.4395326142887636,550.4814814032206,0.9727760829424618,0.0030142133272944177,105.36989155063628,180.87856138573764,150.28023349966043,0.9803026143565835,329.6315661868021,490.8760623725464
-7.63289747291588e-19,0.3298178897228238,0.3507358593937512,0.4168526209124481,-0.053474449829538154,-0.06593590080101297,3.022760418253282,0.4168526209124481,1.2916896241667304,2.7450704744377545,3.318183194816779,1311.0528758042035,1.2289737154354323,0.3331469879540974,0.00017360447522359097,4.5067864411448433e-05,0.0030740907952916943,18.428259318218267,0.43705607100079796,554.1130513645929,0.9730114835560407,0.0030797770124357006,105.53119744138294,180.90705707894531,150.23100665931076,0.9804912207326444,329.49488005392544,488.0361066947026
-7.879494363703823e-19,0.3341919800156506,0.36015971700435706,0.4223963914553127,-0.05383924187404717,-0.06616671769041883,3.023865705845377,0.4223963914553127,1.3070806045067949,2.7784094143103117,3.3155508419354995,1312.6072213744994,1.2292890107108463,0.34191384892027915,0.00017817292804598873,4.632999398933708e-05,0.0031406018225858,18.51338318170278,0.43458859731865107,557.6873687275215,0.9732449810914221,0.0031464473674424633,105.69354801362834,180.93736798530804,150.18224614783068,0.9806780665571502,329.3658030581927,485.1993922629571
-8.143578456538588e-19,0.3386402734509225,0.369866992639735,0.42803113875070437,-0.05421015448165457,-0.06640664740735373,3.024970127177145,0.42803113875070437,1.32272033661081,2.812269446447688,3.312912895944751,1314.2302503741673,1.2296001486672188,0.3509017696306876,0.00018285657614938012,4.762849795441409e-05,0.003208291645702664,18.597593908822223,0.43213059063272147,561.2071360252656,0.9734765827005738,0.003214301592300518,105.8551585794514,180.9690728662403,150.13392767712196,0.9808631675529336,329.2435092240952,482.3661548378771
-8.418345196400788e-19,0.34316382540044527,0.3798655966500801,0.433758289517817,-0.05458899344541999,-0.06665301954335065,3.026073583198397,0.433758289517817,1.3386090814063287,2.8466583045427356,3.3102670719377825,1315.9173725656374,1.2299072276315364,0.3601187673469132,0.00018765959736679819,4.896690021993191e-05,0.0032772451055455825,18.680992787643625,0.4296820003496943,564.6792497924844,0.9737063039807577,0.0032834245976390316,106.01428891142683,181.0017473913448,150.0859943799834,0.9810465393138387,329.1269811466414,479.53667320463546
-8.705545178123104e-19,0.34776184873328386,0.39015373948236437,0.439576584786873,-0.05497610707006785,-0.06690546028283856,3.0271760572816464,0.439576584786873,1.3547426322119347,2.8815668967802743,3.30761321574587,1317.6636821647646,1.2302100705845158,0.3695607264954026,0.00019257984705334794,5.03447501458343e-05,0.0033474397271180084,18.76361375982939,0.4272433291723404,568.1055212946359,0.9739341562005789,0.0033537938166673612,106.17098849256595,181.03542951161538,150.03851820776936,0.9812281973055883,329.01706568224034,476.71124147601773
-8.999394502763899e-19,0.35243199254428104,0.4007243463467088,0.44548334036063814,-0.055372144635756154,-0.06716035300680863,3.028276611610628,0.44548334036063814,1.3711201012459673,2.9169880763142144,3.3049553363318167,1319.4643114180287,1.2305088849448862,0.37922506274439366,0.00019761597850149313,5.1761924635601186e-05,0.0034188612573890116,18.8454698655041,0.42481467028899755,571.4868223333953,0.974160162216773,0.003425394942032409,106.3252942220899,181.0702037669073,149.9915059808334,0.9814081568666472,328.9140485885273,473.89015510997666
-9.290820503992885e-19,0.3571687469228471,0.41155628347603535,0.45147218075364504,-0.05577739983261105,-0.06741276176838512,3.0293737781751977,0.45147218075364504,1.387736368615608,2.9529004173016387,3.30230079379124,1321.3157653876365,1.2308040568587866,0.3890997988223729,0.00020276175029825124,5.321308701211684e-05,0.0034913752998710803,18.926500420729656,0.422396638014187,574.8196094889483,0.9743843361443975,0.0034980934903459733,106.47724244135185,181.10629846680715,149.94491978759214,0.9815864332090837,328.8178793623047,471.07379286717503
-9.576513897332562e-19,0.3619655703069448,0.4226228282288146,0.4575353028743322,-0.0561917433181971,-0.0676595704710334,3.030466942641252,0.4575353028743322,1.404578280552677,2.989262399915976,3.2996545881635773,1323.2148383612914,1.2310959100870995,0.3991663996392912,0.0002080075037203033,5.469157356707308e-05,0.003564822314995856,19.006738119310988,0.41998936057177166,578.1070516585354,0.9746066929569349,0.0035717296554744183,106.62685722349894,181.14404653437873,149.89882620172213,0.9817630414194293,328.72926944694944,468.2626002920388
-9.863209601375589e-19,0.3668157784722031,0.433896739847072,0.4636647548811182,-0.056614906472893085,-0.06789738325165574,3.0315556489482147,0.4636647548811182,1.4216345154203414,3.0260309365879694,3.2970230734936528,1325.1587721457968,1.2313847729431904,0.40940630112440446,0.00021334356494235273,5.6191482100854346e-05,0.003639046513673697,19.086180680229685,0.4175934760296162,581.3496544728149,0.9748272460404476,0.003646147387303797,106.77417411222616,181.18383420792787,149.85330858292232,0.9819379964595348,328.6488880350737,465.45699408637967
-1.0139732053088268e-18,0.3717132550407284,0.44535387597302495,0.469853373883584,-0.057046762721454855,-0.0681218454112645,3.0326389845427477,0.469853373883584,1.4388971770338153,3.0631726822365843,3.2944136035418734,1327.144555359935,1.2316710228965773,0.41980463665572887,0.00021876218689718548,5.770980845148215e-05,0.0037139687181075996,19.164930488488427,0.4152090155791589,584.5546040268999,0.9750460106590247,0.003721267159941296,106.91921639390168,181.22594620775698,149.8083766840569,0.9821113131674248,328.5769762993278,462.65733221612317
-1.0408268537882606e-18,0.37665243292475764,0.4569716684893576,0.47609442724920387,-0.05748693040937699,-0.06833031223389761,3.033716087202233,0.47609442724920387,1.4563564114787713,3.100656243856514,3.291831918400771,1329.1698601778983,1.2319548548404489,0.43034464180823423,0.0002242546335634205,5.924281629067742e-05,0.0037894852771961536,19.243090362063697,0.41283580315655305,587.7296019370951,0.9752630002593169,0.0037969849631149925,107.06200711741846,181.2707206572039,149.76413602650484,0.9822830062581487,328.5144126800203,459.86405282437596
-1.0660536712651005e-18,0.3816278383105525,0.46872850642274966,0.48238141582311567,-0.057935091514733666,-0.06851990543728477,3.034787161580619,0.48238141582311567,1.4739995025576935,3.1384384739662226,3.2892817462585033,1331.2327556921084,1.2322365516843887,0.441011521067041,0.00022981319492809292,6.0788166549435404e-05,0.003865527510945057,19.320808739068674,0.4104736695462801,590.8850554654188,0.9754782290756611,0.003873231731546475,107.20256909663824,181.31840967654253,149.72068282362136,0.9824530903246294,328.4620055110006,457.07754728668766
-1.089500022985868e-18,0.38663404589969697,0.48060224294484544,0.48870767285834915,-0.05839110715568606,-0.0686886626416532,3.0358517019920703,0.48870767285834915,1.4918175226434702,3.1764835659610373,3.2867693577642205,1333.3308883394366,1.2325162458314074,0.45178750154838876,0.00023542860945719528,6.234234421671941e-05,0.003941994152349388,19.39817254760072,0.4081221796275755,594.0274946329993,0.9756917073337468,0.003949905788213891,107.34092491280991,181.3693335663306,149.6781577720195,0.9826215798385093,328.4205883905544,454.2982312679063
-1.1109895250868033e-18,0.3916659765783433,0.4925727056712393,0.49506701752590737,-0.058854872023396794,-0.06883442907284287,3.036909047938612,0.49506701752590737,1.5097970902361406,3.2147610255782992,3.2842979360708133,1335.4625727572277,1.2327941086279979,0.46265675000937173,0.00024109262637276723,6.390243675824185e-05,0.00401880394877159,19.47527273585488,0.40578143400273425,597.1630581930954,0.9759034474972822,0.004026925496217318,107.4770969169628,181.4236908682782,149.63672838816632,0.9827884891509935,328.3909725535427,451.5264371761469
-1.130204916228948e-18,0.39671997058755853,0.504625889594239,0.5014549575521625,-0.059325648052230194,-0.06895771650206851,3.0379588121059387,0.5014549575521625,1.5279284973066758,3.253248113846395,3.2818698359949448,1337.6263404313231,1.233070244906751,0.4736078514237848,0.00024679929725052266,6.546611518451516e-05,0.0040958830108796685,19.552143152092963,0.40345117793833163,600.2949529719982,0.976113456291046,0.004104216736736985,107.61110723227493,181.4818016402862,149.59654840855936,0.9829538324936897,328.37416996169776,448.76253252396435
-1.1474144977911086e-18,0.4017925783289988,0.5167486466578033,0.507867188540431,-0.059802996320978,-0.06905910585492867,3.039000238557958,0.507867188540431,1.5462047383116442,3.291927567332594,3.2794889379570686,1339.8206195276525,1.2333447142682716,0.4846290436948945,0.00025254249280607727,6.702939892777818e-05,0.004173104991445996,19.628693591031716,0.4011322303413784,603.4183690115706,0.9763217404208017,0.004181653133115124,107.74298947516674,181.5440043179872,149.5577502464461,0.9831176239794459,328.37094285126585,446.0068415672567
-1.1626167436063515e-18,0.4068806527829211,0.5289292662458189,0.5142997640927011,-0.06028648768702935,-0.06913985442776706,3.040033611486015,0.5142997640927011,1.5646164180606832,3.3307710058144933,3.277157165941568,1342.0437226955091,1.2336175621823,0.49570998087921747,0.0002583168217192209,6.858933049940283e-05,0.00425037122255504,19.704832854401307,0.39882514678308534,606.528151333216,0.9765283065274666,0.004259135936609115,107.87277674590139,181.61060783650214,149.52048507266554,0.9832798776031842,328.38214966810045,443.259647557177
-1.175573026257579e-18,0.4119809507618404,0.5411559614402073,0.5207486538896128,-0.06077580248836724,-0.0692003981993525,3.0410591525542254,0.5207486538896128,1.5831529050895745,3.3697511435778162,3.274875609624085,1344.29383519124,1.2338888785104891,0.5068402126855556,0.00026411683829365433,7.014288381556645e-05,0.0043275791789162445,19.780454036018988,0.39653058749231324,609.6184492851586,0.9767331581117885,0.0043365625533320065,108.00050163644642,181.68191735194995,149.48482916106374,0.9834406072427322,328.40829723558653,440.52122625182795
-1.1859225071560438e-18,0.41708999620111054,0.5534167002403336,0.5272097165078793,-0.06127117706961555,-0.06924046514172613,3.042076730216848,0.5272097165078793,1.601800353168356,3.4088428756487117,3.272643716523667,1346.5681633161732,1.2341588999059832,0.5180111788414294,0.00026993808173079526,7.168890770746203e-05,0.004404683646106822,19.855574268815136,0.3942484710009525,612.6909918184797,0.9769363039562909,0.004413887560490273,108.12619623821593,181.75813957600838,149.45081285656536,0.983599826659651,328.4496548851853,437.79185020987
-1.1938552645573479e-18,0.4222036662101292,0.5656970301635332,0.5336780189988516,-0.061773000728491345,-0.06926002681476183,3.0430862603500697,0.5336780189988516,1.6205412045680567,3.4480152943836293,3.270460509133576,1348.8633641627046,1.2344279016445239,0.5292121680267925,0.0002757749703109738,7.322310347788244e-05,0.004481552971760661,19.930047796895078,0.39197927605234023,615.7369300775196,0.9771377540770217,0.0044909792725970794,108.24989214969573,181.8394649120493,149.41842966211502,0.9837575495000603,328.5060728177087,435.0718254041541
-1.198499918662793e-18,0.42731735022009426,0.5779807247167223,0.540148040600645,-0.06228145087524591,-0.06925921886423964,3.0440882953432027,0.540148040600645,1.6393526610403042,3.487227168453063,3.268322698946706,1351.1747947635752,1.2346961638714913,0.5404316535279373,0.0002816214974090167,7.474316860453749e-05,0.004558103778141667,20.003841022462836,0.3897230900767701,618.7543617293646,0.9773375207374093,0.004567754105544573,108.3716204839528,181.9260218659708,149.38755049127246,0.9839137892954605,328.5765237911862,432.3614441095878
-1.2001814276299749e-18,0.4324262044926082,0.590250786591171,0.5466139388436213,-0.06279630017312561,-0.0692386288683705,3.045082155892848,0.5466139388436213,1.6582175937653,3.5264482402767903,3.2662312800891096,1353.4974750947997,1.2349639757449538,0.551656704463821,0.00028747092468149366,7.624698324231186e-05,0.004634265908966143,20.07696867130985,0.3874799171056885,621.7442080041096,0.9775356132352827,0.004644141595617906,108.49141187603098,182.01785608336235,149.3580168150772,0.9840685594635507,328.6598282044042,429.66097411869714
-1.1993366521675596e-18,0.4375248142235416,0.6024883399969813,0.5530690609831552,-0.0633178212323245,-0.06919912098072115,3.0460672176651897,0.5530690609831552,1.6771160946844437,3.5656405900102044,3.2641879022987816,1355.825617198529,1.2352315443921185,0.562871981428562,0.0002933152586912595,7.773193771919908e-05,0.004709933058576284,20.14934355479798,0.38524988889572986,624.7009596044899,0.9777320417794418,0.004720035149669688,108.60929649023463,182.1149420823125,149.32971333804102,0.9842218733090443,328.75478696622304,426.9707319632537
-1.1970172895412493e-18,0.4426076503377494,0.6146744713684484,0.559506645291275,-0.06384541198056815,-0.06913875625165111,3.0470428144330137,0.559506645291275,1.696024505203027,3.604767290407926,3.2621913099219153,1358.152091128401,1.2354991328501097,0.574062156994207,0.0002991465122429242,7.919413178967233e-05,0.004784955657839417,20.220809459328684,0.38303353096754716,627.615078292382,0.9779268213546278,0.0047952850541919225,108.72530402730177,182.21716279489675,149.30254715694244,0.9843737440244811,328.8602290347658,424.29110581219453
-1.193648204473667e-18,0.4476682925280321,0.6267860237564079,0.5659183971567121,-0.06437591017582228,-0.0690598849178385,3.048009028421913,0.5659183971567121,1.7149143217504594,3.6437759836347503,3.2602401507101506,1360.4693293674463,1.235766588714021,0.5852050229059479,0.0003049531125095946,8.063039076726889e-05,0.0048591773085948035,20.291224751900913,0.38083168072616586,630.4793522378015,0.9781199624352661,0.004869734554907648,108.83946373146871,182.32434709366305,149.27645841629206,0.9845241846910355,328.9747882398,421.62259288817376
