Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.4280759106505763e-18,0.2005909208391037,0.10624741475154281,0.24495406877099268,0.00031500068124753946,-0.25465626344863923,1.7603039094859285,0.24495406877099268,0.8023297790097768,1.6529705727480857,1.8575612398004546,1094.3768594859237,0.6915210765508263,0.07294911389365522,3.8014129178559294e-05,3.7226310843960504e-07,0.0004092997908975459,14.958635283630944,0.07204637664606425,487.2289336175607,0.5637957664806732,0.00041122922847696683,1.9866187304612797,66.91673455719507,75.45268596178578,0.5662697866924582,128.30717758468046,128.446903925374
2.4221322266994036e-18,0.2014683820164213,0.10679948681383857,0.2460269006260687,0.0003117732417637105,-0.2558257339761382,1.7669943553118685,0.2460269006260687,0.8054839435877635,1.659181387544545,1.8635414459755966,1098.0684614130557,0.694039098032626,0.07332468478325813,3.82098409501085e-05,3.806305393564358e-07,0.00041393528094494595,15.054542704337646,0.07199194304624905,491.38742726076214,0.565796584708826,0.00041586719568151905,1.9881944217667482,66.97055466960724,75.67781063580156,0.5683280423179801,128.68928659418222,128.66443871459842
2.4160284210591164e-18,0.20235393177374753,0.10735752356030637,0.2471092766967668,0.00030843377182542404,-0.25701439542959986,1.7737353600205243,0.2471092766967668,0.8086567616882926,1.6654260413096387,1.8695405065908706,1101.7814917630867,0.6965729055987517,0.07370303172347475,3.840699933479669e-05,3.889978441413936e-07,0.00041858968673409876,15.150687717526893,0.07193704519808121,495.5436847034046,0.5678094286851566,0.0004205240997973219,1.9897022592300109,67.02319736321091,75.90370971796557,0.57039990108486,129.07221008305874,128.88272247414955
2.409640910367096e-18,0.2032471766834792,0.10792130920091872,0.24820081424916624,0.00030502032049104546,-0.25821899769110984,1.7805232700267852,0.24820081424916624,0.8118489834470324,1.6717077362163844,1.875560465234917,1105.5148910851549,0.699121953449944,0.07408438285646395,3.8605723218584704e-05,3.973699399189907e-07,0.00042326424806296385,15.24703121173867,0.07188196897627275,499.69536090128116,0.5698341232909863,0.0004252011864914724,1.9911554215934268,67.07446265431487,76.13017521860827,0.5724847141762204,129.45531959172422,129.10139670961527
2.4028963876575453e-18,0.20414746254362948,0.1084903242085277,0.24930082750021182,0.00030148919652270414,-0.2594371102938107,1.7873564006221931,0.24930082750021182,0.8150573345603231,1.678021496402541,1.881597005918691,1109.2677732004067,0.7016857397228629,0.07446879921094074,3.8806044403825344e-05,4.0574985060710523e-07,0.00042795976930718203,15.343540993997182,0.07182656679497847,503.841038146507,0.5718703512643933,0.00042989926100175837,1.992566768308873,67.12426451097244,76.35716296248397,0.5745818469551339,129.8384827186606,129.3201889311659
2.39586409642645e-18,0.2050555397297063,0.1090654766118494,0.250410100337808,0.00029784688014027565,-0.26067124073303377,1.7942334726534106,0.250410100337808,0.8182831873875469,1.6843691083880197,1.887646556300673,1113.0388060291145,0.7042631956494421,0.07485637810235599,3.900801360206153e-05,4.1413342643955775e-07,0.0004326737881159593,15.44015449556613,0.07177104719492755,507.97806393957705,0.5739170535712331,0.00043461587119016115,1.993948845543194,67.17264829152892,76.5846201681189,0.5766906787074482,130.2216172194848,129.5390347501103
2.3885319137745215e-18,0.20597077343269957,0.10964608091923929,0.2515277979997491,0.00029427811231731493,-0.2619228310995831,1.8011535327689714,0.2515277979997491,0.8215225353992425,1.6907419415616316,1.893704314373675,1116.8271078711248,0.7068534306383049,0.0752464955975009,3.921130567873944e-05,4.224941738994386e-07,0.0004373948194204198,15.536700146007297,0.07171608537228866,512.097217920138,0.5759737454584586,0.0004393395381065804,1.9953138920814104,67.21978576685802,76.81254385612037,0.5788106023889114,130.60517024163062,129.75838232795792
2.380679083071484e-18,0.20689372432158334,0.11023276412841759,0.2526543713712401,0.0002908886118233155,-0.26319651632137725,1.8081159664690758,0.2526543713712401,0.8247736791615926,1.697137624555352,1.8997624770629318,1120.6313963461803,0.7094551550319583,0.07563869945030705,3.941568496628824e-05,4.3080378722794884e-07,0.0004421131101754281,15.633004303497952,0.07166201686075493,516.1871415130561,0.578039272483617,0.0004440605129755218,1.9966621263793403,67.26586150668335,77.04100597251494,0.5809410243765318,130.98976525813984,129.9783805584988
2.372423397178757e-18,0.2078234338720213,0.11082462138842548,0.2537887516378773,0.00028755029601676126,-0.26448907927362,1.8151156929747552,0.2537887516378773,0.828035936050447,1.7035610313247933,1.9058244241651374,1124.450808543179,0.7120678980081937,0.07603276561646624,3.96210347141565e-05,4.390782002621631e-07,0.0004468333140287336,15.729154740077878,0.07160833737084246,520.2542016838543,0.5801134066238475,0.0004487834372071141,1.9979820452360095,67.31106754986993,77.27020891123004,0.5830813642241034,131.3758694674501,130.19877640332206
2.363953982319612e-18,0.20875973166620249,0.11142152510688311,0.25493066644315876,0.00028426852798944135,-0.26580268468045404,1.822151610567578,0.25493066644315876,0.8313077746243025,1.710007795483395,1.9118870421353902,1128.2842007258005,0.7146908071486116,0.07642829997524368,3.982714954416038e-05,4.4731562134408094e-07,0.0004515541638118933,15.825104436896096,0.07155470830618071,524.2958778042,0.5821949122196683,0.0004535070344156659,1.9992624355523052,67.35548465964628,77.50019821584083,0.5852310544218293,131.76361010673887,130.4195227985806
2.355298968589271e-18,0.20970232808433417,0.11202328892493349,0.2560797878950926,0.0002811069810294766,-0.2671360319164058,1.8292211883915033,0.2560797878950926,0.8345889014856867,1.7164784639650048,1.9179501380577533,1132.130305482575,0.7173232701060754,0.07682527752265142,4.003401642660318e-05,4.555100929135592e-07,0.0004562726088933501,15.920778136653453,0.07150145110113519,528.3077179523124,0.5842833725640707,0.0004582282595444261,2.000504087553908,67.39920459225213,77.73105706149683,0.5873895401599785,132.15288834962533,130.64066004999006
2.3462284523992276e-18,0.21065086070065633,0.11262969223552981,0.25723575448047126,0.0002780203535643938,-0.2684853345509405,1.8363210668217174,0.25723575448047126,0.8378813515413837,1.7229765466309834,1.9240186534453907,1135.9884399903215,0.7199648301563704,0.077223790739584,4.0241683553717606e-05,4.636647155410554e-07,0.00046098941227623044,16.016179463282825,0.07144845996386694,532.2907017535915,0.5863781263318644,0.0004629478777606888,2.0017077776401377,67.44227096828266,77.96279129541684,0.5895562790965105,132.5437950949236,130.86210116787828
2.336744361743481e-18,0.2116051166312449,0.11324063913061595,0.2583983338689858,0.0002749797046749099,-0.26984984325703554,1.8434486020621474,0.2583983338689858,0.8411859123710365,1.7295037385162424,1.930094022640423,1139.8575465895517,0.7226149098516124,0.07762383277154809,4.0450147353594666e-05,4.7178988979305983e-07,0.0004657079851843956,16.11139745431911,0.07139547887767435,536.2517712853531,0.5884784207876212,0.00046766929489002644,2.0028742686110785,67.48452899042798,78.1951659290931,0.5917307411286054,132.93619608208698,131.0836916178473
2.3268730332904317e-18,0.2125651278757498,0.11385623487737154,0.25956750254140976,0.0002720418536155403,-0.2712310916379481,1.850603771067614,0.25956750254140976,0.8445006667745886,1.7360542766632971,1.9361709732304506,1143.7365922578028,0.7252727218024386,0.07802510850455163,4.0659254040933666e-05,4.798809316292533e-07,0.00047042597114248583,16.206451573117594,0.07134228924755388,540.1934088786162,0.5905827469290041,0.00047239015001886793,2.0039925911411003,67.52609178204256,78.42816537096371,0.5939124081680334,133.33006563155703,131.30567170054672
2.3165377502226383e-18,0.21353051063393658,0.11447608278576756,0.2607427245764191,0.00026923708964275483,-0.2726295055959816,1.8577841992937318,0.2607427245764191,0.847824994323809,1.742627239045728,1.942250029230746,1147.624718152359,0.727937474817177,0.07842720338210717,4.086878758838314e-05,4.879346209630018e-07,0.0004751414033360213,16.301370576814687,0.07128886217013224,544.1179916950272,0.592690998285337,0.00047710846653762284,2.0050637744675797,67.56696722440883,78.6616397287671,0.5961007739203064,133.72535504412804,131.52824210224006
2.305588148627236e-18,0.21450034404455598,0.11509930136233294,0.2619229908252272,0.0002665499464768179,-0.27404252611245666,1.8649874758019889,0.2619229908252272,0.8511567200766864,1.7492197682251533,1.9483312315944399,1151.5213854107128,0.7306088272025841,0.07882998725108077,4.10786801725278e-05,4.959518766688423e-07,0.00047985419906007055,16.396198513743354,0.07123502178733362,548.0295867929361,0.5948031204221003,0.00048182415752419725,2.0060888293222257,67.60713384596357,78.89552900523263,0.5982953436675473,134.12178224279,131.75160265229593
2.2940582129440913e-18,0.21547431014547108,0.11572576098677093,0.26310804684776173,0.0002638457232100051,-0.2754652682263406,1.8722095608060905,0.26310804684776173,0.8544983967005898,1.7558394736386858,1.9544198436803473,1155.4258872798848,0.7332865154461627,0.07923374011624638,4.1289077705183146e-05,5.039598689553848e-07,0.00048457476703858763,16.491147267343898,0.07118013575152306,551.9417892722814,0.5969182966382577,0.0004865476185906995,2.0070687482393357,67.64639240848273,79.12965096354782,0.6004956340550193,134.51862667697884,131.97527034362895
2.281926688990687e-18,0.21645218952808642,0.11635528470079434,0.2642975935944244,0.00026099872871807647,-0.27689796219273755,1.879449300473596,0.2642975935944244,0.8578482217182811,1.7624831464746513,1.9605128302365646,1159.337398394516,0.7359698968126015,0.0796383435100849,4.14999184523632e-05,5.119752780112191e-07,0.0004893082416271827,16.586366023995804,0.071123900852779,555.8655503213223,0.599036724192192,0.0004912839718897703,2.0080045058591196,67.68462234528444,79.36382660353449,0.6027011728812542,134.91516220172653,132.19913922488493
2.2690412104252234e-18,0.21743377019903384,0.11698774835939746,0.2654913905245577,0.0002581510432579444,-0.278340401753337,1.8867068159911138,0.2654913905245577,0.8612048391659928,1.7691437358336868,1.9666074597635002,1163.2552478481894,0.7386584546578464,0.08004377740224923,4.17111919761591e-05,5.199789873744061e-07,0.0004940476003482497,16.681774296422038,0.07106684924655989,559.7963196326335,0.6011580051652622,0.0004960262051700736,2.008897059226173,67.72181142297103,79.59793661679439,0.604911498891725,135.31133701310395,132.4234655942567
2.2551069430094023e-18,0.21841858695873803,0.11762269200055941,0.2666888499134808,0.0002552293216568243,-0.27979249567058456,1.8939804634436976,0.2666888499134808,0.8645665939415527,1.7758183783111319,1.9727025079809895,1167.1787654557615,0.7413515820877179,0.08044975987950242,4.192275137024623e-05,5.279576758873355e-07,0.0004987868321405016,16.777207121422673,0.07100947475631571,563.7229202163235,0.603282249496947,0.0005007683102441831,2.009747348083171,67.7580901841929,79.83202185437267,0.6071261615760019,135.7071006486167,132.64819821887144
2.2404163135658107e-18,0.21940682279142681,0.11826043645540668,0.2678901945739808,0.0002521052336213423,-0.2812540782615173,1.9012689793862916,0.2678901945739808,0.8679340796823283,1.782507968049818,1.9787964679528123,1171.1072368359673,0.7440487429385578,0.08085644232808481,4.21346755227123e-05,5.359174677871942e-07,0.0005035279615915508,16.872592253852247,0.0709516907110168,567.6401437000109,0.6054086635161816,0.0005055123131846581,2.0105562951598603,67.79339452347266,80.06606832388594,0.609344720968338,136.10240396143965,132.87283064580924
2.225039110383017e-18,0.22039811625613862,0.11890071790176825,0.26909504330130696,0.00024880065809043173,-0.28272444573914657,1.9085718940039165,0.26909504330130696,0.8713048935119045,1.789207249172254,1.984885424466257,1175.0399946168495,0.7467495707519829,0.08126375190287399,4.23469264736186e-05,5.438598355325819e-07,0.0005082711213747692,16.96791766279588,0.07089350609229848,571.5471882320672,0.6075363695257819,0.0005102583444498855,2.01133652520742,67.82768261882431,80.30010181532053,0.6115667474516294,136.49697643884474,133.09713457776024
2.209006085521729e-18,0.22139204872220566,0.1195431345027846,0.27030288148394904,0.0002452960623270092,-0.2842029207551043,1.915889120562565,0.27030288148394904,0.8746754259521795,1.795909276665843,1.9909639088257767,1178.9763723676845,0.7494535375207065,0.08167146912424839,4.2559389851093536e-05,5.517642230090992e-07,0.0005130069695520709,17.06301520096921,0.07083571150609824,575.4339236007276,0.609665330630271,0.0005149970756346644,2.0121003535595166,67.86109009764611,80.53413641214165,0.6137918215646933,136.89081221247048,133.32153355442367
2.1925733813801605e-18,0.22238815205588527,0.12018730189307078,0.2715132158837477,0.00024159642027013752,-0.28568744300046894,1.9232181506696664,0.2715132158837477,0.8780450745278255,1.8026151783030822,1.9970324447247736,1182.915884675556,0.7521603355967017,0.08207979817728334,4.2772172056948126e-05,5.596354531447177e-07,0.0005177368984366183,17.157912089662563,0.07077840657227669,579.3029511332618,0.6117964029401601,0.0005197299035499136,2.0128597919740296,67.89352409052125,80.76805601140299,0.6160195338128128,137.28365957653975,133.54593960145743
2.1756493114854895e-18,0.223386241575927,0.12083320231815312,0.2727259310775155,0.00023780059088170062,-0.287176314018229,1.9305573910750657,0.2727259310775155,0.8814155195804352,1.8093253941488652,2.003094067281114,1186.8575777198757,0.7548697579386798,0.0824890592065707,4.298543992004731e-05,5.674980367013674e-07,0.0005224693637758379,17.252743412570407,0.07072116302716268,583.1639525680837,0.6139290875451509,0.000524465279463678,2.013614835625146,67.92494487265839,81.00186416207622,0.6182494844814946,137.67547244717542,133.7699828397816
2.1585356674123303e-18,0.22438653712225123,0.12148115940549542,0.2739412559481427,0.00023379454946230102,-0.28867091540718387,1.937905489484872,0.2739412559481427,0.8847877414264429,1.8160411706140112,2.0091483399059147,1190.800536055386,0.7575812369615823,0.08289938084935418,4.3199260473868824e-05,5.753818670741749e-07,0.0005272142837163433,17.347665752705314,0.07066364651786035,587.0273878909624,0.6160632873097677,0.0005292131093387561,2.0143654804661884,67.95521475208093,81.23536508464527,0.6204812834533875,138.06587791585872,133.9931889477311
2.1412031353023077e-18,0.22538900795635317,0.12213127033757291,0.2751591857804443,0.00022969937745438427,-0.2901717418285002,1.9452628200932052,0.2751591857804443,0.8881607025739987,1.8227567253391581,2.0151920863932884,1194.7440617958503,0.7602943845328715,0.08331106353899509,4.34137902756619e-05,5.833331352343793e-07,0.0005319825608181868,17.442733000130918,0.07060571030650048,590.8971591590521,0.6181993020312994,0.0005339842915711026,2.0151117232108606,67.98433503734508,81.46853390782385,0.6227145500283108,138.45492270820787,134.21515611624605
2.123803275665537e-18,0.22639304740405944,0.12278297938754314,0.276379089746254,0.0002255939629321248,-0.2916752404480293,1.952625504202431,0.276379089746254,0.8915377335059427,1.8294785572905226,2.021234182293373,1198.6876093123947,0.7630089862936175,0.083724150099238,4.36290516410829e-05,5.913756471453974e-07,0.0005367799274653474,17.53797140651515,0.07054733577822916,594.7752974468269,0.6203368809338367,0.0005387845538971433,2.015853561314846,68.0123599514825,81.70142334169965,0.6249489127463429,138.8428635303109,134.43563306574538
