0,1,2,3,4,5,6,7,8,9,10
0.03387767512307245,0.5647520168819475,0.37620920734229957,0.5764840288569121,0.49285673672696484,0.4445220871002385,0.6909188288208944,0.6944905029334624,0.5495614806402607,0.6066571933750662,0.6374663703325423
-0.012368272044541464,0.528716041083112,0.39116700450706526,0.5203392310718712,0.4492811322192426,0.471320633581502,0.7143374461668962,0.7116282659965468,0.6228282261993046,0.6160450135323056,0.6658498848334387
0.007451071063936035,0.5929957843775896,0.3143195548568887,0.5281868165134064,0.4455523886933397,0.39338009976268445,0.6919696378717273,0.7224598953363369,0.6663428963688212,0.5805210293040329,0.6771108269557429
0.014441336634281203,0.5549192874165495,0.3572314189005626,0.5149522012119605,0.44276878959619614,0.461568495416645,0.6000284289159536,0.6952484507175071,0.6778367699216079,0.6149901125364325,0.6844935388375556
0.02800926564598895,0.5717619512708428,0.38924962980308053,0.5175785699060218,0.4536779577737702,0.46484180953613596,0.6500937357339567,0.7074413856590677,0.6047206884826247,0.6309907304772899,0.5923088356043626
0.004647852360420902,0.40811183639551496,0.43760536247907666,0.6403515985841637,0.4592887092811711,0.41957432222913005,0.6927757765186422,0.6913593202943461,0.6660897611642327,0.6444954319154171,0.6249606679576712
-0.009559055186317632,0.5010513731373548,0.40283416160340313,0.5525400656862065,0.4405006568629128,0.3454319915914622,0.6505692968006337,0.6909598492194714,0.6663849675825677,0.6575276826575435,0.6590916167991328
0.0037988028130171003,0.5445055431530603,0.38155446277477395,0.5396257700108661,0.44846983663569095,0.4273199759666912,0.6668911068224034,0.6976374278084265,0.6365433239131707,0.599457110214631,0.6511629612080443
0.013091268718316038,0.5499942669216198,0.38916947797509294,0.540847313989743,0.4468840859908973,0.45415844133561617,0.6849920904574389,0.7118895016751223,0.6422801653414862,0.580136181697717,0.6452763426764728
-0.002856474198727735,0.5644195901834465,0.3522608574412955,0.5071918977226415,0.45682028550180176,0.45718999818171213,0.6655052391401473,0.7123099067802294,0.6667266410952499,0.5813009876076907,0.6408856913593403
0.03013370675275655,0.4600432615453452,0.3642443216722776,0.5256069974243445,0.4499860010830705,0.48021073598128877,0.6867767216864213,0.7376550673304907,0.6855525461114167,0.608374124564364,0.6253572893194808
0.009075405130949243,0.5526846605676661,0.2654930362398721,0.5257974565964092,0.377776079787306,0.5035203950033207,0.6901641794884706,0.6610909358823467,0.6840084600240744,0.6102861609759352,0.627174006036415
0.009446725251021481,0.5575947446511166,0.3061581389011365,0.5629740218913057,0.3864661132510953,0.5280349170517096,0.6440750492951399,0.67676735423156,0.6139821032220218,0.6105750456722492,0.6390949825690091
-0.034480991802021944,0.5854760179606043,0.3492997117231811,0.5918298618977906,0.4212918354161246,0.4568370545290984,0.6638605092235301,0.6621740666713928,0.657070810077176,0.638216917764296,0.6596617258283475
0.01336927321996191,0.5783525309962695,0.35725180025014835,0.5228520167154539,0.41526312256576997,0.4860533074949143,0.6361844412413341,0.6864983661249966,0.6726082387756906,0.6050488881976158,0.6766972537049007
0.03536388706006585,0.5730225107921624,0.3417361098101107,0.4998718638490076,0.4148879616926638,0.439814250714244,0.6476619183735786,0.7096324608037574,0.6970044014890394,0.6387549997405182,0.6891499442854337
-0.04030928741024759,0.5284390538898023,0.31189122815875636,0.5076413614240416,0.36283203774085215,0.4776487341055783,0.6978296746853018,0.7165289472499012,0.6792272157007037,0.6501212947163205,0.6379465395947078
-0.029222109380216972,0.5527238202085031,0.3284727220409111,0.567788990406144,0.46004970875289186,0.33914470233966826,0.6965813558555317,0.6130823775811648,0.6839773310725075,0.6621916951944482,0.666600885410006
-0.015458652653909489,0.5549474351101635,0.3181975860472516,0.5803896358594567,0.4840142547242216,0.35305754031936154,0.6093593785099094,0.6639149634284279,0.6913625984127055,0.603822790525868,0.627464224057972
-0.021037324328294877,0.5590065832631289,0.3159089235475917,0.6144652621276948,0.4964398144088106,0.36617604561241107,0.6236679291276208,0.7075271855772804,0.6467736345951298,0.6231844309419079,0.6572602065370541
-0.009486640649460984,0.5587415149817899,0.3312982237368539,0.6392380919301524,0.4757554269756151,0.3813265581962759,0.6332307035742474,0.7287938450954714,0.6690151341067219,0.6550547813484292,0.6625316848435451
-0.010290319465466118,0.49876761159180827,0.354129253966411,0.5476383838334093,0.4860237583949405,0.3720422919149268,0.6996206712584487,0.7017639087226455,0.6721495904594781,0.6703169583361195,0.6118814125414722
-0.012066069388155836,0.5762214128634067,0.3300607794849759,0.4846478190785956,0.4992957454680024,0.4228886179858948,0.6541000360468766,0.669435164087741,0.6217534111256487,0.6444764233889525,0.6230835739085546
-0.0037877747097727556,0.6021577962533762,0.3696372476772982,0.5651863251880939,0.49962050883763137,0.42524065538710776,0.6908414277875359,0.6922972378545393,0.6380146107662875,0.6715297130054932,0.6782094643370684
-4.114702930462519e-05,0.6191521232269852,0.4076571845567229,0.5458615489824445,0.49848100095921904,0.4240188675973184,0.7111533073147613,0.6746085879305288,0.6186807903847513,0.7070111862437525,0.6488102361276076
0.00480925100526598,0.5946516669474454,0.400078536230511,0.5050631775945719,0.5324038688857154,0.40646966242073435,0.6737226572217899,0.6695003159164932,0.6490050549506255,0.65976783786539,0.6490981009791734
-0.03622894601835665,0.4563701957217491,0.43382163717209044,0.5371861803298277,0.5440077060685413,0.45507703270543115,0.7099504961370976,0.6895909737089931,0.649384121694835,0.6636496272215446,0.6504225109662355
0.03001620687215198,0.48388317435749345,0.4625857116873078,0.6523027021360475,0.5482346654150962,0.4122301048327668,0.7209300586087959,0.7147256383926606,0.5969189680532975,0.5816619828809381,0.6568146118338054
0.04986316977934273,0.4155840541322964,0.40752543449542844,0.6914042477515057,0.5660485143301786,0.4040549483767523,0.6908002199684702,0.6981820312815825,0.6203334926380796,0.6057498758651307,0.628941419541467
-0.017323715754821358,0.3086895106555083,0.3170203987028142,0.6689270110485313,0.4952865565082056,0.4414168743611381,0.7033696708749965,0.66064802940927,0.6866664437374121,0.6413960887522884,0.6090483933702907
-0.02661739538733349,0.41014103789305756,0.3387203781833144,0.4208716428455856,0.5406796211584668,0.4622450135219872,0.706085514739342,0.6896563650183429,0.707197528861891,0.6466106864975265,0.6305157412373796
-0.038356569763123925,0.3582830354744049,0.3301184864328567,0.4121691378673123,0.5642331553269285,0.38946971476610315,0.6700887481328179,0.7091890711825087,0.6398690610544934,0.6627468727774453,0.6312351169813794
-0.04408293774273898,0.32916856034725644,0.33507103668875726,0.45322326330250984,0.5906095732445827,0.41772384574272914,0.6956974304356125,0.6887589123789811,0.6421091260121154,0.66999635680479,0.6549076928446695
-0.0370514427922934,0.3567250512085426,0.19666740536222954,0.5287315851592769,0.48630205996605813,0.43252230975060746,0.7006521354624089,0.7177587408025555,0.6352429166551472,0.5912147925992508,0.6637808697039825
-0.02865526571734929,0.4153602080331409,0.2337344871089047,0.5527656562951055,0.49084377053975325,0.27463970907610463,0.6948537183344057,0.657226818776803,0.6578668513220371,0.6296508081693508,0.6691010035904892
-0.03117204471334112,0.4394292897656914,0.26414746152559954,0.5887941131296042,0.5016975518973774,0.31374716096509947,0.7105983054505685,0.6813257626404366,0.6239236407717853,0.6721158794615907,0.6754173174648559
-0.04060205423685287,0.44109465788707036,0.26056335399918307,0.42439620746488027,0.4494695305074412,0.34683966376125486,0.6565915758114567,0.6860917552790324,0.6182271130393342,0.6527525603871278,0.6515348709680404
-0.048261395972760655,0.4521954432354209,0.2660876449996411,0.38625105854499686,0.4594990991482819,0.3469214982987946,0.6972253358541309,0.7171576152978392,0.6533308586525348,0.6167089212038,0.6215700880041344
-0.045557480477563486,0.3572330890464945,0.2217170141950559,0.3435023848071287,0.3614896160159819,0.3547621724609994,0.6498540688528104,0.7389907515981347,0.6702575967993629,0.6608695915635152,0.631193691192625
-0.03808663832693451,0.4105601421177627,0.21380001837141718,0.3118418021244987,0.38246534389417697,0.386920271682608,0.6543474531956492,0.7492411833857365,0.6939080852761507,0.6012322929135202,0.624063830141249
-0.04422441291982422,0.3031302834680828,0.2282407727851651,0.3016155992838402,0.3654494097690208,0.2724008202990776,0.6651307440690922,0.7246020188862053,0.7018583007427173,0.624235949323663,0.6509017029501059
-0.0433121751470151,0.21376980221746636,0.16273364520787864,0.2561871284099959,0.33036843137535205,0.1792538315837683,0.7104861100877624,0.593160993968478,0.7004083658284744,0.6152132819114982,0.6607839552702433
-0.05584927032048888,0.19899907479802398,0.160112200130239,0.2578737949233336,0.34672899857833406,0.1872239416070253,0.6939628424891954,0.5426524236173093,0.6337183804414632,0.5939092519753676,0.6707107825998104
-0.052749519283645074,0.1780676355839349,0.12696832082143786,0.24006130645534246,0.37845366103072153,0.20506704758625646,0.6472044418004814,0.591178195049568,0.6888097153793011,0.6062507866800574,0.6916978715240019
-0.05807844644216253,0.1734993256047362,0.12936661334105792,0.23505980610929647,0.3495693980204829,0.26742607467914087,0.6319459242090576,0.6685655669756556,0.7283152232508872,0.6435842419748554,0.7102855293439185
-0.0572719635917497,0.17894151595273283,0.12096265561855438,0.23389435503118497,0.2796410317351013,0.25777786578265577,0.6635557878980407,0.669012644411785,0.686188951523621,0.604457031533901,0.5789160135187519
-0.05434124049013337,0.18534864759771816,0.12264692825956856,0.2413671305689973,0.2572122246375734,0.3051999346085922,0.6858954349476993,0.6747169472948713,0.6802255224359763,0.6516047729395942,0.6381501625415739
-0.0543189226235275,0.1962525573541786,0.13465927864903196,0.230284812304596,0.29332683650712754,0.40283630749210675,0.6327496272474895,0.71757549928927,0.6866935134949068,0.658728507158189,0.658721406185526
-0.05313018750358277,0.20581899007370957,0.13579577372511858,0.24868588645994605,0.3203173011748562,0.37373729323054455,0.6710878016271439,0.6885443925182455,0.6948966930319891,0.6507827689299474,0.6121491769269072
-0.05424513950946229,0.21332240622188692,0.13338986137786646,0.24856226453169647,0.28804128299786047,0.39533739149827796,0.6166087491732082,0.6928415196851472,0.707464433175903,0.6954823369515671,0.6259234994928999
-0.04983981831209447,0.2122423135533613,0.12655206305951616,0.22096514645630036,0.2939779231804094,0.42591308669733396,0.6704647943562667,0.583691319273582,0.6688914960826988,0.6191785745282202,0.6450209847019356
-0.04547590059498352,0.23317306006598992,0.1353797762208431,0.22383259862292376,0.31097640874706844,0.43814612828993327,0.6998505516160933,0.61344335462716,0.6836473964282979,0.6045651315005247,0.6512754459859231
-0.05070731299950372,0.14407664303480375,0.12635409999843497,0.22616474740478748,0.3150035877880144,0.3676003658580325,0.7315326066345111,0.6538302296552778,0.6665785134409372,0.6210969851210473,0.679597212535545
-0.044021799027248606,0.16004194825933027,0.13653533731379874,0.2391956927347706,0.3144113739354936,0.3269279789309201,0.6766302328638105,0.5852424442711022,0.6798282306525577,0.6243015781633443,0.5950206314154199
-0.05072398295267002,0.16122084844057488,0.1540570262252927,0.23641481169262785,0.2967251679056128,0.2622929237227669,0.6682939227970675,0.6195874790528426,0.6741720931260057,0.6025956364477016,0.599946523542782
-0.0514792240488989,0.1565263914076514,0.1364217791668905,0.23169932514784902,0.29379894438956117,0.22574633661903795,0.6928841914852477,0.6520341046242907,0.6720103484687553,0.5461615893984659,0.596409031500649
-0.049426600996916946,0.1534860222281093,0.140397924086271,0.2363131710018817,0.2941811573855677,0.23790656854283126,0.7037268064196578,0.6419648463152761,0.6780631890635311,0.5733773375535527,0.5589650288350542
-0.051211483909181156,0.15426814489011112,0.14960978029481495,0.23173175015860117,0.3195833503253534,0.28403204876905314,0.7138503725513212,0.6157122977641146,0.5765687997220954,0.5147429478221434,0.5486520932688003
-0.044633956183540824,0.1674300739967831,0.15599377947149615,0.2387254912266994,0.35903007567390455,0.22013065811892799,0.680003199287067,0.632756110806982,0.6222771945755143,0.5536856258644796,0.54451769430179
-0.04454284183457203,0.16219847585474761,0.157811866933404,0.2401044601588373,0.3822436480372843,0.26188610715390676,0.6660421490819793,0.5953880222525575,0.6602592777098535,0.5539502929217632,0.4973995361794721
-0.0495781207417114,0.17400546544655507,0.16644272524720521,0.2604397366867103,0.3980229553558905,0.3085312746205253,0.695918643900229,0.629660322582745,0.6202322838133242,0.5913293528538421,0.5158319113469734
-0.04889921909366943,0.18271817967174803,0.18619777294747378,0.2783957222670387,0.41769821098315274,0.3390016979317111,0.7250000129784684,0.6452551143440284,0.6305330726138734,0.5514298183966378,0.5226255357582181
-0.05592684789991616,0.19475485489420774,0.19289456793465573,0.28575621270233065,0.37360595630950716,0.2865207205256906,0.6881019863594738,0.5888547910659724,0.5551312929515091,0.5525146582674134,0.5472996749700243
-0.059557839163115134,0.1949260377377733,0.20178140398821381,0.2772979259644559,0.33105204498395596,0.2858587480255685,0.47621123609984123,0.5087605887232806,0.6096387415729965,0.4435757985127743,0.49429268791627096
-0.05088004457263723,0.19658888706966274,0.1916613636114481,0.26338306104750714,0.29470080915957686,0.2285935476986642,0.5441909633336687,0.5305770877832792,0.6287353257826385,0.4608306800007784,0.5102174433377371
-0.05084338176381989,0.2601267579790143,0.2380888968611072,0.31611094541115015,0.3339813687998585,0.33382395749875005,0.5911336267014164,0.5573913072120606,0.6492071737421631,0.5260409047786601,0.5128880918489345
-0.059263864419694515,0.27430780190950704,0.25474858500721526,0.3198079014467483,0.33212897948213116,0.19029700032862903,0.6279200393870081,0.5628902486317146,0.6147766267121397,0.5468745760070408,0.5273259334583571
-0.06864408019600342,0.2892619442121048,0.2777275653926975,0.3526560310203233,0.3784108651614988,0.23494320993372725,0.6581184884635995,0.5663139187261343,0.5979933174060628,0.49785719846444176,0.5294992143889463
-0.06313431265666347,0.2719812480915694,0.29359174309871183,0.3615626775283177,0.3770322698126512,0.27578227030491326,0.670732003867466,0.5822234348240432,0.5525796124872366,0.5246987035679833,0.5053798302987813
-0.05170303977496117,0.28848535188949004,0.31787698965244643,0.4098424734752582,0.4151672092003791,0.3930193892513514,0.65394404822252,0.641139864219987,0.6084779669842304,0.568189291199716,0.511040421080819
-0.04454757845963271,0.3018378899039017,0.34470831922217193,0.41992300819464334,0.4830409605502608,0.391006407608077,0.62178872328105,0.6256315408237265,0.6085583097367626,0.5140281603814382,0.4975371319407372
-0.04511065440369109,0.2757119869106655,0.3206599837520451,0.42288608015961304,0.4607376451364429,0.3497107721948758,0.6928189518886665,0.6260905830302332,0.632830622107076,0.551856525971016,0.4965190037991633
-0.04150411229930602,0.27634595324669975,0.3323583486085272,0.40069523773282806,0.4475469257609223,0.3927384528376169,0.678305584923456,0.6517982668948121,0.6496916560982349,0.5794071021797906,0.5229576820246928
-0.05125570365745391,0.26467721764283464,0.2751321380211905,0.39116945043607654,0.3986736497268966,0.40772426917419347,0.6966186742102056,0.6420399407101838,0.6547898639244285,0.5696917808184747,0.5335904977459542
-0.04862608203941745,0.2443026758507801,0.2826710588036901,0.39449847573079255,0.46005016348534455,0.40806244322079155,0.6599323911755086,0.594920493329018,0.6466708294434512,0.5438240014876,0.5451057438003329
-0.048424259125161684,0.24457270689497218,0.2973436062570567,0.41501297319489866,0.4660000728765955,0.4955815903049218,0.6311642543495002,0.5922438967577526,0.6485062058344953,0.574545909461585,0.5186939452136902
-0.04495805829465958,0.24916744772335747,0.2861818883789762,0.4163676425767774,0.5154644085619908,0.46112784856941735,0.6127661470846857,0.6624637194120212,0.6486764203855708,0.48511543596206647,0.5052433248021109
-0.05477875195339436,0.2492012151316757,0.2887297970264907,0.42424993337317063,0.5224113588064547,0.4722887292892162,0.6124336396235909,0.7075953373305974,0.6672695596783054,0.5345981306683268,0.48786686294254056
-0.03482534293025254,0.23478865471963045,0.2625414150004924,0.38487955517618944,0.5087321585946105,0.48581702610824873,0.642876829685695,0.6875028708522374,0.6272525048482593,0.5637433526318553,0.5148866697577039
-0.036227191029456096,0.2280195261629089,0.2589790716203855,0.3623070455417727,0.4930340737463169,0.43630727794091384,0.6729108375113063,0.6666736598910223,0.6451405861111215,0.566801755837423,0.5035942844854162
-0.04560108248430687,0.23323211793031262,0.250953286224732,0.3631874431791383,0.464069882180946,0.41885962919593056,0.6986335633576134,0.7150317146958638,0.674741643997244,0.5430634468282386,0.4937770652194215
-0.04823112149451583,0.24570901964631733,0.28320007849092943,0.4067128606278999,0.4716525078682884,0.39194524994533786,0.7168965855458281,0.6898743628325326,0.6936159595305036,0.5330936713773827,0.49100247997121177
-0.04605364832360734,0.24293593196853103,0.29124678843305046,0.4140880787100515,0.5163477420779519,0.38909104881272366,0.7319656262567646,0.7124791367421401,0.6221007596224974,0.5804682713143194,0.48344629811208306
-0.04273026666919246,0.25222304973262516,0.3204649382459771,0.4183967502459529,0.5194268133328777,0.4107611701786823,0.6270035367182057,0.638466045312478,0.6161534819851633,0.533506703714929,0.5385364487181843
-0.04410219343204474,0.2366839673606714,0.3213524448078148,0.4249747782042393,0.4966040958494736,0.4289098248006989,0.6749862697484036,0.6686032191936693,0.6526312573135422,0.5695811796246044,0.5459351290161382
-0.05583028826327387,0.2497820292376291,0.3251178210286566,0.44072111226841965,0.44768316240230027,0.39892712888254944,0.6208602686249672,0.6459000165787897,0.6223912800286886,0.5854421851416413,0.49679422062774387
-0.06263111497228062,0.24987508088451058,0.3118616711691495,0.4193967404074913,0.4209912575995913,0.4258430327369791,0.6531637321914177,0.662020711383915,0.6369500054499726,0.6050704228291228,0.49773399604021357
-0.056614154328069405,0.25559588932205507,0.2925445682091527,0.4030991245553561,0.3815856423840565,0.43044288239688133,0.5590699359554433,0.6764315662341612,0.6136243633647934,0.5489674682227437,0.5119991597945905
-0.051978233395932105,0.244567627737051,0.3034286652057916,0.4061943204008275,0.39603461036495724,0.3864622497796808,0.5824856709038393,0.6810586185299851,0.625312472108166,0.6052269847417733,0.5337036818735161
-0.05226093521250633,0.25736947851413683,0.31219436450862204,0.3726853061060682,0.37908917644366624,0.3964639392971413,0.5992310045175138,0.6826432173878166,0.615772234066073,0.5718744407071212,0.48993354264879735
-0.07105375462363057,0.25278219979639144,0.3177467484995028,0.38408825664271484,0.4105250316136613,0.3216692506939065,0.6545390659960122,0.7122037793552998,0.6487977509349789,0.5220771862124918,0.5372473006011131
-0.06351563469731558,0.2580188590062691,0.33297729632856954,0.4001078811626699,0.4176652294118107,0.3418614692961716,0.6332324053939478,0.7308374037544603,0.6441270584900622,0.5523273943324556,0.5405492475071805
-0.05891741956422276,0.2320212400407294,0.29470639172223867,0.37422840504080573,0.40673689421274006,0.33132709644949165,0.6340323639824929,0.6851199291544615,0.654432063144914,0.5714425421520636,0.5215337899976307
-0.050851159801038257,0.2603276096443714,0.327942311983572,0.39820099581652524,0.4140212133479719,0.31617159821320073,0.6503813669745083,0.7181781902338195,0.626732832316743,0.5620767384864392,0.5307223801029968
-0.05027257348013136,0.22772766831769142,0.3171305061175335,0.3879248560367927,0.4290334125403652,0.34303269355665933,0.607624710764014,0.6912322182323897,0.6151999185653818,0.5715094676438939,0.548112036688748
-0.044083237978755914,0.22950694199523192,0.3206769705987848,0.40067205777568266,0.43822790242158827,0.3485025033336526,0.6249935738412162,0.6183257246024011,0.6194945571546169,0.5560424085929832,0.534226108981512
-0.06441965557019984,0.2356820143528035,0.3340326903798405,0.42935663695791976,0.4458267756993035,0.39205871949185733,0.6327264563127173,0.6300115431501367,0.6001888249043738,0.5950458449564464,0.42806081144870245
-0.05559930645070516,0.24952568673054487,0.3378597447578634,0.40926121978950825,0.3908903756244637,0.30069524616212623,0.6641863818821577,0.4588659660054251,0.6207567971856914,0.6298017578510755,0.4673050398245364
-0.054869587332019326,0.25403517843346024,0.3079544793412999,0.41838497034817407,0.3781422119155468,0.2884171824598667,0.6419553057837722,0.4862308387369678,0.6172443236703699,0.6457111974807059,0.5025423318356861
-0.06224144745053675,0.2581848939029395,0.3038733070955735,0.4038832394486724,0.3778965618771023,0.28136081903775734,0.690814186072159,0.48249192844651556,0.6164440225501867,0.6642880457981738,0.5297921832664372
-0.059783019659990076,0.22876057635899302,0.2812670757262345,0.4143520102255758,0.37880079595900734,0.2793144642682971,0.6197391846283312,0.5120409687148442,0.6415594793721915,0.5099100313524039,0.5002437895624247
-0.05426316620394472,0.23270579453272439,0.3079479638824593,0.40712705493592694,0.3843679468892141,0.28905135683810546,0.527278672450406,0.5271210327418705,0.6303603780084659,0.5369956236480848,0.506317438290298
-0.05246401435713907,0.2476049555746085,0.30554156547572264,0.4173238683612791,0.39932565269990866,0.28742730813722234,0.4832891135426391,0.5439823166506969,0.5927280469433087,0.5649264256540507,0.5227783109757325
-0.053147209551423755,0.24892226091220854,0.3046929169268268,0.43882703289670466,0.4086575275554426,0.29322225498670146,0.56127680857808,0.6106383068789301,0.6249143095265537,0.5686540510139996,0.5208100650032826
-0.050305683936656964,0.27131936041465554,0.3290687400989285,0.4084846190653831,0.4192694692878963,0.31715788107796017,0.5846009161378181,0.6150238415503166,0.645259903004824,0.5884631980088245,0.5213259612681147
-0.035014849439759105,0.275710221411654,0.3397601336807389,0.4330354833622686,0.42571724241066067,0.349940145871803,0.6023898164276189,0.6035055456679439,0.6448706426128414,0.6018178432753933,0.5156004970204648
-0.028567843235285585,0.28884333045074384,0.3601461961538679,0.427366687889388,0.4115658815150419,0.36550997481589464,0.6162321632859814,0.6475111593907164,0.6475454316109732,0.6253256388484076,0.5018714643640001
-0.04113189335889473,0.2979964201180427,0.3624563148397325,0.4476286259163359,0.3943223892757685,0.398504716706389,0.6063676222930023,0.6589693163326056,0.5849807553478755,0.5902046782653662,0.5176547293620188
-0.033982428352602616,0.2524589277025589,0.36767110420140464,0.4489553123510469,0.4129585336855155,0.3884294992858966,0.6453256077828002,0.6212113922137492,0.5832039380732534,0.5244735509845354,0.5242745687503457
-0.04902947775577288,0.25266653954082463,0.3543069526280465,0.45732461227781973,0.41992584705513725,0.36122525283096624,0.6412534153965609,0.5060974658801489,0.6333273448696664,0.5443777595180237,0.5483585851930174
-0.045290005331949414,0.2560258221805167,0.3596942544335926,0.45509041891412716,0.425624749784411,0.38832713263279417,0.5383004663072477,0.43431346068537047,0.6424607070970938,0.5097499036803094,0.5329158658788845
-0.033280959449296224,0.25670146995317966,0.3714336084278046,0.46493075140683304,0.42048733234483837,0.40946348976530367,0.495451635696668,0.49463546493524224,0.5894733892102425,0.5562809150914287,0.5324269856729473
-0.044356860227366,0.25878595554626316,0.38548457747279297,0.4786456640160894,0.4251063663016186,0.405229939216216,0.5788121757398385,0.5340938099053885,0.6145632031517858,0.5653720838931608,0.5345566603971796
-0.043180625339408966,0.2659177403084687,0.35608884030591853,0.43457604844892084,0.3826748973782764,0.41076073275507985,0.6024144994353506,0.538294433057338,0.6502529870724251,0.5118611649976398,0.48713023370891456
-0.042165408858145154,0.2772762528926194,0.3830964185418869,0.4463154106109981,0.3981394406161698,0.42322419878672823,0.6222737936936382,0.5916530412727741,0.5904668279804977,0.6011445159549511,0.4891251637085954
-0.05248016796598033,0.2745163114676868,0.3911554682639562,0.48259685488286613,0.42901203109968844,0.439045847831375,0.644852170220964,0.6258583926590847,0.5664102816790813,0.6048151382050921,0.4852559321169018
-0.04749789565917996,0.2798044329445235,0.3947002905551219,0.44482799181499805,0.4424141530685566,0.3453682809209641,0.6191623991402337,0.6590361857364053,0.6041782498735673,0.6156946817519948,0.47116218061508003
-0.05037383739583634,0.2821583391008109,0.3936590502220479,0.4602839491412753,0.4655374984353924,0.38901344933523074,0.6471106868174606,0.6661985468428251,0.622876354471968,0.6219678013070052,0.44373994605283695
-0.0382374370645009,0.2830284258540579,0.39652080776360865,0.4700496305439267,0.44366929300537244,0.39466339624367763,0.6680491927585941,0.6755526812673595,0.6284924283813689,0.6500773588268014,0.47636672738869756
-0.033903941916015666,0.28842811777924854,0.4039460541399721,0.46001193382676253,0.4501738251409845,0.4004176318124121,0.613128970025842,0.6315463868165692,0.6063787266261637,0.6285938590611914,0.4786355335577116
-0.04516233300832042,0.2888355538895472,0.3646599912878938,0.45244688926510596,0.46222206755614337,0.40352424974129886,0.5883189487558941,0.5932232284402214,0.6358042364080461,0.5984790752198752,0.47514815915642455
-0.03525435228714159,0.2852924200960563,0.37283400181719484,0.4545720010681118,0.4804515659085816,0.3517829724572034,0.5967089180015306,0.5124582511389847,0.6250378268431582,0.6295187303417398,0.47611991996441516
-0.029358345871843532,0.2876300508821252,0.3682127090211761,0.4427723331097202,0.4735946327131461,0.3661129198792836,0.5085039938244849,0.6052739127750055,0.5424757515265258,0.6375871380205407,0.4781851042095307
-0.03871488587063101,0.2849629367198897,0.37311029137072615,0.43221726551095346,0.45491855736038483,0.36983271703197196,0.49929934647437807,0.6111430650726739,0.5597335048502218,0.6636874046009575,0.48448839110597636
-0.043566567222397705,0.2860218751891204,0.39592893356126535,0.43434729874804723,0.46249783406194667,0.413811206024185,0.5490521836588041,0.6021875476965401,0.6188706350986041,0.6796904555787473,0.4595660110397334
-0.03653094695808303,0.285554395122271,0.3812998912699335,0.44759870879485597,0.5177337967064617,0.4437531427375959,0.4932369134585498,0.5656144648254984,0.629516066050574,0.6764940811660469,0.4885285014499183
-0.023494710444817848,0.29938312232192854,0.41427312415395157,0.42382739708645706,0.5114871609067924,0.33817547557029215,0.5670642774387737,0.5817464727652418,0.6232425647424471,0.6745390775223071,0.5224792557121172
-0.03423069900377057,0.30873946627856297,0.4482785208049538,0.4196488731174816,0.49235757897440774,0.3975986362896895,0.51220899593146,0.5960836275955463,0.6494323146200284,0.6751331408735747,0.5284191599654406
-0.023628206249853803,0.31615273556154955,0.48707391647597087,0.427411670195342,0.47093938152530807,0.4041615568881114,0.5747897817963916,0.5057022291403767,0.6301316549686814,0.6905529361618702,0.4996518164527912
-0.020693840399472998,0.3035569112630817,0.4914538480774536,0.4505194976138138,0.49390773695325063,0.4483185523020698,0.626483045079341,0.519593487734433,0.6071234434838225,0.5859908850149824,0.5063921748457635
-0.01564410629791816,0.3117834451150042,0.4708574339097224,0.4691672117071397,0.526703558516332,0.3567366252715785,0.6338920881873077,0.4999706260083817,0.6078200150991018,0.6090271768662596,0.4631122603828248
-0.003547808703770504,0.298882312839638,0.4809823650939834,0.45027251743251157,0.539947517011693,0.35771423545942516,0.6572793336889653,0.5503455381813526,0.5969493263923079,0.6265716922298934,0.4628908358072625
-0.024391886755845554,0.3029375952116463,0.48475891974865704,0.45718358262678405,0.47218860333557544,0.4008656850291732,0.676117206898303,0.5762700744242922,0.5516805258332134,0.6478086635164979,0.4787118176170392
-0.08220663137037432,0.3144182260610342,0.3798032925806283,0.46677805929018146,0.5070953007597926,0.4121378437295904,0.6078116156487903,0.6188911532187629,0.6127914753740971,0.5780788159484882,0.5608369577073524
-0.06166262736086625,0.3139312220075285,0.3825365223077277,0.4854305696200569,0.5368641433504022,0.44026775993098394,0.6274836585661192,0.6483821675867703,0.637577399421589,0.5829453107443828,0.5275240704913178
-0.04337700549343704,0.31480003960301695,0.3992162651634153,0.5027695587067357,0.5932786905419025,0.3402247544352342,0.6283757500178375,0.6147840124801396,0.6467937367601896,0.6300581566943602,0.5393745088201312
-0.06606142369493281,0.3127879488607782,0.39387408092943277,0.521641300957439,0.6107072435268437,0.38792133426252084,0.6617676602812431,0.6760256675659465,0.6584744099828512,0.5656982572732118,0.5549154831700327
-0.06662433164666197,0.3223526596677559,0.40720009163355264,0.5392672302011159,0.6259212277972097,0.42717766888841957,0.6244705123120032,0.6476343644599536,0.6096954111105095,0.6176507945516969,0.5402838890909006
-0.06225456738257314,0.3194599491484437,0.44085200711407124,0.5303576193257538,0.6404081425360357,0.4291076911812577,0.6611587425568805,0.6015739703078881,0.640936620053023,0.6372620715103273,0.5736569718446558
-0.06320268032423444,0.3061045334855216,0.40958465051091986,0.5112061772022682,0.6175786162247743,0.44065402825829947,0.6425952347853161,0.5992191478676142,0.6269551916486223,0.6626018976657997,0.500837985368167
-0.046387780205830884,0.30291643952233577,0.43827140372804496,0.5434784833746289,0.5543834238669954,0.35098611410319613,0.6261449440639516,0.6270999083154248,0.6354926163128346,0.6286698893481604,0.5357431902901975
