0,1,2,3,4,5,6,7,8,9,10
0.289896258734754,0.5158901894348775,0.4658301378910251,0.3644113179212771,0.612373955915228,0.6203814135648131,0.5879022626099458,0.5515828039577262,0.7882556744074023,0.4917347745959184,0.4723982458207937
0.27189730831506287,0.5165572534094582,0.4825768094664211,0.33212172762247283,0.7037040754173678,0.5837248318613295,0.6270294366384288,0.5319811556401801,0.6900674084349775,0.42691463835380344,0.4599396650424919
0.2515938152282914,0.5201229532192144,0.4938278532499564,0.29284327788271486,0.7260239742154464,0.6133991898936153,0.5526083366952739,0.490510577754414,0.7190332021784339,0.4890297659504682,0.5052102986242495
0.22969419021732065,0.5226156013416321,0.48009539588206207,0.28332084034770977,0.7223991445510539,0.6557399860372424,0.5771879181739195,0.4768236308596229,0.7639277461050074,0.5331059422859141,0.5061174155352155
0.23719222669159717,0.5239475401455831,0.47927421597786823,0.2921742126479359,0.7120704779626958,0.6630807334482385,0.5628326518343834,0.5139113900972565,0.7855946072352638,0.5463777127906974,0.48800542155751025
0.24239063082030457,0.5267149833277813,0.45794172113338827,0.2966971909443512,0.7188845107715569,0.5729046365673449,0.5826523328158497,0.5399633592759299,0.7944992295436707,0.4935434619839819,0.5207765675142534
0.17444215945247482,0.4282286706726953,0.4672731949510688,0.3235468723840913,0.6364050709491573,0.5386945639867905,0.5962187265254868,0.5603522048498863,0.7944833185887222,0.5262391538258119,0.5208518326635645
0.169188927825004,0.4300602781238938,0.491343501817127,0.3391135829079778,0.6371939873999242,0.5457853847796162,0.6054671780784964,0.5288195272682431,0.7843899558230732,0.6003063032587463,0.4806348026398252
0.1977952638301056,0.4758789647576053,0.5573650373484352,0.3729597537106675,0.6425715857208366,0.543609748794804,0.6242052218556755,0.5205507100120782,0.654560501272248,0.5772131508027075,0.5298667765655102
0.2459213726065365,0.4828708173585824,0.5887935568636531,0.3816453774665851,0.6952561920548387,0.5814417702830719,0.6189436296344109,0.5624164930125928,0.7282418034671924,0.5487165972931667,0.5799596399415379
0.2714472521254476,0.5127648176595505,0.6225528417562451,0.39565030492577324,0.7423872943080756,0.6154685907637849,0.6557927059154438,0.6296721032410928,0.7699594494112227,0.5471910861692678,0.4736129980047529
0.2742581018453838,0.5231453017414398,0.6566423427979753,0.39869463393003607,0.7601624311947834,0.5301619252261613,0.6852451163548233,0.65559027329104,0.7738953106702483,0.5917247320456611,0.49476360299155464
0.253467436248674,0.5341892162186916,0.6627274126649527,0.3842183284975105,0.7263446874259996,0.5015490556902182,0.7044779283424067,0.5883445599561716,0.7830703694934398,0.6129884678010219,0.5105890450356976
0.2552327232371657,0.534466241138817,0.6410970028134844,0.34553170088064905,0.7123616231333348,0.5385808774277049,0.6959168998989597,0.5808553783373765,0.7965392333259939,0.5668949215340546,0.5109546298195808
0.2173382340359211,0.5352343454582186,0.6418756499335669,0.3183829856432623,0.6231800776841202,0.5563331582692034,0.6962070482178129,0.6326608816709474,0.8042150402990875,0.4901612597212522,0.5059450519035565
0.24116627456838508,0.5384421106426218,0.6497564655772949,0.3042002978750315,0.6272824992772619,0.5980641236457918,0.6590982451161121,0.6063509847969836,0.6349646935577647,0.5029265212332565,0.5830833440378831
0.2424395263616445,0.53118750908523,0.6388503401383117,0.32944854467906504,0.6644533187660764,0.5380792375419828,0.6162947421171868,0.6149140067417069,0.7095815245543204,0.575676090610335,0.47283063545906784
0.15204217449861493,0.5179827747059017,0.5765629207729562,0.338307548806988,0.6574688642835929,0.5449527834703449,0.6066313799018789,0.6265712314662475,0.7583457675880427,0.5281408300383299,0.5024320807884389
0.1750005129299491,0.4652362692027032,0.5852982459251197,0.4315700539918041,0.7062848277224656,0.5496264433172762,0.5980710674727864,0.6225507167314083,0.7703016343100664,0.5521634965894333,0.49527700726470547
0.18426423083405344,0.4472777202786279,0.5624743064564477,0.3776354878476426,0.718088422363176,0.5734901464295521,0.6155626054538142,0.6603005756814249,0.7749138897652272,0.5207505339384125,0.47963042336561146
0.19792089313401476,0.4250589440967267,0.5583493533144133,0.3679580811490559,0.7343439055021048,0.6092219079822212,0.6289261342809256,0.6714533520000608,0.6765685779001797,0.5737449240184891,0.4880088241315771
0.22279311922538075,0.42901483622540876,0.5926769584782023,0.3426083706534502,0.7016313517418131,0.5833692771708656,0.6310997440268739,0.5921753024356788,0.5953333470464528,0.5975863228767154,0.45964212489375156
0.2306395721968307,0.4435262033739187,0.6141469703903272,0.3589957728860238,0.594975243508111,0.5598286173544361,0.6465531653339935,0.6357217510564795,0.5441886037325536,0.5808503356020108,0.47210024125289685
0.21172701730711002,0.42252940473491735,0.5811190737407563,0.32617286749345176,0.5586946913662977,0.5999024245161606,0.6191650154917223,0.5490831756436892,0.570814337522771,0.5941829910052178,0.47757526575261566
0.21470507931511762,0.38880582635559413,0.5734392508779226,0.31176377117199405,0.3501288614864426,0.5458363018647546,0.5490496099245841,0.6105503208404023,0.6275204523770561,0.5363715440750605,0.5003309151732431
0.20285250778442615,0.411539965821626,0.576541038009183,0.31576585412833613,0.42086012375768234,0.5612507110619315,0.5742338557727951,0.6377756033810886,0.6775357571973409,0.509988196831833,0.5381320975956051
0.1962089403951876,0.37700742454693664,0.5627400948395317,0.3095353251853698,0.4684430608870525,0.5758665748909009,0.60137892700439,0.5553558882242391,0.6713986138112832,0.4650701264383143,0.5258626289371012
0.1549936510733846,0.3545046889105607,0.49832274135717086,0.26413590106744306,0.46803576671041125,0.5838983620623638,0.5576132136680965,0.5970898401354251,0.631422164596514,0.5373423686587772,0.47447652431379445
0.11580921101360934,0.34700960003986914,0.47411884985381975,0.22835439777991154,0.5528862387606972,0.5609639488436724,0.5738326940802814,0.6269613317577181,0.6140914930809296,0.5660110081838053,0.46786848559610866
0.12287633102288759,0.30443481555056795,0.4693770996712808,0.23603388632927977,0.500481076401744,0.5507924278301691,0.577853229879377,0.5527574716647278,0.6153982474112802,0.6111440488760176,0.4397464119656167
0.13307356179491267,0.2808317335725451,0.46364548142832696,0.251000907335995,0.47803218416915616,0.5589358328532367,0.5261468924621796,0.5835087945125162,0.6519422844447572,0.6372016759948116,0.3644201461887089
0.13344019653341577,0.25382784529418934,0.4106513027231079,0.23728643366891083,0.5139962752739298,0.5687088266917617,0.4920186891028358,0.5492870390149236,0.6377008522283405,0.5601531241513342,0.38158407506134195
0.10612253276895553,0.2570210159841614,0.4304900022931192,0.252949676217203,0.39636001781557706,0.5395480174115153,0.5041406462107048,0.5223995409288619,0.6457953849787472,0.5767775622771723,0.4641131598242637
0.1094274096397117,0.2511344305803634,0.42712732178573914,0.2578043952149033,0.4267495099042335,0.5184179440232806,0.4862691841751029,0.5690968810639385,0.6391223470157565,0.5837428888255223,0.436862173856074
0.09950392378681625,0.21400949617532772,0.3715047731762223,0.23163617711630646,0.4378168737946572,0.49075427240626956,0.5448079179167151,0.5935850720706006,0.6487404977308086,0.6393339792040962,0.40181522510493556
0.1061189593659982,0.1859359477159235,0.3285611126836006,0.18123950777061,0.4164144386104345,0.4813101997164735,0.5510774659970543,0.6125698484004283,0.5549917756174496,0.44179422756175474,0.36372462279466267
0.1121753372285956,0.13984937533277497,0.29996927073752394,0.19145938784111016,0.39104556994845,0.4560625700861748,0.583206393082309,0.5301022435675726,0.5719717447466315,0.5247916123904456,0.4193141253239805
0.09633804626388069,0.11432665656458044,0.2224119574697253,0.16662909876360857,0.3330333168615912,0.413133815491384,0.5989069699719829,0.38102767345677585,0.6211768335763629,0.5471593608620096,0.4201872575236272
0.08342202815736083,0.07531227477104886,0.1886278975625548,0.15291231610594463,0.3380451328393167,0.3882030832579559,0.5282952669754312,0.3264451835367267,0.5406898776065028,0.3470172406987434,0.2601853531092948
0.08658939291654094,0.07632834396741216,0.2104997342656842,0.18127734091186903,0.35263193714154994,0.3875032142791889,0.5209429348711634,0.3325343713491214,0.5734863431567446,0.38275347544513255,0.283733163665558
0.08954647703370323,0.08433105326617249,0.1917792440786596,0.2354260700729365,0.3631874768132788,0.42687067825989455,0.5362693784794819,0.2908977399273588,0.5432774206882937,0.41062090059857775,0.35266943860331923
0.09234361465186856,0.09782170529744066,0.1467124176490224,0.22927715876270144,0.39671742561351564,0.502243151098734,0.5480941046220567,0.43151279866973924,0.6179009970414472,0.43159525714075886,0.39396820149052014
0.07180605978398028,0.13503935940374096,0.14815244245564035,0.2471611027231654,0.40187975149372945,0.455523148468447,0.5157821649205644,0.33987237399385717,0.6257526969132211,0.436831519260481,0.4038961281157297
0.14277862254709528,0.18660319210096052,0.18858432857788016,0.25921855748163947,0.4454328754914476,0.4997845058083418,0.5637635239559395,0.49445934586334866,0.613961286578038,0.44686767353001333,0.4545663810111417
0.19590817768440946,0.2335040060876718,0.2510072800799982,0.28032587986863616,0.4090018040511919,0.5128528739891631,0.5910340941859122,0.5448117896656289,0.6059668858332372,0.5176219974844004,0.4558171732459766
0.21023550796612245,0.28192071638648286,0.24967499445120125,0.2898214078316982,0.44118834405836366,0.5275623384050888,0.5854553450863854,0.5565088034202186,0.6186985608992293,0.4650920643815758,0.4856732460837283
0.1965396278548097,0.3055540658689366,0.22675059559437655,0.3139241794093238,0.44377834044246006,0.529643506611178,0.48361453481091216,0.6008436715322207,0.5874559418776736,0.48568475029773606,0.47661541999742224
0.21057358830329015,0.31435344156007883,0.2546936984896129,0.2987369270880827,0.39082868614297855,0.5421379701404301,0.4875893196494564,0.5593412448431974,0.5187889741775306,0.5782155424535944,0.524913284527053
0.21022991092993787,0.3209108356799826,0.32773395668036376,0.3018833388119367,0.43138921573373656,0.5478624141105397,0.5155818490606487,0.6511867740978268,0.5378798716521245,0.5748116087986554,0.4115212533265459
0.09817404016163211,0.2929671726633801,0.3556406215240062,0.31463372648699284,0.4934809371710739,0.5021762547287343,0.5376778738584072,0.6150327167024484,0.5529374558270729,0.45651021192906915,0.4180860457564517
0.14003275070669113,0.3050733008469384,0.36573527164743175,0.32730494289684187,0.5023717277382156,0.3678163296356863,0.5946651685719053,0.6788167888055103,0.6026742212439036,0.5290563971539117,0.47012380082790745
0.15985792819695938,0.30885238850861807,0.31713001174191296,0.34312423048416657,0.4902146386921016,0.393844989997562,0.596677000364531,0.6476508663129775,0.6382859481452383,0.5399778879665114,0.5110009095340046
0.14966385762917755,0.3215676741966527,0.2689622143911778,0.37111855704385843,0.4508425059043402,0.45815314866283513,0.6130685630049453,0.6210185180203764,0.6071256510218007,0.5457978275602546,0.5138886807484349
0.19381122544428364,0.30765518649745976,0.3560010101390014,0.3794355078834156,0.5060659298612264,0.48486080868281856,0.5503615889983937,0.6415873892648777,0.6132088308104577,0.5113097685576635,0.3926263759376297
0.20928813394694062,0.2917680217103247,0.3787909910289231,0.3472570061825045,0.5473437335362119,0.4658757915979661,0.6014342989443087,0.6194507420825027,0.4955604042370647,0.5181301571836967,0.4253843851566834
