0,1,2,3,4,5,6,7,8,9,10
0.1365826039844593,0.5056406296453926,0.6357461230702955,0.5608725437570397,0.711472874139254,0.7289878764210491,0.742487720112109,0.666745389642413,0.7056072102114482,0.6808965887415613,0.7183941636249742
0.06786238925252869,0.4785971124216747,0.6128394007228931,0.5855182906087498,0.7294326417526514,0.7474694829933632,0.7698931311731007,0.7017710132485195,0.7588007539466401,0.6264569341755639,0.6924905948001797
0.05192860836378962,0.4414391845564906,0.5620708912893699,0.6065730112386274,0.7309031593091662,0.7587850715145236,0.7283857201142739,0.7447053998406858,0.7698727742224372,0.6570221701057359,0.6950222025218911
0.03794039971917458,0.5033431913533344,0.6057917751045745,0.6167129775104703,0.7401622286039138,0.7578830270275614,0.651538712348974,0.7478097030766531,0.7660001184529407,0.6888250322447595,0.6535561860381873
0.060079007867093234,0.5529831420101192,0.6187257590795726,0.5705063826682691,0.7463870580517256,0.7656299088353722,0.6856207958004943,0.7486485755430761,0.7749879795737509,0.6998935569448614,0.6935475844127521
0.08121390682574749,0.557470561996882,0.6329435056613539,0.5944904373099992,0.7334539444607383,0.7540564250706471,0.7150079076167222,0.7576845193323778,0.7489543239298501,0.6885578278142457,0.7182834523965069
0.1064096320093558,0.5423436422716693,0.6438543019760763,0.6238391144590927,0.6623867468184347,0.6937471363125964,0.6534144503133767,0.7755192956079726,0.7769947611107206,0.6388548169199093,0.7300723632528867
0.10979127583545621,0.5616685235160515,0.6571056163787397,0.5868021521925683,0.632813807678032,0.7591730558570944,0.713513176129871,0.6709560333658987,0.773385704114403,0.6468425203540488,0.7179482428244639
0.16956814731028344,0.5697575745998993,0.6820814480642055,0.5946682000189764,0.669239634937356,0.7779279507119989,0.7422523346753966,0.7210640025909734,0.7935858252000392,0.6905909555279022,0.7449605968991617
0.1735658963688157,0.47161438568899455,0.6191868900655421,0.5808701555136713,0.6951509150221605,0.7201001113731725,0.762046829530294,0.7351759688426358,0.817255612626125,0.6339478901205351,0.714696779549912
0.08088104855581399,0.47943312615736333,0.6256236332509191,0.6129739369999402,0.6486918246007419,0.7288708922134816,0.7271860359680941,0.7199668545293741,0.7326128477155187,0.6358446764950509,0.7030280421773649
0.11746568494660771,0.4925261173228162,0.6285596622570742,0.5983773442383349,0.6833722084347633,0.7395940424529229,0.7397123945622995,0.7164915484138515,0.7765849007497165,0.6629784233028118,0.6862330144718027
0.05375757523203843,0.517784241044978,0.5448275886018153,0.5840772242240865,0.6894306434988243,0.7088433793056477,0.7488206185664132,0.7469614698300024,0.7802461364515387,0.6740032310495156,0.7149599749118178
0.0954878506596478,0.5285136423824159,0.5748759578293807,0.5957695776133605,0.7176898248782895,0.7358290525369593,0.7294042310842157,0.7377477856090103,0.7490165727599234,0.6893885644553338,0.6783116968113357
0.11170680158734105,0.5651418979353772,0.6254816683849069,0.6134055161636556,0.7123484478886538,0.7589346678419177,0.7270553961794214,0.7640012432697009,0.7606550043872238,0.7017998042333405,0.698733486417384
0.06142769208587221,0.5786705259003162,0.657537952116853,0.6097460922492409,0.7463193584121006,0.6918551201506846,0.76045247521804,0.703940289574308,0.7724100563660045,0.6497618502258689,0.6992414138321954
0.07454782962080983,0.42848530469797125,0.6168486123989678,0.5980794934864104,0.6884254486295643,0.7633727612337763,0.7799267122106588,0.7573111771432355,0.8121971446746592,0.6843432338585256,0.7109503150280062
0.08349326416698608,0.4621701843746186,0.5512596404171207,0.5617177488569166,0.6977174457122228,0.7388641364566766,0.7242918476913608,0.7280412751479121,0.756679397324343,0.5746153739836047,0.7034325502529568
0.08555626606222205,0.48873747710435045,0.5763454798144849,0.5826147052986316,0.7240465751635432,0.7594715902706317,0.7534102252797834,0.7561145572814227,0.7634743531233713,0.6395891393690417,0.6734156310334476
0.0725571020579212,0.5280470297594513,0.6171258419280079,0.59789223472446,0.6360664874763975,0.7582912222512824,0.7326822628410126,0.7690186774385326,0.7789465301680611,0.653225648745714,0.7151131978525291
0.09528325149262076,0.5557246812454769,0.6209949044110217,0.6012810171197265,0.6547465285959739,0.7974826739414667,0.7403858615736623,0.809142766280838,0.7754853572872814,0.6626231699246018,0.7304199249972624
0.06366046276286512,0.5739041986250759,0.5815153094692194,0.6266121502908757,0.6960516595780967,0.6950067533261383,0.7510666895802258,0.7232764671852794,0.7957008988805393,0.6711658304518067,0.7313732919053821
0.01318314526374014,0.46752240169007014,0.6115824934761063,0.6326554139965552,0.7271211441290912,0.7377682402290253,0.7529327646051437,0.7727001298732927,0.7516085646875023,0.6857318635750294,0.7169041171486477
0.10957326561078226,0.5294269891000392,0.6486312527512066,0.5958540224743007,0.7202030868063941,0.7690482482564667,0.7665871275351395,0.7187154207768517,0.7225859894070794,0.6867847941776858,0.7117662231275206
0.06849091862937765,0.582855325234134,0.6524865913362484,0.588550121351444,0.7073138939825232,0.6903463998224016,0.7714678374792447,0.7566199855654023,0.7564343307064498,0.7367518632983208,0.7590257294179826
0.08418283010254168,0.5127750713920453,0.6561232643044933,0.6259100204741013,0.665874609607163,0.7228304972661124,0.7674582042720449,0.7332287456457559,0.757717072204932,0.7374767850484094,0.7327632128288747
0.09912614155116148,0.46798301011100135,0.6191727258601065,0.5396784064391248,0.6925123388992175,0.7301641590757944,0.759498338493021,0.6576141377702789,0.7749007376669251,0.6923540001752986,0.7371013026829019
0.1078584032219069,0.4992754263377125,0.6480067791641964,0.5853671468342754,0.6826505723163602,0.7537823811964177,0.7383961402731253,0.6790474313743903,0.7953873291769443,0.6782473819361128,0.7026047314413969
0.11240215331863002,0.475576624426536,0.6497696648088738,0.5960518648734237,0.703888225485721,0.7573990943301321,0.7722761343263584,0.7227079058922723,0.6665311719117045,0.6848929853139358,0.7175505573375276
0.14338495018608066,0.49661892648006045,0.6548190118158359,0.58590070863846,0.712677568836285,0.7574289063892945,0.7735417248184706,0.6958137635111008,0.7245863500471159,0.6849952016181634,0.7295036071945853
0.1662388434675346,0.5154889372071383,0.6523534895951656,0.5658083247606188,0.6503984659483653,0.6900587796357169,0.7979675000046009,0.7078328997479981,0.7606976371218351,0.6832901254728487,0.687577642731775
0.09543875728227666,0.5096187601375439,0.56625609106191,0.5794743990119171,0.68361732195582,0.7466436140665705,0.7500655089912748,0.6749134711967242,0.6845754855748133,0.6262546754324075,0.7073327191287313
0.08444036200231501,0.43742127551179927,0.5742051349486162,0.564963444364599,0.6487011703673058,0.6951401625465711,0.7690716533433941,0.6888491745515251,0.7119961045874066,0.6718399861859561,0.6950142455450915
0.09777653841282015,0.4716620910192312,0.6075799496124132,0.5682136989421332,0.715552691351104,0.7486319294211247,0.732758601162756,0.7356232851781845,0.6358860971093309,0.6658274427833103,0.7178098462106919
0.09040785672141058,0.46877550422769465,0.6186267010844088,0.6080027592228614,0.7103314753019331,0.7538263201816713,0.7477169208206571,0.7578069366909461,0.7089858549669917,0.7053850726447324,0.7146820052439127
0.1259631720671492,0.49927524700552667,0.5982764033934904,0.5581234951241262,0.7041737155869117,0.7552324648504993,0.7616629844432415,0.7219546500703388,0.7404047397318994,0.6842625732858558,0.6679988982602861
0.12913667708986884,0.48918845778586273,0.6550116546137369,0.6041546164206024,0.7359208393710696,0.7950800088965781,0.7533426674097903,0.7462820300660423,0.7636441043749336,0.6651959397405542,0.7055998637173988
0.11695568385297983,0.49047195089166284,0.5860194249012357,0.6101238808976766,0.7428526254042124,0.7082552788743329,0.7940615445931725,0.678124109020368,0.7708190907288937,0.6723806033802865,0.713018132167428
0.12652554913333372,0.4882104212377709,0.6054901841288642,0.5791864470394299,0.6556351044104374,0.7493250372876147,0.7851952032097896,0.7111277847490898,0.6968538356755964,0.6664031823350247,0.7198183212625375
0.10412464261161003,0.49416996423373183,0.6280111352445317,0.5418450330412619,0.6860524859991501,0.7715230558691493,0.7006930680175651,0.7236857722986592,0.7632625152064025,0.698321278240182,0.6733973416822316
0.13409688581454135,0.5488525270211163,0.587899752282747,0.5702279981823586,0.735226446821468,0.7748585188347007,0.7366318246245636,0.7338634239170807,0.7163319993265151,0.6996425759460414,0.7030255552560254
0.1075070981258179,0.5110157811023877,0.5660739999763534,0.5949647892593702,0.7319134172463931,0.7986651453773815,0.7561716136791556,0.7138042041202818,0.7246188972418717,0.6977422184676274,0.6959510762915062
0.12418778657253762,0.4995589781861801,0.5580944173346222,0.6022688063656,0.680303129925275,0.7768048568639297,0.7898741326700145,0.7165311355025248,0.7649549746663136,0.6112607578616993,0.6927163121953377
0.08400332515233426,0.5143094919948663,0.5932927233659524,0.6081161922959637,0.7120178683704923,0.7955467170061619,0.7672693185152566,0.6902624097751793,0.7450901654787081,0.6546001708213699,0.6619809271622917
0.11924637663371249,0.533559691879476,0.6192610384452713,0.5915287146681609,0.6908632218264518,0.7322364239071473,0.7416040692592619,0.6753640372427067,0.7790403645868621,0.6416029792321397,0.6918771799814788
0.13366127737541472,0.510102827406521,0.5705632207655659,0.596183930594123,0.7253979950916314,0.742748890996634,0.6990861363417749,0.6631771616012648,0.7455321064201917,0.7092765842115875,0.7203255442539418
0.033362896092377144,0.48171915153933687,0.5913322011621709,0.561665340081734,0.6846572536247211,0.7694477772048027,0.7180805960960714,0.709573258121416,0.7558842733237456,0.6905440652946973,0.7044154588722195
0.08993435540143709,0.5199185034209761,0.6208100441992582,0.5859525024193677,0.684754998589387,0.7964693997818088,0.7541468653558623,0.7232435458815105,0.767320811738639,0.7261348522278157,0.6901624569213808
0.07403787384888229,0.5244855170889723,0.5890826435929989,0.6114288099785719,0.7088005200001058,0.8034487678029285,0.75871979145094,0.7319875942210707,0.705047708935735,0.6808958712026484,0.7109631301071297
0.085814710159439,0.5104172432738073,0.6135766459267499,0.5907278988759745,0.6620102403158256,0.7960187408474954,0.7192236124147549,0.7594792448910017,0.7130841679349234,0.694398711810609,0.7250011506619698
0.1272556119801948,0.5230498833536855,0.6367067151751221,0.5837957740407445,0.6285472613742005,0.8106451933544255,0.7417139295186413,0.7639175504447631,0.7598260479135286,0.6864058764557351,0.7212457107725712
0.11742107410679448,0.4926465123709057,0.645419966169486,0.5761341538291097,0.6858655715065094,0.7597323648369234,0.7472979688371171,0.7776396529027626,0.7619183256483644,0.7026354637220963,0.6859830776656443
0.08074742549806063,0.5137937219113836,0.5756679079136877,0.5849509133483892,0.6525732805780065,0.7790197175012862,0.7551220080529337,0.7563559773863409,0.7400599284532646,0.7033462194447013,0.7096718474887277
0.047538001855340996,0.5514435912759051,0.5995421349090457,0.5764984703926276,0.6991773661147663,0.7788751759725678,0.7614776469801987,0.7305669554114135,0.7230510883948561,0.7418429812563788,0.7206881914771577
0.1035484417793465,0.5138168069093285,0.59729854306613,0.6142482629604411,0.7485456903918382,0.7130554298162068,0.7509838183771822,0.7280142472691402,0.7292116815454508,0.6989274006298886,0.6811281107424288
0.10271622522377988,0.5513084876980268,0.4850387779209648,0.5397809178751389,0.7520500572846958,0.7107576791189856,0.6792519799729161,0.7535126478099803,0.7133597271704417,0.7012763324461224,0.6681256810211048
0.09912615936536677,0.5616074453392497,0.38589516082667896,0.5696278755247131,0.6510913920077005,0.7198067312652401,0.7281438942066661,0.7076886300425906,0.7534597250153934,0.6498413289318755,0.6844852927842462
0.10551448450766832,0.5526939861191819,0.40987657913725906,0.5960420056120553,0.6558497611643466,0.7167427010380676,0.7207415620769727,0.7498497134027511,0.7628471450155343,0.6870115133756998,0.6199831192664508
0.09057296801586301,0.4852591477041885,0.3164437144226383,0.3565369851987461,0.681720748772011,0.7073831234523383,0.6000895330349024,0.5852139990894577,0.6882822462945853,0.6012454779408458,0.6636080438480524
0.11263417554766317,0.4521062986121374,0.23692639586044625,0.4061861968011388,0.5211757767151636,0.6542561474143442,0.5984232070943668,0.6299071162741171,0.6877826515157727,0.6732382091828912,0.6865366685423626
0.1380870008513801,0.45249386504042555,0.2589983310718057,0.35674117387499876,0.5869178805746245,0.722184659581565,0.6362947502723546,0.6834272079505948,0.7079366083573866,0.6745414238704428,0.6379546496598131
0.14908810125159438,0.40267863547797517,0.262353155823006,0.35021971106691163,0.5894725762357704,0.6922883166551547,0.6797002382599131,0.6953860446058422,0.7093200437023384,0.6946704696051393,0.6514935272843472
0.0962087686725202,0.41856833132638016,0.27544455545052826,0.3672348835002925,0.6245295004519139,0.6928353577623851,0.6365043664295981,0.6782953847903157,0.7157974048592508,0.6580990586985518,0.677368005773799
0.07079132986714128,0.45126541689182686,0.3678090373228557,0.457482954619467,0.6317451710357185,0.6950681357666373,0.6865116305524527,0.6936690303336337,0.6870604296229023,0.6296501552126377,0.5743645305643642
0.07625023973113276,0.46525135826021735,0.4023762305324603,0.5152740509286644,0.5904371532230873,0.7027885518342136,0.6710878202366436,0.5341825561580911,0.6999762581585494,0.6497567038285923,0.6259942580555354
0.10022130232086246,0.5184385333529491,0.2822631883731968,0.2886032112949652,0.6182714692862936,0.7216863199539273,0.7237679897623583,0.6037276561275726,0.7429729162520324,0.6133917900474339,0.6364386203733994
0.09378120665135528,0.4818890538839603,0.3437304278048564,0.37101592800767474,0.6681827887312217,0.6482401940019413,0.71548895049879,0.6673303794780749,0.7397430805749056,0.663801087619695,0.6073072384248801
0.09896174190171621,0.4831198038530662,0.3667531595629856,0.4626452537716026,0.5960469113683137,0.6759041231286869,0.7290810459255888,0.6518163875573378,0.7610682438993344,0.7035822225698181,0.6220586874007372
0.10583029383555827,0.48843756310824765,0.4555133694914908,0.4869372461402786,0.628810028700749,0.6904873190999642,0.6926236683116568,0.7107865502545443,0.7809548989059263,0.7261110255693881,0.6678931706823017
0.06480976708970669,0.49410731347982184,0.4404644435080086,0.5192790484960037,0.6533435105658897,0.6960082154523637,0.7165328745209409,0.6778046691739967,0.7595099958500352,0.7296733284086305,0.6799862441289903
0.07193740454462064,0.4425031569058736,0.38873601857962786,0.5484549871904587,0.6607303800122055,0.6962190773929593,0.6652340810309963,0.6941711230017191,0.7770947902015445,0.7425146468660457,0.5977873459133376
0.10923934986221692,0.4218005681092289,0.40385343006431806,0.5634312668544559,0.6891363049528794,0.6862557998639247,0.6778333170429274,0.7066860623950821,0.7712951692767972,0.7284946190916309,0.6741848994704394
0.11273203611340013,0.4365471826690954,0.4104775155976055,0.4650148300652094,0.676884197790185,0.6924179640347798,0.7057934923662268,0.613547237799323,0.7216045426368934,0.7046668239455378,0.6894244594433028
0.09714932684772788,0.4702329088795819,0.45067477620918683,0.5036630819537069,0.6806020917415767,0.7003837599301848,0.7350067864243199,0.6589118819383304,0.7316890853854048,0.6903444376140655,0.5705439460345955
0.1060280903076471,0.49736087111597405,0.48242205380035585,0.4351303468986005,0.6824869260308406,0.6842545660005083,0.7274177952176563,0.7019393657096908,0.7343038304777276,0.7087402338781376,0.5497131784072623
0.11446498266876526,0.5451172258697718,0.5154107869997886,0.4727277058853714,0.7044922758339907,0.7229074072630581,0.7203125141538038,0.714440836504057,0.7662040460130051,0.7072001333874284,0.5915069193718037
0.09427158912001103,0.5193908595412327,0.4737377141671593,0.4893703391249492,0.719539231249797,0.7263240130657529,0.734949621127425,0.7385870467729303,0.7691812649748071,0.6912518460884912,0.6365712715432679
0.031104830642338037,0.5461037522214542,0.5025083486809337,0.501565988108188,0.7239316462568763,0.6064356982451642,0.7574659185228573,0.7280332202995029,0.7724080095886223,0.7308298224650065,0.6602278550504659
0.05379458116904344,0.4818429568924881,0.44335769766707883,0.5170575501726036,0.6752293124444688,0.677703622109832,0.7599106239828244,0.6858904269079312,0.7556775254719832,0.7027023539728152,0.6466914088821827
0.08395340241361635,0.5306217198103036,0.4989685679951219,0.5131431739825391,0.650013697168176,0.6395309633745835,0.7526445529332677,0.6981990691762926,0.6616846516443391,0.7401839926181248,0.6636127331086181
0.13326050332197661,0.5748695444824787,0.5047554504472049,0.5113045275361127,0.61702731547939,0.6372915803940171,0.7513945597739425,0.7099870502242213,0.7062521611113872,0.7463811881312139,0.6348691568799346
0.09326604050198697,0.5814519283279883,0.4994599473080229,0.5292052284790872,0.6820572513337362,0.6429164266207718,0.7799583586288774,0.7494745776512926,0.7484772637855786,0.7366723187782586,0.5928600434047128
0.09050212735297065,0.5644924442175133,0.47193612780617483,0.4858835608587133,0.6754478946983588,0.6650389151702025,0.762613124045858,0.7301484591488094,0.7189429947471413,0.765951842256136,0.6405813726643625
0.11187618598860113,0.5685874720166201,0.4148855491587123,0.5230795266717982,0.7042872474640993,0.6904431601518708,0.7711328198778458,0.7379729933634032,0.7677320055167656,0.7406638217184678,0.6459224817453211
0.13748156553348176,0.5941506729646027,0.3873087903696454,0.5140496891487671,0.7081188539629042,0.6908231548047805,0.7784015371091857,0.7592142499293805,0.7741090930438992,0.6863098649120117,0.6434470022846617
0.0592752342362759,0.5754583821672079,0.3874027217930444,0.5560189605451129,0.6807855237616041,0.6641174239101714,0.7838024455583463,0.7236065220140329,0.7900561501668865,0.7013029559029312,0.5937266470701138
