Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
6.712565853913306e-19,0.05514075316166152,0.00794351966372199,0.06703166444327568,0.07606248244287715,-0.2721742049125843,1.8000024304819513,0.06703166444327568,0.2308527767809538,0.4167843411378013,1.949614150938267,331.00288455800995,0.6882772174871956,0.004685216856244864,2.441488721336572e-06,5.718616389130986e-10,1.7570491696955947e-05,11.702937983084578,0.10557681609553553,312.2181463595759,0.5627187706319801,1.7740837270253813e-05,104.47253732310703,180.15137383172964,126.52695728812398,0.5662697866924582,278.92277109749995,560.3313127584344
6.7131690712291005e-19,0.05535385324416138,0.007977039739181749,0.06729448528831092,0.07605588813333486,-0.2728622261969123,1.8065082157317087,0.06729448528831092,0.23169244065084613,0.4184697412602474,1.956155034318749,332.65136602584624,0.6908165293133955,0.004709682366068952,2.4542378145226523e-06,5.759616281275518e-10,1.765830261483974e-05,11.741112046194642,0.10605521902867217,313.1815976042599,0.564765695273878,1.782960506643639e-05,105.04508462931231,180.84996721571545,126.96122456019249,0.5683280423179801,279.952268749111,561.9055661903467
6.714335968911173e-19,0.05556840150263396,0.008010794981021849,0.06755910513516929,0.07604662566432421,-0.27355462350103626,1.8130563521455785,0.06755910513516929,0.23253784966437596,0.4201673320978175,1.962739521620607,334.307355024303,0.6933727673199915,0.004734313332779036,2.4670731280766306e-06,5.800551824164973e-10,1.7746423798113914e-05,11.77940948642861,0.10653845568790858,314.145620839165,0.5668261851374862,1.791869192453957e-05,105.62137393476401,181.55265469316532,127.39779055158286,0.57039990108486,280.9870108562672,563.4900010942455
6.715840945044134e-19,0.05578437412870127,0.008044787860463018,0.06782549450749994,0.07603360994946592,-0.2742512947906834,1.819644284793938,0.06782549450749994,0.23338881970555006,0.4218773346362125,1.9693648096282637,335.97032659289437,0.6959451337900138,0.00475910955365817,2.479994556361745e-06,5.841414895243864e-10,1.7834828031763113e-05,11.817782149670721,0.10702700053979769,315.1087683197027,0.5688996020874821,1.8008071027976792e-05,106.201225807385,182.25911417720397,127.83643130713958,0.5724847141762204,282.0261142266821,565.08355886361
6.71716308710556e-19,0.05600174230681464,0.008079020744509474,0.0680936238445266,0.0760169123881576,-0.27495242388259744,1.8262734620834877,0.0680936238445266,0.23424230553889994,0.423596474485172,1.9760046499321817,337.64170276901734,0.6985329084197834,0.00478408545217266,2.4930096155146847e-06,5.882197559537788e-10,1.7923489356031843e-05,11.85614765820055,0.10752204538423515,316.06775737538254,0.5709853344061803,1.8097717924818942e-05,106.78446473960025,182.96914284382225,128.27696399315215,0.5745818469551339,283.06931461745825,566.6845493292116
6.719380100351581e-19,0.056220506162974714,0.008113502694465787,0.06836349271096431,0.07599684673339087,-0.2756579244085504,1.8329411205299624,0.06836349271096431,0.23509881431706062,0.4253253574112217,1.982661263487207,339.3226289917483,0.7011353325213433,0.004809264675059106,2.506130627962025e-06,5.922941284416663e-10,1.8012463769721224e-05,11.894502982118105,0.1080239036815565,317.0227653586522,0.5730827591618707,1.8187689834940866e-05,107.37432923338902,183.68284696399334,128.71924412810142,0.5766906787074482,284.1165060813309,568.2913407612034
6.722323047387987e-19,0.05644058932304382,0.008148214252280956,0.068634983818884,0.07597309743828144,-0.27637058585285157,1.8396459701652477,0.068634983818884,0.23595787993344708,0.42706267109599844,1.98933191308724,341.0116858034956,0.7037514214984677,0.0048346185021879455,2.519342627508059e-06,5.963615238993461e-10,1.8101684614793392e-05,11.93287958200687,0.10853156111165885,317.97550225963806,0.5751912771791989,1.82779185728156e-05,107.97056616387214,184.4001830921222,129.16338711915563,0.5788106023889114,285.16805345516417,569.9058104174262
6.725997841866912e-19,0.05666196221270868,0.00818315890043045,0.0689080748980509,0.07594530009859789,-0.27708839386190837,1.8463846362438932,0.0689080748980509,0.23682079818081475,0.428809617368558,1.9960257860297081,342.7099478006005,0.7063805887810453,0.004860161682692698,2.5326532999962056e-06,6.004292593963579e-10,1.8191259438829417e-05,11.97129231023673,0.10904400417759891,318.9265625867585,0.5773103036858936,1.8368511533221222e-05,108.57659570920815,185.12090070588616,129.60917166770435,0.5809410243765318,286.2231751374894,571.5257405935108
6.729483147851644e-19,0.056884513906635334,0.008218309111382695,0.06918261849804304,0.07591265056793349,-0.27781229527804635,1.8531551302346505,0.06918261849804304,0.23768724821321505,0.4305653806946004,2.0027422550494975,344.41520649490724,0.7090220066992918,0.0048858591292698875,2.5460443612662366e-06,6.045059293814397e-10,1.8281282114931876e-05,12.00993255860836,0.1095591334538289,319.88638163099887,0.5794392629314563,1.8459559234325586e-05,109.1920836184862,185.84480920353934,130.05661979874944,0.5830813642241034,287.28162403848825,573.1523981524948
6.733271042312984e-19,0.05710817066547217,0.008253646458824824,0.06945850514620434,0.07587563012732368,-0.2785443016217509,1.859957192972156,0.06945850514620434,0.2385560688435359,0.4323278305841458,2.009473078614135,346.1268372296862,0.7116747916659681,0.004911693623839044,2.5595068388947703e-06,6.086068050473383e-10,1.8371913732140814e-05,12.048999052019765,0.11007468638021696,320.86658028551756,0.581577581342518,1.855122030694657e-05,109.81722987192589,186.5719855331961,130.5056528263421,0.5852310544218293,288.34423683444146,574.7869500425552
6.737385963808293e-19,0.05733293993817939,0.008289184287199018,0.06973575317543532,0.07583349661736066,-0.2792825412630004,1.866788101489155,0.06973575317543532,0.2394274069086474,0.4340979415640854,2.0162172371427167,347.8466749151215,0.7143383535283313,0.004937690568103549,2.573053969829896e-06,6.127288467148933e-10,1.8463104574094917e-05,12.088277937439505,0.11059172184874494,321.85531506547096,0.583724693510637,1.8643447126498957e-05,110.45171240648683,187.30225892166834,130.95609595320468,0.5873895401599785,289.4101178481401,576.4266755763721
6.741136121108888e-19,0.05755877956615382,0.008324916684944552,0.07001430509346032,0.07578616263316167,-0.28002753877499287,1.8736464141360352,0.07001430509346032,0.24030079646206273,0.4358750930823954,2.022970700867103,349.5744526328365,0.7170119697964872,0.004963839839934048,2.5866804793820057e-06,6.168678250181307e-10,1.8554784238684107e-05,12.127692106712116,0.11111059671726452,322.84833623173205,0.5858800511693323,1.873616923760561e-05,111.09546185570296,188.03565867868062,131.40787392198325,0.5895562790965105,290.4790494197211,578.0707330712128
6.744155966331903e-19,0.05778556745517671,0.008360806759571352,0.07029398144542087,0.07573397239220672,-0.2807831414996958,1.8805314627760408,0.07029398144542087,0.24117545596383697,0.4376571969863035,2.029730095164276,351.30704390637123,0.7196947030186785,0.00499008237391672,2.6003555882838674e-06,6.210057717215588e-10,1.8646692177472353e-05,12.167100416655972,0.11163325420239119,323.8386750257166,0.5880431067466322,1.8829124515009332e-05,111.74788184307772,188.77217449263586,131.86100439920557,0.5917307411286054,291.55126415308536,579.7183913613414
6.746219249266875e-19,0.05801327522587536,0.008396853303239995,0.07057474478943468,0.0756776510474643,-0.2815496653217104,1.8874423970319385,0.07057474478943468,0.24205100515173272,0.4394433289246255,2.0364917156998374,353.0443692301727,0.7223858922229327,0.005016423152421204,2.6140818928719256e-06,6.251788793022884e-10,1.8739240210351415e-05,12.206852622657555,0.11215624875156677,324.8448598360935,0.5902133444409097,1.8922721700729752e-05,112.41179966773974,189.51150397729967,132.31534569182188,0.5939124081680334,292.6264024419525,581.3694728788339
6.747877979553309e-19,0.05824188511966686,0.008433064508412321,0.07085659481029423,0.07561736099876937,-0.2823241433328704,1.8943756391754565,0.07085659481029423,0.2429287492770954,0.441235282888524,2.0432642287538103,354.78720536429324,0.7250851216809817,0.005042886117092193,2.627871869250763e-06,6.294190723348999e-10,1.883277636108944e-05,12.247235668698687,0.11267691822866154,325.8828766631457,0.5923902385589693,1.901730721278045e-05,113.08683002075875,190.2533892627624,132.77068607668616,0.5961007739203064,293.70371474022505,583.0237912255402
6.748914279058754e-19,0.05847142250994685,0.00846946378090192,0.07113959040090688,0.07555350364728236,-0.2831029207401373,1.9013291480809862,0.07113959040090688,0.24380909304966727,0.44303391698637734,2.0500476231742675,356.5376139396762,0.7277920516174664,0.005069510314216892,2.641745864625802e-06,6.33766307764943e-10,1.89277071274268e-05,12.288500128410107,0.11319334960474331,326.96724945001046,0.5945732980687621,1.9113286807455055e-05,113.77285331375212,190.99733744931956,133.22678148632787,0.5982953436675473,294.7818604269245,584.6794326945922
6.74918082941732e-19,0.05870184813238104,0.008506047122434713,0.07142368614690822,0.07548666165483887,-0.28388513923613606,1.9083011211220513,0.07142368614690822,0.2446922590333261,0.4448391484893316,2.0568434343829693,358.29527921986994,0.7305061190010219,0.005096289883519863,2.655700825179721e-06,6.382165597678659e-10,1.9023970011712505e-05,12.330587199188471,0.1137063308397638,328.09526307899495,0.5967620208478148,1.921059821052377e-05,114.46949346866755,191.74322093881608,133.6835118699251,0.6004956340550193,295.8606336329954,586.3353280330747
6.748607272233524e-19,0.058933062616392584,0.00854279129385379,0.07170875837271283,0.0754169705214245,-0.28467164292064345,1.9152902416298732,0.07170875837271283,0.24557750164917055,0.44664999097492714,2.0636474931733018,360.0590822259679,0.7332267249787051,0.005123198034229488,2.669722790114388e-06,6.42760876993125e-10,1.912142731372526e-05,12.373436739990897,0.11421700243340818,329.2641473349829,0.5989559272810535,1.9309103144245174e-05,115.17665169171303,192.49090391738747,134.14096605151835,0.6027011728812542,296.9397631986005,587.9911816873612
6.7475723569302905e-19,0.059165095859971484,0.008579723028599709,0.07199488369417358,0.0753438201770353,-0.285457415630316,1.9222948602905634,0.07199488369417358,0.24646506009912014,0.4484671758454595,2.0704582631042068,361.83148586503046,0.7359536897782575,0.005150276125408669,2.683833311833607e-06,6.474106522610473e-10,1.9220183316153295e-05,12.416972582168542,0.11472556362277322,330.46907070466403,0.601154563789358,1.940890770425926e-05,115.89397225391207,193.2399570197988,134.59891112380342,0.604911498891725,298.0179885550205,589.644692216801
6.745729916777263e-19,0.059397917418231756,0.00861684054077861,0.0722820266835978,0.0752679899576789,-0.28624173683675136,1.9293141609134996,0.0722820266835978,0.24735468259528023,0.45028995911587527,2.077273220885298,363.6129855507825,0.7386864798376815,0.005177528521165409,2.6980346644947534e-06,6.521472082013954e-10,1.932001515116888e-05,12.461005504593718,0.11523306207844078,331.69987631584974,0.6033574900735567,1.950979110710109e-05,116.62109502305239,193.990359448651,135.05728831038573,0.6071261615760019,299.0952524693002,591.2960453112781
6.74280756054641e-19,0.05963137373265556,0.008654098908027088,0.07256997838399794,0.0751890359456844,-0.287026985801122,1.936347414404212,0.07256997838399794,0.24824554596818876,0.4521163886832963,2.084089601483958,365.39987802151103,0.741424346744695,0.005204886295995176,2.7122909306905675e-06,6.569500132778547e-10,1.9420622038883757e-05,12.505500562000933,0.11574032548002298,332.9551647866693,0.6055642595130354,1.961145053879328e-05,117.35398765837611,194.7419629868919,135.51641449232122,0.609344720968338,300.1725891186897,592.9483980887675
6.739084639510804e-19,0.05986541287182528,0.008691498519821287,0.07285871353363492,0.07510685125443609,-0.28781016205644167,1.9433924062815289,0.07285871353363492,0.24913847283619314,0.45394708144137,2.0909132517659,367.1932012326387,0.7441671438353668,0.005232366204820599,2.726610841490684e-06,6.618190479705582e-10,1.9522002514166457e-05,12.550456516727188,0.11624746500910016,334.2355701191298,0.6077744590571862,1.97138858259465e-05,118.09266637606328,195.49445629553824,135.97616996007068,0.6115667474516294,301.24956556397404,594.6015656224416
6.73498818195868e-19,0.060099958627291554,0.008729022600043547,0.07314813804012125,0.0750221674703484,-0.28859048055811365,1.9504473948332626,0.07314813804012125,0.2500333922715892,0.45578179573224376,2.097744700509926,368.99288638178496,0.7469143485644981,0.005259961124645941,2.740990685068246e-06,6.667546378227201e-10,1.9624167539136875e-05,12.595878007445402,0.11675311096769152,335.54103609533036,0.6099876448881719,1.9817107111593924e-05,118.83794299640951,196.24780083277045,136.4365748919851,0.6137918215646933,302.3260292097585,596.2553391248165
6.730032062247194e-19,0.060334951879976624,0.008766660589160454,0.07343818403965621,0.07493615603342081,-0.2893655974524428,1.957509837966606,0.07343818403965621,0.2509310526014052,0.45762118741698,2.104590342327217,370.7994054220177,0.7496655033872425,0.0052876741391809125,2.755432068359008e-06,6.717197175176632e-10,1.9726686922424948e-05,12.641411834916072,0.1172613358299888,336.85268318831584,0.6122034130502361,1.9920688222248633e-05,119.59005739504067,197.0020374273137,136.89765692885337,0.6160195338128128,303.4024055483137,597.9086123848227
6.724205860333789e-19,0.06057033334570549,0.008804397293952148,0.07372876644405149,0.07484991205631983,-0.2901347712938252,1.9645773967505882,0.07372876644405149,0.2518315712066794,0.4594657627553752,2.111452032068024,372.6109975532873,0.7524199996055837,0.005315489257096227,2.769926658205446e-06,6.766888864228499e-10,1.9829290502515363e-05,12.686880915316367,0.1177727956412659,338.16061217175263,0.6144213811120356,2.0024360199725624e-05,120.34872683600659,197.7568259262201,137.35946511668453,0.6182494844814946,304.4785704490236,599.562210985117
6.717271863170073e-19,0.06080594698689469,0.008842188685576364,0.07401968810063068,0.07476403727363608,-0.29089858148973285,1.9716495071604323,0.07401968810063068,0.25273381770386927,0.4613136934682842,2.1183246859223295,374.42585497046184,0.7551773065528158,0.005343358959296743,2.784449692181744e-06,6.816215939802005e-10,1.993155342513361e-05,12.732035933926172,0.1182887716213472,339.45068115433156,0.6166411733886211,2.0127698418271678e-05,121.11367462608912,198.51224786925533,137.82213576004386,0.6204812834533875,305.55542242888345,601.2175963708079
6.709047220143956e-19,0.06104175598480932,0.008880033088654475,0.07431091890036859,0.07467944823870316,-0.2916554803718343,1.9787247071340126,0.07431091890036859,0.25363782189969486,0.4631650169759694,2.1252081217673053,376.24488430257406,0.7579371081701985,0.0053712975070222945,2.799008601887607e-06,6.865241055026064e-10,2.0033573047704845e-05,12.776894440595916,0.11880887597950089,340.72334988962695,0.6188624220468312,2.0230800206919286e-05,121.88777063114418,199.2681019397777,138.28547865162744,0.6227145500283108,306.6327711674295,602.8723860474003
6.699239976849826e-19,0.061277754956615124,0.008917933733062268,0.0746024492925599,0.07459591943063937,-0.29240497050928854,1.9858025455381638,0.0746024492925599,0.2545431049304294,0.4650190618302301,2.1320974237045442,378.0694340231379,0.7606989206416532,0.005399312604903483,2.8136074022425784e-06,6.913959194078386e-10,2.0135331029991558e-05,12.82142905020718,0.11933374404818398,341.9778906899922,0.6210847474040746,2.0333648245256048e-05,122.66987452862894,200.02454167610586,138.7494854548573,0.6249489127463429,307.71172006164755,604.5258951619606
