Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
5.072961347907176e-19,0.08166935879072763,0.019041187920617476,0.10192904254538282,-0.006923688474052688,-0.047040730098794226,1.7088005494914849,0.10192904254538282,0.3853273719754336,0.7671869318678709,2.104946874067454,1086.8700589895636,0.70371176395131,0.015562112209337323,8.10949046864896e-06,1.0616777806555814e-09,2.381071281991351e-05,4.428812537412855,0.4922836393030957,58.62296404640487,0.5445147780942493,2.520807889158198e-05,17.627127638279376,101.88859993226,106.26691809566465,0.5642257974666717,203.95171494811999,338.98241991821584
5.058473207490921e-19,0.08181404587914917,0.019049857305629525,0.10210788377440759,-0.006974580150992927,-0.04753189147153465,1.7153106117976964,0.10210788377440759,0.38578026186819786,0.7681609047782556,2.1109781724998498,1087.4500001017132,0.7062477698076363,0.01556702252045806,8.112049255058934e-06,1.0648298240843415e-09,2.387950479497769e-05,4.472383689083916,0.49235664503428506,59.72236244323081,0.5464723976859592,2.527556855814771e-05,17.655440508702682,102.04461771196992,106.45640607072663,0.5662697866924582,204.31820107485566,341.0678681572763
5.04273048429298e-19,0.08195844103081844,0.01905805850238692,0.10228631980432903,-0.007023557643943842,-0.048031183105356146,1.7218680058933895,0.10228631980432903,0.3862301179490941,0.7691279718798462,2.1170504608517646,1088.0101671772106,0.7088012607774272,0.015571470305285343,8.114367016824063e-06,1.0679332356582551e-09,2.394811680219295e-05,4.51633770918063,0.4924134528501026,60.827615402481236,0.54844135134264,2.5342813915547904e-05,17.682569456969663,102.19920362593159,106.64561930535406,0.5683280423179801,204.68359244743075,343.176703321818
5.025888688848362e-19,0.08210267572551992,0.01906583709827689,0.10246448355328679,-0.007070811236776072,-0.048542961704078305,1.728470209195907,0.10246448355328679,0.3866778350768219,0.7700895673459786,2.12316473292115,1088.5504275758055,0.711371071055671,0.015575489949163987,8.11646167231059e-06,1.0709893788201745e-09,2.4016554464767463e-05,4.560557586079396,0.49245739057250776,61.934481021395065,0.5504230113851348,2.5409824593688355e-05,17.708750771703667,102.35218022550671,106.83437682333911,0.57039990108486,205.0476856805302,345.3042818029385
5.007684924785144e-19,0.08224634702767444,0.019073099061007376,0.10264189519308653,-0.007116133782148409,-0.0490618831699424,1.7351134855721853,0.10264189519308653,0.3871224858394446,0.7710439436097726,2.129324578561438,1089.072169939359,0.7139566319103862,0.015579021865412988,8.118302170616478e-06,1.0739801732126851e-09,2.4084463506614375e-05,4.604943681933712,0.49249322031859505,63.04049029855509,0.5524164703125858,2.5476247867820505e-05,17.733980636900775,102.50422004116471,107.0228987939244,0.5724847141762204,205.41129045018508,347.45438030309487
4.989058365896702e-19,0.08238862188589965,0.01907950256031703,0.10281750121339996,-0.007159810983862863,-0.04959020878010152,1.7417975942977677,0.10281750121339996,0.38755853761544234,0.7719808370326995,2.135517668837122,1089.554506179687,0.716557028125596,0.015581726913298066,8.119711783896875e-06,1.0768740494708826e-09,2.4151456502623127e-05,4.6494870044098935,0.4925176993385046,64.14462369987511,0.5544180929958334,2.5541663815313896e-05,17.758173442852197,102.65446059974316,107.21033304142685,0.5745818469551339,205.77332138524648,349.6283311984762
4.970030444134568e-19,0.0825296823456521,0.019085118761270996,0.10299151581811916,-0.007201942931097452,-0.050129206782939056,1.7485205248159876,0.10299151581811916,0.3879869105009811,0.7729018295159694,2.1417432635856346,1089.998643188516,0.7191713867228898,0.015583652657420741,8.120715298291181e-06,1.0796911866651797e-09,2.4217796473593288e-05,4.694276391276976,0.4925277784251483,65.24989514178709,0.5564274467593575,2.560633655307192e-05,17.7811755503093,102.80274175760565,107.3966545986158,0.5766906787074482,206.13358750961385,351.8251826180236
4.950353779033022e-19,0.08267025757475428,0.019090281865313394,0.10316487111674187,-0.0072417966623215275,-0.05067562551796083,1.7552789029823175,0.10316487111674187,0.3884117233994109,0.7738154234598227,2.1480046551539043,1090.4280535961973,0.7217991829662443,0.015585122076218344,8.121481019394674e-06,1.0824486694324023e-09,2.428367614216201e-05,4.739180353036204,0.49253433814538333,66.35291459684929,0.558446166443757,2.567049645759771e-05,17.803294347813548,102.9502625976406,107.58291138898281,0.5788106023889114,206.4935552014142,354.03869287193993
4.930632912536955e-19,0.0828106010594878,0.01909509220146121,0.10333792619571461,-0.007278930668509753,-0.05122543163639783,1.7620717246402946,0.10333792619571461,0.3888338400337412,0.7747233714455353,2.1542960140587946,1090.8422139472084,0.7244400766646405,0.01558617494105486,8.122029672253725e-06,1.0851689559544739e-09,2.4349403768529272e-05,4.784321966576352,0.4925344258887228,67.45868944692019,0.5604692420671679,2.573445158054175e-05,17.82383362404764,103.0966187969695,107.76898392369465,0.5809410243765318,206.85270913154315,356.2658972938133
4.910477522640755e-19,0.08295086653242373,0.01909960008601354,0.10351084745790343,-0.007314355092219486,-0.05178238402385303,1.7688972399061034,0.10351084745790343,0.38925381397555864,0.7756268466015935,2.160615048311278,1091.2409610814047,0.7270930635672602,0.015586837451430236,8.122374909551993e-06,1.0878556310331535e-09,2.4415040863535045e-05,4.829701612415769,0.4925282231720959,68.56698053524269,0.5624962463574891,2.5798265211016606e-05,17.843063924223713,103.24185493482307,107.95487718428038,0.5830813642241034,207.21114455513865,358.5040409546309
4.89011081710396e-19,0.08309121611512472,0.019103865250317053,0.10368382297221033,-0.0073480233498341,-0.05234633320131282,1.7757511660044554,0.10368382297221033,0.3896733462458075,0.7765294399219118,2.1669684085194456,1091.624663205154,0.7297573092832086,0.01558712841262675,8.12252653081125e-06,1.0905021610679634e-09,2.448047020652761e-05,4.875182289819238,0.49251898498850066,69.67246784573031,0.5645254075316631,2.5861824351441552e-05,17.861038329351775,103.3860267183099,108.14055442883333,0.5852310544218293,207.56883728052452,360.7513353286055
4.870305464657672e-19,0.0832316670487351,0.019107903827949677,0.10385686656842932,-0.007379907828229053,-0.05291731720480902,1.7826310171663784,0.10385686656842932,0.3900930161823186,0.777432012894503,2.1733580504563945,1091.9933816316475,0.732432051147993,0.015587048260108493,8.122484762953899e-06,1.0930980239977967e-09,2.4545556842703203e-05,4.920739305659676,0.4925078012452384,70.77460583062293,0.5665554193269537,2.592499631807792e-05,17.877797071013003,103.52946811579196,108.3261402422173,0.5873895401599785,207.92620914109247,363.0082016720085
4.851148064675983e-19,0.08337225451899778,0.019111742733900105,0.10403004227682948,-0.007410882667579192,-0.05349132659918741,1.7895326327919021,0.10403004227682948,0.39051278191692373,0.7783373047404677,2.1797797662300207,1092.3492033979978,0.7351168237527883,0.015586637053718719,8.122270481354226e-06,1.095647863697549e-09,2.461035978825963e-05,4.966364890077681,0.4924947210736271,71.87360286579107,0.5685858534060366,2.598784342123607e-05,17.893145188383297,103.67222998744478,108.51174583554373,0.5895562790965105,208.28326137955415,365.27404977430075
4.832600994601263e-19,0.0835131112791997,0.01911543435842186,0.10420350722014464,-0.007440783070017101,-0.05406981380693358,1.7964563592309641,0.10420350722014464,0.3909324090829579,0.7792444911495678,2.186225395779191,1092.6918106129447,0.7378108986631111,0.015585930133809243,8.121902102037146e-06,1.0981707015871494e-09,2.467513029340663e-05,5.0121927128332695,0.4924758533455958,72.97461823469827,0.5706161969444747,2.6050616704406397e-05,17.90711543325868,103.81447425819925,108.69750549941882,0.5917307411286054,208.6404522869331,367.5489670653642
4.814822631638002e-19,0.0836544220070974,0.019119032999728433,0.10437747156650327,-0.007469453268630079,-0.054657050784511704,1.803401905707477,0.10437747156650327,0.3913522895905842,0.7801540148575202,2.1926897840265966,1093.0209702670081,0.7405133906518301,0.015584963190742625,8.121398223419837e-06,1.100669674967405e-09,2.4739938459299066e-05,5.0582162757034075,0.4924509493644138,74.0774990518333,0.5726465283319897,2.611338878362487e-05,17.919728231483923,103.95606652265575,108.88332514402808,0.5939124081680334,208.99764280742068,369.82992406689806
4.7970972297676715e-19,0.08379602040997478,0.01912250095164002,0.10455174395747498,-0.007496957788924036,-0.055250146576660844,1.8103666846539521,0.10455174395747498,0.39177218270464614,0.7810656047628204,2.199174175685308,1093.3374321581282,0.7432238164117371,0.015583766908733237,8.120774835191912e-06,1.10315260259337e-09,2.4804889524066634e-05,5.104564646075508,0.4924182104629033,75.18844954198688,0.5746793697803979,2.617626650346337e-05,17.931027142438545,104.09689809802231,109.06918056363874,0.5961007739203064,209.35467390330302,372.1185286787191
4.779035818935298e-19,0.08393769700904563,0.019125790143892384,0.1047260949021486,-0.007523853036558574,-0.05584576711008921,1.817349560677891,0.1047260949021486,0.3921916543303247,0.7819774430022782,2.2056793399437447,1093.64198935643,0.7459418411154825,0.015582314720120284,8.120018092819347e-06,1.1055995751144246e-09,2.4869687775818708e-05,5.151128106551117,0.49238218590012567,76.3040871031053,0.5767131397125167,2.6238956972496857e-05,17.94103140263458,104.23723441113722,109.25515142358296,0.5982953436675473,209.7119295753672,374.4147165366672
4.760454301784167e-19,0.08407819999715746,0.019128443736594815,0.10489897758488789,-0.007551407827083251,-0.056441873365698385,1.8243493933726622,0.10489897758488789,0.39260489623479045,0.782878076582201,2.212200521570447,1093.9135920099507,0.7486669487777464,0.01558025126519804,8.118942816674352e-06,1.1079823019355138e-09,2.4933901896054692e-05,5.198008664100781,0.492333985313673,77.42745176476693,0.5787475275065549,2.630099359709855e-05,17.949970902254346,104.37638574142561,109.44051793483126,0.6004956340550193,210.06902252954427,376.72768038033297
4.741311469569815e-19,0.08421766284991491,0.019130505531975837,0.10507050580129634,-0.0075806591979631945,-0.05704457960099451,1.831365406663363,0.10507050580129634,0.39301170582750006,0.783767677525785,2.2187317130833564,1094.1528982987297,0.7513980560736565,0.015577611342755123,8.117567140570694e-06,1.1103474032849803e-09,2.4997927249200245e-05,5.245390582028849,0.49227221397991533,78.57065493168987,0.5807844448609714,2.636277241321027e-05,17.958093415923223,104.5143807041877,109.62513014208952,0.6027011728812542,210.42568058918062,379.0558975459048
4.722274663699886e-19,0.08435588177950458,0.019131933869333418,0.10524043753766837,-0.007610822635093558,-0.057652761607576215,1.838396925652487,0.10524043753766837,0.3934110273694863,0.7846440705311528,2.2252685745652654,1094.3608998914879,0.7541347050884033,0.015574386707373206,8.115886767781785e-06,1.1126905620865962e-09,2.5061656820333446e-05,5.293257849509141,0.4921975174783368,79.7338183305633,0.5828248216326637,2.6424188363337575e-05,17.96539458986504,104.65136095916705,109.80909201041175,0.604911498891725,210.7820954376966,381.4022808309346
4.703604313462001e-19,0.08449282833242414,0.019132736369091484,0.10540875692353359,-0.007639899623318334,-0.05826442108631857,1.8454420577975357,0.10540875692353359,0.39380336926099196,0.7855077169719313,2.2318137089054124,1094.5377735096822,0.7568765157001935,0.015570602854716599,8.113914984219197e-06,1.1150194557686273e-09,2.5125205283527506e-05,5.341623224456121,0.4921087314691788,80.91705560090635,0.5848682642457673,2.6485357050707134e-05,17.971659364195922,104.78734072848613,109.99242296960851,0.6071261615760019,211.13826653166132,383.76496843401213
4.6847249068456815e-19,0.08462829913683592,0.019132870068526212,0.10557524356602327,-0.007668157182974314,-0.05887626999351107,1.8524995474290904,0.10557524356602327,0.39418731707212556,0.7863571061275412,2.238359919742473,1094.685061152438,0.7596232642141285,0.015566248313560878,8.111645812173484e-06,1.1173261812040754e-09,2.518845305479789e-05,5.3904638783938355,0.49200662837107506,82.1196186708627,0.5869139475150693,2.6546160264864716e-05,17.977369584980053,104.92247014293994,110.17518395498843,0.609344720968338,211.49445119021127,386.14421322551016
4.665807101138799e-19,0.08476230578431854,0.01913235286348181,0.10573992332142014,-0.007695099321359174,-0.059487362658419134,1.85956740845365,0.10573992332142014,0.3945633006770028,0.7871931475494203,2.2449083297339576,1094.8035509380984,0.7623745300904339,0.015561346939246231,8.109091682775544e-06,1.1196345453175791e-09,2.5251675368567284e-05,5.439961921739386,0.49188829955981034,83.35060667375116,0.588961504664427,2.6606872723600163e-05,17.98252645758995,105.05675748217423,110.35751761104684,0.6115667474516294,211.8506893985677,388.53962935005393
4.646854688229608e-19,0.08489446069195933,0.019131088222165023,0.10590234340195136,-0.007721123755204337,-0.06009266998385354,1.8666425542830407,0.10590234340195136,0.39493013208161615,0.7880144626384314,2.251460145828194,1094.8953507199444,0.7651300935418184,0.015555854026917502,8.106229300113361e-06,1.1219267228032468e-09,2.5314624139185537e-05,5.490080335313497,0.4917544041519612,84.60873799134635,0.5910108600685401,2.6667246484201357e-05,17.987154677946855,105.19049274166886,110.53947442675677,0.6137918215646933,212.20712560903672,390.9532710510978
4.627627425480215e-19,0.08502498388489262,0.01912915223195024,0.10606277214407062,-0.007746556339144452,-0.060692480257430514,1.873723869185922,0.10606277214407062,0.395289127302475,0.7888227437200179,2.2580171353057823,1094.9603749746036,0.7678894046820669,0.01554981805205283,8.103083924988466e-06,1.124217922307376e-09,2.537755557372841e-05,5.540859810412006,0.49160139183859425,85.89464563039702,0.5930605286537238,2.672753815535901e-05,17.9912901263262,105.32321223354066,110.72089213039601,0.6160195338128128,212.56299831083422,393.38139981995477
4.608098435175238e-19,0.08515376955465573,0.019126525244994533,0.10622108097466426,-0.0077718205152192965,-0.0612875043004815,1.880811246116652,0.10622108097466426,0.3956400196300359,0.7896160582155872,2.264579307891175,1094.9994143202882,0.7706520036088966,0.015543227182159764,8.099649391432933e-06,1.12649855540631e-09,2.5440314901212118e-05,5.5921964852515025,0.4914317788517943,87.20338030684893,0.5951101778582728,2.678759500571389e-05,17.994721771544366,105.45504274793848,110.90170415711425,0.6182494844814946,212.9184907824954,395.82354224860507
4.588993718026822e-19,0.08528080948593326,0.01912321598801753,0.10637726262059949,-0.007796851794103177,-0.06187650904892166,1.8879019684820786,0.10637726262059949,0.39598260360976095,0.7903958255205602,2.271143654657,1095.0133786260847,0.7734174328922947,0.015536101614982284,8.095936224586929e-06,1.1287689505691357e-09,2.5502904788296698e-05,5.64406578689681,0.49124489381942776,88.53419361538722,0.5971602728216941,2.684742209415707e-05,17.99818143211313,105.58617456126329,111.0819299300217,0.6204812834533875,213.27400446136846,398.2797428279923
4.5696876013162805e-19,0.08540645681902453,0.01911932830710632,0.10653172630822397,-0.00782116960308308,-0.06246380992350123,1.8949969259517863,0.10653172630822397,0.3963174207881376,0.7911630321870534,2.2777021131728534,1095.001883912088,0.7761849144057151,0.015528489472059091,8.091969500812467e-06,1.1310418823031229e-09,2.5565553984696905e-05,5.6965830120833605,0.4910380758381023,89.89269418907973,0.5992092901540039,2.6907249314954425e-05,18.001187424151947,105.71635437931175,111.2613496909839,0.6227145500283108,213.62868861840232,400.74712295419863
4.550700271266738e-19,0.08553047746175761,0.019114801729534527,0.10668420463604081,-0.007843690722213794,-0.06304615316250341,1.9020927082727594,0.10668420463604081,0.396644505887776,0.7919181444234255,2.284260387511716,1094.9663295591474,0.7789542226036125,0.01552037859887809,8.087742886335658e-06,1.1332570617900768e-09,2.56276745963131e-05,5.749400866846465,0.49081569914534123,91.26055804511718,0.6012578712719618,2.6966493848640285e-05,18.003762289174976,105.8457535614174,111.44006453396173,0.6249489127463429,213.98286222709112,403.2260215183213
