Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2206798867025204,0.503610041912736,0.4284086927314169,0.7038080139811191,0.7194458175669243,0.7003402754402995,0.587239111598364,0.7318538632876717,0.7288815966851402,0.7325921023282842,0.7208560873669267
0.2308901636505451,0.5057233670888144,0.4668530095131582,0.7110818997833734,0.6989721047920168,0.7154660038748992,0.4982260775396309,0.6972824630429844,0.7421889982766519,0.7371040884335789,0.7325529617440711
0.1977243473685377,0.5038922165916987,0.4642949516705432,0.7188668688998896,0.6942320890369177,0.7261194450900645,0.5126020331479089,0.716690343779774,0.7443234006019737,0.6711625900401517,0.7151002202686654
0.1859512485499055,0.5084480860333919,0.4454581154161292,0.7335928724367364,0.6707235149542332,0.6925583625321775,0.5538049542231154,0.7015105879029825,0.7471701467473387,0.6535480488108907,0.6818497561495447
0.1894648963665249,0.4957991516181371,0.4663375274004993,0.7014077275121061,0.6846120376738498,0.7450673028401759,0.5174480862115253,0.7185984516470814,0.7345460460336029,0.6923609399552,0.7025406919662833
0.210837062393878,0.517863813677446,0.483955349592813,0.7274193122419241,0.688941278923165,0.7636366736442681,0.5454006611843694,0.7254778784767948,0.7465575881049462,0.7002468756030691,0.7408415343907961
0.2111438478098715,0.5015452988670765,0.4332483901270231,0.7346194458085797,0.6740532701359155,0.6707442042798447,0.5808884864778575,0.6867739669864146,0.7193619491571286,0.6456081903726454,0.7359721520299808
0.1753435822318609,0.5187322933231522,0.4257921245040456,0.7447051275034381,0.6897648764968025,0.680845794209634,0.5436675921335355,0.7024288543595876,0.7444139140875728,0.7044369955135104,0.7366895808302037
0.2031258509416201,0.5229776073447365,0.4348162578396722,0.6812619502908274,0.7278642061997114,0.7098729399827097,0.5790841629862817,0.6923826673890291,0.7589968360776276,0.6827613490596682,0.6856882621104283
0.2128422072812991,0.5229361148514846,0.4464591404796776,0.6732631205999404,0.7394053476260428,0.7445409362898376,0.5669715111419944,0.6862471570740584,0.7422769095183422,0.6853417609581096,0.6840521038629693
0.209930939587441,0.5228855896188588,0.452250427765817,0.6885375465517581,0.7363791149892714,0.7478313951137415,0.563900194957191,0.683056504916892,0.7215524509992414,0.694038387766743,0.7036555919895772
0.2080596710328925,0.4671322218492174,0.4486770871507881,0.7135040740406252,0.7502657779608799,0.7557194503892395,0.5729282610249853,0.7086473785868155,0.7556582999519594,0.700146543523728,0.7114039094947602
0.2283736223547139,0.4522840163298367,0.4617457900407877,0.6926779000528376,0.7510136544686914,0.749932875055116,0.5666922737032686,0.6811685283220842,0.7299177940857536,0.6956496834954813,0.6896319677233353
0.2276120330694387,0.422877119573337,0.4573441113565069,0.701583505585373,0.687634458059331,0.7574241744189059,0.4993900616381568,0.7144886550834156,0.7339674339195386,0.7221661116813778,0.6996605838289708
0.2237141368556037,0.3405567922434237,0.4672095837344194,0.6458132229085983,0.6741761408678253,0.7316184284745099,0.5213906259640997,0.7118871391479589,0.7122800513890578,0.7230839545892913,0.7084938563640288
0.2127331771213266,0.3272465738365704,0.4375797056708066,0.6771622256143534,0.6968434891678313,0.7470425769696454,0.4179505209890385,0.6814537089700975,0.7288725287291022,0.7092213232398531,0.724037201650439
0.2237293914402813,0.300741801118545,0.4776200396444941,0.6803503753669462,0.6662574654143297,0.702541064088842,0.4667824446547146,0.7035860439414079,0.7548559062514343,0.687461163043182,0.6996073393298451
0.1794106235357292,0.3482724839231278,0.4464616761235756,0.6633151663504568,0.6838265184803055,0.7038811622013175,0.5092596463744119,0.6924544536496895,0.7301192173852927,0.6902615060240741,0.7190636155164245
0.2177744880721371,0.3309823490005911,0.4702300039038035,0.6946952551250573,0.7007655282529925,0.7426695316739476,0.5395399718918248,0.6945657752704876,0.7370128198914625,0.707995448891561,0.7264772375310999
0.2088733074812833,0.3505819616644762,0.4713509491008247,0.731605472934236,0.7228499931448228,0.7514397733818406,0.575249698997212,0.6949571128346691,0.7413613479619664,0.7050553952110747,0.7306246563578986
0.2157581093216947,0.3576843680277097,0.4725261336385874,0.7492978542861782,0.6946172755277092,0.7575538424681083,0.5647788313558679,0.7136884285484357,0.728007138021639,0.7056727160905957,0.7298238942097381
0.2146505135150378,0.3605865750109897,0.4864782380604958,0.6973262163395901,0.7036364405408455,0.7371310249453626,0.4593209234621038,0.6167997483045591,0.716755043512359,0.6467742112200637,0.6945171286308133
0.2261278759721703,0.3556944752095315,0.4797014519582045,0.7413994146725247,0.691442919443921,0.7095620575127991,0.4782526583936726,0.6899946603973889,0.6970001589713312,0.6475953027920995,0.7234583109000492
0.2189117242638263,0.3372703133432614,0.5403291841484331,0.7413809077392499,0.6086597035033465,0.7292779571193527,0.5059954994394816,0.7031609987428119,0.7010856111584798,0.6783927404019706,0.7535805491379505
0.1963969603858664,0.305621604668441,0.5716159219888493,0.6998631863862623,0.6024838836434007,0.7124731292351006,0.5374362303135778,0.716678651692214,0.7175884290110479,0.6796383540774195,0.7553623960140239
0.2082619367916602,0.3207320259525314,0.5824666232480336,0.7315694284642074,0.6597565098940983,0.737479041811287,0.504844591278687,0.716954693853709,0.7339908048416584,0.708925503007189,0.7488326393065806
0.2324244024700172,0.3447062417611988,0.5828793933023517,0.6774025352519468,0.6893013638626202,0.7293143297902674,0.5231976626563135,0.6906457976617463,0.6967177449118294,0.728618708115502,0.7643340330382207
0.213602844239006,0.3247929537615086,0.4577776141854396,0.6924423975527225,0.7152323279440697,0.7205042381321826,0.5256186368844069,0.6826807626951852,0.7191298441989354,0.7109811840739576,0.7519617164912826
0.2369000485471524,0.3573564595673844,0.5095262191155489,0.7252245250638577,0.7532061973979125,0.7549107543940758,0.5268550933434065,0.7128089720017947,0.7319277428193132,0.7148318729947314,0.7211340868023937
0.1181183827683055,0.2288291880619817,0.5353848753777029,0.6844007456378024,0.6245747246007284,0.7644517641820093,0.516902506060961,0.6749987018948836,0.6474459583389416,0.7176018221235867,0.6560388797158325
0.1884396570760854,0.2838142712017351,0.6071245198947108,0.6927959271348854,0.6666160031209455,0.7223166218140821,0.5264920524969361,0.6933066663726892,0.6889743913539792,0.6473919076696861,0.6786199736334121
0.2125824479127961,0.2860258810287052,0.4644539354356439,0.6995334000325542,0.6737330213212946,0.743603396170204,0.5277219900361146,0.6988002618693125,0.716451473504895,0.6880596701563765,0.7046157641163415
0.2150731989114529,0.2949630175864762,0.4990269024961073,0.7136161859286174,0.7104853904075876,0.7383397017462676,0.5289911473136653,0.6997299448252176,0.7113979538202235,0.7047508853527468,0.6549729000413393
0.163639775899009,0.2816776217777684,0.5402067341722323,0.7170494712195369,0.7330594105795867,0.7560418849365973,0.5220589041979377,0.7208458595513532,0.69584506974241,0.6537255904517032,0.5640371808181214
0.1834102442589562,0.2639412896555132,0.3756189140198385,0.7312902470248099,0.7216399328672287,0.7504184401203122,0.4388171814005352,0.7331728790732288,0.7036394367558723,0.6288678194761953,0.6269310504361694
0.2047718524772395,0.2891905004810894,0.4131861274205687,0.7386922198947117,0.7307454920990697,0.641679514744868,0.4770960974531195,0.7121911556410676,0.7317987826866545,0.6619047894583034,0.6323363341731066
0.1563842861500513,0.2692532226203983,0.4650672317316193,0.7142085337556238,0.7502665912944029,0.6651560955565028,0.5127928503349927,0.6155409976696321,0.7281660998051711,0.6874481715656762,0.6899439070877993
0.1592495792168973,0.2539553322680955,0.3478984111314699,0.7156383188653168,0.7690553960076643,0.7208120491571176,0.5531227136846554,0.6902905125195107,0.6856725737523538,0.6513352158916936,0.7261234952917568
0.1872633667472494,0.2615434772450095,0.3574407832686822,0.7419346829191253,0.7581548298683046,0.7263642577599143,0.4984347545255772,0.6751094218033642,0.697222277775729,0.5636071832827938,0.6574221999516409
0.1647823981127545,0.2941471669848662,0.4136019787527499,0.702999141912918,0.6876446935522746,0.7350976939704125,0.501763794351638,0.7226579039841917,0.6945135278668838,0.6410747420745029,0.694514927845306
0.1777647980490219,0.2555793199606297,0.3578858611847172,0.6628741684953257,0.6729232891791918,0.7110492257232681,0.4971808848859664,0.7273608093562975,0.7233141511525207,0.6759664584764101,0.7253883208824834
0.1922555272413196,0.3143696499222211,0.4530640814467704,0.7171852872248652,0.7032408889113129,0.7102651667034933,0.5371920621957114,0.7278946687033346,0.7186604069239088,0.7010142407403768,0.7519601131260814
0.197317161659115,0.3463466758166436,0.5090757697371706,0.7266938966572355,0.7058193865494033,0.7331633914689186,0.4880249634152814,0.7017748027970085,0.6931623022827621,0.7202313484064011,0.7062705550218714
0.2012438807133899,0.3583121205997887,0.5725481050743775,0.7209788689641613,0.6627836589120355,0.6814790036046504,0.5244736633555251,0.675007412436893,0.7231676816799778,0.7270871316425287,0.7219713475724842
0.1820561841729723,0.3861327164752888,0.5714977863688782,0.7275217825646048,0.6898373265818726,0.6709346211999822,0.5914500689507665,0.6851735029489858,0.7147221238410195,0.6843390450767269,0.7267302518856424
0.1753580451582111,0.4123004338691211,0.5502179082272828,0.6940590307082849,0.7317377391110487,0.6890356086151379,0.4873118225911968,0.6939637871838231,0.7196025085664385,0.7140308667870305,0.7363495038309502
0.1861542138289435,0.4128953195289293,0.5653159844594313,0.7177900994811214,0.6643756523154214,0.7056827456367968,0.4702896989889299,0.7059826059911389,0.7080825039852829,0.7151199745871661,0.7380865247501748
0.1982296995673774,0.4187797915809493,0.5632844183679415,0.7346686607786381,0.6860607997315805,0.7275803874237351,0.4996274135045915,0.6785927310508115,0.7323075150983053,0.707967465251569,0.7421995147483105
0.1761363879193341,0.3126507008990278,0.4733210292548214,0.6505684661901943,0.7134544212861078,0.6047494222087253,0.5102616029470008,0.6904321971320215,0.6965155145677928,0.5896609823124834,0.7353625949084889
0.196140734433154,0.3620409927298602,0.5144078962790161,0.678788690859778,0.7054392315667237,0.6650046745937772,0.5240969704320382,0.6801885441811217,0.7323415740638854,0.6440241543873138,0.6763228022811686
0.1626741925681178,0.3408544677096669,0.3700504229979201,0.6544034742131191,0.7251804615770542,0.6163751465133405,0.5653327867480803,0.7097020237099547,0.7236540562664548,0.653545592453064,0.7036111316710619
0.1744709839970512,0.35468186241357,0.4141822997609281,0.6281054855318016,0.729039120015708,0.639115345226724,0.4976776277261196,0.7356245063240605,0.7015315959577666,0.6869939263429388,0.7243328406339034
0.1679539601979787,0.3888504876101217,0.4478454629735166,0.6566267825022924,0.7437647416809332,0.6457633636710562,0.5115878820016646,0.718021861887512,0.7155505145978274,0.6909832502065032,0.7350811479422406
0.1693152252362036,0.3891584105417471,0.4409379209676995,0.6067089483677256,0.7441261193326884,0.6706519955232764,0.5101444835307933,0.6668271899407301,0.6775113408043365,0.7073407293133079,0.7392463627723211
0.1996683723340537,0.3964517183579359,0.4222127964014074,0.6687849088530353,0.7579384657085133,0.7053361662037323,0.5386265665148933,0.6606887379711699,0.6079900313836369,0.6565917973668324,0.6522584791459248
0.1558506037359819,0.3081097482048504,0.3925674665711098,0.676713365153021,0.7057613383401778,0.6956961313310577,0.5263309367552927,0.6540189012972469,0.6183394008461116,0.5623384138674724,0.6572325567249371
0.1947159371322623,0.3536389992898723,0.4320789560673789,0.6923668928532813,0.6593337565933726,0.6972676137942726,0.5358604789753809,0.6722554086620285,0.659616916269723,0.5760187654254051,0.6624008813522008
0.1797206384763433,0.3725060221367121,0.400548110534704,0.6739705436807182,0.6771591912420873,0.6641493336296738,0.5344119223992506,0.7089585500546969,0.6891504191918935,0.6305831547503187,0.7165237843134791
0.1936635502837025,0.3512460667392036,0.4082323511892587,0.6289371584417829,0.6616458107722383,0.684599572180758,0.5542436017126988,0.6773228459627945,0.643072036744101,0.6635060080046886,0.68964517144311
0.1850416365653206,0.3847009193642694,0.3868621586060473,0.5784009745684945,0.6762202639876824,0.706173243433664,0.4645049971838464,0.6349307374937456,0.6763348472552431,0.5819158458558594,0.6917386378196884
0.1898083398521117,0.3948068428994855,0.418045179338642,0.6059484834428346,0.7137505604990217,0.7141959511176232,0.5176612792146629,0.6519893126666199,0.6896926320776784,0.6424624316085762,0.6709310528326398
0.1882404835749852,0.4039798463862694,0.4314320507622022,0.6576168377972902,0.7138232991877043,0.725617819081531,0.521216078455301,0.575921437401597,0.7115224168907575,0.6641291025305497,0.6761633248412233
0.1721632461606746,0.3862331899005768,0.4355509653126794,0.7261590631592646,0.6583906487234337,0.7186503682727186,0.4619845242662656,0.5788352618612858,0.7190679625807216,0.6822363948261216,0.678664993758882
0.1884257601682193,0.3932330760905352,0.4461599148985195,0.6672993315353377,0.6633709473113342,0.7340007559815067,0.4894802962287889,0.5468531741160463,0.6446534803688568,0.6863976719160743,0.6744878182428774
0.1844842573758053,0.3940956217337313,0.3951046570928459,0.6834090095979937,0.6799375087086055,0.7379542487007565,0.5182482739965235,0.6024091502635253,0.6880517373708392,0.6878740529168886,0.6861849243104081
0.174715476830625,0.3152529942625339,0.3675416771655233,0.6358291829777246,0.6980043838941318,0.739932110183433,0.5187729945820232,0.5572170232107568,0.6507365050873635,0.658787850240868,0.5732408770105474
0.190893592412374,0.3660826462907376,0.4150893169955855,0.6683673056005798,0.7168475582549831,0.7190168723718195,0.4753553189863638,0.5778224753684625,0.6709455972717231,0.6772035819974431,0.6683287245427338
0.1939361647038124,0.385279882458921,0.4237457252507138,0.6614220529599918,0.6946375152469495,0.7440834544731003,0.493221286211836,0.5800832520719021,0.6948700916088437,0.6815949462857396,0.6709978253718184
0.1933300108420536,0.3870145238996327,0.4354599314088859,0.6840292695606599,0.7005332761050563,0.6152172940142836,0.5015738965597738,0.6023647882039218,0.6761393098129612,0.678590678389526,0.6967264105962836
0.1797544765191801,0.3037833661683184,0.3818137038006513,0.6706781588636849,0.6317190934728782,0.6597648935730168,0.5261940383550198,0.475798019023178,0.667530403290338,0.6177029614745012,0.6575089800526601
0.1867053323755209,0.3652417901652924,0.4235430862143853,0.722380885424225,0.6768825401708467,0.6290363474275422,0.4638800585312934,0.5681929763025155,0.6986656884113572,0.6760672402383701,0.701680744628286
0.2258737342342204,0.3834803737229766,0.4773493406571887,0.7031020055175262,0.6962227137036576,0.675694822437066,0.4619126517472929,0.5686217353631242,0.5751607771814528,0.6785026348208204,0.5896536382920512
0.1956346250178949,0.3838170668039683,0.3899756025003256,0.6668080033672159,0.6968731063440201,0.6982589561936079,0.526813844850229,0.5888756838636281,0.6129851248647484,0.6605193370049502,0.6012267328785259
0.1857105223273884,0.342242830239101,0.3868402183146584,0.5990023155334714,0.7014451442067192,0.703692921380535,0.4799105788344269,0.5440157816111372,0.6777231849163188,0.6930446383714576,0.6127015459947542
0.1883593975983796,0.3603545537826759,0.4067695257554112,0.612760797280645,0.6753648452043075,0.7119289825902864,0.5184001579753429,0.6271830885482714,0.7079928430263365,0.7018504406514233,0.6508783193513166
0.2267054893653023,0.3919043912226914,0.4343791485134585,0.6805838510702555,0.6967500468116012,0.6948295523342488,0.5424361538326421,0.6744008811126412,0.6237422143244916,0.6532593454426068,0.7024741139585635
0.1935618439637345,0.4137531768889618,0.3594013465466265,0.5891800236566962,0.6108371440349573,0.7171754881368652,0.5262984424914783,0.6481601571634186,0.6832630139524674,0.6803149343520206,0.7161492741526949
0.1562387614585136,0.294349906253752,0.3645188760647346,0.6148938338044296,0.6368313249688753,0.7328588267075986,0.53308612753113,0.6679665880228751,0.725119968946482,0.6890849194194746,0.6429739747059737
0.1516426355589624,0.3078444254997043,0.3570544826988138,0.6304188046688503,0.644727170594366,0.7575656993832751,0.5041847939820496,0.6686893945413217,0.7346505213736644,0.653754261356741,0.6689651949178772
0.1865537602817839,0.3548790949998345,0.354480170533806,0.6570440645230284,0.6641938247601348,0.7654252493598765,0.5435859260745151,0.6290691607562651,0.7128411930212508,0.6585828017837503,0.6899011087758449
0.1946572364569133,0.376462967050849,0.3715154071457429,0.7074446068327587,0.6743391627393447,0.7235453722590965,0.4729576665564721,0.6528286508758756,0.7174188924710841,0.6543843821337056,0.7161277901284466
0.2068555545294499,0.4290167033980084,0.4339014867334435,0.6401448825991093,0.7287100911419462,0.7003996939737407,0.4936492671534596,0.6229812076777251,0.705187147527438,0.6576208986505816,0.7278260121502338
0.1980654955138702,0.4188764849746516,0.4269743481260454,0.4687281969944915,0.6339404785447221,0.7192743408140656,0.4846179787285579,0.637762790625789,0.7175547907038955,0.6662071740602085,0.71575445883866
0.1719682871808487,0.3391159167938163,0.3782758095341476,0.5408394137633061,0.636282947604264,0.5559819908101369,0.492904227140219,0.4755455363514695,0.6574875671821008,0.62830043578543,0.6109689754530523
0.2170046558863642,0.4172403511956851,0.3965119781119037,0.6351350543914311,0.6714904934339774,0.6150982736317168,0.544825755286833,0.5890618490458798,0.6744603478239142,0.6636208092094835,0.6724805099211919
0.2025018331276912,0.3771783024966238,0.3286151336526987,0.5131694490485702,0.6930312969368595,0.6819492121025541,0.544495135045567,0.6257243585951874,0.6979566309191001,0.6496634434736271,0.6718277410493406
0.1538167961792748,0.3448039677552442,0.3711753752467867,0.302785002672838,0.6317153978404456,0.6877537585171681,0.5024421225206245,0.6465393647354776,0.7034390908907738,0.5591365235557074,0.6831858767770607
0.1989874278481593,0.4190210790847434,0.3718825973073326,0.3878827130373948,0.6662057621919861,0.6891613506501498,0.423119553185485,0.6171985748735137,0.6596720429709761,0.6086616169791546,0.6870156240030788
0.1522327722563934,0.3068904227184419,0.3449231751234299,0.4364572333695242,0.6318503762964198,0.5138391863713654,0.4325897077700972,0.6315595080244549,0.6619076019183098,0.6191446015574411,0.6844731386759684
0.2043517800487875,0.3550217460288419,0.3611401413347177,0.5448833247001357,0.6371424519461584,0.5560836164097106,0.4993581222257611,0.6070088057332622,0.6738871098213836,0.6331048930187987,0.6876031858123675
0.2154308130082157,0.4132981171588805,0.3912718373077534,0.6014824170270581,0.6156804500026023,0.6248545402196328,0.5161159382799171,0.6134651791745636,0.6816160281678224,0.6557257886091417,0.718996007045055
0.2526938750803365,0.4155348402361877,0.4397245286853632,0.5431912762016841,0.670504991655976,0.6683146422329134,0.5208465720882899,0.6612881584305583,0.6904198143634077,0.686361394221044,0.7329209757570373
0.2897646014581881,0.4365605586186513,0.4412870536273394,0.5056304489369196,0.6909273434540266,0.6403225037775442,0.5184581523115294,0.6176087185169159,0.695111734316961,0.6674688410909052,0.7256934948992112
0.3048581593548874,0.4306070069567265,0.4693586101022441,0.5145284552893448,0.6945252699512352,0.6899124301684083,0.5043103468823675,0.6507012381033337,0.6618024657008872,0.6544400873519363,0.7465960922627675
0.310552217118748,0.4374105124005114,0.4788802066622745,0.5106952103582432,0.7196788822383122,0.7056373133843317,0.5134016686656901,0.6638484740005721,0.6651254882462675,0.6659503670756814,0.6998402665555269
0.1997643014922612,0.4320172792544288,0.4500225758644843,0.521418863476031,0.6821888791893768,0.6901350391289456,0.5480567198530202,0.6813381426456744,0.6880204355436232,0.6679653979095973,0.7226720127552309
0.2535014138902783,0.4207245762701868,0.4550502727941589,0.5105356284072485,0.6885413099218414,0.6871781190453917,0.5430396435476068,0.6373908245674571,0.6598784442499855,0.6635375337711876,0.7388768597631641
0.2800814231431604,0.4266202473283172,0.4835642901539165,0.6197063190969564,0.6361156229585616,0.7184296802686083,0.5063528032848518,0.6425873274902293,0.6917154735448487,0.6809202178450897,0.7371066568040701
0.3106581114337116,0.4339813740315869,0.5398413272165419,0.5663254509882323,0.6512923690150758,0.7275680971128338,0.4801431451596827,0.6497082379305982,0.7034234236426405,0.7020099452885318,0.751468935929712
0.2108119737253203,0.3456158790356147,0.4466509175533133,0.6205724759950265,0.4924293732560491,0.6639237031416491,0.4833492129732412,0.6729373175943649,0.7167923836825234,0.7267186397031795,0.7230193942219755
0.2025742272905828,0.3136425783125423,0.4266396231907784,0.6669775837081358,0.441394523280596,0.6679865961332756,0.4659722301440962,0.6851214471177342,0.7353281438190966,0.710101631304337,0.7539845741485351
0.2038809336973173,0.3627528276469259,0.4231065709186745,0.6720813748973312,0.5514071659372504,0.6643594960381565,0.5015033542616225,0.7140148923491338,0.6978645776105212,0.6489017792381294,0.7270420697227546
0.1835191716995759,0.3926754657783883,0.4564407090989929,0.7025140615921115,0.6185986055251265,0.6872670292163412,0.4960873791542068,0.7083014987567936,0.7265227211047358,0.6866564160430508,0.7153795639270079
0.1755581487714324,0.4235971844253369,0.4493347014712598,0.6878850447458259,0.6513211304059416,0.6244633455570621,0.5053074405791866,0.6258588705573481,0.7272471524675337,0.6876100387207329,0.7227888821605785
0.1680585101311144,0.4167445753113445,0.3973546366462858,0.6655356917103274,0.7211885847549186,0.6985746571767641,0.51887549008472,0.6801710987732452,0.7091519745141485,0.6973614985616139,0.7429139221007903
0.1917181720952513,0.3489765955586257,0.4377010704386743,0.7320837271806006,0.7286280397753075,0.7213057800892573,0.4967769175780188,0.6942475963352204,0.7265723832799462,0.7300621121020187,0.7485690622373815
0.2710015597830914,0.4633290711997607,0.536150628676043,0.6232493809047387,0.6195406113747516,0.7358637355499784,0.5211751960614943,0.7006729257363433,0.718865528683012,0.6888372613349933,0.7375991811426634
