Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.0925659689120637,0.6084295834348235,0.6782010853630638,0.7420135651766093,0.702147800748312,0.7567127519227812,0.7670445647643945,0.7149371035685862,0.7429935780594775,0.692953657939714,0.7122477033552155
0.1058243849282786,0.6326526529002489,0.6846375498540669,0.7530609205390403,0.7347816737587761,0.7605261234481551,0.7258407043803827,0.7248194186432326,0.7639143688888201,0.7017525499332469,0.7297472711235167
0.0575131940964657,0.6407790881962927,0.6634390927662207,0.7473430064994329,0.725080963952372,0.8045916771353133,0.7561410436549998,0.7301812522432862,0.7090363230371909,0.7056545560282212,0.7290387022538369
0.1092492214043845,0.6432328464129137,0.6640777671492404,0.7602253072393301,0.6911293573046656,0.7761352330156841,0.7863431789185953,0.7061134885915537,0.7249556354229727,0.6796385426642392,0.7382410543199125
0.1275832206658075,0.5706709232063589,0.6984149095478385,0.7125808144812696,0.72104168097324,0.7631813364466391,0.7659686632196272,0.7182044125964787,0.7358425890267358,0.675121876922375,0.7097418540913417
0.07018193283374,0.6083275025655195,0.7077846412836427,0.6945625056703199,0.7254243722499014,0.7784284541678124,0.7336673714803162,0.6597648522627568,0.7609683617330003,0.6976079545541094,0.7376632971161439
0.0790761374860964,0.643001581746302,0.6642301263531617,0.7053146441351139,0.7371315348345375,0.7868557622284571,0.7556751509309252,0.6955319345092488,0.734646565339207,0.7311496776131701,0.7111745553224942
0.0994726723001037,0.6114254480866294,0.6757827577623882,0.7429354803746607,0.7054636337002537,0.745641294254549,0.7579436167507716,0.7020969263035773,0.7305043381885841,0.7035120233805799,0.7272444440775425
0.1190698225829238,0.5459330595172291,0.7053955401812402,0.7423202804618749,0.7179129192859026,0.7661896105999837,0.7640008743032891,0.6953587545637734,0.7335408222807354,0.7195780333239998,0.7422422286189905
0.0955777834271508,0.5640216890164269,0.7240017600555813,0.7443225039222465,0.7336200916524527,0.7877428352538588,0.7760389570129147,0.6969309849499743,0.7500480431292391,0.6702299167224122,0.7506588207953625
0.1142661691091414,0.5714011286344813,0.7001827386661547,0.774206108967975,0.744752695964978,0.7676806483455842,0.7810955694745408,0.6849607363531542,0.779060761393864,0.6974809068960555,0.757417523094898
0.1251838146448996,0.5327236876939954,0.6524160152540013,0.685983938329078,0.7256251483514059,0.7461689990870778,0.7828091721030862,0.6886773304939064,0.7839618280600958,0.697965795572683,0.7562305329398518
0.0675715873390266,0.6114302626183902,0.6704429922838222,0.7021987630375277,0.7296266847750867,0.7630101890050056,0.750244465711514,0.7046557803387795,0.7586209066963703,0.7031994762350268,0.7313151996074981
0.1044876610707409,0.5837105295133033,0.6989342241656431,0.7317464444533155,0.7388805168638211,0.8021681624614331,0.732191486722023,0.7165921978640284,0.7598128012598571,0.6880983988990399,0.7533482338258186
0.1289183004764298,0.5931636407031464,0.6426527092187982,0.7365405799775475,0.7471340356519225,0.789514326738165,0.763709412305879,0.7047605819557842,0.753386285044977,0.7122946674919175,0.7191962718896385
0.1298434101149249,0.5369449886181061,0.6730830805137265,0.710265702067049,0.7634711232917566,0.8035801916913299,0.7704051451008821,0.7086090585890287,0.7377087460480927,0.7244554651601248,0.7286381181543105
0.1051986956920357,0.5722406841599617,0.6779562755383166,0.7247355363494643,0.746535964531736,0.7836364666980782,0.7700033063331128,0.7292226457327484,0.7601192147910556,0.7365872034636167,0.6909165254965794
0.1091153037388231,0.5887267456412029,0.6798863297229961,0.7449445038037621,0.7531387846003168,0.7911760629046318,0.7321043945917374,0.7319614981770004,0.7787825807918787,0.7308769810265153,0.7183944883375757
0.0977209451529776,0.5665409688279102,0.6997626816164839,0.7566287029896432,0.7226495249747236,0.7750987456106914,0.7680806651008977,0.6910890528895957,0.7439498433373738,0.6698080800756445,0.7409753963239407
0.1058938458540648,0.6525040627764385,0.7018676056922359,0.7764118755094563,0.7417868482090813,0.7577533249625883,0.7387500941278634,0.6964191738483543,0.7270591612854044,0.6866602581391491,0.7444747856660444
0.1089080449380341,0.5759336505542396,0.6812328206563779,0.6751767699047244,0.7347292721300088,0.7804007397392585,0.7728047120482477,0.658501220568855,0.7621648258375144,0.7119678025791758,0.7086218356246583
0.11248527366839,0.6086670428162784,0.6685028091381293,0.7091543033576636,0.6584289996664343,0.7887338078214705,0.7215859915231582,0.6532463040041103,0.7632082679055618,0.7177718935882206,0.7151159075332192
0.1218547302683305,0.6054048359299371,0.6676448170426434,0.7502103456637335,0.7163538072520621,0.7447478770200998,0.7473012513146017,0.6748923769994212,0.7698029017242194,0.7177335903911765,0.7305710636419915
0.0828275790722316,0.606965092574827,0.7032804593051204,0.7522300119287078,0.7234901780636245,0.7751263125299925,0.7601110735539294,0.7106751242823894,0.7845793716209001,0.7053725294385257,0.7417534972560108
0.0966289381529636,0.5382379262492019,0.7064277262367762,0.7621539428204276,0.7576485479066746,0.76227079004916,0.7910817142148663,0.7094341413439977,0.8217280531038729,0.7311656442062795,0.7254847592673713
0.1272086577891408,0.5962269747696936,0.7032761386733072,0.7238171609137167,0.764715704663331,0.7722625932368394,0.7575706857840215,0.7006538671472772,0.7489084094677899,0.696819784619759,0.7209160141127477
0.0959224771331215,0.6270884543547206,0.7105498614675956,0.7315950025798104,0.772701400207159,0.7615883696885811,0.7404790429139061,0.721818041847544,0.7579524075350104,0.7148328916421458,0.7130703302937841
0.0941698477939498,0.5864646077422454,0.716990573262251,0.745879394105102,0.7676130300656715,0.7202572809000667,0.7464550774243004,0.6862302323910227,0.7555238155211528,0.6880564694632757,0.7364128207181134
0.0676335532238766,0.6151110022584292,0.681438431152529,0.7361817800530219,0.7823334064365841,0.7495195114661419,0.7607988175133138,0.6878281464717474,0.769687886049645,0.7108458413288443,0.6880416398854968
0.0686230230371671,0.554452438054151,0.6812543489387949,0.7617478862254115,0.7431388858217793,0.7704564127836306,0.739884724076642,0.7008280150516917,0.772104484410867,0.7243704274817386,0.6949440881077729
0.1131728446871919,0.5730289423672578,0.6899803230729585,0.749736302896834,0.7548944655256354,0.7787918990641852,0.7437518375598815,0.7108019947885154,0.7280403092779629,0.7326543030317687,0.7130638727969236
0.0992537438371086,0.583804974599496,0.6900045519396181,0.7140068689996243,0.7304468459369918,0.715428843693043,0.7528861454239135,0.7227582304312512,0.7309213721850858,0.734223952355951,0.6956001851370269
0.088250311944418,0.5336629603281999,0.6992836867430797,0.7404973909639607,0.7479185048913974,0.7521805183619206,0.7693926095835902,0.6892384505548291,0.7472079988846877,0.718904931827921,0.7025453167908791
0.0968064504656416,0.5336723189210659,0.6952449956823268,0.7080878975460414,0.7428890245311878,0.7278091358312487,0.7671526598791326,0.6960273430508808,0.7417189710746223,0.7098719466595401,0.7343439252436528
0.1011319121245622,0.5839095005298146,0.6734879564928249,0.7191335911585612,0.7385191349627803,0.7439106378429697,0.7770563800104232,0.7227642596846962,0.7438993086627977,0.6291724936992443,0.7184501208112005
0.1063269867878895,0.5908562109390004,0.6874788549837967,0.7305911928618964,0.7267922534364365,0.7585637333483037,0.7231513054915584,0.7467630371640213,0.7469212591259093,0.694043990867574,0.7517861658956297
0.1218560615434274,0.5960114671087327,0.6848615079383822,0.7239913873329106,0.6946385665599227,0.748251559930152,0.755639741284627,0.6910787574055295,0.7528555624970816,0.7011482518800558,0.7182536736042333
0.1308311917311024,0.5986737953855571,0.705479854206887,0.7300011560468961,0.7207053212412817,0.7586400358828299,0.7598428850950001,0.7422821857853146,0.768487659982726,0.7064351397951577,0.7329270323186774
0.1155399328293209,0.5954016146406486,0.7065353577214071,0.7624083080492235,0.7400497871458018,0.7803632386750354,0.769169636405419,0.6963757653609218,0.7230913538339917,0.7333004015074731,0.7542591047684911
0.1005494935496954,0.5549831592093328,0.6610655592824176,0.7538068054154449,0.7112459029177315,0.7680910557202463,0.7886177948221738,0.7070560564566148,0.7377419262421709,0.6987663360330901,0.6998444187584173
0.1109187957962992,0.6091787049356905,0.6665537791578793,0.7537762801446345,0.7288056083086871,0.7761923910382005,0.7439057530870712,0.6966274029184333,0.7518028640566052,0.7038946899849317,0.726435163301122
0.1070402392809477,0.6261250109762471,0.6785039611715143,0.7664130799233093,0.7384588137080415,0.7962396603458795,0.7690633155822306,0.6889475842294074,0.7196882343114701,0.7201119557115523,0.7207981395924311
0.120817746944367,0.6339840177417763,0.6915268932684061,0.7839187435107965,0.7463943111448039,0.7797449141689837,0.7398805686138853,0.7121294361242627,0.7305809509875423,0.7200184468280694,0.7140547466442734
0.1102042857885318,0.4824782856151848,0.7086577787690087,0.7727865420845753,0.6932110656708524,0.7604038823199104,0.7501716260401801,0.7003093694841418,0.7340959422938103,0.6969602154257704,0.7281595805378083
0.1151179399051599,0.5646895233045668,0.7025922087744776,0.7261693049099818,0.7305216011941884,0.7673519431160771,0.7656341678448615,0.7204431055271636,0.7392539889457599,0.7100892685953899,0.7209713176905507
0.1033955852995834,0.5750954204261449,0.7262363832885909,0.7278951183677256,0.738520112114737,0.774669790747966,0.7790043881340394,0.6959797285707332,0.7433888496970266,0.7300099581945156,0.759469584993961
0.0761852922879493,0.5701853620418184,0.6871919253532047,0.7329114973375104,0.7511142503882786,0.6973398695368257,0.7940848498666824,0.7121335986048634,0.7474638540821597,0.6873917514037506,0.7400554771436366
0.0897405813336414,0.5891095236928526,0.6793727478180915,0.7386121451893466,0.7638336028280066,0.732813189408414,0.7739313055818231,0.7296379483072986,0.7272118269916581,0.7159684691329524,0.7466497644063479
0.1071802531726022,0.6041373767141417,0.6715081877545953,0.7563014427292294,0.7629028754247452,0.7347195811251017,0.7933565993154238,0.6874905792075371,0.7455939797147305,0.7177564272108172,0.7449540735488506
0.0647132170060472,0.5358460766567551,0.6578362027487163,0.7536382244808523,0.7828459553455656,0.7554098528378717,0.7690272283065842,0.6957732187243577,0.7482588523959652,0.7324923366803733,0.6778416419741986
0.1023002299527977,0.5848153606594304,0.6848671423055879,0.7315768024105429,0.7114485686116335,0.7681060045167831,0.7840809853335127,0.6976580214967454,0.7768554138181347,0.7343008976028347,0.6936158966018602
0.1188750145323192,0.5731488175821119,0.7017564390095292,0.7460311749675237,0.7355292320819824,0.7909938982871665,0.7951327371041476,0.6725440222710057,0.7485612554650416,0.7049425865222905,0.7246809276911501
0.0902237052621417,0.589894639488602,0.6859580134242964,0.7600024072299163,0.7389303813339624,0.7660416388006415,0.8002829274990428,0.7053664897862417,0.7610549769632453,0.7268426105396711,0.7027877483442041
0.1162820519106307,0.4925785594090043,0.6966166981557873,0.7527823494515771,0.7376076080726524,0.7979621009165628,0.7325398132618027,0.7037485894658028,0.7617497096046639,0.7391829138493509,0.7417814361131791
0.1118570556398802,0.5395924697135642,0.7022070620872869,0.7604496596681116,0.7160719263319815,0.7106986348605434,0.7390095993219381,0.7088005086470801,0.7773920755152892,0.7085766091901854,0.7186529481273469
0.0982084608842524,0.5456873396096193,0.6253362999363644,0.6876140600415286,0.7183347408507337,0.7317168915901627,0.7589699292613663,0.706291347409605,0.7744725513626526,0.7151795553679281,0.6952106308654136
0.1258881546416494,0.4960548091853364,0.6045418508018006,0.6330256903075138,0.7149517214727603,0.7380221791562984,0.7099093239542565,0.7124914580131003,0.7390778600458094,0.6448906419919858,0.6737240529294655
0.1610133862145556,0.5908388095596173,0.5860877090126128,0.5273848518443267,0.662647850685254,0.7035819116152957,0.7500788327768106,0.7233096131357648,0.7431324731353595,0.677241650365775,0.7237843386423362
0.1636169715720905,0.5537651215804368,0.550450042657116,0.4984703251561895,0.6337148713523421,0.7346726606189959,0.736846181894047,0.7196309765480771,0.6849800895511667,0.661826950417078,0.7101007701684657
0.165971464500536,0.5529590660470022,0.4572990157386104,0.4430536055127543,0.5972957398281542,0.68752536172713,0.6655938855356156,0.7027656777192804,0.6877694876755143,0.6732424641642286,0.7405479436206137
0.1637121400069402,0.5645731922219475,0.44525463994214,0.4620567110714513,0.6029724523682276,0.5932035864031631,0.6866838367055066,0.6984459073228546,0.6954665508159861,0.680628804928461,0.7621399336497953
0.1426035474906445,0.6066172679384152,0.4999745390677027,0.5593941568164655,0.6242359615192135,0.6731549838756935,0.6423186816643501,0.706102947711948,0.6375828688036091,0.6879589879370976,0.655442644078307
0.1459640458348323,0.5588570645006772,0.5191664949614196,0.6250585087073992,0.6350819713770219,0.6573243965454321,0.6365939553023554,0.7078889514825653,0.6603809356157172,0.6696346969516225,0.6923429169273534
0.1580415044306317,0.5242131901037693,0.5487842785797887,0.6360827897574066,0.6548354738385997,0.723607565602695,0.6656578720738127,0.7139242915281581,0.6343628925465108,0.6701736028729604,0.7059632372339446
0.1206111591144382,0.5467264831103247,0.521827437119472,0.6255576505739697,0.6198321792540861,0.6535474398322365,0.6767328761122203,0.7306976963734825,0.6538773470202288,0.6060790282775779,0.7091671226660887
0.1268847102171865,0.5596272342756984,0.5145116764249009,0.6364909402661403,0.6214314239579959,0.6626258771284776,0.6888352192775362,0.6900177426458014,0.6852420037737343,0.5766347972369703,0.7345395187494966
0.1288926047058109,0.5475332748171229,0.53468747494211,0.4946906120893194,0.6738995120050417,0.6882585694744559,0.704291173579721,0.6984536943708477,0.7022142115723005,0.6276197737618695,0.7372115084242239
0.1443321739369787,0.5527700263888884,0.5400669076494788,0.5226469835093495,0.6740836912711745,0.7319519871751378,0.7388505350416276,0.7273889340400514,0.6958314508400705,0.6637575878175885,0.7337430007496127
0.1663570964102358,0.5546166258768086,0.4958232788310136,0.5772129784084206,0.6613556069939881,0.7427927596777548,0.7339968609935597,0.5987918927150624,0.695453670339159,0.6539457830250184,0.6550720800386857
0.1506659532333544,0.5562853826393385,0.5210287160470013,0.626994677705659,0.6763821213829373,0.6468262663817385,0.740382617784415,0.6043913576749346,0.6682410424594858,0.6723486237719092,0.6940556492795336
0.119334810433797,0.5547857254814045,0.5321413305597607,0.6577977163601909,0.6587246229740233,0.6982466857409539,0.7325883671461626,0.6071864507121845,0.6824323521571485,0.6545401530734759,0.7008761325533558
0.0880503401123677,0.544363421550044,0.5773051992762137,0.6516574811164332,0.6789288473759262,0.7095481658349435,0.7220565684613622,0.6057157432087145,0.6732822362958347,0.6770065485844479,0.6626834080165378
0.1169686893209878,0.4974908983116477,0.5660550894797728,0.6602215211594945,0.6917134488209846,0.7248871967827863,0.6886713556119215,0.6324361175651534,0.6921017006616212,0.6906984934114545,0.6755358364129922
0.1325079149982209,0.5068391121915046,0.5417292831237566,0.677997580428241,0.650168792722717,0.6631295618767064,0.7391614565712807,0.5767087841473001,0.6659016153975095,0.6555883630759892,0.7002559976319852
0.1136585576925956,0.5478249021818968,0.5584276150939906,0.6471901570490017,0.657253951744371,0.6698518144725212,0.7398584401788899,0.6484847644220579,0.665895824964043,0.6231058286228958,0.6527597188454665
0.1223340506035264,0.5561474295653526,0.5543257158988045,0.6854868126790308,0.6588953891342704,0.7042273312489544,0.7544058596045591,0.6921677051308773,0.6504355951855255,0.6512812144081492,0.6283437339583008
0.1164581743644918,0.5718857595502299,0.575820828882303,0.6912372442822026,0.6722190837730577,0.7217562030344145,0.760029723155246,0.7230945671632731,0.6458173848954177,0.6775346905552622,0.6816474784089923
0.1263504513728062,0.5270123011891954,0.5396418105500813,0.6634416311342438,0.665580285974342,0.7528952701360647,0.6850457827458848,0.7079989140066846,0.670030478328017,0.6873105311745913,0.6547659770637234
0.1476150748222521,0.5628057226169936,0.5283830466035658,0.6947125329673706,0.6885984413732097,0.6699723820257666,0.7188114941576129,0.7232504303716287,0.7018933070224984,0.6985200681175796,0.6850328918047137
0.1408368256983111,0.5248859636676887,0.5163085052377829,0.702068637918372,0.7072922502428729,0.6980011367897369,0.7478497292784214,0.7328492024338846,0.7318393388926923,0.6896913229691957,0.6976320104118837
0.1272648125581739,0.5337626931605508,0.5291003123245426,0.6634414529815853,0.6730507036541057,0.7440893338057611,0.7345788130312789,0.7105566377478649,0.7004972337275988,0.7128191240988913,0.709662765964056
0.1278561287705941,0.4912668480058298,0.5615217103267612,0.7193006569726705,0.6775325687916594,0.6655737112457161,0.7629820368465361,0.7193376018728219,0.6838607234165477,0.7163321831788616,0.6378190788236817
0.1311014921140009,0.4722414315769601,0.5717306949450573,0.7084112013380455,0.6660399448684765,0.6915154272901038,0.7559575927985176,0.7297072709617478,0.7128315240972893,0.6939575754351228,0.6666792223133224
0.0958902761539075,0.4723001691571185,0.5582930843100963,0.7285280804054288,0.6941505345547654,0.7036221542410267,0.7609062177577695,0.7210658725625773,0.7178071519952415,0.6980674646623075,0.6809356486027893
0.1202283884238193,0.4484110411265807,0.576566129394628,0.7029988761376128,0.7001724105525265,0.7423616262411297,0.7763478806793376,0.7170900830740707,0.7109776160032234,0.69977495446937,0.6414381931449722
0.1204961415747127,0.4514696346068174,0.5617559942252502,0.7168839584055271,0.659871104519023,0.7540063681222502,0.7149730816013713,0.6912614867437409,0.718887223939082,0.6836135348214614,0.661070929882793
0.0655912080044871,0.482831111511242,0.6043637366033047,0.6793664871913739,0.7068058892692126,0.7355671262972039,0.7506846652547976,0.7054746041047266,0.6872589839598969,0.7188589442378115,0.6761792422841835
