Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3187850701798159,0.6781165843270007,0.668076417902721,0.7149270852367016,0.7513886417656902,0.7195178166415324,0.7431436162137351,0.7230646293607577,0.679227587417215,0.7463043357797461,0.7996273346696603
0.3613607740780626,0.5915379418170934,0.7147546136679901,0.7176521850481513,0.7399332033970752,0.7345516668746861,0.76132553510654,0.7370630160392838,0.7060450133039404,0.7514942097298809,0.8297669345342018
0.3742076446328261,0.6315328858358527,0.7470936715334724,0.7198033946359748,0.7209424534128588,0.7013882092659559,0.78466669025829,0.7415857533969112,0.7053068971501262,0.6947148789980987,0.7846428253114373
0.3823046837388947,0.5732912632808045,0.6658180247474748,0.6230170626467834,0.718554433090158,0.6916800651897979,0.7460351319811028,0.7494311215599352,0.7173171805180613,0.7172135838569149,0.747421734787894
0.4085726239879177,0.6142583059893947,0.7078254679749418,0.6706543249179627,0.7326785295659928,0.7117381734832628,0.758942041311214,0.7026110480757479,0.7239012487655503,0.713783851720223,0.794180582678167
0.3902814190377128,0.559104189945557,0.6789898225512492,0.6588074740755625,0.7449076478662817,0.6848870979358989,0.7679155580721688,0.7155150847966043,0.7436571281641984,0.7287563230198126,0.8126358507203989
0.4114999845879995,0.6079284389150107,0.7178310849973781,0.6645647814353659,0.750922743358899,0.6883094969571684,0.779355988122691,0.7330466097824855,0.6679249835689974,0.7508085176468748,0.7950407308954882
0.3849202920074736,0.6241348750531528,0.7354037047592712,0.6831591191641128,0.7287936024779483,0.6793732891313397,0.7960776923177733,0.746849883553877,0.7041525189862992,0.7284912033620917,0.8196631413756279
0.3449218215341078,0.6325651641705663,0.7368218349023561,0.6877131718542616,0.7295391541157482,0.7005769695766161,0.7300228412920072,0.752344362961575,0.6705735999216005,0.756903095276837,0.7870366127641116
0.3552499744033131,0.5990179467978135,0.7240797076118315,0.6737068939679985,0.7040993190699438,0.6677881739894613,0.750346989427394,0.7356279211839742,0.6865885294227495,0.7585184147721855,0.7844319717505066
0.3699636311369496,0.6473591422038456,0.7255063469962405,0.6960458622079237,0.7081308728558489,0.6680568613229922,0.7310696780307996,0.7601251839430752,0.726066009960752,0.7604157026321046,0.7838171421689722
0.3873357113319282,0.6378076933105483,0.7400284937986898,0.71422404580804,0.7419160261492519,0.6723413369307905,0.739831414058024,0.7426652535538463,0.7014067221931172,0.7129138733016437,0.7704551961999689
0.3989924898927485,0.6442629282713037,0.7091294861099632,0.7265602931880484,0.7630272559626268,0.6559517684392088,0.72287681624339,0.7508292872124898,0.675758913025771,0.7155712921242535,0.7732859203941196
0.3829702737294398,0.6118438849711403,0.735352013743268,0.6137983186320186,0.7386894978928022,0.6764093455394447,0.7537819122523617,0.7536880683095684,0.6561434267742399,0.7176297250897298,0.7828047610630664
0.3527586997476578,0.6183688940844467,0.6776873944279125,0.6634196777124888,0.6939212394768216,0.6942821653560227,0.7621812630821545,0.7467909792199788,0.7090575776654657,0.7321055255014394,0.7888281469642489
0.377161342963119,0.6469375718762318,0.6990865378466425,0.6863469496569246,0.7059485370015887,0.7156534933232859,0.7753788252597629,0.7550833739702224,0.7056673258622077,0.7547006017557721,0.7986208088073901
0.3736509356632262,0.6633847634112551,0.6867440987743293,0.7050509773609347,0.7263954096582683,0.7210567210912855,0.7791846281786727,0.7507297617640556,0.7193560520002007,0.740606831561617,0.7469837373351209
0.3655012144996853,0.6772891711049753,0.7158769526089198,0.7027723713983389,0.7368849924824542,0.7071918254842564,0.7822809389167622,0.7519270263663768,0.7283375091324356,0.7459628398782345,0.7668473176460703
0.3642343128095326,0.6921891773535499,0.7078174716295875,0.6896026335848829,0.6922332213356592,0.7161574994459559,0.7690852805691384,0.7549762952764776,0.7294695151965622,0.7512387068000634,0.7830991552941022
0.3915237384013151,0.5783410944287143,0.7276597857784068,0.7045833233686203,0.6974143754294062,0.7195799079250834,0.7831006248221,0.6880740507421158,0.7078795765398628,0.6890818069005251,0.764632130481187
0.4078525963855358,0.6206981431635924,0.7411208241228895,0.6215162820946699,0.6878479943349689,0.7321127929883375,0.8001042853142268,0.7331711689569034,0.6994208525203329,0.708652883386916,0.7829684975770861
0.3830424462565322,0.661071092296918,0.7268084552677714,0.6415183498354415,0.7117352438253737,0.7021959623314601,0.7694855905422269,0.7416680851365131,0.703106644770706,0.7068675357753637,0.803702001647394
0.3552628777249388,0.6714732951596115,0.6953194237162307,0.6094616081925577,0.696916446046657,0.6327135901211519,0.7797476536665373,0.7600258537704115,0.720145856385844,0.7273375701430036,0.726950072402077
0.3757286200877748,0.6855883325147569,0.706191383293588,0.6321625291910931,0.7026849870680032,0.6641384580148528,0.7835884905471402,0.7226127643751888,0.722435759173968,0.7256198702153267,0.7138004600860731
0.3879640919356955,0.6220436973930147,0.7225491886469406,0.6692961792024408,0.703854083456678,0.6701038120041387,0.7654761974848716,0.7315862509289333,0.6819558417983204,0.7366241410166694,0.7615352179958563
0.4082534810619849,0.607633735486386,0.7064312246378169,0.6594121009244867,0.7118661270521405,0.6981928757671503,0.7912524964639673,0.7548934762023551,0.693983589707527,0.7387378403460326,0.7428356351035152
0.2997581009763757,0.5936918745936238,0.7277046683373075,0.6497134003231589,0.6218374205319491,0.6554100093948199,0.7376672843916663,0.743010747242705,0.6503195645771513,0.7436769583796596,0.7310427164533063
0.3055736910908259,0.6068413362472576,0.6653726540090686,0.6923096466917531,0.6509909872846438,0.6360013448750523,0.7443692570619721,0.7553013088475554,0.6788646100905809,0.7441324230973313,0.7158610776918999
0.2707002044055439,0.3196788932778704,0.3450499781238917,0.5312693654836939,0.5500772714609254,0.6288292164581486,0.7050049115482276,0.7644559988568711,0.7162949705227422,0.7503045813408784,0.6744072589780478
0.2452559665715549,0.3193516482848284,0.3473908134468449,0.5320134713385349,0.5220799836484932,0.6113961294849722,0.7334616753649839,0.7460549692712846,0.6632713279618249,0.7496967345557308,0.6888391447307288
0.2616863162022129,0.2752358117989201,0.3542274731480394,0.5350348364329822,0.5303433429218489,0.6024941182201465,0.7083252377415107,0.7499897653917857,0.6882344169353776,0.7127699575410991,0.7177619979085632
0.2372765710311316,0.2938609620288738,0.3772526137737372,0.591239002747997,0.5560189723845923,0.6096109245374683,0.7217410662779522,0.6932598971965368,0.6840563651863412,0.7230805107974709,0.7285365434830702
0.2456598114199348,0.2983208188388938,0.3763137632010069,0.6075633464010168,0.6192578027832685,0.6060356719903679,0.7526420986462314,0.7203579718654439,0.7018017370072014,0.7379436943282681,0.668779660266578
0.2550364483419391,0.3620298555196645,0.4486744550536502,0.6121152301723571,0.6398845201063343,0.6229524138873059,0.7392013869687243,0.7309751981619615,0.7295119989953356,0.7552592122819857,0.6930374356777669
0.2654604806289152,0.4224193791637779,0.5076903855036284,0.5077903185733925,0.5630839434260958,0.641306170033145,0.7513709702062035,0.7557819288815035,0.7180391552377057,0.7319805284677804,0.6831122144232379
0.1900363098815427,0.4141002784255312,0.3801230333638402,0.5238351720008478,0.5480874724395908,0.599005136354108,0.7495413531465549,0.6695261982362026,0.703307132011745,0.7349191624443083,0.6875856198314398
0.2029139849861264,0.3825060455696801,0.4075444494962837,0.5579169445611079,0.5995477250953682,0.5837599224058793,0.7473807582114418,0.7081835285895237,0.6817712166526267,0.7413263765428305,0.6976670521130626
0.190743657115734,0.3355601093840418,0.3455609627050929,0.5912735840476637,0.6343420643358517,0.6193469752155083,0.772535504838797,0.7334805495178115,0.705737021834605,0.7308724128000816,0.6882137872617834
0.1863171408447582,0.3510190464889376,0.3533365161741656,0.6130756005093727,0.6437569829044465,0.5765151062430718,0.7452692185071548,0.7385894184037878,0.7353109176171992,0.7384828456646078,0.687112342749478
0.2010342340930154,0.296270985607987,0.324864548169042,0.6184113371093245,0.6765419660968102,0.6203120649721943,0.7713458325089353,0.728693387683869,0.7347605410363779,0.700603516963751,0.6880341254496735
0.1916634824805927,0.3956439729571566,0.3268990430219317,0.6171253417091171,0.672821784197614,0.6383940507145803,0.742495354080715,0.7000705549523558,0.6906504627102276,0.7131031584385084,0.7031669810142724
0.1945449760299713,0.4395347746282832,0.3367528537920889,0.6263341581374583,0.6164600427850722,0.5975471363798935,0.7563691166739339,0.74190544408957,0.6918752523861642,0.728973351016466,0.6877859324624686
0.161738870516814,0.3700374745445792,0.2963988873425386,0.6733621702972765,0.6454059630548223,0.6723189237637222,0.7402089685704023,0.7641442050821763,0.6729097954977468,0.7079022262613683,0.6942026844093928
0.1845397808384953,0.4319883491441761,0.3237933851026149,0.6830987912239952,0.7156616462149356,0.6481531237483649,0.7292370571619152,0.6873774849612324,0.6821146353547043,0.6941407027390673,0.6761388783615258
0.2055913423214487,0.4970388348945768,0.383345561289176,0.5643275732434924,0.6596810928444824,0.607961191907454,0.7413456277390352,0.7005842771491668,0.6887399654826971,0.7090683033932432,0.6793685853835962
0.1992469945675946,0.4656916172319579,0.4155750871069876,0.6257685879080397,0.7067913780964423,0.6276015240449548,0.7681489503749048,0.742914448326996,0.6993779009673914,0.7116182314210608,0.7035595742564573
0.2032680417561727,0.4514840745318045,0.4016451986119982,0.6416768116251051,0.6044193680999638,0.669922612765574,0.6931930784051789,0.7233028252224979,0.666866489420562,0.7409044630554096,0.7164042880162844
0.2060309349114018,0.4207422561590406,0.3676778684931379,0.6378413042453789,0.6572716765526958,0.6229206162806371,0.7076326723762625,0.728310192710906,0.6721234770984988,0.7550956848041461,0.7159549807927158
0.2195670766804985,0.4566093525403507,0.3230290376577291,0.6669242894248755,0.6658395025352059,0.6369962656395018,0.746393150431189,0.7075702769980775,0.6912235082147862,0.7467365123354904,0.6414649569952275
0.2203852627994622,0.4628829937523449,0.2884985208720522,0.6916511167768251,0.6899867925785441,0.6493371475382688,0.776545374680382,0.7314127123338452,0.6302125290378239,0.6524726657200418,0.6691499613909931
0.2473438309747051,0.497198994530197,0.3132880138467473,0.7080139703252571,0.6724624213593723,0.6537871933669028,0.77875082569579,0.7342926910657186,0.6634693177243881,0.7078614214770549,0.7150893840657875
0.1880546538350747,0.4645517406938043,0.3284527162634408,0.7156290932625528,0.7233314406242447,0.6984175666773841,0.7717026147225876,0.739019558545263,0.6719823097179862,0.742638890390607,0.7083433537450748
0.2130932108248717,0.4856925677273968,0.3430352174924467,0.6814737635302478,0.6831777099992583,0.6277735279672266,0.7231977712147181,0.72810817026046,0.6951516129219664,0.7447423685549152,0.685072576700171
0.2255517794932681,0.4711661827673959,0.2572778878766582,0.7031993938144979,0.7129789760564521,0.6703136845958868,0.7407465849319987,0.7217780796660346,0.6922340357997441,0.7601524678810193,0.699438396431783
0.1807725038580216,0.4632056493416305,0.2845567686838507,0.7116596450789184,0.7331954747750844,0.6942818800829433,0.7402761741780018,0.7384338590291737,0.7012385966406689,0.7335386007426742,0.6996931379575673
0.1892821746212449,0.4227374568356365,0.2885708228019201,0.7251839088986165,0.7452460278599775,0.717497151766608,0.7543029652458644,0.7469761860429576,0.6812561776793811,0.6826539515765824,0.6759329684673769
0.2087402386926274,0.4533655775579608,0.3791385883279414,0.731827189880498,0.7598627691669386,0.7274511612545569,0.7068249916649813,0.7418611063664416,0.6282201179168143,0.7054672443453396,0.6634544260898979
0.1950717342413771,0.4971489377595336,0.3228957740830095,0.709781456172653,0.7383707855784737,0.7352913186942193,0.7330285742323903,0.774243512477486,0.6794137516219053,0.7451269555892459,0.697552986922186
0.2152958179469292,0.5164223627440683,0.2688806842604302,0.6158257542919255,0.7497758670285204,0.7717708564193791,0.7620361121347705,0.6888869865851514,0.6676922157755543,0.7320178543627741,0.6691971707762345
0.2444882982942151,0.5304225788949823,0.3243601206970934,0.6463165976421947,0.712362835065396,0.7297442613793435,0.7277186475578,0.7158178913812856,0.6541045579629372,0.7495020794119491,0.6624898495574589
0.2576374372726767,0.537345764790081,0.3717072113773755,0.6836615327231521,0.6881961095879774,0.7453222593202663,0.7551147850014766,0.7164515344731428,0.6893500637596065,0.737507118357494,0.6567730662065593
0.2437773436326193,0.4809695754865935,0.4324859771214673,0.7045269129639857,0.633238103765219,0.7182760507742201,0.7531558132364434,0.7356027516649548,0.7117773408017949,0.7439515000049742,0.6880841942373943
0.2111934952439072,0.380509301604286,0.3686113829146906,0.7105233323075906,0.6642731168066647,0.7281427692774949,0.7437570043927633,0.7180280883775312,0.6815972287872616,0.7551899226934297,0.7082018833874111
0.217072807210477,0.4017571054593717,0.378514584153795,0.6453230886074341,0.5885730124746712,0.6427717223944545,0.7106212002442035,0.7096003980293196,0.6899282331175753,0.7401924203788811,0.6775310267941488
0.2389973635451847,0.4113504979000746,0.4509050662140851,0.6713720817139198,0.6749213921324528,0.6562482659546817,0.7135059355184485,0.6974673253413529,0.7058227959547865,0.6997512098233758,0.69058485148046
