Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.5722144157743663,0.3662374259496019,0.6080049792527595,0.6236525833655662,0.67147408130776,0.6801817527469858,0.7267784827264033,0.7079120700624553,0.6661820633815665,0.7293684065878425,0.6453690415387405
0.5681425115484939,0.3666184769956503,0.6128163357682477,0.6661809579707447,0.682106337885517,0.6830478517817202,0.7281757736320205,0.6630665589162016,0.6652745993275052,0.7505652143109038,0.6648608214097655
0.5515475473401104,0.3750167250226323,0.6087468216739524,0.7060779188651496,0.6255092204986548,0.6855266372005652,0.694953474140847,0.6909736384961143,0.7023310350442868,0.7529466103290658,0.6694396022382313
0.5516438314398566,0.3826854422510937,0.5978543915556157,0.7283101727502836,0.5946691977496245,0.6973531778842743,0.6644312588234734,0.7175675576951905,0.6841697641805496,0.7794005914075293,0.5902831355116557
0.5578668177401075,0.3852931997197745,0.6103780370105576,0.7443173720381819,0.6269435387247562,0.7157465360840237,0.6715525626620988,0.6962877144377156,0.6990550655771537,0.7561660649883962,0.6339536064960405
0.5579892340512183,0.3885506785444648,0.6267223055795164,0.7530938642929459,0.6362605495911944,0.6477108015007785,0.6821196665191078,0.7125075392686042,0.708502783130113,0.7903739450578713,0.6793403746376361
0.527821189617597,0.3855131826520971,0.6066337345526462,0.7551389071290266,0.6775812419130927,0.616801107991824,0.7077643887961453,0.718826787931103,0.6728888234872277,0.7533132563738211,0.7024383387521276
0.5332205336293634,0.3736886037129109,0.5585841787536244,0.7274296360584516,0.6811643993344303,0.5777758735796792,0.6630809603259687,0.6525446101681198,0.6966363148474488,0.7538825780205207,0.6057743175033071
0.4500057469710036,0.3788559566459227,0.384759484989217,0.6555019407902875,0.6451686628710386,0.5763702955855053,0.67913014085875,0.6841200257041862,0.7101616137142605,0.762084668394247,0.6511902403065586
0.3575331354884579,0.3738549202567806,0.4774223848709255,0.6674300795203352,0.5964865479196108,0.6014995317013632,0.6810281228999342,0.686194467205379,0.72159674455414,0.7872821966106934,0.6495204617024841
0.3642297228255022,0.3738790322940362,0.5253900916268219,0.6638353352216141,0.5782532186398048,0.6024198106654054,0.6818589864616491,0.6739468428264965,0.7189494291261652,0.7886161851204105,0.6700683650319037
0.3617731945400493,0.377353466744551,0.5412291345096811,0.6764371408295228,0.5810945684707098,0.5580092255980424,0.6789133030598101,0.6637914181183012,0.7504822203619748,0.799615295515774,0.652730346397106
0.3769344003605765,0.3864721921897743,0.5584132508464554,0.6784369070347358,0.6085201207818327,0.5711312938933256,0.655557501182349,0.643134703916004,0.7310985062004771,0.7733861121629667,0.6691387251701691
0.4151620217630565,0.382389286583349,0.5791125040946626,0.7010062952125866,0.645971439781081,0.5936703405388242,0.5938420742783698,0.6490198959807487,0.7126480396257519,0.7670158037612462,0.6403779421955565
0.4274917541301737,0.3880639931596438,0.5939468929799172,0.7073318294291566,0.6513744371480135,0.6253284588989607,0.5838350928893664,0.674287631370203,0.7437286804533987,0.7774019981767306,0.6517911452821128
0.4367470812100081,0.3922896993976772,0.5878364363683302,0.7049932886085711,0.6401495574922564,0.620830256339506,0.5522430660531837,0.6787692312348175,0.7553425443712889,0.7862157156287117,0.6288702308492742
0.4628919127271785,0.3677633246169863,0.6011725785352731,0.7187082890746301,0.5915901116260541,0.6349116681769231,0.5532200285766846,0.6970431031064923,0.6298010237893343,0.7645388953815072,0.6279709802189761
0.4674162231269525,0.3762502172584724,0.616803065151678,0.7143496113017909,0.5966282384806431,0.6453689030450447,0.5629997245190933,0.7010708016768481,0.689513547792817,0.7662627118429931,0.6062214625573383
0.433840094970141,0.3585830363281742,0.5921841493517278,0.7223937987278066,0.5920183364410059,0.6200256606303348,0.5744373532344,0.6634528329599241,0.6665118629218032,0.7771743434779088,0.6265502575309521
0.4231694346693933,0.3505750493550172,0.5952492750452039,0.688125853468627,0.5487926851976767,0.6550543746973697,0.6240318307495792,0.6770571540866057,0.6778766185166959,0.7302372398429822,0.6420074237384616
0.4053673766115072,0.3329495570141713,0.5744177817903688,0.6467387652394715,0.5948941138812058,0.6707524938310798,0.6073474490319437,0.6944477661386278,0.6941523395893134,0.714890452543611,0.6549332877538099
0.3821226663089906,0.3297758472253092,0.574944990620804,0.6188786342882732,0.6251419060735627,0.6709358680832049,0.5401529171047587,0.6983338808058379,0.7012819672791033,0.718589276425452,0.6629204975513213
0.3963133699032061,0.3415447130608884,0.5142096206210527,0.5784821056080419,0.6237358779431019,0.6911088099146041,0.5496639577012767,0.6286664949265354,0.703326744736466,0.7230159398351877,0.6624261934853913
0.3721599653176804,0.3341793572561232,0.4728056020937867,0.598587222538147,0.6762221019138029,0.6972644197031429,0.5730755466085123,0.6705393935022437,0.714369550259877,0.7538959794630216,0.6560797924383679
0.3471080815793678,0.3371450241861842,0.4611189805893838,0.5762298930811482,0.6406578525435708,0.6835127505645682,0.6225141744974034,0.6902937288939914,0.7187433136519098,0.7668926910160736,0.6882877111413979
0.3637801949566409,0.3284163152411831,0.457073224028535,0.5594211459147516,0.6432429092918188,0.7139110778319291,0.6503515719083821,0.6578624430841885,0.7290162132764335,0.8023211526617684,0.6410504443993381
0.3481456925867925,0.325126978193144,0.4459771255980645,0.551166832027699,0.6528883495162038,0.7464817983843508,0.6607728106284065,0.7160586589597167,0.7299607930331847,0.7789995771508363,0.6429657782609668
0.3395662703460849,0.3052287574826111,0.3974281618267917,0.4794434258540423,0.6767091198820603,0.7143249696700168,0.6420259372730541,0.6462213257213423,0.6984633603448971,0.7295668356317017,0.6601754634414215
0.3215535348295544,0.27788148139999,0.3511104698965783,0.4883992647518804,0.609530288470715,0.7354468181723993,0.5735754794615392,0.6578843504622662,0.7050712825685506,0.7739493837177318,0.6632226761093982
0.2971972995261302,0.266243857865038,0.3578784876026869,0.4778566722597183,0.6072536005889126,0.6645571500173418,0.5846407734394166,0.6325699729984683,0.7126302060254059,0.7767478118456459,0.6282855568909979
0.276409397918259,0.2530079880790217,0.3661183782724627,0.5479030857132392,0.589670208122371,0.6342359623951828,0.5771261191578299,0.657820906169756,0.6983944310577639,0.7810859630680045,0.6428325700097239
0.2751501797415831,0.230347121185767,0.343687097098223,0.5942150643076719,0.5707690843044609,0.5569185706239546,0.5648278326289197,0.6933904311147603,0.6906795607516845,0.7280992710259463,0.6682296439341221
0.2381120551314984,0.2355652202419118,0.3351826483467824,0.3986101398455209,0.6011159998832535,0.6231755591411396,0.5059194034694119,0.6394003128300768,0.6551592214111277,0.7544584643877574,0.67293751478092
0.2393062804391336,0.2325320938608913,0.3410634596520925,0.3978060936293366,0.5865488966075937,0.6433554280991315,0.5378897071407174,0.5686077743626216,0.6764800708104506,0.7554005647839734,0.6853898218696308
0.2309768216884359,0.1961161151250937,0.2927834199501233,0.3901605491691683,0.6062959345805098,0.6511044451786852,0.46223335113668,0.6289352543600396,0.6418922826046567,0.6854380781358793,0.6984647309324203
0.2104247089115638,0.1736789546472143,0.2707346291724905,0.3549557793571795,0.6115132432439552,0.6619446387715411,0.4202126011491749,0.6529619699546573,0.6375468081630744,0.7002935753670847,0.6433812668136945
0.2109979321753292,0.1521461585730031,0.2510934207862071,0.320170352886736,0.6172418008243208,0.655395479335407,0.4275281335211426,0.6598958980492984,0.635725043309934,0.7284215268479277,0.6475563394192937
0.1908157688533478,0.13191794075039,0.1963198957475626,0.3126599376893321,0.6183545603824423,0.5025444957446356,0.4596518203582864,0.5972984291761076,0.5380462532607097,0.7080668460026537,0.6618940637299027
0.1387473975694126,0.1025619224575074,0.1868316502126585,0.2714747310278567,0.5505037888097453,0.4611947713436883,0.4984664262726007,0.6215057867284229,0.5651053047938084,0.7420677283485693,0.6751916844225043
0.1160088563886152,0.0946015283923462,0.143059955641472,0.2815846139903675,0.5359818947508074,0.4881755490602888,0.4613239249336134,0.6517756650826658,0.553136387279963,0.7576789403431837,0.6231581622276698
0.123556540477763,0.1008248024188133,0.1319056972170153,0.2747794920871273,0.5693387017081217,0.4517735657055408,0.4682330227916796,0.6843468630461045,0.5123437956475508,0.7667566457065529,0.6465512310517021
0.1527096631786335,0.1097472319951123,0.1345087163775663,0.3155506873339079,0.6154365626332965,0.457467311621809,0.4977759082752649,0.5759145502652905,0.5741900922350811,0.775737251458757,0.6811338517183994
0.1754999610664562,0.120275572981755,0.146328483258226,0.3225126382788567,0.5854903279264393,0.4585199855770842,0.5502438636359889,0.5628427899146865,0.492370078716157,0.7808457951075494,0.6886375618297258
0.2106603200199305,0.1463601982152772,0.1840713715967994,0.3275815063532179,0.617953209688135,0.5326457962171861,0.601037130507784,0.5899689648944024,0.5317672955420167,0.7489205905984562,0.6981291575279602
0.2317519280431566,0.1798746329771046,0.2053972341556782,0.3454385143039206,0.6173684531334275,0.5941893841992487,0.5299708357504463,0.5941371867259997,0.5723050385028491,0.6928271124557607,0.6767209820362318
0.2573801268995123,0.2299474647621089,0.2518385455519543,0.3623571148372562,0.6242172569987623,0.6086199282782143,0.5076519608763844,0.6029773768782889,0.5644359871744999,0.7077895937830324,0.6529853877952165
0.2544038134891851,0.2754001528359489,0.2847566251912771,0.3642054773248935,0.6083945538858255,0.5916286665484074,0.5583727048159705,0.5771851119317952,0.581957807903509,0.7489193986853071,0.6568901964896852
0.2535213291675215,0.2964635533616867,0.3072544104467651,0.3776656163997663,0.5033642386795212,0.6113233483348308,0.5613193665291664,0.5327271981887397,0.6512000652608501,0.7506890325094135,0.6584127592180635
0.2718128760645172,0.3072099448553406,0.3326492680175084,0.4042862111053418,0.5261029482180459,0.5262421137164787,0.56240939401183,0.5766164328496018,0.6765016543307429,0.7266715010628505,0.6722600922994197
0.3077477262050648,0.2156413189639536,0.3488503281487195,0.4050081251495997,0.4753921515082134,0.5376098956109455,0.5371060633715469,0.5865018878614767,0.6847718247589656,0.6532408646977638,0.6864554285330333
0.3329129493474995,0.2461541324549458,0.3561652231806964,0.3935972058568863,0.4885751008566791,0.4992682996037544,0.492707360060269,0.604204235044952,0.5850543245639532,0.6627666574021069,0.715249442959488
0.24730782667187,0.3080021031475149,0.3706372006940275,0.3524825438616022,0.5434606545846339,0.5136530901531802,0.516986044370344,0.6381525246586878,0.6649400903985109,0.7048117879230404,0.6524647092698592
0.275031858851762,0.3364933447494312,0.3693286797067155,0.3020661880224997,0.567223709290235,0.5606452595085896,0.5586733446836498,0.641946688015749,0.68958090915091,0.7197535120392236,0.6899923460837248
0.2962339537406648,0.3274016826163295,0.3305011961559553,0.3239042074840194,0.550917341743293,0.5643040942608334,0.6120851287373209,0.6864310677696561,0.6945075748489553,0.6920368122137415,0.6889096199072966
0.3014301151989069,0.3315714890325076,0.2096633358098792,0.3285597771529603,0.5971891521651401,0.5907521257309287,0.6006125760947959,0.7107392608097298,0.6851777659335703,0.7095467922694267,0.6999172107245073
