0,1,2,3,4,5,6,7,8,9,10
0.1200939458772391,0.11548548162039204,0.3476028311971353,0.22872390207096227,0.18736206441896333,0.4320929153455339,0.3579448461631942,0.17860547989464437,0.29303164815248567,0.1764608573951689,0.20349896541983384
0.13734263507509925,0.10472707151610226,0.36312870761833804,0.24884169237318401,0.19164086841315825,0.44034613075531226,0.35125279043232027,0.20691694881416345,0.3138095196038476,0.21332890843983499,0.24796535997055025
0.15685979977129233,0.1700326809898861,0.3403338055175307,0.2514804309258769,0.22726710809233847,0.4478829478273888,0.3655117681847918,0.28522098019785325,0.35339277521587775,0.22579175326740697,0.26838786582664576
0.14689707727206555,0.171647443556977,0.34398844036497117,0.26928646104070875,0.21361197890381461,0.48220581091458253,0.3856922759623832,0.3493130465927583,0.38399226113584384,0.22973775018623543,0.1781995800841828
0.10274866649192194,0.16518219184593377,0.3145443742900124,0.23857242907677303,0.24637175177904463,0.5141080256474286,0.36334535823156516,0.3881123377084459,0.41378341896991305,0.1919362163334646,0.1847541614593035
0.1179702322625703,0.13120326315426703,0.3475028828956545,0.20877779197815302,0.2102562419776403,0.47988844637797035,0.3682348455656135,0.34923255581818635,0.3712066574135598,0.19550225266677868,0.1638928159492857
0.13111534506236344,0.12125174029744447,0.3663021217584031,0.20456489736571,0.2292675779716573,0.49062817796459923,0.3311930893091785,0.36581265156532256,0.4011526161426243,0.16362843126714727,0.21040268240422405
0.18114420915893864,0.12278540357633203,0.3893862084369304,0.25102839006173294,0.1818457728242253,0.479019882697687,0.3551937780742491,0.3551789519708364,0.4042859309729947,0.22449547951155763,0.21956383620396805
0.15172886696049093,0.12496623447234315,0.39901540478397046,0.20707702948582876,0.19758949915117366,0.48838114049413517,0.3631556897297462,0.40262472492670415,0.3738405691125789,0.18158994435231046,0.17727970187818312
0.061634802271013464,0.1398031370616772,0.3238152364890529,0.18596013528620137,0.16149263071405207,0.4628629529696409,0.36664718211999736,0.19912952797875014,0.34154317444106935,0.15412285713027135,0.19198912155866182
0.08004051650369287,0.14742589716827348,0.32006420145494063,0.20514532172414487,0.2022223957852452,0.47058954555389776,0.3846098853601433,0.20161439556732452,0.3576432109446034,0.18849022551687047,0.25486563469935464
0.11388005267948684,0.10879962867257754,0.368438482307203,0.23558567881495873,0.21341496722293646,0.45565275813201955,0.35563373944428606,0.3079766630757324,0.3991860629727527,0.19741424311930011,0.1979863275239644
0.15230097032793855,0.10256154659414214,0.37789248133804954,0.23327831031024585,0.19334651277965445,0.47104525046458917,0.3733954064404854,0.2511204080322301,0.37614862822878403,0.1767075191957659,0.23347294779334335
0.18387300168651816,0.12103329711355718,0.31976397447095983,0.2173078792444187,0.2027559137758963,0.5005826858503776,0.3541269882146774,0.3131332318214948,0.4011365435733624,0.19084593672489722,0.20280232068899468
0.07563746176228381,0.10208131694643505,0.29673719028919265,0.19669579304536244,0.1643516628243096,0.5143724606621227,0.3189018154220404,0.3574103160772225,0.4061915263496989,0.22136232587214133,0.21984936640811603
0.0853221301524178,0.10963452406546564,0.36406674211447754,0.21786992341275646,0.20226140489141153,0.4775261356098406,0.3218481040510006,0.36587119791621914,0.41016418218848283,0.2101833158566859,0.24495912774141815
0.13269565015019957,0.1288478277952142,0.3541207322313621,0.24571312823181277,0.20360616320526717,0.48074962995395776,0.338256144407027,0.37299437606781294,0.34585881955923575,0.2105289941046355,0.2584207939223111
0.11128567213276899,0.1051325681969332,0.3632026046846546,0.2543894682356178,0.2135149003291457,0.4601207717669812,0.3681808728888627,0.2450026513298666,0.27960241516891976,0.23646095542447668,0.19717626413235456
0.08870155163107477,0.11598287006275335,0.34455776455129794,0.22680306944515724,0.19434935606211154,0.4622976617707154,0.3386116451325995,0.3397628871771706,0.33395338087668336,0.21561126966753738,0.22433585986503804
0.10809190555400741,0.12403793336731467,0.3409356587720559,0.21901999414133805,0.20407245954537104,0.4876958380916983,0.3567025525849593,0.1753736266234936,0.28637941626067676,0.1754476169607882,0.1655713247960619
0.11526357642410046,0.11103647271568878,0.2640632953447791,0.2490892606707587,0.2353208084448088,0.4864800768375819,0.30938425403629444,0.2769246781704621,0.3323368902993149,0.198662552027035,0.13872794902277022
0.12531198505329355,0.10835047152216036,0.3470970529284373,0.2542938029102567,0.1710699185111468,0.43843270811770363,0.34018208051961446,0.33575534400086576,0.3945060705421809,0.17089572082576834,0.18731437884260752
0.09130018607625077,0.13395347774289768,0.2697527877983726,0.22466794008921553,0.18670326593806535,0.4697625475346456,0.3530320453172527,0.38056008033983496,0.41369213823253603,0.18456475066590655,0.19365631626343022
0.09143071641734254,0.13406300438503932,0.2925406750264452,0.2585872551851503,0.20970623772804403,0.47643900041709863,0.3368614726682929,0.3479919624235638,0.4338248804447916,0.18721838993488527,0.2000179287909079
0.1268880844002082,0.10848980299799355,0.327645560574934,0.2684547253727432,0.20288860321535432,0.4797216349376722,0.32446056901284887,0.39624606457331607,0.3649028452581458,0.21256476771863994,0.1631202074860748
0.15652296723067782,0.11870480144022261,0.37337589222777184,0.2563753134475355,0.16139273674213342,0.48675326106918065,0.37122115044137916,0.16244974249466357,0.3261916048086626,0.23405682937541328,0.20837119740323956
0.10715258967252232,0.13203274017211178,0.2537745656578266,0.24291933965942375,0.1803767262869971,0.48991966345333304,0.38554973113013485,0.2923303584307945,0.3902096556476947,0.2548801223100441,0.24447172616706278
0.0784505426114369,0.13963573190552309,0.2885733255701407,0.21853882065902316,0.1635131172150878,0.4722784292429814,0.3769379264528237,0.33940346781710784,0.3969489837773251,0.23843887772408484,0.2717089736725794
0.04779867636860939,0.06931494615993843,0.29267556582174825,0.2257162242100828,0.20458180296426667,0.4742004746319057,0.36616197331705563,0.15591157831155733,0.3433004708925202,0.22387779079874226,0.29567031321238524
0.10536187999651014,0.09043715512561759,0.3350368346214372,0.2379549916207004,0.21821190246477987,0.4805756445952616,0.33388278208778505,0.17134799875657686,0.3623147443370615,0.2530226998358193,0.1825026831113554
0.06741942487652873,0.09951526253054194,0.3586387703201219,0.24524949698157822,0.2040414734989584,0.46760571670751666,0.3191319697868921,0.1853809471767579,0.2705094219731621,0.23362501133403968,0.22971952635320864
0.13444130665451173,0.08543736018831957,0.38524656038537286,0.2132609132496273,0.18533403019997594,0.47760900470265755,0.31747963103268484,0.17006914263740722,0.2800213699535367,0.2392711897610854,0.2500862715958162
0.14704646971365226,0.09161787784236158,0.41366577055548537,0.22102771784110486,0.19000275359238558,0.45852099918558986,0.31775651351540546,0.18181329064869733,0.3226483343170441,0.24661669971731204,0.23112663047637708
0.09969267826774549,0.10922626591717266,0.3669245059342271,0.19903079065114074,0.2479667482867664,0.49178021949859846,0.33657588117320303,0.20110347808701795,0.2618755952899914,0.25285987877597005,0.16919678896665305
0.11161449783958269,0.09404769860654391,0.37086701662662447,0.21421854897148018,0.1856424398280879,0.4851660854111333,0.33134632808601494,0.15761978797002257,0.30051596243639,0.28178304623319594,0.17851602493096397
0.15432062304875077,0.11074348653745418,0.4248750693321001,0.1448354525714254,0.19615147820165807,0.49778756957339987,0.322000689307909,0.1834996439043005,0.30603574329617794,0.2748572443512825,0.1709336323695847
0.038623740275683965,0.09932891292195539,0.3196808354522637,0.16201044922588592,0.2161923901769056,0.498016445612586,0.3522190273023379,0.27582942876494065,0.363050882259645,0.22900374908506388,0.19958474126674375
0.0689736566212019,0.09771574479592855,0.3322571992949156,0.1703531149120111,0.21656852503905305,0.5062934069914224,0.35262905246175613,0.23153932957999984,0.34412019793761534,0.25100567332579476,0.2201505073080437
0.08316379349364339,0.10635417564834262,0.3541441098982917,0.21488468023228724,0.2604122768060083,0.4701453468195921,0.35599086057142837,0.1670121903474347,0.3237010347075855,0.21637145721570267,0.22883400969472467
0.09930692229582994,0.11637616777069507,0.3568669812663062,0.22148337904134102,0.2370504760627853,0.47810927988017426,0.36215611847803647,0.1871240520467523,0.290677334980478,0.23414998047774407,0.23534202861080603
0.1101181660901365,0.09044962233339522,0.4067138009845317,0.1967756573998448,0.14856360222365886,0.45935587010345535,0.3680992584764091,0.20576041258237374,0.3017169551007377,0.24202547476948438,0.22697105577983198
0.09927712218765644,0.09578976844699877,0.3918378302427047,0.20672084719034112,0.1960853266448366,0.4573253646944948,0.3053254550584934,0.20994760998082307,0.3584476218947289,0.259535595923421,0.1963370851089674
0.11189445465452524,0.10114193696012466,0.36877076335916775,0.21827742482054374,0.16240103557620045,0.43238689735192043,0.31705534688085235,0.22661791686975957,0.33137186820865117,0.2273789923887173,0.17769959951196074
0.09185735023741223,0.10748212859554154,0.3369685144842664,0.15153746688513955,0.1702278110744,0.4486008631404698,0.310500105583595,0.2449248842514917,0.3204721679415409,0.24008170089143832,0.21295258411943155
0.0936392758020014,0.12079140295132475,0.32221014822805005,0.18735031987841463,0.17937497569290986,0.4644229803950361,0.3229916375799756,0.23870433493565865,0.2667378387192191,0.168424674507394,0.22962645597356512
0.09594978932699078,0.1126553498274297,0.3420547507483065,0.22120465205737788,0.1948907875478204,0.4853034755727842,0.3313532562513683,0.2478299812962736,0.30143746410925754,0.24072729495122203,0.19325231173527882
0.11457463375786998,0.09958052669593843,0.3256354761781178,0.23933603200445785,0.20804287271215818,0.4858874473819893,0.36209265651616224,0.09605405037636881,0.3146157799612307,0.2093794697375741,0.16687630052288854
0.050649574567508744,0.11353724946410951,0.29663545571593314,0.24421415122788606,0.2434470643262865,0.4892780371608832,0.3036616525957963,0.11402993033193498,0.3307431448700173,0.2495971124939613,0.18652153843082764
0.10264729209195919,0.10877330774345138,0.33415171125792026,0.24565991811227303,0.1809587912724513,0.47206153753239044,0.2924568541065272,0.26147986038891735,0.36011606676046387,0.17908571054079608,0.19465367387405633
0.11193769404143206,0.11505921574330874,0.31996320048501825,0.19615093926968183,0.18657694599872743,0.4452913692332692,0.32367088823227647,0.24845142440910795,0.2780834345840203,0.21848834347237414,0.2094608412785854
0.07913917241940133,0.10348880359449016,0.27680153517815004,0.2123956085665594,0.20810764494529754,0.45874461065830985,0.37160066682822834,0.3176739685201827,0.3332224333520363,0.1945596477819126,0.15501853412154923
0.08412895341935317,0.11560601930175879,0.29115409192309655,0.2258085309034275,0.20969200687003908,0.4412047419484356,0.3342151874022187,0.3507465533818058,0.32713558723093455,0.2210311532645525,0.16912543969721078
0.10917176500225004,0.0682349512122158,0.32969789404244143,0.22168354943201865,0.18710526228532676,0.480770741167133,0.34132668615462913,0.37732882110209454,0.3797041018885167,0.19741362169713395,0.1948803638153238
0.09379155859941525,0.08445983678401117,0.3058042711654665,0.19269427358626268,0.12549588877808943,0.4661171815546119,0.3566453607942467,0.39162701284237866,0.3852845948856707,0.14049174623021815,0.17608137916414973
0.10093407116105012,0.09162679470016824,0.35422336244685937,0.20243788974118523,0.13534622936024565,0.5006332820896127,0.33871686894685055,0.39986272124681366,0.34853447002810706,0.19704873300633063,0.20180430363661023
0.09263368920023256,0.09946678271230938,0.317873489368614,0.18043967112741624,0.18565911737397792,0.47256603479477716,0.34584918652541596,0.3325556341888541,0.37551212803102374,0.237147231012279,0.19783872907079106
0.11359326236365824,0.08827084147396357,0.2745076558276438,0.21354630096032007,0.23084694554732377,0.4725254730337281,0.3045391777538982,0.3368847776760867,0.34143476812795337,0.20654398427845555,0.22129220357525342
0.13032551498567208,0.05863843754405378,0.2786252986616118,0.2230959900759115,0.23008937256935574,0.4558805037747703,0.3174159853477211,0.2546034969896724,0.28738100982945947,0.22381777751499782,0.2056778611311195
0.14211724494035577,0.08395461247727636,0.2785288854490416,0.235568763221863,0.21769464961764165,0.4746954762323009,0.26461361304767467,0.3020657705386353,0.3442458411249399,0.1905136975636541,0.18711078390730546
0.1267246185449917,0.08729128004842679,0.25132537183045983,0.24521495309126215,0.20795336135145737,0.4712171430814614,0.2406307588684143,0.3412539130884783,0.3525273977131363,0.18789378986932737,0.23318859300959635
0.14007141266675904,0.06309875819644499,0.2632122709422148,0.2528144363004997,0.19414000236920181,0.43226199319913683,0.18296865791147368,0.2167836913107426,0.31227548616328715,0.21466909747878393,0.2558365350585562
0.15546931554517124,0.07844201712839338,0.2544045376409828,0.2587100442225443,0.15821661741038504,0.37219823984723716,0.13470142222108772,0.23644519939918612,0.30318244463417926,0.23641522252816277,0.26583963654058695
0.17172305221677392,0.07418256941217817,0.26344936302396205,0.27257356258047893,0.1991806958829375,0.3552181733184108,0.07425292421113734,0.15473525744513367,0.29534763711184386,0.2280607209989452,0.25149874366442415
0.1768921195483505,0.07930703201747641,0.24600292443949928,0.2701719931386349,0.16652916987817,0.3755726821096348,0.11185250218365372,0.17569814089732827,0.3348112814638915,0.246807692853426,0.29372335806961436
0.1572614883535104,0.08217582895277512,0.2436909097747406,0.24058918941653923,0.1784565153158635,0.3255161599815545,0.13295484564899418,0.23117342227499477,0.3941449510625761,0.27181241112871013,0.27854887917079946
0.14732494205813038,0.09374997103957287,0.24881702108698217,0.12184924972862667,0.22322394557307107,0.3584084897371087,0.1776491946747014,0.23805305120121184,0.2837459219791841,0.21268109220753892,0.19785698668286952
0.13996006071421677,0.07923059804226187,0.2152286322169446,0.14324232287850922,0.2075833452113064,0.3697522106310348,0.17948391914068906,0.21379321164797274,0.28675850694275684,0.20649034322164667,0.2338528226857769
0.151705671331975,0.08383203583570309,0.2305669964392894,0.21381388661524875,0.21361722214291512,0.32731945188045175,0.18634331702793527,0.2819985557953046,0.37600697959566165,0.24920434252001933,0.2384693306620301
0.14352099044348154,0.11984266026920941,0.2488725699235316,0.18519772804524745,0.24306284329983416,0.2986699322657787,0.19440021781906647,0.3520716919658842,0.3733516198414436,0.22024485995850737,0.2588637586363959
0.1514605338416278,0.1156528467202409,0.19422699284533107,0.19300100343708024,0.23295102786054367,0.3159200023268719,0.22961673771977856,0.25791065918116773,0.30097703817030286,0.23609810293517386,0.18029171855972437
0.13181575126269884,0.07133084676946881,0.19442602814794116,0.10170856395420702,0.23721382252673118,0.2934355402997541,0.2354058609957153,0.2717093309681512,0.35710667308514665,0.1911142925590979,0.23720950310229114
0.14575513781452348,0.059383962926248555,0.19937659433722604,0.1087562201192851,0.21843629295876915,0.2256700804019356,0.23665151356516645,0.29759736460918684,0.36280280305962487,0.19016391605886895,0.21031073990565521
0.15751333941443527,0.07886510822328432,0.21477766952082786,0.11397375897655829,0.22502880799503566,0.21763719352960814,0.23933341267822378,0.30710661461665334,0.36424422527590616,0.23927627327011283,0.2271205264806193
0.14799412270041942,0.03643802530080167,0.1935977179644523,0.1525363975657693,0.23293803063170093,0.26503289467137625,0.2680335219348827,0.31735154542883315,0.3676750112036643,0.1859765826777608,0.19958553033037013
0.14718246173113494,0.07064877969309592,0.21799934300975973,0.1470682366922702,0.23589546813362455,0.3310627623617016,0.2894238127403353,0.3382453590450925,0.3856577516499291,0.2535739958584611,0.2462048585857342
0.14174027809498546,0.1031052330814449,0.24802984003110684,0.09158482024182865,0.23511061892248847,0.3392130696944024,0.28280135295121367,0.3380415051838712,0.3453416826093925,0.23864708150199207,0.22981691627165565
0.14699589708675778,0.11395520666230463,0.2265332316665323,0.06564514680236143,0.25636113163831786,0.3618362535370896,0.29249581354089604,0.35407548139677153,0.3584016383038158,0.23711953440378608,0.23834741167826917
0.15417803182433604,0.11682743418360095,0.22334758230813748,0.07302085433054617,0.2675450259428248,0.36344322239306276,0.29359350548490504,0.3554025843723633,0.4008966062447381,0.1435457656163786,0.2638175224509264
0.17144202762551414,0.11917479012891496,0.22108875202892633,0.08843050259880075,0.2711361612983473,0.3406682536030775,0.1966706142272287,0.32645321982333364,0.3259290256866077,0.15495739392373226,0.2025045854494483
0.18174398600637143,0.1304079070620012,0.23696102438312183,0.12446429278267887,0.2800447328651138,0.3356363448185348,0.24734804909444405,0.330146090696831,0.3556569190375756,0.1908896760439169,0.2166333953159343
0.18022522320537718,0.12201425640365199,0.22080934296920593,0.14434961276080444,0.25133398280445035,0.33746802251443275,0.2951326550036736,0.3193734137099539,0.37935224634332854,0.1783475547623796,0.22160818393248358
0.1609814204333053,0.12904974116203094,0.25595055150808604,0.16402653718518728,0.21984147199373164,0.3372267088725721,0.3069159028544683,0.32780121020263503,0.37662042509200655,0.2190941241843759,0.24660004881218367
0.18021652865334656,0.0939793280461827,0.23586400250912648,0.17605454764445141,0.22565460013203098,0.3401864861159787,0.29655058181251254,0.3379005234392811,0.39816766368912104,0.23806069160229043,0.23534985028718833
0.14745502098614047,0.10600142933302628,0.258327833951091,0.20675571253583516,0.24166114633397007,0.30042898364424964,0.30298911888253605,0.3728470437247023,0.43315616366104526,0.24627992603491264,0.24174747574307287
0.16161020327043824,0.11127387727833124,0.2668278782935775,0.1612937617884891,0.2420595564495711,0.32705656178512044,0.32527152251996944,0.3887167496704529,0.43271822453323433,0.234460864365482,0.26441435512799594
0.1537734395787675,0.10340407574684365,0.2517167979467465,0.18280325707402847,0.24526877879913023,0.3468518736147691,0.31035828967777496,0.31234387976524025,0.3822178813873329,0.21662975587517513,0.26753785515417294
0.167641120495986,0.09331915086550811,0.24635543004325147,0.2247005697673179,0.2526576403363898,0.36586565983174407,0.3322000192764837,0.3200087136300645,0.3957236393953607,0.226638399919677,0.27159967769138516
0.1709008691494458,0.07005290238806756,0.2317466555955515,0.20504195365888692,0.2265868688371181,0.3696580423724364,0.25123395159570727,0.3511784495126754,0.39965091285742754,0.2527059508610385,0.25640545906610746
