0,1,2,3,4,5,6,7,8,9,10
0.11374942156622543,0.15619267826971087,0.15088477167556869,0.2739261044854192,0.2079203477226841,0.17497519905536874,0.15604989679503636,0.12097761195953603,0.22607941874413628,-0.008491626598548338,0.07045622184368745
0.1261001542502092,0.18048341468700033,0.20536823585154648,0.297924216589009,0.09122046403078855,0.15479986870366175,0.14646680782173518,0.1446589357674139,0.26943006830330674,0.006744258847032768,0.08606988011308608
0.1328277154978574,0.1882978148144841,0.24130450246913115,0.2513998568475418,0.14677134132779932,0.14716725423504012,0.18630306556053855,0.13820143384291705,0.23253648434676186,-0.0020303080434421433,0.11227378481959556
0.13806740654169114,0.1861639656260159,0.27277999619533166,0.153870863330651,0.18950408244890066,0.1400248784326672,0.14740663937226348,0.14201818439438518,0.17995040333859133,0.021985307243230175,0.13977633657078864
0.1363597119590526,0.17638481845440898,0.2787128257908252,0.10819487432015287,0.2480670084549697,0.14393087367961782,0.1660857743381705,0.14331869892656324,0.22779338500374086,0.02521824978698719,0.09215028159883731
0.13772249947138115,0.18200851229654513,0.21595646120626244,0.08858112636811465,0.29933384378866357,0.1169958583223433,0.17987374013369395,0.16733586200823347,0.24155217683464103,0.012149016416144003,0.08885302720460471
0.13954283399361184,0.14501175966595958,0.19909668070587494,0.07182199867909951,0.3072149396046694,0.07421390893403168,0.22676928362786322,0.06909689889178193,0.22386718363238492,-0.05376399412051873,0.1288350938976543
0.10908026987787192,0.03532375262394675,0.1823802218688245,0.03131578966468643,0.16852639760425447,0.07806995598701992,0.199431860710905,0.13697555779156267,0.23311081918876841,0.017946511134242914,0.1011106197081161
0.11838236279191273,0.022799127901731463,0.18318033131345968,0.07737557247753474,0.2048278492525319,0.05976379060471636,0.22449443785835815,0.13004516080987252,0.22887679176233064,0.05156291361051141,0.07761936938680444
0.18214986198775784,0.04901135581358776,0.2570050973483665,0.2403777221300135,0.13002299658427774,0.04057374941249493,0.07257016755884443,0.1181729426252173,0.13115320273531764,0.06455337804010423,0.12186631520880556
0.19799998543476863,0.09343469112549026,0.30257368875407,0.2285719289283074,0.2584537679209995,0.12382886311869848,0.08808705545861836,0.14067041466797447,0.16974115611425666,0.006229410822740952,0.10170051691013417
0.24240205934574216,0.12132572209976542,0.3264027581238024,0.24176595167747011,0.3067923048415191,0.126736337193344,0.1287092612693465,0.21083473647440681,0.17419709990899118,-0.009121939672624068,-0.015879413114954367
0.2562872813812316,0.1232274660809185,0.36655917051407805,0.16788206234706768,0.3026915444444901,0.08556317542195462,0.20358394653392192,0.23106968285280594,0.19348718414189703,0.03165837496212965,0.05810444398634458
0.2456889544842212,0.10339702093159629,0.36609983549634567,0.17104966173190486,0.3128166863281353,0.09774994326454352,0.16981821972162936,0.10692420195751716,0.2071568144651933,0.05094918447333174,0.07851635872528447
0.1866988483395086,0.11165327204921369,0.3242995312044028,0.06399969152184455,0.31550549439287523,0.12637434006148016,0.26121100956419063,0.12634272914987618,0.16397605558441997,-0.06918416178936851,0.1104013598426713
0.1877917817813668,0.11534463488763969,0.33301399020102584,0.06670321382616565,0.25816202264576743,0.12702680303199854,0.23626332520035526,0.07509763935197493,0.18627433187055487,-0.012248579031790139,0.07983765450935437
0.14961716470333994,0.12031650283262602,0.3015055158600831,0.052567040526546205,0.232981038488907,0.15834159512949048,0.22359547781137065,0.12257074103036303,0.12665146384001502,0.005310925880289001,0.08805501062710502
0.12117864410003831,0.12298114799641223,0.2248312210416795,0.04757572073308803,0.2016961059605339,0.1169364713511406,0.1994968723069282,0.12302192465899903,0.15157831957997653,0.05766424206906308,-0.024402459014571536
0.08370450272704479,0.11710835263201817,0.2271805121135571,0.10709903924798056,0.17759172905966564,0.1182427295827977,0.17763935543918885,0.09538992871237795,0.20639738676516967,0.07100127892358837,0.022149520766781387
0.10103021172226279,0.11654141296650879,0.20932293272967137,0.14851561920546172,0.2338936074444979,0.07546217807974975,0.15829615310365203,0.10432389009676868,0.22255141565700864,0.01665367290962672,0.02924590136201733
0.1241193297853178,0.12345904271798916,0.2143243949265513,0.12472479613611236,0.27071155640026406,0.09735297918639996,0.22563249421542506,0.12057246384952476,0.14131348598977894,0.005341208572321345,-0.012049370433190466
0.12888360513644007,0.12500851920850725,0.2511522893571303,0.07508252461145816,0.28826773797442934,0.11265325915986212,0.21037777218268433,0.1408721289998976,0.15053411355329294,0.021875172632259972,0.032774499443124605
0.156101569696662,0.13613591064928632,0.26693367490339565,0.08988526939674013,0.2912751788293403,0.13492581716497504,0.14519083370306754,0.15537036684357225,0.09100514390620108,-0.036587121807527885,0.036119385298490445
0.17970907141343606,0.15010094150054432,0.25220247654134226,0.15861663462093037,0.2136206627816592,0.07503065732363187,0.1523670104980449,0.17573448381037676,0.051801632218824084,0.02326156979786251,0.052172151021545
0.2469776225696382,0.18575106896721247,0.17256882382778826,0.14910748177185507,0.23632701349635143,0.11007207889281762,0.17614973420164787,0.10150875684885893,0.08893326969771789,-0.014956331291817794,-0.010618712262301721
0.19568296511152422,0.2307933684786161,0.13208063790265234,0.15509479471964693,0.10624792980083037,0.06827108077947604,0.19424648555254984,0.11167505565005792,0.14915622738339068,0.03535421733199291,0.011521722075773436
0.17934530577392413,0.2426909411547093,0.10440145637740464,0.17821572359607465,0.1546939966368674,0.07189103467508114,0.14405058795884823,0.07521164354411335,0.15057359701824588,0.03158252989238186,0.003905020620262325
0.16335193826636593,0.22589547288550424,0.09443692463377477,0.15760403242974394,0.17569438113843583,0.09726475337583562,0.0967304768002719,0.11092554274584857,0.18894538132715466,-0.0295739225837652,0.08059853231654893
0.09749840523976501,0.21149156783208534,0.10542505152418075,0.08025569583188154,0.16845696782215022,0.09371770496792102,0.10883897849776739,0.13631350377945187,0.08642593876734887,-0.014596297233935764,0.023722282158033296
0.09305906604490283,0.17474917148836944,0.10654190954280125,0.05821185740697519,0.21458974582245205,0.11779864139305357,0.11965424875669849,0.14293770198912964,0.059600393846411893,-0.021007202717297162,0.06573108407611487
0.053359522447613585,0.11879847420184246,0.1172666444891354,0.025864701443937002,0.11583153341652641,0.1200621159768635,0.15004729406642076,0.030987267282415853,0.14346846844753275,0.016944813343949528,0.07188751614120326
0.05026590103562706,0.09344481927532564,0.1041309883347967,0.04901154961389227,0.12475735700185846,0.10319003845395561,0.08829779038551037,0.06316005465977502,0.14537213754813544,-0.017625067172166928,0.011647801390924337
0.020039641591054317,0.0658833036290916,0.07844882546747915,0.0651596468532546,0.16519380926238672,0.09545315965124446,0.07218546988392263,0.04887893833222644,0.10861463439093715,-0.08327866045959847,0.027329231380122665
-0.005032795760194813,0.04308197365190066,0.0849369053042016,0.02015806949430009,0.017991790840712372,0.10767532663489551,0.10478666512295998,0.08616967998667845,0.07924567984463816,-0.083612316268203,0.03842729255236183
-0.013338778838667983,0.04093386342618248,0.07532247968414944,0.025586963211853747,0.050320165690295536,0.10963003810743899,0.10676491936305552,0.11301463404513057,0.14288790447398655,-0.0007125618759070904,0.05070374287184186
-0.02565076742120383,0.03910014327292921,0.07583858339917254,0.025654759613779207,0.10401172733938595,0.11361591222255407,0.11800599151509099,0.14087263736361466,0.16429754256470827,0.018217663043664338,0.06595452314351083
-0.019608938874094536,0.03766539743157542,0.07967956450699254,0.008522692618957764,0.12227865840586352,0.10389677225974192,0.15817084841747128,0.1346083487732272,0.12583050493493766,-0.017119023712667557,0.00021776804774362185
-0.018216727989107027,0.02892338367063131,0.026198189817642537,0.03290194423120991,0.12249204112820203,0.09935940114500602,0.10236673208872567,0.13555753095255324,0.06401172220575296,0.05137738136106452,0.02523737814714319
-0.0076016544855574955,0.018257218034890523,0.02182750820137416,0.06322421314750543,0.07292441751406156,0.1049777036729772,0.08488708806135561,0.08207231566152948,0.07398366516941815,0.06710755209044679,-0.01934486926154884
-0.002129882876943783,0.006437851819897397,0.024230772173137207,0.052115634432505435,0.08841538371324006,0.11095401422000209,0.05510214794246626,0.0869855942451922,0.11836194875733397,-0.007777304472086408,-0.006850789949661212
0.00121500768869397,0.005651071463915129,0.08406098111994627,0.08914920716289028,0.09592054575978629,0.13681747797561516,0.013354131555234275,0.07083267132427588,0.06132020857011123,-0.027746742671588644,0.0088957810742263
0.005125695712290994,-0.006134939703898631,0.18046162317264677,0.0813883976582546,0.043938043510953616,0.1378001350229057,0.06334003517153133,0.12893617032963606,0.00719937168101,-0.0154896640822951,-0.06981984955034932
0.04056434459598792,-0.014889161974595819,0.15524668737311348,0.11623235607436871,0.07896838103545184,0.09430513027396657,0.11456968110614639,0.1345827366033454,0.07409165036773056,0.030129818505622664,0.014831772397032303
0.0545480295074095,-0.03644262430701786,0.10229651228802299,0.05213972747426564,0.09306602938976395,0.12638338394098167,0.03554257195488604,0.05649509136431983,0.14585097982377682,-0.026818463266328862,0.06722670043926031
0.08537682283806883,-0.033152698098004085,0.049374629886441083,0.09125488607113777,0.10269811928668246,0.14020192446890756,0.10478481760418923,0.10985170012863366,0.13378604979085643,-0.030215277196513457,0.06158845931605604
0.0915157493739402,-0.031236615965596688,0.05749815465218949,0.046610519016814914,0.07476584099045684,0.152914915040782,0.10545874673849968,-0.028597713939818314,0.13582409015998304,-0.006736949573249423,0.07592775371500565
0.03595181717114768,-0.022280881357699373,0.06851615347870842,0.12543515190771287,0.10645112836597004,0.15520243399573347,0.06524894467398205,0.04913065759357683,0.10815863749487431,0.023703096208726633,0.0914540693472789
0.03984364541306276,-0.007139058801333552,0.09181491396685401,0.17137097678445967,0.10811013305253865,0.0703495817846296,0.06655330747364363,0.06466027540566036,0.0862459736246896,0.0038425728071321556,0.028576778341226065
0.06293734577879752,0.0027795317082000446,0.11808894794594499,0.17887299620185354,0.07242501088420615,0.10471726111251646,0.07737097880224575,0.0938205584061491,0.08763149356481328,0.020828465030883977,0.004744255031798744
0.0816127278295469,0.023790135817199933,0.15402852062611305,0.056406158797265966,0.027515102179598606,0.06896512266748771,0.08281741394060077,0.12765911921746737,0.08680671731692852,0.027654758808101358,-0.03607453487262478
0.096252901564502,-0.02490253716998147,0.17977588367051828,0.06958699970343284,0.11604123424252095,0.08232203302681367,0.08542449465547189,0.09725825919338009,0.1123368154949115,0.04552473985626003,0.07938062934006099
0.09435145056600984,-0.019140349862618256,0.11224382743229082,0.069277332716481,0.15409819503030395,0.05676793011925539,0.0956893792899905,0.09962427129620859,0.1275111294213806,0.03395072995114186,0.0952519513911886
0.03155102281826832,-0.013327432836638084,0.02006601677442566,0.1386179535664082,0.1777033843395176,0.044201048007507134,0.048616266675472544,0.09109958403115787,0.13530005138719214,0.05102019012034617,0.14446314648691078
0.05882535194467334,-0.012258224356786872,0.10540799128950487,0.15329269182270827,0.09107129222246878,0.12230054426094104,0.03810977061690684,0.07136734582454361,0.054413401240491543,0.008661252065756356,0.16440900744060635
0.09333928887696576,-0.0020216028926275413,0.20338153470390796,0.15083458038335007,0.15106415329307968,0.13346290201187674,0.05123183698142726,0.11399844132971002,0.1182338884425124,0.03499840185940652,0.07588991157928637
0.08709893451452402,-0.007850282809950135,0.20645639553087156,0.18210629771693626,0.17696621048941816,0.16517395128761236,0.0978662656150299,-0.012842140722393758,0.017266360389543864,-0.0116362194449529,0.12843039584291435
